date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251215,33.25,33.9,32.8,33.4,2615682,33.17,34.4111,35.025,35.0258,35.0258,0.4511,-0.8902,-14.4686,0.5564,-2.9383,-4.6395,-22.9527
20251216,33.1,33.5,32.7,33.15,2639717,33.15,34.306,34.8275,34.9672,34.9672,-0.7485,-0.3008,-10.6469,0.6362,-3.3697,-4.8166,-23.5294
20251217,33.5,34.6,33.2,33.2,4503716,33.21,34.2139,34.6775,34.9136,34.9136,0.1508,0.9119,-8.2873,1.1573,-2.9633,-4.2607,-23.4141
20251218,33.3,36.5,33.3,36.5,10262082,33.9,34.4044,34.625,34.9603,34.9603,9.9398,10.4387,-2.7963,2.5143,6.0912,5.4152,-15.8016
20251219,35.9,39.0,35.6,38.3,31298287,34.91,34.729,34.6625,35.0557,35.0557,4.9315,15.188,1.9973,6.0779,10.2825,10.494,-11.6494
20251222,35.75,35.75,34.5,34.55,24978781,35.14,34.7141,34.585,35.0417,35.0417,-9.7911,3.4431,-4.2936,4.1031,-0.4727,-0.1012,-20.2999
20251223,34.55,34.9,33.8,33.8,8399659,35.27,34.6379,34.5125,35.0081,35.0081,-2.1708,1.9608,-4.1135,1.348,-2.4191,-2.0645,-22.03
20251224,33.95,34.9,33.95,34.9,6708440,35.61,34.6598,34.4775,35.0053,35.0053,3.2544,5.1205,-1.9663,1.058,0.6932,1.2254,-19.4925
20251226,34.9,34.9,34.15,34.15,4208064,35.14,34.6173,34.385,34.9833,34.9833,-2.149,-6.4384,-5.1389,0.6586,-1.3498,-0.6834,-21.2226
20251229,34.15,34.25,33.6,33.65,3686988,34.21,34.5367,34.28,34.95,34.95,-1.4641,-12.141,-5.8741,0.5731,-2.5673,-1.8378,-22.376
20251230,33.9,33.95,33.25,33.65,4333995,34.03,34.4628,34.225,34.9183,34.9183,0.0,-2.6049,-3.1655,0.6813,-2.3584,-1.6801,-22.376
20251231,33.75,33.85,33.15,33.15,3797184,33.9,34.3534,34.1425,34.8762,34.8762,-1.4859,-1.9231,-4.7414,0.5899,-3.5029,-2.9069,-23.5294
20260102,33.2,33.7,32.55,32.7,6058215,33.46,34.2156,34.0225,34.8256,34.8256,-1.3575,-6.3037,-6.8376,0.9105,-4.4296,-3.8871,-24.5675
20260105,32.65,32.7,31.85,31.85,9185329,33.0,34.0185,33.885,34.758,34.758,-2.5994,-6.735,-7.948,1.3127,-6.3744,-6.0056,-26.5283
20260106,31.85,32.25,31.7,31.75,4201748,32.62,33.8294,33.7425,34.6911,34.6911,-0.314,-5.6464,-8.237,0.5896,-6.1468,-5.905,-26.7589
20260107,31.9,32.25,31.75,32.1,3463360,32.31,33.6853,33.6625,34.6348,34.6348,1.1024,-4.6062,-4.7478,0.4865,-4.7062,-4.6417,-25.9516
20260108,32.4,32.65,31.9,31.95,3824968,32.07,33.5407,33.5975,34.5777,34.5777,-0.4673,-3.6199,-3.9098,0.5338,-4.7426,-4.9036,-26.2976
20260109,32.25,32.3,31.35,31.45,9115423,31.82,33.3665,33.525,34.5125,34.5125,-1.5649,-3.8226,-4.4073,1.2212,-5.7437,-6.1894,-27.451
20260112,31.45,31.8,31.15,31.65,4846026,31.78,33.2234,33.455,34.4541,34.4541,0.6359,-0.6279,-4.236,0.6382,-4.7359,-5.3953,-26.9896
20260113,31.75,31.8,31.25,31.3,3647988,31.69,33.0631,33.3575,34.391,34.391,-1.1058,-1.4173,-5.8647,0.4807,-5.3327,-6.168,-27.797
20260114,31.4,32.1,31.4,32.1,3779369,31.69,32.9829,33.2925,34.3461,34.3461,2.5559,0.0,-3.8922,0.4942,-2.6768,-3.5819,-25.9516
20260115,32.1,32.3,31.95,32.2,2660553,31.74,32.9176,33.245,34.3048,34.3048,0.3115,0.7825,-2.8658,0.3479,-2.1801,-3.1433,-25.7209
20260116,32.4,32.4,31.95,32.1,3172096,31.87,32.8495,33.19,34.2632,34.2632,-0.3106,2.0668,-3.3133,0.4184,-2.2816,-3.2841,-25.9516
20260119,32.1,32.85,31.7,32.4,4604691,32.02,32.812,32.985,34.2287,34.2287,0.9346,2.3697,-11.2329,0.6309,-1.2558,-1.7735,-25.2595
20260120,32.5,32.5,31.8,31.9,4140651,32.14,32.736,32.665,34.1864,34.1864,-1.5432,1.9169,-16.7102,0.697,-2.5539,-2.342,-26.4129
20260121,31.85,32.4,31.7,31.9,4418619,32.1,32.6664,32.5325,34.1455,34.1455,0.0,-0.6231,-7.67,0.8994,-2.3461,-1.9442,-26.4129
20260122,32.15,32.35,31.8,31.85,3085113,32.03,32.5983,32.435,34.1053,34.1053,-0.1567,-1.087,-5.7692,0.6639,-2.2956,-1.8036,-26.5283
20260123,32.1,32.2,31.2,31.3,5315918,31.87,32.4901,32.255,34.0569,34.0569,-1.7268,-2.4922,-10.3152,1.1614,-3.6631,-2.9608,-27.797
20260126,31.45,32.1,31.35,32.05,4006658,31.8,32.4535,32.15,34.0229,34.0229,2.3962,-1.0802,-6.1493,0.8773,-1.2432,-0.311,-26.0669
20260127,32.3,32.4,31.5,31.55,3722601,31.73,32.3782,32.045,33.9817,33.9817,-1.5601,-1.0972,-6.2407,0.8147,-2.5578,-1.5447,-27.2203
20260128,31.95,31.95,31.3,31.35,3893733,31.62,32.2925,31.93,33.9658,33.9385,-0.6339,-1.7241,-6.8351,0.8563,-2.9186,-1.8165,-27.6817
20260129,31.55,31.95,31.45,31.8,4515432,31.61,32.2515,31.8625,33.9675,33.904,1.4354,-0.157,-4.0724,0.9853,-1.3998,-0.1962,-26.6436
20260130,31.85,32.15,31.05,31.05,5089832,31.56,32.1513,31.78,33.9558,33.8587,-2.3585,-0.7987,-5.0459,1.1225,-3.4255,-2.297,-28.3737
20260202,31.0,31.0,30.45,30.7,4190034,31.29,32.0304,31.7225,33.9183,33.8094,-1.1272,-4.2122,-3.6107,0.9779,-4.1535,-3.2233,-29.1811
20260203,30.95,31.1,30.25,30.3,4024785,31.04,31.8862,31.65,33.8683,33.7554,-1.3029,-3.962,-4.5669,0.9413,-4.9745,-4.2654,-30.1038
20260204,30.4,31.1,30.35,31.05,2774872,30.98,31.8165,31.5975,33.8375,33.7144,2.4752,-0.9569,-3.271,0.6542,-2.4092,-1.7327,-28.3737
20260205,30.95,31.4,30.9,31.0,2076520,30.82,31.7485,31.55,33.81,33.6739,-0.161,-2.5157,-2.9734,0.4999,-2.3575,-1.7433,-28.489
20260206,31.05,31.3,30.65,30.8,3432949,30.77,31.6694,31.5175,33.725,33.6316,-0.6452,-0.8052,-2.0668,0.8871,-2.7453,-2.2765,-28.9504
20260209,31.05,31.5,30.65,30.65,2668533,30.76,31.5845,31.4675,33.5783,33.5884,-0.487,-0.1629,-3.1596,0.7095,-2.9587,-2.5979,-29.2964
20260210,30.85,31.0,30.25,30.75,3341759,30.85,31.5149,31.44,33.3683,33.5479,0.3263,1.4851,-1.7572,0.8922,-2.4272,-2.1947,-26.7857
20260211,30.7,30.9,30.25,30.65,3203332,30.77,31.4429,31.3675,33.2283,33.507,-0.3252,-1.2882,-4.5171,0.8618,-2.5216,-2.2874,-21.4103
20260223,30.75,31.15,30.5,30.6,3285372,30.69,31.3726,31.2875,33.12,33.4667,-0.1631,-1.2903,-4.9689,0.8765,-2.4627,-2.1974,-21.5385
20260224,30.6,30.6,30.05,30.3,5847675,30.59,31.2832,31.1975,33.0217,33.4233,-0.9804,-1.6234,-5.6075,1.5064,-3.143,-2.8768,-22.3077
20260225,30.3,30.95,30.1,30.8,4434988,30.62,31.243,31.1175,32.9092,33.3878,1.6502,0.4894,-4.9383,1.145,-1.4178,-1.0203,-21.0256
20260226,30.85,31.2,30.75,30.75,3325696,30.62,31.2019,31.06,32.7958,33.3527,-0.1623,0.0,-3.605,0.8677,-1.4483,-0.9981,-21.1538
20260302,30.35,30.55,30.15,30.3,3273565,30.55,31.1267,30.98,32.6992,33.3125,-1.4634,-1.1419,-5.0157,0.8671,-2.656,-2.195,-22.3077
20260303,30.25,30.25,29.55,29.85,8051590,30.4,31.0203,30.88,32.6092,33.2675,-1.4851,-2.451,-6.2794,2.001,-3.7728,-3.3355,-23.4615
20260304,29.45,29.5,28.55,28.55,6370761,30.05,30.8145,30.7425,32.4917,33.2071,-4.3551,-5.7756,-8.7859,1.5628,-7.3487,-7.1318,-26.7949
20260305,28.85,29.8,28.55,29.2,4944414,29.73,30.6799,30.6,32.3783,33.1563,2.2767,-5.1948,-8.8924,1.1991,-4.8238,-4.5752,-25.1282
20260306,28.8,29.6,28.0,29.35,3757534,29.45,30.5691,30.49,32.2717,33.1088,0.5137,-4.5528,-6.9731,0.9109,-3.988,-3.7389,-24.7436
20260309,28.3,28.45,27.5,27.75,6996264,28.94,30.3342,30.31,32.155,33.0426,-5.4514,-8.4158,-11.4833,1.6345,-8.519,-8.4461,-28.8462
20260310,28.3,28.45,27.7,28.0,2718259,28.57,30.1397,30.12,32.0417,32.9811,0.9009,-6.1977,-11.9497,0.6487,-7.0992,-7.0385,-28.2051
20260311,28.0,28.8,28.0,28.55,2733652,28.57,30.0072,29.995,31.9325,32.9277,1.9643,0.0,-8.0515,0.6712,-4.8561,-4.8175,-26.7949
20260312,28.55,28.55,27.8,28.0,3281452,28.33,29.8399,29.86,31.8225,32.869,-1.9264,-4.1096,-8.7948,0.8148,-6.166,-6.2291,-28.2051
20260313,27.75,28.25,27.65,27.85,2378798,28.03,29.6741,29.7375,31.71,32.81,-0.5357,-5.1107,-8.0858,0.603,-6.1471,-6.3472,-28.5897
20260316,28.2,28.2,27.65,27.7,2203287,28.02,29.5096,29.57,31.61,32.7506,-0.5386,-0.1802,-10.789,0.5626,-6.1322,-6.324,-28.9744
20260317,28.0,28.1,27.8,28.0,1970179,28.02,29.3838,29.42,31.5225,32.696,1.083,0.0,-9.6774,0.5038,-4.7094,-4.8266,-28.2051
20260318,28.15,28.4,27.9,28.1,2999602,27.93,29.2768,29.285,31.4425,32.6438,0.3571,-1.5762,-8.7662,0.7712,-4.0196,-4.0464,-27.9487
20260319,27.9,27.95,27.5,27.55,2978167,27.84,29.1329,29.13,31.3508,32.5865,-1.9573,-1.6071,-10.1142,0.7627,-5.4334,-5.424,-29.359
20260320,27.6,28.0,27.35,28.0,3639209,27.87,29.0385,28.9925,31.2633,32.5356,1.6334,0.5386,-8.9431,0.9284,-3.5763,-3.4233,-28.2051
20260323,27.5,27.7,27.2,27.2,2472250,27.77,28.8853,28.82,31.16,32.4769,-2.8571,-1.8051,-11.2561,0.6367,-5.8344,-5.6211,-30.2564
20260324,27.6,27.8,27.35,27.55,2803602,27.68,28.774,28.6675,31.0667,32.4234,1.2868,-1.6071,-9.9673,0.7265,-4.2539,-3.8981,-29.359
20260325,28.1,28.1,27.5,27.75,1567360,27.61,28.6887,28.54,30.9758,32.3731,0.726,-1.2456,-8.4158,0.43,-3.272,-2.768,-28.8462
20260326,28.0,29.05,27.95,28.55,4066101,27.81,28.6771,28.4275,30.8433,32.3324,2.8829,3.6298,-7.3052,1.1212,-0.4433,0.4309,-26.7949
20260327,28.3,28.45,27.75,27.95,2111818,27.8,28.6165,28.2875,30.6708,32.2863,-2.1016,-0.1786,-9.1057,0.5922,-2.3292,-1.1931,-21.8182
20260330,27.5,27.9,27.4,27.75,1397772,27.91,28.5443,28.16,30.5575,32.2391,-0.7156,2.0221,-8.4158,0.4026,-2.7828,-1.456,-20.4871
20260331,27.55,27.75,27.1,27.2,2822255,27.84,28.4323,28.0275,30.4475,32.1871,-1.982,-1.2704,-8.8777,0.879,-4.3341,-2.9525,-22.063
20260401,27.75,27.75,27.45,27.7,1640343,27.83,28.3713,27.985,30.3275,32.1413,1.8382,-0.1802,-2.9772,0.5515,-2.366,-1.0184,-20.6304
20260402,27.85,27.9,27.15,27.2,2846269,27.56,28.2737,27.885,30.2117,32.0914,-1.8051,-4.7285,-6.8493,0.992,-3.7974,-2.4565,-20.5839
20260407,27.25,27.45,26.85,26.85,2719079,27.34,28.155,27.76,30.0983,32.039,-1.2868,-3.9356,-8.5179,0.9651,-4.6351,-3.2781,-20.9131
20260408,27.0,27.55,27.0,27.55,2327101,27.3,28.1046,27.75,29.9967,31.9946,2.6071,-0.7207,-0.7207,0.9006,-1.9734,-0.7207,-18.6115
20260409,27.55,27.55,26.85,26.95,2989771,27.25,28.0084,27.6975,29.8933,31.9451,-2.1779,-0.9191,-3.75,1.1511,-3.7788,-2.6988,-20.0297
20260410,27.05,27.15,26.35,26.35,5332332,26.98,27.8702,27.5875,29.7875,31.8908,-2.2263,-4.8736,-7.7058,1.9551,-5.4545,-4.4857,-19.7869
20260413,26.4,26.55,26.15,26.4,2964260,26.82,27.7477,27.5075,29.6967,31.838,0.1898,-2.9412,-5.7143,1.0932,-4.8569,-4.0262,-19.6347
20260414,26.6,26.8,26.4,26.5,4167766,26.75,27.6437,27.44,29.6092,31.7871,0.3788,-1.3035,-4.8474,1.488,-4.1373,-3.4257,-19.3303
20260415,26.95,28.5,26.9,27.5,11293747,26.74,27.6317,27.43,29.5325,31.7467,3.7736,-0.1815,-0.722,3.4692,-0.4767,0.2552,-16.2861
20260416,27.3,28.0,27.2,27.25,6527581,26.8,27.5999,27.3925,29.4542,31.7047,-0.9091,1.1132,-2.6786,1.874,-1.2678,-0.5202,-17.0472
20260417,27.35,27.4,26.75,26.75,4563206,26.88,27.5291,27.325,29.3758,31.6588,-1.8349,1.518,-4.8043,1.2813,-2.8301,-2.1043,-18.5693
20260420,27.05,27.75,26.85,27.7,4964392,27.14,27.5433,27.3325,29.31,31.6225,3.5514,4.9242,0.5445,1.3561,0.5688,1.3446,-15.6773
20260421,28.0,28.05,27.1,27.35,3460046,27.31,27.5272,27.3,29.2442,31.5836,-1.2635,3.2075,-2.3214,0.9475,-0.6438,0.1832,-16.7428
20260422,27.35,28.5,27.15,27.85,5082677,27.38,27.5541,27.3325,29.1733,31.55,1.8282,1.2727,2.3897,1.3438,1.0738,1.8934,-15.2207
20260423,28.2,28.25,27.15,27.45,4375811,27.42,27.5454,27.3275,29.0942,31.5134,-1.4363,0.7339,-0.363,1.1333,-0.3465,0.4483,-16.4384
20260424,27.65,27.65,26.95,27.1,2704056,27.49,27.5083,27.295,29.0108,31.4743,-1.275,1.3084,-2.3423,0.6902,-1.4844,-0.7144,-17.5038
20260427,27.15,27.25,26.8,27.05,2612009,27.36,27.4701,27.22,28.9217,31.4355,-0.1845,-2.3466,-5.2539,0.6793,-1.5294,-0.6245,-16.7692
20260428,27.3,27.3,26.95,27.1,1979346,27.31,27.4393,27.1775,28.8417,31.3978,0.1848,-0.9141,-3.0411,0.5157,-1.2365,-0.2852,-16.358
20260429,27.3,27.3,26.95,27.2,1742167,27.18,27.4193,27.15,28.7633,31.3616,0.369,-2.3339,-1.982,0.4518,-0.8,0.1842,-16.0494
20260430,27.25,27.4,26.9,27.0,2484654,27.09,27.3844,27.14,28.6825,31.3244,-0.7353,-1.6393,-0.7353,0.6472,-1.4037,-0.5158,-16.6667
20260504,27.2,27.2,26.8,26.85,2042754,27.04,27.3399,27.0975,28.6083,31.2864,-0.5556,-0.9225,-3.0686,0.5294,-1.7918,-0.9134,-17.1296
20260505,26.9,27.1,26.75,27.1,2425543,27.05,27.3199,27.0925,28.5258,31.2513,0.9311,0.1848,-0.3676,0.632,-0.8048,0.0277,-16.358
20260506,27.3,27.4,26.95,27.15,2272199,27.06,27.3057,27.1075,28.4525,31.2171,0.1845,0.1845,1.1173,0.5955,-0.5703,0.1568,-15.5521
20260507,27.05,27.8,27.0,27.7,4105622,27.16,27.3386,27.115,28.3917,31.1788,2.0258,1.8382,0.5445,1.0515,1.322,2.1575,-13.8414
20260508,27.9,28.25,27.7,27.75,4559425,27.31,27.3729,27.155,28.3242,31.1458,0.1805,2.7778,2.9685,1.1447,1.3778,2.1911,-13.6858
20260511,28.1,28.15,27.7,27.75,3039397,27.49,27.4043,27.225,28.2692,31.1125,0.0,3.352,5.3131,0.7857,1.2615,1.9284,-11.9048
20260512,28.05,28.05,27.4,27.7,2570062,27.61,27.4289,27.29,28.2192,31.0688,-0.1802,2.214,4.9242,0.6678,0.9883,1.5024,-12.0635
20260513,27.7,27.7,27.25,27.6,2294955,27.7,27.4432,27.345,28.1742,31.0212,-0.361,1.6575,4.1509,0.6112,0.5714,0.9325,-12.381
20260514,27.85,27.95,27.2,27.3,2626041,27.62,27.4313,27.335,28.1117,30.9746,-1.087,-1.444,-0.7273,0.7906,-0.4785,-0.128,-13.3333
20260515,27.45,27.65,26.85,26.9,3742762,27.45,27.387,27.3175,28.0433,30.9267,-1.4652,-3.0631,-1.2844,1.1761,-1.7782,-1.5283,-14.6032
20260518,26.9,27.0,26.55,26.65,3482501,27.23,27.3256,27.3125,27.9742,30.8496,-0.9294,-3.964,-0.3738,1.1132,-2.4723,-2.4256,-15.3968
20260519,26.55,26.95,26.4,26.7,2954515,27.03,27.2734,27.2625,27.9083,30.7433,0.1876,-3.6101,-3.6101,0.9758,-2.1026,-2.0633,-14.4231
20260520,26.55,26.75,26.15,26.35,2851466,26.78,27.1965,27.2125,27.835,30.6017,-1.3109,-4.529,-3.6563,0.9513,-3.1125,-3.1695,-15.5449
20260521,26.6,26.95,26.6,26.8,2120415,26.68,27.1634,27.16,27.7708,30.4996,1.7078,-1.8315,-3.7702,0.7442,-1.338,-1.3255,-14.1026
20260522,26.8,27.0,26.55,26.85,2402782,26.67,27.1373,27.13,27.7083,30.4142,0.1866,-0.1859,-2.1858,0.8735,-1.0588,-1.0321,-13.9423
20260525,27.2,27.65,27.2,27.45,4185013,26.83,27.1634,27.1475,27.6608,30.3412,2.2346,3.0019,1.2915,1.4816,1.0552,1.1143,-12.0192
20260526,27.4,27.75,26.8,26.8,2873072,26.85,27.1331,27.135,27.5942,30.2517,-2.3679,0.3745,-0.9242,1.0125,-1.2276,-1.2346,-14.1026
