# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_076=20260302,36.8,37.1,36.0,37.0,240000,37.58,37.6069,38.0975,37.2275,36.9546,-0.6711,-0.8043,-6.5657,1.0294,-1.6139,-2.8808,-9.866

PRICE_WINDOW_180_ROW_077=20260303,37.0,37.0,36.35,36.6,243000,37.31,37.523,37.9575,37.2175,36.95,-1.0811,-3.5573,-7.1066,1.0602,-2.4599,-3.5764,-10.8404

PRICE_WINDOW_180_ROW_078=20260304,36.35,36.45,35.3,35.5,490000,36.81,37.3544,37.7625,37.1908,36.9314,-3.0055,-6.5789,-9.8985,2.0362,-4.9645,-5.9914,-13.5201

PRICE_WINDOW_180_ROW_079=20260305,35.75,36.6,35.65,36.0,281000,36.47,37.2416,37.59,37.1758,36.9196,1.4085,-4.5093,-8.7452,1.1483,-3.3338,-4.2298,-12.3021

PRICE_WINDOW_180_ROW_080=20260306,36.0,36.15,35.25,35.9,224000,36.2,37.1298,37.4225,37.1475,36.9069,-0.2778,-3.6242,-8.535,0.9173,-3.3121,-4.0684,-12.5457

PRICE_WINDOW_180_ROW_081=20260309,35.3,35.3,34.4,34.55,398000,35.71,36.9148,37.175,37.09,36.8778,-3.7604,-6.6216,-12.5316,1.555,-6.4061,-7.0612,-15.8343

PRICE_WINDOW_180_ROW_082=20260310,35.35,35.35,34.9,35.2,144000,35.43,36.7719,36.98,37.0425,36.8573,1.8813,-3.8251,-9.9744,0.5945,-4.2747,-4.8134,-14.2509

PRICE_WINDOW_180_ROW_083=20260311,35.2,36.9,35.2,36.65,333000,35.66,36.7617,36.9075,37.0233,36.8548,4.1193,3.2394,-3.8058,1.3539,-0.3039,-0.6977,-10.7186

PRICE_WINDOW_180_ROW_084=20260312,36.6,37.2,35.9,36.25,258000,35.71,36.7191,36.855,37.0017,36.8476,-1.0914,0.6944,-2.815,1.0507,-1.2775,-1.6416,-11.6931

PRICE_WINDOW_180_ROW_085=20260313,35.95,36.0,35.35,35.4,239000,35.61,36.6092,36.7375,36.975,36.8306,-2.3448,-1.3928,-6.2252,0.9769,-3.3029,-3.6407,-13.7637

PRICE_WINDOW_180_ROW_086=20260316,35.4,35.6,35.1,35.2,172000,35.74,36.4917,36.6025,36.9517,36.8116,-0.565,1.8813,-7.124,0.6988,-3.5398,-3.8317,-14.2509

PRICE_WINDOW_180_ROW_087=20260317,35.55,36.45,35.55,36.45,277000,35.99,36.4883,36.525,36.9517,36.8075,3.5511,3.5511,-4.0789,1.112,-0.1049,-0.2053,-11.2058

PRICE_WINDOW_180_ROW_088=20260318,36.8,38.85,36.8,38.4,883000,36.34,36.6476,36.6,36.9825,36.8256,5.3498,4.7749,4.065,3.1575,4.7818,4.918,-6.4555

PRICE_WINDOW_180_ROW_089=20260319,38.1,38.2,36.8,38.0,557000,36.69,36.7603,36.6475,37.0017,36.8388,-1.0417,4.8276,2.5641,1.8647,3.3725,3.6906,-7.43

PRICE_WINDOW_180_ROW_090=20260320,38.0,38.8,37.4,37.4,363000,37.09,36.8136,36.635,37.0008,36.845,-1.5789,5.6497,-0.664,1.1715,1.5929,2.0882,-8.8916

PRICE_WINDOW_180_ROW_091=20260323,36.85,37.05,36.0,36.5,285000,37.35,36.7875,36.595,36.99,36.8412,-2.4064,3.6932,-2.1448,0.9089,-0.7814,-0.2596,-11.084

PRICE_WINDOW_180_ROW_092=20260324,37.4,37.6,36.5,36.55,154000,37.37,36.7677,36.525,36.9817,36.838,0.137,0.2743,-3.6891,0.5008,-0.592,0.0684,-10.9622

PRICE_WINDOW_180_ROW_093=20260325,36.85,37.05,36.35,36.55,93000,37.0,36.7495,36.4525,36.9783,36.8349,0.0,-4.8177,-3.8158,0.3077,-0.5429,0.2675,-10.9622

PRICE_WINDOW_180_ROW_094=20260326,36.55,36.65,36.15,36.25,165000,36.65,36.7079,36.38,36.9633,36.8287,-0.8208,-4.6053,-3.8462,0.5452,-1.2474,-0.3573,-11.6931

PRICE_WINDOW_180_ROW_095=20260327,36.1,37.25,35.95,36.8,213000,36.53,36.7156,36.3575,36.9542,36.8284,1.5172,-1.6043,-1.2081,0.7086,0.2299,1.2171,-10.3532

PRICE_WINDOW_180_ROW_096=20260330,36.75,37.35,36.3,36.55,177000,36.54,36.7018,36.335,36.9433,36.8255,-0.6793,0.137,-1.2162,0.5951,-0.4135,0.5917,-10.9622

PRICE_WINDOW_180_ROW_097=20260331,36.3,36.7,36.0,36.25,180000,36.48,36.6641,36.3175,36.9008,36.8196,-0.8208,-0.8208,-0.9563,0.6116,-1.1295,-0.1859,-11.6931

PRICE_WINDOW_180_ROW_098=20260401,36.9,37.95,36.45,37.35,339000,36.64,36.7213,36.41,36.8983,36.825,3.0345,2.1888,5.2113,1.1822,1.7121,2.5817,-9.0134

PRICE_WINDOW_180_ROW_099=20260402,37.45,38.2,37.0,37.95,360000,36.98,36.8237,36.5075,36.9175,36.8364,1.6064,4.6897,5.4167,1.2384,3.0587,3.9512,-7.5518

PRICE_WINDOW_180_ROW_100=20260407,37.8,38.15,37.55,37.85,204000,37.19,36.9092,36.605,36.9333,36.8465,-0.2635,2.8533,5.4318,0.7042,2.5489,3.4012,-7.7954

PRICE_WINDOW_180_ROW_101=20260408,37.8,40.1,37.8,39.0,832000,37.68,37.0834,36.8275,36.9717,36.8678,3.0383,6.7031,12.8799,2.6718,5.1682,5.8991,-4.9939

PRICE_WINDOW_180_ROW_102=20260409,38.7,39.9,38.7,39.5,450000,38.33,37.2848,37.0425,37.0225,36.8936,1.2821,8.9655,12.2159,1.3774,5.9412,6.6343,-3.7759

PRICE_WINDOW_180_ROW_103=20260410,40.15,42.65,39.9,42.5,1705000,39.36,37.7194,37.335,37.1275,36.9481,7.5949,13.7885,15.9618,4.3132,12.6741,13.8342,-0.3517

PRICE_WINDOW_180_ROW_104=20260413,42.85,43.6,42.3,42.7,980000,40.31,38.1345,37.6575,37.2508,37.0034,0.4706,12.5165,17.7931,2.2717,11.9722,13.3904,-2.0642

PRICE_WINDOW_180_ROW_105=20260414,42.75,46.95,42.7,46.0,3084000,41.94,38.7899,38.1875,37.435,37.089,7.7283,21.5324,29.9435,5.3761,18.5875,20.4583,-2.0234

PRICE_WINDOW_180_ROW_106=20260415,45.5,45.8,44.0,44.35,1178000,43.01,39.2533,38.645,37.6008,37.1575,-3.587,13.7179,25.9943,1.888,12.9842,14.7626,-5.5378

PRICE_WINDOW_180_ROW_107=20260416,44.9,44.95,43.0,43.5,607000,43.81,39.6072,38.9975,37.7567,37.2168,-1.9166,10.1266,19.3416,0.9478,9.8286,11.5456,-7.3482

PRICE_WINDOW_180_ROW_108=20260417,43.5,45.25,42.6,44.85,747000,44.28,40.0441,39.32,37.9375,37.2875,3.1034,5.5294,16.7969,1.1789,12.0016,14.0641,-4.4728

PRICE_WINDOW_180_ROW_109=20260420,45.65,46.1,44.4,44.6,568000,44.66,40.4237,39.65,38.115,37.3546,-0.5574,4.4496,17.3684,0.8956,10.3312,12.4842,-5.0053

PRICE_WINDOW_180_ROW_110=20260421,45.3,45.3,42.95,43.6,1589000,44.18,40.6884,39.96,38.27,37.4114,-2.2422,-5.2174,16.5775,2.2847,7.1558,9.1091,-7.1353

PRICE_WINDOW_180_ROW_111=20260422,43.75,44.1,43.0,43.05,370000,43.92,40.8852,40.2875,38.4058,37.4622,-1.2615,-2.9312,17.9452,0.5288,5.2948,6.857,-8.3067

PRICE_WINDOW_180_ROW_112=20260423,43.2,44.4,41.6,43.05,747000,43.83,41.0656,40.6125,38.5475,37.5121,0.0,-1.0345,17.7839,1.0241,4.8322,6.0018,-8.3067

PRICE_WINDOW_180_ROW_113=20260424,43.0,43.0,41.2,41.65,570000,43.19,41.1143,40.8675,38.6208,37.5487,-3.252,-7.1349,13.9535,0.7567,1.3029,1.9147,-11.2886

PRICE_WINDOW_180_ROW_114=20260427,41.65,41.65,39.9,40.7,517000,42.41,41.0798,41.09,38.6167,37.5763,-2.2809,-8.7444,12.2759,0.6707,-0.9245,-0.9491,-13.312

PRICE_WINDOW_180_ROW_115=20260428,41.55,43.3,40.45,42.6,489000,42.21,41.2065,41.38,38.655,37.62,4.6683,-2.2936,15.7609,0.6232,3.3818,2.9483,-9.2652

PRICE_WINDOW_180_ROW_116=20260429,42.2,42.7,41.75,42.25,179000,42.05,41.2934,41.665,38.6992,37.6599,-0.8216,-1.8583,15.5951,0.2281,2.3165,1.4041,-10.0106

PRICE_WINDOW_180_ROW_117=20260430,42.6,42.75,41.8,42.5,222000,41.94,41.394,41.9775,38.7508,37.7013,0.5917,-1.2776,17.2414,0.2821,2.6719,1.2447,-9.4782

PRICE_WINDOW_180_ROW_118=20260504,43.05,43.4,42.2,42.85,432000,42.18,41.5153,42.2525,38.8083,37.7449,0.8235,2.8812,14.7256,0.5458,3.2149,1.4141,-8.7327

PRICE_WINDOW_180_ROW_119=20260505,42.9,44.05,42.9,43.9,388000,42.82,41.714,42.55,38.8825,37.7966,2.4504,7.8624,15.6785,0.4893,5.2404,3.1727,-6.4963

PRICE_WINDOW_180_ROW_120=20260506,43.85,43.85,42.6,42.9,480000,42.88,41.8129,42.8025,38.9433,37.8392,-2.2779,0.7042,13.3421,0.595,2.6,0.2278,-8.6262

PRICE_WINDOW_180_ROW_121=20260507,43.0,47.15,42.8,45.4,2067000,43.51,42.1118,43.1225,39.0417,37.9321,5.8275,7.4556,16.4103,2.3801,7.8083,5.2815,-3.7116

PRICE_WINDOW_180_ROW_122=20260508,45.3,46.2,43.8,44.2,781000,43.85,42.2858,43.3575,39.1267,38.0129,-2.6432,4.0,11.8987,0.8825,4.5268,1.9431,-6.2566

PRICE_WINDOW_180_ROW_123=20260511,45.7,48.35,44.55,45.4,1886000,44.36,42.5453,43.5025,39.2483,38.1079,2.7149,5.951,6.8235,2.1095,6.7097,4.3618,-6.1013

PRICE_WINDOW_180_ROW_124=20260512,46.4,46.4,42.4,43.9,1097000,44.36,42.6582,43.5625,39.3583,38.1867,-3.304,0.0,2.8103,1.219,2.911,0.7747,-9.2037

PRICE_WINDOW_180_ROW_125=20260513,43.7,43.7,41.85,42.8,592000,44.34,42.67,43.4025,39.4425,38.2625,-2.5057,-0.2331,-6.9565,0.7636,0.3046,-1.3882,-11.4788

PRICE_WINDOW_180_ROW_126=20260514,42.75,43.1,41.65,42.0,481000,43.66,42.6142,43.285,39.5108,38.3121,-1.8692,-7.489,-5.2988,0.6496,-1.4413,-2.9687,-13.1334

PRICE_WINDOW_180_ROW_127=20260515,42.5,43.4,41.8,42.5,581000,43.32,42.6047,43.235,39.5858,38.3696,1.1905,-3.8462,-2.2989,0.786,-0.2457,-1.7,-12.0993

PRICE_WINDOW_180_ROW_128=20260518,42.45,42.45,41.55,42.1,333000,42.66,42.5626,43.0975,39.6725,38.4204,-0.9412,-7.2687,-6.1315,0.4635,-1.0869,-2.3145,-12.9266

PRICE_WINDOW_180_ROW_129=20260519,42.2,43.35,41.95,42.05,327000,42.29,42.5199,42.97,39.7558,38.4629,-0.1188,-4.2141,-5.7175,0.4629,-1.1051,-2.141,-13.03

PRICE_WINDOW_180_ROW_130=20260520,42.0,42.2,40.9,41.2,381000,41.97,42.4099,42.85,39.815,38.4992,-2.0214,-3.7383,-5.5046,0.5898,-2.8529,-3.8506,-14.788

PRICE_WINDOW_180_ROW_131=20260521,41.5,42.05,41.5,41.85,297000,41.94,42.3633,42.79,39.8908,38.5392,1.5777,-0.3571,-2.7875,0.4624,-1.2116,-2.1968,-13.4436

PRICE_WINDOW_180_ROW_132=20260522,42.0,42.0,40.75,40.8,41000,41.6,42.233,42.6775,39.9383,38.5742,-2.509,-4.0,-5.2265,0.0675,-3.393,-4.3993,-15.6153

PRICE_WINDOW_180_ROW_133=20260525,41.45,41.45,40.0,41.1,41000,41.4,42.1386,42.65,39.99,38.6075,0.7353,-2.3753,-1.3205,0.0706,-2.4646,-3.6342,-14.9948

PRICE_WINDOW_180_ROW_134=20260526,41.7,41.75,40.7,41.0,41000,41.19,42.0437,42.665,40.045,38.635,-0.2433,-2.497,0.7371,0.0736,-2.4824,-3.9025,-15.2017

PRICE_WINDOW_180_ROW_135=20260527,41.55,41.55,40.2,40.3,41000,41.01,41.8984,42.55,40.0958,38.6642,-1.7073,-2.1845,-5.3991,0.0767,-3.8149,-5.2879,-16.6494

