date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251008,15.5,15.85,15.2,15.5,65097.0,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2082
20251009,15.5,15.85,15.2,15.5,65097.0,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2082
20251013,15.5,15.85,15.2,15.5,65097.0,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2082
20251014,15.5,15.85,15.2,15.5,65097.0,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2082
20251016,15.5,15.85,15.2,15.5,65097.0,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2082
20251020,15.5,15.85,15.2,15.5,65097.0,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2082
20251021,15.5,15.85,15.2,15.5,65097.0,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2082
20251022,15.5,15.85,15.2,15.5,65097.0,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2082
20251023,15.5,15.85,15.2,15.5,65097.0,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2082
20251027,15.5,15.85,15.2,15.5,65097.0,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2082
20251028,15.5,15.85,15.2,15.5,65097.0,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2082
20251029,15.5,15.85,15.2,15.5,65097.0,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2082
20251030,15.5,15.85,15.2,15.5,65097.0,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2082
20251031,15.5,15.85,15.2,15.5,65097.0,15.5,15.5,15.5,15.5,15.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.2082
20251103,18.0,18.05,17.2,17.3,55000.0,15.86,15.65,15.59,15.53,15.515,11.6129,11.6129,11.6129,0.8515,10.5431,10.9686,-4.1551
20251104,17.6,17.7,17.15,17.15,27000.0,16.19,15.775,15.6725,15.5575,15.5288,-0.8671,10.6452,10.6452,0.4307,8.7163,9.4273,-4.9861
20251105,17.25,17.25,17.05,17.05,35000.0,16.5,15.8812,15.75,15.5833,15.5417,-0.5831,10.0,10.0,0.5721,7.3593,8.254,-5.5402
20251106,17.2,17.55,17.2,17.35,14000.0,16.87,16.0036,15.8425,15.6142,15.5571,1.7595,11.9355,11.9355,0.2388,8.4128,9.5155,-3.8781
20251107,17.35,17.6,17.2,17.4,19000.0,17.25,16.12,15.9375,15.6458,15.5729,0.2882,12.2581,12.2581,0.3373,7.9404,9.1765,-3.6011
20251110,17.95,17.95,17.05,17.05,14000.0,17.2,16.1975,16.015,15.6717,15.5858,-2.0115,-1.4451,10.0,0.2604,5.2631,6.4627,-5.5402
20251111,17.05,17.6,17.05,17.1,29000.0,17.19,16.2727,16.095,15.6983,15.5992,0.2933,-0.2915,10.3226,0.5581,5.0839,6.2442,-5.2632
20251112,17.45,17.55,17.1,17.1,19000.0,17.2,16.3417,16.175,15.725,15.6125,0.0,0.2933,10.3226,0.3826,4.6406,5.7187,-5.2632
20251113,17.3,17.4,17.15,17.15,21000.0,17.16,16.409,16.2575,15.7525,15.6262,0.2924,-1.1527,10.6452,0.4425,4.5157,5.4898,-4.9861
20251114,17.15,17.2,17.05,17.1,12000.0,17.1,16.4666,16.3375,15.7792,15.6396,-0.2915,-1.7241,10.3226,0.2679,3.8466,4.6672,-5.2632
20251117,17.15,17.15,16.85,17.1,11000.0,17.11,16.5194,16.4175,15.8058,15.6529,0.0,0.2933,10.3226,0.2613,3.5148,4.1571,-5.2632
20251118,17.25,17.25,16.8,16.95,24000.0,17.08,16.5553,16.49,15.83,15.665,-0.8772,-0.8772,9.3548,0.5994,2.3843,2.7896,-6.0942
20251119,17.1,17.15,16.9,17.0,11000.0,17.06,16.5923,16.565,15.855,15.6775,0.295,-0.5848,9.6774,0.2946,2.457,2.626,-5.8172
20251120,17.5,17.5,16.95,17.2,20000.0,17.07,16.643,16.65,15.8833,15.6917,1.1765,0.2915,10.9677,0.5701,3.347,3.3033,-4.7091
20251121,17.0,17.15,16.95,16.95,7000.0,17.04,16.6686,16.7225,15.9075,15.7038,-1.4535,-0.8772,9.3548,0.2176,1.6885,1.3604,-6.0942
20251124,17.1,17.1,17.0,17.05,12000.0,17.03,16.7003,16.8,15.9333,15.7167,0.59,-0.2924,10.0,0.4065,2.0937,1.4881,-5.5402
20251125,17.15,17.45,16.65,17.05,35000.0,17.05,16.7295,16.8775,15.9592,15.7296,0.0,0.59,10.0,1.2494,1.9159,1.0221,-5.5402
20251126,17.05,17.3,17.05,17.25,20000.0,17.1,16.7729,16.965,15.9883,15.7442,1.173,1.4706,11.2903,0.7764,2.8447,1.6799,-4.4321
20251127,17.4,17.4,16.9,17.2,8000.0,17.1,16.8085,17.05,16.0167,15.7583,-0.2899,0.0,10.9677,0.3493,2.3295,0.8798,-4.7091
20251128,17.75,17.75,17.2,17.4,10000.0,17.19,16.8577,17.145,16.0483,15.7742,1.1628,2.6549,12.2581,0.4963,3.2166,1.4873,-3.6011
20251201,17.45,17.45,17.1,17.1,10000.0,17.2,16.8779,17.135,16.075,15.7875,-1.7241,0.2933,-1.1561,0.5587,1.3157,-0.2043,-5.2632
20251202,17.15,17.45,16.95,17.0,41000.0,17.19,16.8881,17.1275,16.1,15.8,-0.5848,-0.2933,-0.8746,2.2043,0.6626,-0.7444,-5.8172
20251203,17.15,17.35,17.1,17.35,29000.0,17.21,16.9266,17.1425,16.1308,15.8154,2.0588,0.5797,1.7595,1.5847,2.5014,1.2104,-3.8781
20251204,17.3,17.8,17.25,17.45,30000.0,17.26,16.9702,17.1475,16.1633,15.8317,0.5764,1.4535,0.5764,1.5707,2.8272,1.7641,-3.3241
20251205,17.4,17.75,17.4,17.65,41000.0,17.31,17.0269,17.16,16.1992,15.8496,1.1461,1.4368,1.4368,2.0297,3.6597,2.8555,-2.2161
20251208,17.95,17.95,17.2,17.25,28000.0,17.34,17.0455,17.17,16.2283,15.8642,-2.2663,0.8772,1.173,1.3397,1.2,0.4659,-4.4321
20251209,17.3,17.75,17.3,17.4,25000.0,17.42,17.075,17.185,16.26,15.88,0.8696,2.3529,1.7544,1.2077,1.9033,1.2511,-3.6011
20251210,17.4,17.75,17.3,17.35,13000.0,17.42,17.0979,17.1975,16.2908,15.8954,-0.2874,0.0,1.462,0.6373,1.4743,0.8868,-3.8781
20251211,17.55,17.55,17.0,17.0,48000.0,17.33,17.0898,17.19,16.3158,15.9079,-2.0173,-2.5788,-0.8746,2.2069,-0.5252,-1.1053,-5.8172
20251212,17.05,17.45,17.05,17.2,25000.0,17.24,17.0989,17.195,16.3442,15.9221,1.1765,-2.5496,0.5848,1.1161,0.591,0.0291,-4.7091
20251215,17.1,17.35,17.05,17.35,26000.0,17.26,17.1199,17.2075,16.375,15.9375,0.8721,0.5797,1.462,1.1231,1.3442,0.8281,-3.8781
20251216,17.45,17.45,17.1,17.15,19000.0,17.21,17.1224,17.2175,16.4025,15.9512,-1.1527,-1.4368,1.1799,0.8297,0.1613,-0.392,-4.9861
20251217,17.25,17.35,17.15,17.3,23000.0,17.2,17.1372,17.2325,16.4325,15.9662,0.8746,-0.2882,1.7647,0.9787,0.9501,0.3917,-4.1551
20251218,17.45,17.45,17.0,17.4,26000.0,17.28,17.1591,17.2425,16.4642,15.9821,0.578,2.3529,1.1628,1.0924,1.404,0.9134,-3.6011
20251219,17.4,17.5,17.2,17.4,14000.0,17.32,17.1792,17.265,16.4958,15.9979,0.0,1.1628,2.6549,0.5797,1.2855,0.7819,-3.6011
20251222,17.1,17.25,17.1,17.15,17000.0,17.28,17.1767,17.27,16.5233,16.0117,-1.4368,-1.1527,0.5865,0.6967,-0.1556,-0.6948,-4.9861
20251223,17.3,17.35,17.05,17.1,51000.0,17.27,17.1703,17.2725,16.55,16.025,-0.2915,-0.2915,0.2933,2.0238,-0.4096,-0.9987,-5.2632
20251224,17.25,17.25,17.1,17.2,15000.0,17.25,17.1728,17.27,16.5783,16.0392,0.5848,-0.578,-0.2899,0.6012,0.1584,-0.4053,-4.7091
20251226,17.2,17.25,17.2,17.25,32000.0,17.22,17.1792,17.2725,16.6075,16.0538,0.2907,-0.8621,0.2907,1.2237,0.4119,-0.1303,-4.4321
20251229,17.25,17.5,17.1,17.3,23000.0,17.2,17.1893,17.2675,16.6375,16.0688,0.2899,-0.5747,-0.5747,0.8582,0.644,0.1882,-4.1551
20251230,17.65,17.65,17.15,17.35,26000.0,17.24,17.2027,17.28,16.6683,16.0842,0.289,1.1662,1.462,0.942,0.8563,0.4051,-3.8781
20251231,17.55,17.7,17.25,17.25,34000.0,17.27,17.2066,17.2925,16.6975,16.0988,-0.5764,0.8772,1.4706,1.2477,0.252,-0.2458,-4.4321
20260102,17.1,17.4,17.0,17.05,59000.0,17.24,17.1936,17.2775,16.7233,16.1117,-1.1594,-0.8721,-1.7291,2.0522,-0.8351,-1.3167,-5.5402
20260105,17.05,17.1,16.9,17.1,31000.0,17.21,17.1858,17.26,16.75,16.125,0.2933,-0.8696,-2.0057,1.0764,-0.4992,-0.927,-5.2632
20260106,16.85,17.15,16.5,17.15,28000.0,17.18,17.1828,17.235,16.7775,16.1388,0.2924,-0.8671,-2.8329,0.9947,-0.1909,-0.4932,-4.9861
20260107,16.85,17.1,16.7,17.0,27000.0,17.11,17.1676,17.2225,16.8025,16.1512,-0.8746,-2.0173,-1.4493,0.9609,-0.9761,-1.2919,-5.8172
20260108,17.05,17.1,16.9,17.0,21000.0,17.06,17.1536,17.2025,16.8275,16.1638,0.0,-1.4493,-2.2989,0.7527,-0.8955,-1.1772,-5.8172
20260109,17.0,17.25,16.8,17.0,30000.0,17.05,17.1408,17.185,16.8525,16.1762,0.0,-0.2933,-2.0173,1.0435,-0.8215,-1.0765,-5.8172
20260112,17.0,17.2,16.8,16.8,47000.0,16.99,17.1124,17.175,16.8742,16.1871,-1.1765,-1.7544,-1.1765,1.6376,-1.8256,-2.1834,-6.9252
20260113,16.5,17.1,16.5,17.05,43000.0,16.97,17.1072,17.1675,16.9,16.2,1.4881,-0.5831,-0.8721,1.4527,-0.3344,-0.6844,-5.5402
20260114,17.0,17.35,17.0,17.25,81000.0,17.02,17.1191,17.1625,16.9292,16.2146,1.173,1.4706,-0.5764,2.5039,0.7646,0.5098,-4.4321
20260115,17.3,17.3,17.0,17.2,68000.0,17.06,17.1258,17.165,16.9575,16.2288,-0.2899,1.1765,0.2915,1.954,0.433,0.2039,-4.7091
20260116,17.2,17.2,16.9,17.0,36000.0,17.06,17.1154,17.15,16.9825,16.2412,-1.1628,0.0,-1.7341,1.0155,-0.674,-0.8746,-5.8172
20260119,17.1,17.1,16.7,17.0,135000.0,17.1,17.1057,17.13,17.0075,16.2538,0.0,1.1905,-2.2989,3.3007,-0.6182,-0.7589,-5.8172
20260120,16.9,17.05,16.75,17.0,37000.0,17.09,17.0969,17.11,17.0325,16.2662,0.0,-0.2933,-2.2989,0.8799,-0.567,-0.6429,-5.8172
20260121,17.0,17.15,16.9,17.05,48000.0,17.05,17.093,17.105,17.0583,16.2792,0.2941,-1.1594,-0.5831,1.1009,-0.2517,-0.3215,-5.5402
20260122,17.25,17.25,16.85,17.05,33000.0,17.02,17.0894,17.1025,17.0842,16.2921,0.0,-0.8721,-0.2924,0.7728,-0.2308,-0.307,-5.5402
20260123,17.2,17.2,16.85,17.05,18000.0,17.03,17.0862,17.095,17.11,16.305,0.0,0.2941,-0.8721,0.4201,-0.2116,-0.2632,-5.5402
20260126,17.1,17.1,16.95,17.1,27000.0,17.05,17.0873,17.0875,17.1367,16.3183,0.2933,0.5882,-0.8696,0.6338,0.0743,0.0732,-5.2632
20260127,16.95,17.1,16.95,17.1,26000.0,17.07,17.0884,17.0775,17.1633,16.3317,0.0,0.5882,-1.1561,0.6082,0.0681,0.1318,-5.2632
20260128,17.0,17.05,16.85,17.0,22000.0,17.06,17.081,17.06,17.1583,16.3442,-0.5848,-0.2933,-2.0173,0.517,-0.4742,-0.3517,-5.2925
20260129,17.1,17.1,16.8,17.0,28000.0,17.05,17.0742,17.0475,17.1558,16.3567,0.0,-0.2933,-1.4493,0.6627,-0.4349,-0.2786,-5.2925
20260130,17.0,17.0,16.55,16.85,31000.0,17.01,17.0556,17.0375,17.1525,16.3679,-0.8824,-1.173,-1.173,0.7589,-1.2052,-1.1005,-6.1281
20260202,16.75,16.95,16.45,16.95,93000.0,16.98,17.0468,17.03,17.1458,16.38,0.5935,-0.8772,-0.8772,2.116,-0.5676,-0.4698,-5.571
20260203,17.0,17.1,16.85,16.95,34000.0,16.95,17.0387,17.02,17.1383,16.3921,0.0,-0.8772,-1.1662,0.7684,-0.5206,-0.4113,-5.571
20260204,17.05,17.05,16.9,17.0,15000.0,16.95,17.0355,17.02,17.1375,16.4046,0.295,0.0,0.0,0.3436,-0.2082,-0.1175,-5.2925
20260205,16.6,17.05,16.6,17.0,6000.0,16.95,17.0325,17.02,17.1358,16.4171,0.0,0.0,0.0,0.1399,-0.1909,-0.1175,-5.2925
20260206,17.0,17.0,16.7,17.0,32000.0,16.98,17.0298,17.02,17.1342,16.4296,0.0,0.8902,0.0,0.7442,-0.175,-0.1175,-5.2925
20260209,17.0,17.1,17.0,17.0,14000.0,16.99,17.0273,17.03,17.1317,16.4421,0.0,0.295,1.1905,0.3386,-0.1605,-0.1762,-5.2925
20260210,17.0,17.0,16.9,17.0,6000.0,17.0,17.025,17.0275,17.13,16.4546,0.0,0.295,-0.2933,0.1519,-0.1471,-0.1615,-5.2925
20260211,16.95,17.1,16.8,17.0,43000.0,17.0,17.023,17.015,17.1283,16.4671,0.0,0.0,-1.4493,1.1436,-0.1349,-0.0882,-5.2925
20260223,17.0,17.45,16.8,17.05,54000.0,17.01,17.0252,17.0075,17.13,16.48,0.2941,0.2941,-0.8721,1.4634,0.1456,0.2499,-5.0139
20260224,17.05,17.1,16.9,17.1,44000.0,17.03,17.0314,17.0125,17.1317,16.4933,0.2933,0.5882,0.5882,1.1796,0.4025,0.5143,-4.7354
20260225,17.1,17.1,16.7,17.1,37000.0,17.05,17.0372,17.0175,17.13,16.5067,0.0,0.5882,0.5882,1.142,0.3688,0.4848,-4.7354
20260226,16.95,17.15,16.9,17.15,67000.0,17.08,17.0466,17.025,17.1333,16.5204,0.2924,0.8824,0.8824,1.9764,0.6068,0.7342,-4.4568
20260302,17.0,17.2,16.8,17.1,73000.0,17.1,17.051,17.0275,17.1342,16.5338,-0.2915,0.5882,0.2933,2.0768,0.2873,0.4258,-4.7354
20260303,17.15,17.15,16.7,17.0,51000.0,17.09,17.0468,17.025,17.1333,16.5462,-0.5848,-0.2933,-0.2933,1.4147,-0.2743,-0.1468,-5.2925
20260304,17.45,17.45,16.75,16.75,14000.0,17.02,17.022,17.01,17.125,16.5567,-1.4706,-2.0468,-1.7595,0.3905,-1.5981,-1.5285,-6.6852
20260305,17.15,17.15,16.7,17.0,27000.0,17.0,17.0202,17.005,17.1217,16.5692,1.4925,-0.5848,-0.5848,0.7531,-0.1187,-0.0294,-5.2925
20260306,17.1,17.1,17.0,17.05,11000.0,16.98,17.0227,17.0025,17.1158,16.5821,0.2941,-0.5831,-0.2924,0.3134,0.1605,0.2794,-5.0139
20260309,16.65,17.2,16.5,17.1,48000.0,16.98,17.0291,17.0075,17.1158,16.5954,0.2933,0.0,0.5882,1.3187,0.4162,0.5439,-4.7354
20260310,17.2,17.2,16.9,17.1,6000.0,17.0,17.035,17.0125,17.1175,16.6088,0.0,0.5882,0.5882,0.17,0.3814,0.5143,-4.7354
20260311,17.1,17.1,16.85,17.0,22000.0,17.05,17.0321,17.02,17.1117,16.6212,-0.5848,1.4925,0.8902,0.6313,-0.1885,-0.1175,-5.2925
20260312,17.0,17.0,16.55,17.0,54000.0,17.05,17.0294,17.0225,17.1042,16.6338,0.0,0.0,0.295,1.6413,-0.1729,-0.1322,-5.2925
20260313,17.35,17.35,16.95,17.1,35000.0,17.06,17.0353,17.03,17.095,16.6471,0.5882,0.2933,0.885,1.0622,0.3797,0.411,-4.7354
20260316,17.1,17.1,16.8,17.0,17000.0,17.04,17.0324,17.03,17.0908,16.6596,-0.5848,-0.5848,0.0,0.5144,-0.1901,-0.1762,-4.2254
20260317,16.95,17.0,16.8,17.0,24000.0,17.02,17.0297,17.03,17.0842,16.6721,0.0,-0.5848,0.0,0.7069,-0.1743,-0.1762,-4.2254
20260318,17.2,17.2,16.7,16.85,283000.0,16.99,17.0147,17.0225,17.0758,16.6833,-0.8824,-0.8824,-0.8824,6.086,-0.968,-1.0134,-4.8023
20260319,16.85,17.25,16.8,17.2,52000.0,17.03,17.0301,17.0325,17.0792,16.6975,2.0772,1.1765,1.1765,1.0744,0.9974,0.9834,-2.8249
20260320,17.3,17.3,16.95,17.2,140000.0,17.05,17.0443,17.0425,17.0792,16.7117,0.0,0.5848,1.1765,2.5408,0.9135,0.9242,-2.8249
20260323,17.2,18.25,16.95,18.1,117000.0,17.27,17.1323,17.0975,17.0917,16.7333,5.2326,6.4706,6.4706,1.9898,5.6486,5.8634,-0.8219
20260324,18.55,18.7,17.55,18.15,227000.0,17.5,17.2171,17.1525,17.1083,16.7554,0.2762,6.7647,6.4516,3.3655,5.4185,5.8155,-2.9412
20260325,18.25,18.65,17.65,18.05,70000.0,17.74,17.2865,17.2,17.1208,16.7767,-0.551,7.1217,5.5556,1.0182,4.4168,4.9419,-3.4759
20260326,18.25,18.25,17.9,18.0,14000.0,17.9,17.346,17.245,17.1308,16.7975,-0.277,4.6512,5.2632,0.2071,3.7706,4.3781,-3.7433
20260327,18.05,18.4,17.7,17.8,57000.0,18.02,17.3838,17.2775,17.1375,16.8167,-1.1111,3.4884,3.7901,0.8495,2.3942,3.0242,-4.8128
20260330,17.95,17.95,17.0,17.1,77000.0,17.82,17.3601,17.2775,17.1367,16.83,-3.9326,-5.5249,0.0,1.1441,-1.4985,-1.0273,-8.5561
20260331,17.05,18.6,17.05,17.3,144000.0,17.65,17.3551,17.2925,17.14,16.845,1.1696,-4.6832,1.7647,2.0014,-0.3177,0.0434,-7.4866
20260401,17.45,18.15,17.15,17.3,52000.0,17.5,17.3505,17.32,17.1417,16.86,0.0,-4.1551,3.2836,0.7041,-0.2913,-0.1155,-7.4866
20260402,17.85,17.85,17.15,17.6,85000.0,17.42,17.3713,17.35,17.1475,16.8775,1.7341,-2.2222,3.5294,1.1075,1.3164,1.4409,-5.8824
20260407,17.35,17.4,16.9,17.0,39000.0,17.26,17.3404,17.3475,17.1425,16.89,-3.4091,-4.4944,-0.2933,0.499,-1.9629,-2.0032,-9.0909
20260408,17.55,17.55,17.0,17.2,17000.0,17.28,17.3287,17.3525,17.14,16.9042,1.1765,0.5848,0.5848,0.2219,-0.7426,-0.8788,-8.0214
20260409,17.35,17.35,16.8,17.05,49000.0,17.23,17.3055,17.35,17.1367,16.9171,-0.8721,-1.4451,-0.2924,0.6222,-1.4762,-1.7291,-8.8235
20260410,17.45,17.45,16.9,17.2,26000.0,17.21,17.2967,17.36,17.1392,16.9312,0.8798,-0.578,1.1765,0.3293,-0.5589,-0.9217,-8.0214
20260413,18.2,18.45,17.4,17.9,92000.0,17.27,17.3469,17.405,17.1525,16.9513,4.0698,1.7045,5.2941,1.1379,3.1882,2.844,-4.2781
20260414,17.8,17.8,17.05,17.55,38000.0,17.38,17.3639,17.4275,17.1592,16.9683,-1.9553,3.2353,2.6316,0.4691,1.0719,0.7029,-6.1497
20260415,17.7,17.75,17.3,17.5,26000.0,17.44,17.3752,17.4525,17.1675,16.985,-0.2849,1.7442,2.9412,0.3192,0.7182,0.2722,-6.4171
20260416,17.95,17.95,17.2,17.5,24000.0,17.53,17.3856,17.4775,17.1758,17.0017,0.0,2.6393,2.9412,0.2947,0.6579,0.1287,-6.4171
20260417,17.75,17.75,17.1,17.45,22000.0,17.58,17.391,17.5075,17.1833,17.0179,-0.2857,1.4535,3.5608,0.3216,0.3394,-0.3284,-6.6845
20260420,17.65,17.65,16.95,17.2,35000.0,17.44,17.3751,17.5075,17.19,17.0321,-1.4327,-3.9106,0.0,0.5181,-1.0076,-1.7564,-8.0214
20260421,17.1,17.2,16.8,17.05,12000.0,17.34,17.348,17.5,17.19,17.045,-0.8721,-2.849,-0.8721,0.1962,-1.7176,-2.5714,-8.8235
20260422,17.3,17.3,16.8,17.0,51000.0,17.24,17.319,17.445,17.1858,17.0575,-0.2933,-2.8571,-6.0773,0.8816,-1.8418,-2.5509,-9.0909
20260423,16.8,16.95,16.75,16.9,26000.0,17.12,17.2841,17.3825,17.1808,17.0692,-0.5882,-3.4286,-6.8871,0.5439,-2.2221,-2.7758,-9.6257
20260424,16.9,17.35,16.65,16.65,26000.0,16.96,17.2312,17.3125,17.175,17.0788,-1.4793,-4.5845,-7.7562,0.5702,-3.3731,-3.8267,-10.9626
20260427,16.65,16.95,16.5,16.6,15000.0,16.84,17.1786,17.2425,17.1683,17.0879,-0.3003,-3.4884,-7.7778,0.3286,-3.3683,-3.7263,-11.2299
20260428,16.75,16.75,16.35,16.75,7000.0,16.78,17.1429,17.19,17.1642,17.0983,0.9036,-1.7595,-5.8989,0.1622,-2.2919,-2.5596,-10.4278
20260429,16.75,16.75,16.25,16.75,39000.0,16.73,17.1102,17.1725,17.1592,17.1088,0.0,-1.4706,-2.0468,0.9455,-2.105,-2.4603,-10.4278
20260430,16.75,16.85,16.0,16.5,80000.0,16.65,17.0593,17.1325,17.15,17.1171,-1.4925,-2.3669,-4.6243,2.1025,-3.2786,-3.6918,-11.7647
20260504,16.45,16.9,16.1,16.2,43000.0,16.56,16.9877,17.0775,17.1358,17.1229,-1.8182,-2.7027,-6.3584,1.1436,-4.6369,-5.1383,-13.369
20260505,16.65,16.65,15.9,16.65,68000.0,16.57,16.9596,17.03,17.1283,17.1325,2.7778,0.3012,-5.3977,1.8503,-1.8253,-2.2314,-10.9626
20260506,16.6,16.6,16.1,16.35,46000.0,16.49,16.9088,16.9975,17.1158,17.1396,-1.8018,-2.3881,-3.8235,1.2399,-3.3046,-3.8094,-12.5668
20260507,16.4,16.45,16.0,16.25,48000.0,16.39,16.8539,16.95,17.1033,17.1308,-0.6116,-2.9851,-5.5233,1.2419,-3.583,-4.1298,-13.1016
20260508,16.3,16.3,15.9,16.0,79000.0,16.29,16.7827,16.8975,17.0867,17.1212,-1.5385,-3.0303,-6.1584,1.9676,-4.6638,-5.3114,-14.4385
20260511,16.4,16.4,15.8,16.0,85000.0,16.25,16.7175,16.8375,17.0725,17.1125,0.0,-1.2346,-6.9767,1.9722,-4.2918,-4.974,-14.4385
