date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251223,38.35,38.35,37.65,37.7,593121,37.48,39.0327,38.4525,40.4514,40.4514,-0.9198,0.266,-1.6949,0.5391,-3.4143,-1.957,-24.0685
20251224,37.9,38.05,37.5,37.65,487138,37.58,38.9175,38.37,40.3757,40.3757,-0.1326,1.3459,-4.1985,0.4707,-3.2568,-1.8765,-24.1692
20251226,37.5,37.65,36.75,37.15,2042851,37.6,38.7702,38.2675,40.2908,40.2908,-1.328,0.2699,-5.2296,1.936,-4.1789,-2.9202,-25.1762
20251229,37.1,37.65,37.1,37.2,831246,37.55,38.6393,38.17,40.2115,40.2115,0.1346,-0.6676,-4.9808,0.8018,-3.725,-2.5413,-25.0755
20251230,37.2,37.2,36.55,37.1,1443163,37.36,38.5111,38.09,40.1338,40.1338,-0.2688,-2.4967,-4.1344,1.35,-3.664,-2.5991,-25.2769
20251231,37.15,37.3,36.8,36.9,956726,37.2,38.3768,38.0,40.0549,40.0549,-0.5391,-2.122,-4.6512,0.8919,-3.8481,-2.8947,-25.6798
20260102,37.1,37.5,37.0,37.0,1232080,37.07,38.2621,37.8975,39.9821,39.9821,0.271,-1.7264,-5.2497,1.1289,-3.2985,-2.3682,-25.4783
20260105,37.4,37.4,36.3,36.45,2314900,36.93,38.1111,37.7375,39.9,39.9,-1.4865,-1.8843,-8.0706,2.0524,-4.3585,-3.4117,-26.5861
20260106,36.45,36.7,36.25,36.45,1529326,36.78,37.9726,37.5825,39.8216,39.8216,0.0,-2.0161,-7.8382,1.3266,-4.0098,-3.0134,-26.5861
20260107,36.7,37.2,36.4,37.15,1730460,36.79,37.9041,37.48,39.7622,39.7622,1.9204,0.1348,-5.2296,1.4453,-1.9895,-0.8805,-25.1762
20260108,37.15,37.55,36.35,36.6,2230890,36.73,37.7954,37.35,39.6935,39.6935,-1.4805,-0.813,-6.6327,1.7622,-3.1628,-2.008,-26.284
20260109,36.75,37.2,36.1,37.2,1599240,36.77,37.7458,37.2675,39.6404,39.6404,1.6393,0.5405,-4.2471,1.2381,-1.446,-0.1811,-25.0755
20260112,37.2,38.25,37.15,38.0,2078509,37.08,37.767,37.2725,39.6062,39.6062,2.1505,4.2524,0.2639,1.5806,0.617,1.9518,-23.4642
20260113,38.5,39.65,38.15,38.7,4356138,37.53,37.8447,37.3225,39.5878,39.5878,1.8421,6.1728,2.6525,2.926,2.2599,3.6908,-22.0544
20260114,39.05,39.5,38.55,39.25,2290878,37.95,37.9618,37.39,39.581,39.581,1.4212,5.6528,3.562,1.4878,3.3933,4.9746,-20.9466
20260115,39.75,39.75,38.5,39.05,1486267,38.44,38.0525,37.4625,39.5706,39.5706,-0.5096,6.694,3.8564,0.9664,2.6213,4.2376,-21.3494
20260116,39.4,41.0,39.05,39.65,3739249,38.93,38.1856,37.5875,39.5721,39.5721,1.5365,6.586,6.7295,2.2383,3.8348,5.4872,-20.141
20260119,39.75,41.45,39.5,41.3,3823366,39.59,38.4452,37.8,39.6047,39.6047,4.1614,8.6842,11.471,2.1112,7.4257,9.2593,-16.8177
20260120,41.5,41.5,40.1,40.25,2452312,39.9,38.5956,37.94,39.6167,39.6167,-2.5424,4.0052,7.4766,1.2942,4.2866,6.0886,-18.9325
20260121,39.7,40.8,39.45,39.9,1968110,40.03,38.7043,38.0325,39.6218,39.6218,-0.8696,1.6561,4.862,1.0045,3.0894,4.9103,-19.6375
20260122,40.45,41.0,40.2,40.45,1576340,40.31,38.8498,38.17,39.6366,39.6366,1.3784,3.5851,7.2944,0.7849,4.1191,5.9733,-18.5297
20260123,40.55,42.25,40.55,41.5,3453331,40.68,39.0706,38.3625,39.6693,39.6693,2.5958,4.6658,10.2258,1.6012,6.218,8.1786,-16.4149
20260126,42.1,42.1,41.0,41.15,1471334,40.65,39.2439,38.5625,39.6948,39.6948,-0.8434,-0.3632,10.7672,0.6914,4.8571,6.7099,-17.1198
20260127,41.15,41.4,40.45,40.45,1189021,40.69,39.3444,38.725,39.7076,39.7076,-1.7011,0.4969,8.7366,0.554,2.8101,4.4545,-18.5297
20260128,40.9,41.05,40.4,40.55,895877,40.82,39.4449,38.8975,39.7217,39.7217,0.2472,1.6291,9.2992,0.4228,2.8017,4.2483,-18.3283
20260129,40.55,40.65,39.85,40.1,1273585,40.75,39.4995,39.0575,39.5708,39.7279,-1.1097,-0.8653,8.6721,0.5966,1.5204,2.6691,-18.9899
20260130,40.1,40.1,38.7,38.85,1637054,40.22,39.4453,39.15,39.4208,39.7137,-3.1172,-6.3855,5.0,0.7597,-1.5093,-0.7663,-19.4819
20260202,38.6,39.3,38.25,38.9,964190,39.77,39.3999,39.2725,39.2883,39.7008,0.1287,-5.4678,6.7215,0.4619,-1.2688,-0.9485,-19.3782
20260203,39.3,39.65,38.6,39.2,692209,39.52,39.3832,39.41,39.1375,39.693,0.7712,-3.0902,7.5446,0.3384,-0.4653,-0.5329,-18.1628
20260204,39.2,40.85,38.95,40.75,1439076,39.56,39.4971,39.59,39.0333,39.7092,3.9541,0.4932,9.6904,0.7086,3.172,2.93,-13.8478
20260205,40.75,41.0,39.5,39.5,1387740,39.44,39.4974,39.735,38.9075,39.7061,-3.0675,-1.4963,7.9235,0.6978,0.0067,-0.5914,-16.4905
20260206,39.5,39.75,37.7,38.6,2020581,39.39,39.4226,39.805,38.7858,39.6896,-2.2785,-0.6435,3.7634,1.0054,-2.0866,-3.0273,-17.2562
20260209,39.6,40.2,39.0,39.1,935082,39.43,39.3957,39.86,38.6733,39.6809,1.2953,0.5141,2.8947,0.4789,-0.7506,-1.9067,-7.4556
20260210,39.15,39.4,38.85,38.95,669869,39.38,39.3586,39.8725,38.6342,39.6703,-0.3836,-0.6378,0.646,0.3788,-1.0381,-2.3136,-7.8107
20260211,38.95,39.0,38.1,38.3,1500327,38.89,39.2704,39.825,38.6025,39.6507,-1.6688,-6.0123,-2.4204,0.8679,-2.471,-3.8293,-9.3491
20260223,39.0,40.45,38.75,40.1,2544756,39.01,39.3395,39.8775,38.6225,39.657,4.6997,1.519,2.6889,1.4283,1.9332,0.558,-5.0888
20260224,40.0,40.65,39.5,39.6,1425053,39.21,39.3612,39.875,38.6583,39.6562,-1.2469,2.5907,-0.1261,0.8554,0.6067,-0.6897,-6.2722
20260225,39.6,40.5,39.1,40.45,2162063,39.48,39.4519,39.8325,38.6992,39.6671,2.1465,3.4527,-2.0581,1.3659,2.5298,1.5502,-4.2604
20260226,40.45,40.45,39.55,39.7,1653972,39.63,39.4726,39.805,38.7375,39.6676,-1.8541,1.9255,-1.3665,1.0719,0.5761,-0.2638,-6.0355
20260302,39.3,39.3,38.7,38.95,1354536,39.76,39.4291,39.7575,38.7583,39.658,-1.8892,1.6971,-2.381,0.8957,-1.215,-2.0311,-7.8107
20260303,38.75,39.05,37.5,37.55,2353600,39.25,39.2725,39.6125,38.745,39.6303,-3.5944,-6.3591,-7.1693,1.5173,-4.3859,-5.2067,-11.1243
20260304,37.0,37.1,35.85,36.0,3108878,38.53,38.9998,39.3375,38.69,39.5831,-4.1278,-9.0909,-13.253,2.0267,-7.6917,-8.4843,-14.7929
20260305,36.7,37.35,36.4,36.8,1825221,37.8,38.8164,39.12,38.65,39.5474,2.2222,-9.0235,-10.5711,1.1763,-5.1948,-5.9305,-12.8994
20260306,36.55,37.8,36.55,37.75,1295867,37.41,38.7276,38.985,38.6267,39.5247,2.5815,-4.9118,-6.6749,0.8323,-2.5242,-3.1679,-10.6509
20260309,35.8,36.4,35.2,35.55,2448088,36.73,38.4628,38.735,38.5742,39.475,-5.8278,-8.7291,-12.3305,1.4977,-7.573,-8.2225,-15.858
20260310,36.45,36.7,35.85,36.4,1275435,36.5,38.2909,38.55,38.5358,39.437,2.391,-3.0626,-9.2269,0.7802,-4.9382,-5.5772,-13.8462
20260311,36.25,37.0,36.25,36.85,993972,36.67,38.1708,38.45,38.4992,39.4055,1.2363,2.3611,-5.148,0.6203,-3.4603,-4.1612,-12.7811
20260312,36.5,36.8,35.5,35.65,2259224,36.44,37.9607,38.2875,38.4325,39.3602,-3.2564,-3.125,-8.3548,1.355,-6.0872,-6.8887,-15.6213
20260313,35.25,35.75,34.9,35.65,1611246,36.02,37.7682,38.11,38.3675,39.3161,0.0,-5.5629,-9.0561,0.9405,-5.6084,-6.455,-15.6213
20260316,35.55,38.0,35.3,37.6,3122238,36.43,37.7542,37.9525,38.3408,39.2959,5.4698,5.7665,-7.7301,1.7371,-0.4083,-0.9288,-11.0059
20260317,37.3,37.9,37.05,37.5,1069419,36.65,37.733,37.8525,38.3125,39.275,-0.266,3.022,-5.0633,0.6003,-0.6175,-0.9312,-11.2426
20260318,37.5,38.2,36.9,37.1,1315689,36.7,37.6802,37.7775,38.2833,39.25,-1.0667,0.6784,-3.886,0.7534,-1.5399,-1.7934,-12.1893
20260319,37.1,37.2,36.6,36.6,1039552,36.89,37.5902,37.6525,38.2617,39.2199,-1.3477,2.6648,-6.3939,0.5935,-2.6342,-2.7953,-13.3728
20260320,36.7,37.35,36.65,36.7,1106776,37.1,37.516,37.54,38.245,39.1916,0.2732,2.9453,-5.7766,0.6241,-2.1752,-2.2376,-13.1361
20260323,36.0,37.0,35.6,36.25,867135,36.83,37.4105,37.4375,38.2175,39.1589,-1.2262,-3.5904,-5.3525,0.4979,-3.1021,-3.172,-14.2012
20260324,36.6,36.8,35.4,35.75,1065791,36.48,37.2722,37.22,38.1867,39.1214,-1.3793,-4.6667,-10.8479,0.6391,-4.0839,-3.9495,-15.3846
20260325,36.4,36.4,35.75,36.25,983100,36.31,37.187,37.0525,38.1717,39.0902,1.3986,-2.2911,-8.4596,0.5974,-2.5196,-2.1658,-14.2012
20260326,36.4,36.8,36.2,36.25,842294,36.24,37.1089,36.8425,38.1583,39.0597,0.0,-0.9563,-10.3832,0.5332,-2.3145,-1.6082,-14.2012
20260327,36.25,36.5,35.4,36.15,857784,36.13,37.029,36.665,38.1367,39.0287,-0.2759,-1.4986,-8.9421,0.5571,-2.3738,-1.4046,-14.4379
20260330,35.6,36.0,35.5,35.65,655504,36.01,36.9141,36.5,38.0967,38.9932,-1.3831,-1.6552,-8.4724,0.4356,-3.4244,-2.3288,-15.6213
20260331,35.5,35.9,34.45,34.45,2114175,35.75,36.7087,36.345,38.0425,38.9458,-3.3661,-3.6364,-8.2557,1.4162,-6.1531,-5.2139,-18.4615
20260401,35.1,35.85,34.75,35.7,1165510,35.64,36.6247,36.33,38.01,38.9124,3.6284,-1.5172,-0.8333,0.8351,-2.5247,-1.7341,-15.503
20260402,34.4,34.8,33.4,34.0,4764775,35.19,36.4059,36.19,37.9575,38.8622,-4.7619,-6.2069,-7.6087,3.0886,-6.6087,-6.0514,-19.5266
20260407,33.8,33.85,33.1,33.25,2152426,34.61,36.143,35.965,37.8917,38.8056,-2.2059,-8.0221,-11.9205,1.3576,-8.0042,-7.549,-21.3018
20260408,33.9,34.7,33.6,34.6,1629724,34.4,36.0144,35.9175,37.85,38.7635,4.0602,-2.9453,-2.6723,1.0551,-3.9272,-3.6681,-18.1065
20260409,34.8,34.8,33.7,34.0,1512682,34.31,35.8465,35.7975,37.8017,38.7163,-1.7341,-1.3062,-6.5934,0.9719,-5.1511,-5.0213,-19.5266
20260410,34.45,34.9,33.95,34.1,1160783,33.99,35.701,35.66,37.7533,38.6711,0.2941,-4.4818,-7.4627,0.7418,-4.4844,-4.3746,-19.2899
20260413,34.05,34.05,33.0,33.9,1994267,33.97,35.5509,35.5725,37.7108,38.6248,-0.5865,-0.2941,-4.9088,1.2853,-4.6437,-4.7017,-19.7633
20260414,33.9,34.3,33.4,34.2,2346142,34.16,35.4383,35.5,37.6733,38.5822,0.885,2.8571,-4.0673,1.4772,-3.4943,-3.662,-19.0533
20260415,34.55,37.6,34.5,36.55,8714185,34.55,35.531,35.4475,37.6633,38.5629,6.8713,5.6358,-2.7926,4.6653,2.8681,3.1102,-13.4911
20260416,36.55,37.4,36.5,36.85,2664391,35.12,35.6409,35.415,37.6675,38.5467,0.8208,8.3824,-1.7333,1.368,3.3925,4.052,-12.7811
20260417,37.2,37.45,36.5,36.6,1689238,35.62,35.7208,35.39,37.6575,38.5285,-0.6784,7.3314,-1.3477,0.8591,2.4613,3.419,-13.3728
20260420,39.3,40.25,38.9,40.25,6110811,36.89,36.0982,35.5725,37.695,38.5444,9.9727,18.7316,9.9727,2.7528,11.5013,13.1492,-4.7337
20260421,40.85,40.85,39.55,39.8,5682963,38.01,36.4067,35.7275,37.7133,38.556,-1.118,16.3743,8.4469,2.3208,9.3205,11.3988,-5.7988
20260422,40.0,40.0,38.3,38.35,3576516,38.37,36.5687,35.8325,37.6983,38.5541,-3.6432,4.9248,5.7931,1.384,4.8712,7.0257,-9.2308
20260423,38.8,38.8,36.4,37.1,2743839,38.42,36.6129,35.9,37.6658,38.541,-3.2595,0.6784,3.7762,1.0284,1.3303,3.3426,-12.1893
20260424,36.9,37.15,36.1,36.4,1420838,38.38,36.5952,35.9075,37.6117,38.5219,-1.8868,-0.5464,0.4138,0.5282,-0.5334,1.3716,-13.8462
20260427,38.45,38.7,36.7,37.1,2594086,37.75,36.6373,35.95,37.5417,38.5093,1.9231,-7.8261,2.3448,0.934,1.263,3.1989,-12.1893
20260428,37.15,37.75,36.35,37.2,1124428,37.23,36.6842,36.0025,37.4908,38.4978,0.2695,-6.5327,2.9046,0.4029,1.4062,3.3262,-11.9527
20260429,37.5,38.0,36.95,37.8,1712611,37.12,36.7771,36.11,37.4558,38.4917,1.6129,-1.4342,6.0309,0.6022,2.7812,4.6801,-10.5325
20260430,38.1,38.15,36.9,37.0,1246025,37.1,36.7957,36.2375,37.3983,38.4789,-2.1164,-0.2695,7.402,0.445,0.5552,2.1042,-12.426
20260504,37.1,38.0,36.9,37.15,3474772,37.25,36.8252,36.31,37.3258,38.4675,0.4054,2.0604,4.0616,1.1917,0.8819,2.3134,-11.7577
20260505,37.5,39.3,37.3,38.35,3441452,37.5,36.9523,36.5275,37.2792,38.4665,3.2301,3.3693,12.7941,1.2077,3.7824,4.9894,-7.3671
20260506,38.65,39.25,37.8,39.0,2979338,37.86,37.1229,36.815,37.255,38.471,1.6949,4.8387,17.2932,1.0306,5.0563,5.9351,-4.9939
20260507,39.3,40.95,38.8,40.5,4615775,38.4,37.4044,37.11,37.2542,38.4879,3.8462,7.1429,17.052,1.5182,8.2761,9.135,-1.2195
20260508,40.9,41.15,38.8,38.8,3618765,38.76,37.5207,37.35,37.2325,38.4017,-4.1975,4.8649,14.1176,1.1504,3.4097,3.8822,-5.7108
20260511,38.8,39.2,38.15,39.15,2013580,39.16,37.6564,37.6025,37.2375,38.3292,0.9021,5.3836,14.8094,0.6316,3.9663,4.1154,-4.8603
20260512,39.15,39.15,38.05,38.2,2109785,39.13,37.7017,37.8175,37.2258,38.2571,-2.4266,-0.3911,12.6844,0.6606,1.3216,1.0114,-7.1689
20260514,34.4,34.4,34.4,34.4,1615431,38.21,37.4266,37.8275,37.1458,38.1417,-9.9476,-11.7949,0.5848,0.5116,-8.0867,-9.0609,-16.4034
20260515,32.3,34.2,32.3,33.8,15310011,36.87,37.1244,37.69,37.03,38.0317,-1.7442,-16.5432,-7.5239,4.3903,-8.9547,-10.321,-17.8615
20260518,34.0,34.2,32.95,33.5,3981398,35.81,36.8223,37.5225,36.93,37.9188,-0.8876,-13.6598,-9.0909,1.1205,-9.0226,-10.7202,-18.5905
20260519,33.55,35.45,33.35,34.3,3057555,34.84,36.6122,37.4075,36.8583,37.8221,2.3881,-12.3883,-6.2842,0.8443,-6.3153,-8.3072,-16.6464
20260520,34.4,35.9,34.05,35.6,2519276,34.32,36.5278,37.175,36.8,37.7367,3.7901,-6.8063,-11.5528,0.7319,-2.54,-4.2367,-13.4872
20260521,35.85,37.05,35.7,36.9,2489512,34.82,36.5588,37.03,36.7658,37.7,3.6517,7.2674,-7.2864,0.7585,0.9332,-0.3511,-10.3281
20260522,37.05,38.2,36.3,38.05,3893276,35.67,36.6831,37.015,36.7617,37.6821,3.1165,12.574,-0.7823,1.1805,3.7263,2.7962,-7.5334
20260525,38.65,39.0,37.8,38.6,2401828,36.69,36.8428,37.09,36.7367,37.6796,1.4455,15.2239,4.0431,0.732,4.7694,4.0712,-6.1968
20260526,38.8,39.1,38.1,38.7,2125226,37.57,36.9976,37.205,36.7217,37.69,0.2591,12.828,6.3187,0.6409,4.6014,4.0183,-5.9538
20260527,38.9,38.9,37.3,37.6,3203285,37.97,37.0478,37.23,36.6742,37.6867,-2.8424,5.618,1.3477,0.9572,1.4905,0.9938,-8.627
20260528,38.0,39.2,37.15,37.65,2702150,38.12,37.098,37.2525,36.64,37.6888,0.133,2.0325,1.2097,0.7888,1.488,1.067,-8.5055
20260529,38.2,40.0,38.2,39.25,5819265,38.36,37.2773,37.325,36.645,37.7017,4.2497,3.1537,3.836,1.6027,5.2919,5.1574,-4.6173
