date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,764.0,765.0,740.0,743.0,343000,,,,,,,,,,,,
20251104,744.0,754.0,709.0,716.0,374000,,,,,,-3.6339,,,,,,
20251105,700.0,744.0,700.0,727.0,555000,,,,,,1.5363,,,,,,
20251106,763.0,785.0,757.0,770.0,999000,,,,,,5.9147,,,,,,
20251107,756.0,761.0,742.0,747.0,352000,740.6,742.5424,740.6,740.6,740.6,-2.987,,,0.671,0.6003,0.8642,-4.8408
20251110,750.0,751.0,701.0,716.0,657000,735.2,740.3305,736.5,736.5,736.5,-4.1499,-3.6339,,1.2018,-3.2864,-2.7834,-8.7898
20251111,739.0,748.0,706.0,729.0,576000,737.8,739.3863,735.4286,735.4286,735.4286,1.8156,1.8156,,1.0456,-1.4047,-0.8741,-7.1338
20251112,735.0,745.0,710.0,713.0,426000,735.0,737.1875,732.625,732.625,732.625,-2.1948,-1.9257,,0.7959,-3.281,-2.6787,-9.172
20251113,715.0,722.0,701.0,707.0,302000,722.4,734.6718,729.7778,729.7778,729.7778,-0.8415,-8.1818,,0.5929,-3.7666,-3.1212,-9.9363
20251114,699.0,706.0,679.0,694.0,415000,711.8,731.2825,726.2,726.2,726.2,-1.8388,-7.095,,0.8302,-5.0982,-4.434,-11.5924
20251117,699.0,700.0,671.0,671.0,429000,702.8,726.259,721.1818,721.1818,721.1818,-3.3141,-6.2849,,0.8694,-7.6087,-6.9583,-14.5223
20251118,671.0,693.0,645.0,646.0,546000,686.2,719.5707,714.9167,714.9167,714.9167,-3.7258,-11.3855,,1.0968,-10.2243,-9.6398,-17.707
20251119,645.0,667.0,638.0,640.0,353000,671.6,712.9398,709.1538,709.1538,709.1538,-0.9288,-10.2384,,0.7253,-10.2309,-9.7516,-18.4713
20251120,664.0,672.0,638.0,638.0,361000,657.8,706.6948,704.0714,704.0714,704.0714,-0.3125,-9.7595,,0.7557,-9.7206,-9.3842,-18.7261
20251121,624.0,630.0,600.0,610.0,409000,641.0,698.6369,697.8,697.8,697.8,-4.3887,-12.1037,,0.8644,-12.6871,-12.5824,-22.293
20251124,639.0,639.0,614.0,623.0,211000,631.4,692.3339,693.125,693.125,693.125,2.1311,-7.1535,,0.462,-10.0145,-10.1172,-20.6369
20251125,637.0,654.0,629.0,640.0,270000,630.2,687.9727,690.0,690.0,690.0,2.7287,-0.9288,,0.6057,-6.9731,-7.2464,-18.4713
20251126,645.0,652.0,636.0,640.0,139000,630.2,683.975,687.2222,687.2222,687.2222,0.0,0.0,,0.3242,-6.4293,-6.8715,-18.4713
20251127,651.0,658.0,638.0,638.0,232000,630.2,680.1437,684.6316,684.6316,684.6316,-0.3125,0.0,,0.5545,-6.1963,-6.8112,-18.7261
20251128,638.0,656.0,638.0,655.0,236000,639.2,678.0484,683.15,683.15,683.15,2.6646,7.377,,0.5767,-3.3992,-4.1206,-16.5605
20251201,663.0,663.0,637.0,647.0,176000,644.0,675.4611,678.35,681.4286,681.4286,-1.2214,3.8523,-12.9206,0.439,-4.2136,-4.6215,-17.5796
20251202,647.0,669.0,644.0,652.0,201000,646.4,673.506,675.15,680.0909,680.0909,0.7728,1.875,-8.9385,0.5124,-3.1931,-3.4289,-16.9427
20251203,658.0,717.0,655.0,717.0,661000,661.8,677.1305,674.65,681.6957,681.6957,9.9693,12.0313,-1.3755,1.6627,5.888,6.2773,-8.6624
20251204,733.0,783.0,720.0,753.0,1690000,684.8,683.4529,673.8,684.6667,684.6667,5.0209,18.0251,-2.2078,3.9111,10.1758,11.7542,-4.0764
20251205,764.0,790.0,722.0,725.0,1131000,698.8,686.9152,672.7,686.28,686.28,-3.7185,10.687,-2.9451,2.401,5.5443,7.7746,-8.2278
20251208,708.0,724.0,705.0,717.0,353000,712.8,689.4223,672.75,687.4615,687.4615,-1.1034,10.8192,0.1397,0.7744,4.0001,6.5775,-9.2405
20251209,729.0,767.0,717.0,763.0,473000,735.0,695.5537,674.45,690.2593,690.2593,6.4156,17.0245,4.6639,1.0495,9.6968,13.1292,-3.4177
20251210,779.0,829.0,774.0,783.0,1805000,748.2,702.8409,677.95,693.5714,693.5714,2.6212,9.205,9.8177,3.4735,11.405,15.4952,-5.5489
20251211,804.0,838.0,781.0,811.0,1314000,759.8,711.8542,683.15,697.6207,697.6207,3.576,7.7025,14.71,2.3043,13.9278,18.7148,-3.222
20251212,827.0,835.0,790.0,792.0,828000,773.2,718.533,688.05,700.7667,700.7667,-2.3428,9.2414,14.121,1.4013,10.2246,15.1079,-5.4893
20251215,773.0,776.0,754.0,756.0,507000,781.0,721.6552,692.3,702.5484,702.5484,-4.5455,5.4393,12.6677,0.8524,4.7592,9.2012,-9.7852
20251216,751.0,777.0,742.0,745.0,488000,777.4,723.6006,697.25,703.875,703.875,-1.455,-2.3591,15.3251,0.8245,2.9573,6.8483,-11.0979
20251217,745.0,761.0,713.0,717.0,514000,764.2,723.0506,701.1,704.2727,704.2727,-3.7584,-8.4291,12.0313,0.8567,-0.8368,2.2679,-14.4391
20251218,711.0,726.0,704.0,706.0,235000,743.2,721.6297,704.5,704.3235,704.3235,-1.5342,-12.947,10.6583,0.3959,-2.1659,0.2129,-15.7518
20251219,721.0,732.0,708.0,726.0,326000,730.0,721.9939,710.3,704.9429,704.9429,2.8329,-8.3333,19.0164,0.553,0.5549,2.2103,-13.3652
20251222,736.0,772.0,721.0,768.0,469000,732.4,725.8277,717.55,706.6944,706.6944,5.7851,1.5873,23.2745,0.7786,5.8102,7.0309,-8.3532
20251223,780.0,780.0,749.0,750.0,333000,733.4,727.8421,723.05,707.8649,707.8649,-2.3438,0.6711,17.1875,0.5499,3.0443,3.7273,-10.5012
20251224,751.0,764.0,734.0,734.0,263000,736.8,728.3553,727.75,708.5526,708.5526,-2.1333,2.371,14.6875,0.4299,0.775,0.8588,-12.4105
