# PRICE_WINDOW_128

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251201,23.0,23.35,21.95,22.7,206000,22.77,17.9372,18.0786,18.0786,18.0786,-1.3043,19.7889,,1.1922,26.5527,25.563,-9.5618

PRICE_WINDOW_180_ROW_015=20251202,24.95,24.95,24.95,24.95,272000,23.6,18.5216,18.5367,18.5367,18.5367,9.9119,19.9519,,1.5162,34.7077,34.5981,-0.5976

PRICE_WINDOW_180_ROW_016=20251203,27.1,27.1,25.6,25.65,531000,24.16,19.1156,18.9812,18.9812,18.9812,2.8056,12.2538,,2.6369,34.1834,35.1334,-5.3506

PRICE_WINDOW_180_ROW_017=20251204,25.6,26.4,24.5,25.3,294000,24.32,19.631,19.3529,19.3529,19.3529,-1.3645,3.2653,,1.4215,28.8779,30.7295,-6.6421

PRICE_WINDOW_180_ROW_018=20251205,25.05,26.15,24.5,25.6,268000,24.84,20.1284,19.7,19.7,19.7,1.1858,11.3043,,1.2748,27.1835,29.9492,-5.5351

PRICE_WINDOW_180_ROW_019=20251208,25.8,25.8,25.15,25.65,155000,25.43,20.5885,20.0132,20.0132,20.0132,0.1953,12.9956,,0.7477,24.5839,28.1657,-5.3506

PRICE_WINDOW_180_ROW_020=20251209,25.4,25.8,25.05,25.8,105000,25.6,21.0228,20.3025,20.3025,20.3025,0.5848,3.4068,,0.5193,22.7238,27.0779,-4.797

PRICE_WINDOW_180_ROW_021=20251210,28.35,28.35,28.35,28.35,370000,26.14,21.6334,20.98,20.6857,20.6857,9.8837,10.5263,91.5541,1.7134,31.0472,35.1287,0.0

PRICE_WINDOW_180_ROW_022=20251211,31.15,31.15,31.15,31.15,234000,27.31,22.4265,21.79,21.1614,21.1614,9.8765,23.1225,108.3612,1.034,38.8984,42.9555,0.0

PRICE_WINDOW_180_ROW_023=20251212,31.2,34.25,31.2,34.0,1516000,28.99,23.3909,22.75,21.7196,21.7196,9.1493,32.8125,129.7297,5.0307,45.3555,49.4505,-0.7299

PRICE_WINDOW_180_ROW_024=20251215,34.9,37.4,33.3,37.4,1532000,31.34,24.5584,23.88,22.3729,22.3729,10.0,45.809,152.7027,4.0561,52.2903,56.6164,0.0

PRICE_WINDOW_180_ROW_025=20251216,39.0,41.1,38.5,41.1,1548000,34.4,25.9368,25.165,23.122,23.122,9.893,59.3023,166.8831,3.4033,58.462,63.3221,0.0

PRICE_WINDOW_180_ROW_026=20251217,38.1,38.6,37.0,37.0,634000,36.13,26.8588,26.2325,23.6558,23.6558,-9.9757,30.5115,136.4217,1.3086,37.7577,41.0464,-9.9757

PRICE_WINDOW_180_ROW_027=20251218,36.9,36.9,35.4,36.6,393000,37.22,27.6705,27.35,24.1352,24.1352,-1.0811,17.496,156.8421,0.7833,32.2707,33.8208,-10.9489

PRICE_WINDOW_180_ROW_028=20251219,36.65,38.5,36.65,38.5,231000,38.12,28.573,28.4925,24.6482,24.6482,5.1913,13.2353,146.0064,0.4614,34.7427,35.1233,-6.326

PRICE_WINDOW_180_ROW_029=20251222,39.45,39.5,38.5,39.5,114000,38.54,29.4836,29.52,25.1603,25.1603,2.5974,5.615,108.4433,0.2267,33.9729,33.8076,-3.8929

PRICE_WINDOW_180_ROW_030=20251223,40.4,40.4,39.05,39.45,155000,38.21,30.3141,30.4525,25.6367,25.6367,-0.1266,-4.0146,89.6635,0.3067,30.1374,29.546,-4.0146

PRICE_WINDOW_180_ROW_031=20251224,39.8,39.8,38.1,38.6,257000,38.53,31.0046,31.24,26.0548,26.0548,-2.1546,4.3243,68.9278,0.5133,24.4977,23.5595,-6.0827

PRICE_WINDOW_180_ROW_032=20251226,38.25,38.6,37.6,38.6,176000,38.93,31.6375,31.945,26.4469,26.4469,0.0,5.4645,57.551,0.3781,22.0069,20.8327,-6.0827

PRICE_WINDOW_180_ROW_033=20251229,37.6,39.85,37.6,39.45,175000,39.12,32.2886,32.7675,26.8409,26.8409,2.2021,2.4675,71.5217,0.3818,22.1794,20.3937,-4.0146

PRICE_WINDOW_180_ROW_034=20251230,40.4,40.4,38.5,39.4,206000,39.1,32.8812,33.6025,27.2103,27.2103,-0.1267,-0.2532,73.5683,0.4495,19.8253,17.2532,-4.1363

PRICE_WINDOW_180_ROW_035=20251231,38.5,39.15,38.2,38.2,141000,38.85,33.3244,34.265,27.5243,27.5243,-3.0457,-3.1686,53.1062,0.3121,14.6306,11.484,-7.056

PRICE_WINDOW_180_ROW_036=20260102,37.2,39.4,34.4,38.45,1277000,38.82,33.7516,34.905,27.8278,27.8278,0.6545,-0.3886,49.9025,2.6112,13.9206,10.1561,-6.4477

PRICE_WINDOW_180_ROW_037=20260105,38.0,38.0,34.8,35.1,835000,38.12,33.8639,35.395,28.0243,28.0243,-8.7126,-9.0674,38.7352,1.6179,3.6501,-0.8335,-14.5985

PRICE_WINDOW_180_ROW_038=20260106,35.15,35.2,32.1,33.55,808000,36.94,33.8378,35.7925,28.1697,28.1697,-4.416,-14.9556,31.0547,1.4878,-0.8504,-6.2653,-18.3698

PRICE_WINDOW_180_ROW_039=20260107,36.9,36.9,36.9,36.9,219000,36.44,34.093,36.355,28.3936,28.3936,9.9851,-6.3452,43.8596,0.4009,8.2335,1.4991,-10.219

PRICE_WINDOW_180_ROW_040=20260108,40.55,40.55,38.75,39.9,1259000,36.78,34.5769,37.06,28.6812,28.6812,8.1301,4.4503,54.6512,2.0844,15.395,7.6632,-2.9197

PRICE_WINDOW_180_ROW_041=20260109,38.5,39.0,37.1,37.7,519000,36.63,34.8371,37.5275,28.9012,28.9012,-5.5138,-1.9506,32.9806,0.8488,8.2178,0.4597,-8.2725

PRICE_WINDOW_180_ROW_042=20260112,38.4,41.45,38.4,41.45,1650000,37.9,35.3882,38.0425,29.2,29.2,9.9469,18.0912,33.0658,2.4185,17.1294,8.9571,0.0

PRICE_WINDOW_180_ROW_043=20260113,43.9,44.6,37.35,38.35,1747000,38.86,35.635,38.26,29.4128,29.4128,-7.4789,14.307,12.7941,2.518,7.6188,0.2352,-14.0135

PRICE_WINDOW_180_ROW_044=20260114,37.35,37.55,35.8,37.05,864000,38.89,35.7529,38.2425,29.5864,29.5864,-3.3898,0.4065,-0.9358,1.3083,3.6278,-3.1183,-16.9283

PRICE_WINDOW_180_ROW_045=20260115,37.05,37.5,36.05,36.55,414000,38.22,35.8194,38.015,29.7411,29.7411,-1.3495,-8.396,-11.0706,0.6858,2.0398,-3.8537,-18.0493

PRICE_WINDOW_180_ROW_046=20260116,37.0,37.3,36.15,36.4,341000,37.96,35.8677,37.985,29.8859,29.8859,-0.4104,-3.4483,-1.6216,0.5789,1.4839,-4.1727,-18.3857

PRICE_WINDOW_180_ROW_047=20260119,35.4,36.8,35.1,35.85,322000,36.84,35.8663,37.9475,30.0128,30.0128,-1.511,-13.5103,-2.0492,0.55,-0.0454,-5.5274,-19.6188

PRICE_WINDOW_180_ROW_048=20260120,35.85,36.6,35.0,35.4,279000,36.25,35.8274,37.7925,30.125,30.125,-1.2552,-7.6923,-8.0519,0.4746,-1.193,-6.3306,-20.6278

PRICE_WINDOW_180_ROW_049=20260121,35.1,35.75,34.5,34.5,310000,35.74,35.7168,37.5425,30.2143,30.2143,-2.5424,-6.8826,-12.6582,0.5187,-3.4068,-8.1041,-22.6457

PRICE_WINDOW_180_ROW_050=20260122,34.9,35.8,34.55,35.55,104000,35.54,35.7029,37.3475,30.321,30.321,3.0435,-2.736,-9.8859,0.1747,-0.4282,-4.8129,-20.2915

PRICE_WINDOW_180_ROW_051=20260123,35.95,35.95,34.4,35.3,125000,35.32,35.6693,37.1825,30.4186,30.4186,-0.7032,-3.022,-8.5492,0.2124,-1.0354,-5.0629,-20.852

PRICE_WINDOW_180_ROW_052=20260126,34.9,36.0,34.9,35.2,85000,35.19,35.6302,37.0125,30.5106,30.5106,-0.2833,-1.8131,-8.8083,0.1455,-1.2074,-4.897,-21.0762

PRICE_WINDOW_180_ROW_053=20260127,35.25,35.55,34.4,34.55,181000,35.02,35.5402,36.7675,30.5868,30.5868,-1.8466,-2.4011,-12.4208,0.3098,-2.7861,-6.0311,-22.5336

PRICE_WINDOW_180_ROW_054=20260128,34.55,36.0,34.4,36.0,149000,35.32,35.5785,36.5975,30.687,30.687,4.1968,4.3478,-8.6294,0.2563,1.1847,-1.6326,-19.2825

PRICE_WINDOW_180_ROW_055=20260129,36.1,36.1,34.65,35.0,186000,35.21,35.5303,36.4375,30.7655,30.7655,-2.7778,-1.5471,-8.377,0.3187,-1.4925,-3.9451,-21.5247

PRICE_WINDOW_180_ROW_056=20260130,35.3,35.3,34.2,35.0,116000,35.15,35.4861,36.265,30.8411,30.8411,0.0,-0.8499,-8.9727,0.2207,-1.3699,-3.4882,-21.5247

PRICE_WINDOW_180_ROW_057=20260202,34.75,34.75,34.25,34.45,88000,35.0,35.3998,36.2325,30.9044,30.9044,-1.5714,-2.1307,-1.8519,0.1802,-2.683,-4.9196,-22.7578

PRICE_WINDOW_180_ROW_058=20260203,34.45,36.4,34.3,35.0,116000,35.09,35.3665,36.305,30.975,30.975,1.5965,1.3025,4.3219,0.2557,-1.0362,-3.5945,-21.5247

PRICE_WINDOW_180_ROW_059=20260204,35.0,35.6,34.9,35.4,62000,34.97,35.3692,36.23,31.05,31.05,1.1429,-1.6667,-4.065,0.1391,0.0869,-2.2909,-20.6278

PRICE_WINDOW_180_ROW_060=20260205,35.4,35.7,34.6,34.7,62000,34.91,35.3135,35.97,31.1108,31.1108,-1.9774,-0.8571,-13.0326,0.1606,-1.7372,-3.5307,-22.1973

PRICE_WINDOW_180_ROW_061=20260206,34.55,34.55,33.45,34.05,99000,34.72,35.2082,35.7875,31.4317,31.159,-1.8732,-2.7143,-9.6817,0.2712,-3.2895,-4.855,-23.6547

PRICE_WINDOW_180_ROW_062=20260209,33.0,33.0,31.0,31.2,488000,34.07,34.8742,35.275,31.7025,31.1597,-8.37,-9.434,-24.7286,1.5901,-10.5355,-11.5521,-30.0448

PRICE_WINDOW_180_ROW_063=20260210,31.7,33.0,31.7,32.35,81000,33.54,34.6638,34.975,31.995,31.1786,3.6859,-7.5714,-15.6454,0.3623,-6.675,-7.5054,-27.4664

PRICE_WINDOW_180_ROW_064=20260211,31.25,32.0,30.85,31.9,203000,32.84,34.4335,34.7175,32.28,31.1898,-1.391,-9.887,-13.9001,1.0653,-7.3577,-8.1155,-28.4753

PRICE_WINDOW_180_ROW_065=20260223,31.85,33.85,31.85,33.0,106000,32.5,34.314,34.54,32.5733,31.2177,3.4483,-4.8991,-9.7127,0.6052,-3.8295,-4.4586,-26.009

PRICE_WINDOW_180_ROW_066=20260224,32.5,33.8,32.5,33.2,44000,32.33,34.2212,34.38,32.8658,31.2477,0.6061,-2.4963,-8.7912,0.2745,-2.9841,-3.4322,-25.5605

PRICE_WINDOW_180_ROW_067=20260225,33.2,34.0,33.1,33.7,70000,32.83,34.1778,34.2725,33.19,31.2843,1.506,8.0128,-5.9972,0.4739,-1.3979,-1.6704,-24.4395

PRICE_WINDOW_180_ROW_068=20260226,33.35,34.55,33.3,33.5,85000,33.06,34.1213,34.1775,33.4875,31.3169,-0.5935,3.5549,-5.3672,0.6159,-1.8208,-1.9823,-24.8879

PRICE_WINDOW_180_ROW_069=20260302,32.15,34.2,31.9,33.75,62000,33.43,34.0904,34.14,33.7342,31.3522,0.7463,5.7994,-2.1739,0.4936,-0.9984,-1.1424,-24.3274

PRICE_WINDOW_180_ROW_070=20260303,34.0,34.15,33.55,33.95,70000,33.62,34.0787,34.06,33.9533,31.3893,0.5926,2.8788,-4.5007,0.565,-0.3775,-0.323,-23.8789

PRICE_WINDOW_180_ROW_071=20260304,33.7,33.95,32.4,32.9,106000,33.56,33.9804,33.94,34.1208,31.4106,-3.0928,-0.9036,-6.7989,0.8621,-3.1796,-3.0642,-26.2332

PRICE_WINDOW_180_ROW_072=20260305,36.15,36.15,36.15,36.15,176000,34.05,34.1612,33.9875,34.315,31.4764,9.8784,7.27,2.6989,1.3804,5.8217,6.3626,-18.9462

PRICE_WINDOW_180_ROW_073=20260306,36.1,38.8,35.9,36.25,576000,34.6,34.3353,34.0725,34.5358,31.5418,0.2766,8.209,4.9204,3.9117,5.5765,6.3908,-18.722

PRICE_WINDOW_180_ROW_074=20260309,32.65,34.1,32.65,33.55,277000,34.56,34.2699,33.95,34.7167,31.5689,-7.4483,-0.5926,-6.8056,1.8028,-2.1005,-1.1782,-24.7758

PRICE_WINDOW_180_ROW_075=20260310,33.55,36.0,32.0,32.6,206000,34.29,34.1307,33.83,34.8442,31.5827,-2.8316,-3.9764,-6.8571,1.332,-4.4848,-3.6358,-26.9058

PRICE_WINDOW_180_ROW_076=20260311,32.2,33.5,32.2,32.65,190000,34.24,34.0073,33.7125,34.9608,31.5967,0.1534,-0.7599,-6.7143,1.1999,-3.9912,-3.1516,-26.7937

PRICE_WINDOW_180_ROW_077=20260312,32.95,33.0,32.2,32.3,101000,33.47,33.865,33.605,35.0775,31.6058,-1.072,-10.6501,-6.2409,0.6352,-4.6214,-3.8834,-27.5785

PRICE_WINDOW_180_ROW_078=20260313,32.3,32.45,31.2,32.4,47000,32.7,33.7429,33.475,35.1908,31.616,0.3096,-10.6207,-7.4286,0.3022,-3.9799,-3.2114,-27.3543

PRICE_WINDOW_180_ROW_079=20260316,33.1,34.8,33.1,33.8,164000,32.75,33.7477,33.395,35.3267,31.6437,4.321,0.7452,-4.5198,1.0209,0.155,1.2128,-24.2152

PRICE_WINDOW_180_ROW_080=20260317,34.6,37.15,34.5,37.15,313000,33.66,34.0312,33.5175,35.5158,31.7125,9.9112,13.9571,7.0605,1.8072,9.1644,10.8376,-16.704

PRICE_WINDOW_180_ROW_081=20260318,40.85,40.85,40.85,40.85,310000,35.3,34.5995,33.8575,35.7242,31.8253,9.9596,25.1149,19.9706,1.6871,18.0654,20.6527,-8.4081

PRICE_WINDOW_180_ROW_082=20260319,44.4,44.9,43.5,44.9,1797000,37.82,35.4578,34.5425,35.9533,31.9848,9.9143,39.0093,43.9103,7.2111,26.6293,29.9848,0.0

PRICE_WINDOW_180_ROW_083=20260320,48.5,48.65,43.6,47.8,1515000,40.9,36.4863,35.315,36.1833,32.1753,6.4588,47.5309,47.7589,4.7211,31.0079,35.3532,-1.7472

PRICE_WINDOW_180_ROW_084=20260323,45.0,46.5,43.05,43.05,625000,42.75,37.0333,35.8725,36.2775,32.3048,-9.9372,27.3669,34.953,1.8275,16.2467,20.0084,-11.5108

PRICE_WINDOW_180_ROW_085=20260324,43.7,44.0,38.75,41.0,352000,43.52,37.3639,36.2725,36.2758,32.4071,-4.7619,10.3634,24.2424,0.9935,9.7317,13.0333,-15.7246

PRICE_WINDOW_180_ROW_086=20260325,45.1,45.1,44.2,45.1,578000,44.37,38.0086,36.8675,36.4108,32.5547,10.0,10.4039,35.8434,1.5171,18.6575,22.33,-7.297

PRICE_WINDOW_180_ROW_087=20260326,48.0,48.0,46.0,46.5,433000,44.69,38.7162,37.5075,36.5758,32.7149,3.1042,3.5635,37.9822,1.0848,20.1048,23.9752,-4.4193

PRICE_WINDOW_180_ROW_088=20260327,46.6,46.6,45.0,45.2,238000,44.17,39.2565,38.0925,36.6875,32.8568,-2.7957,-5.4393,34.9254,0.5851,15.1402,18.6585,-7.0915

PRICE_WINDOW_180_ROW_089=20260330,44.7,46.4,44.7,46.0,208000,44.76,39.8185,38.705,36.7958,33.0045,1.7699,6.8525,36.2963,0.5023,15.5243,18.8477,-5.4471

PRICE_WINDOW_180_ROW_090=20260331,46.0,46.45,43.2,43.2,193000,45.2,40.1002,39.1675,36.8583,33.1178,-6.087,5.3659,27.2459,0.4593,7.73,10.2955,-11.2025

PRICE_WINDOW_180_ROW_091=20260401,46.0,46.0,44.55,45.25,134000,45.23,40.5294,39.785,36.9692,33.2511,4.7454,0.3326,37.538,0.3178,11.6474,13.7363,-6.9887

PRICE_WINDOW_180_ROW_092=20260402,46.0,46.45,44.6,44.6,84000,44.85,40.8686,40.2075,37.0692,33.3745,-1.4365,-4.086,23.3748,0.2014,9.1302,10.9246,-8.3248

PRICE_WINDOW_180_ROW_093=20260407,45.85,45.85,44.2,44.65,121000,44.74,41.1837,40.6275,37.1558,33.4957,0.1121,-1.2168,23.1724,0.3069,8.4166,9.9009,-8.222

PRICE_WINDOW_180_ROW_094=20260408,45.0,46.55,45.0,46.5,288000,44.84,41.6267,41.275,37.2742,33.634,4.1433,1.087,38.5991,0.7294,11.707,12.659,-4.4193

PRICE_WINDOW_180_ROW_095=20260409,43.15,46.8,42.1,46.5,496000,45.5,42.0329,41.97,37.4125,33.7695,0.0,7.6389,42.638,1.2117,10.6277,10.7934,-4.4193

PRICE_WINDOW_180_ROW_096=20260410,46.0,47.0,43.0,44.5,670000,45.35,42.2384,42.5625,37.5133,33.8812,-4.3011,-1.6575,36.294,1.5461,5.3542,4.5521,-8.5303

PRICE_WINDOW_180_ROW_097=20260413,48.8,48.8,46.25,47.9,948000,46.01,42.7102,43.3425,37.7267,34.0258,7.6404,7.3991,48.2972,1.9929,12.1511,10.5151,-1.8443

PRICE_WINDOW_180_ROW_098=20260414,48.8,48.95,45.6,46.9,829000,46.46,43.0594,44.0675,37.9492,34.1571,-2.0877,5.0392,44.7531,1.6103,8.9193,6.4276,-4.1879

PRICE_WINDOW_180_ROW_099=20260415,46.3,46.8,42.8,42.85,573000,45.73,43.0419,44.52,38.0483,34.2449,-8.6354,-7.8495,26.7751,1.0705,-0.4459,-3.7511,-12.4617

PRICE_WINDOW_180_ROW_100=20260416,42.9,46.0,42.5,44.6,311000,45.35,43.1718,44.8925,38.1267,34.3485,4.084,-4.086,20.0538,0.5811,3.3082,-0.6516,-8.8866

PRICE_WINDOW_180_ROW_101=20260417,44.6,49.05,44.5,49.05,1023000,46.26,43.6616,45.3025,38.3158,34.4941,9.9776,10.2247,20.0734,1.7922,12.3412,8.2722,0.0

PRICE_WINDOW_180_ROW_102=20260420,51.5,53.9,51.5,53.9,1097000,47.46,44.5148,45.7525,38.5233,34.6843,9.8879,12.5261,20.0445,2.0474,21.0832,17.8078,0.0

PRICE_WINDOW_180_ROW_103=20260421,53.8,56.8,52.0,56.6,2290000,49.4,45.5219,46.1925,38.8275,34.8971,5.0093,20.6823,18.41,3.9857,24.3357,22.5307,-0.3521

PRICE_WINDOW_180_ROW_104=20260422,56.6,56.6,53.4,53.5,849000,51.53,46.1868,46.715,39.1017,35.076,-5.477,24.8541,24.2741,1.4494,15.834,14.5242,-5.8099

PRICE_WINDOW_180_ROW_105=20260423,53.5,55.3,48.8,50.9,1058000,52.79,46.5795,47.21,39.3408,35.2267,-4.8598,14.1256,24.1463,1.7036,9.2755,7.8161,-10.3873

PRICE_WINDOW_180_ROW_106=20260424,50.5,50.7,46.0,46.0,800000,52.18,46.5312,47.255,39.5008,35.3283,-9.6267,-6.2181,1.9956,1.2655,-1.1417,-2.6558,-19.0141

PRICE_WINDOW_180_ROW_107=20260427,46.45,47.0,43.1,45.3,441000,50.46,46.4286,47.195,39.6583,35.4215,-1.5217,-15.9555,-2.5806,0.6972,-2.4309,-4.0153,-20.2465

PRICE_WINDOW_180_ROW_108=20260428,45.8,46.65,44.15,45.5,238000,48.24,46.3513,47.21,39.8267,35.5148,0.4415,-19.6113,0.6637,0.3763,-1.8365,-3.6221,-19.8944

PRICE_WINDOW_180_ROW_109=20260429,44.9,47.4,44.1,46.05,278000,46.75,46.3261,47.2125,40.0192,35.6115,1.2088,-13.9252,0.1087,0.4371,-0.5961,-2.4623,-18.9261

PRICE_WINDOW_180_ROW_110=20260430,46.8,46.95,45.1,45.2,169000,45.61,46.2323,47.3125,40.18,35.6986,-1.8458,-11.1984,4.6296,0.2662,-2.2329,-4.465,-20.4225

PRICE_WINDOW_180_ROW_111=20260504,45.5,46.2,44.7,44.9,173000,45.39,46.1213,47.295,40.34,35.7815,-0.6637,-2.3913,-0.7735,0.2717,-2.648,-5.064,-20.9507

PRICE_WINDOW_180_ROW_112=20260505,45.05,46.5,45.05,46.0,126000,45.53,46.1112,47.365,40.52,35.8728,2.4499,1.5453,3.139,0.1972,-0.2411,-2.8819,-19.0141

PRICE_WINDOW_180_ROW_113=20260506,46.0,48.75,45.3,48.4,419000,46.11,46.3019,47.5525,40.7508,35.9836,5.2174,6.3736,8.3987,0.6409,4.5313,1.7822,-14.7887

PRICE_WINDOW_180_ROW_114=20260507,48.45,51.8,48.45,49.9,519000,46.88,46.6017,47.7225,40.9825,36.1057,3.0992,8.3605,7.3118,0.78,7.0775,4.5628,-12.1479

PRICE_WINDOW_180_ROW_115=20260508,50.0,50.0,47.6,47.75,315000,47.39,46.6974,47.785,41.195,36.207,-4.3086,5.6416,2.6882,0.48,2.254,-0.0732,-15.9331

PRICE_WINDOW_180_ROW_116=20260511,48.0,48.0,45.0,45.6,383000,47.53,46.606,47.84,41.3717,36.2879,-4.5026,1.559,2.4719,0.5966,-2.1585,-4.6823,-19.7183

PRICE_WINDOW_180_ROW_117=20260512,45.7,45.7,44.05,44.2,175000,47.17,46.4055,47.655,41.5342,36.3556,-3.0702,-3.913,-7.7244,0.2901,-4.7526,-7.25,-22.1831

PRICE_WINDOW_180_ROW_118=20260513,44.0,45.0,43.5,44.2,220000,46.33,46.2217,47.52,41.6875,36.422,0.0,-8.6777,-5.7569,0.384,-4.3739,-6.9865,-22.1831

PRICE_WINDOW_180_ROW_119=20260514,47.95,48.6,47.1,48.6,765000,46.07,46.4199,47.8075,41.9075,36.5244,9.9548,-2.6052,13.4189,1.3134,4.6965,1.6577,-14.4366

PRICE_WINDOW_180_ROW_120=20260515,48.3,49.4,45.3,45.3,995000,45.58,46.3266,47.8425,42.0842,36.5975,-6.7901,-5.1309,1.5695,1.6136,-2.2159,-5.3143,-20.2465

PRICE_WINDOW_180_ROW_121=20260518,45.3,47.4,44.0,46.75,451000,45.81,46.3618,47.7275,42.2958,36.8637,3.2009,2.5219,-4.6891,0.7669,0.8372,-2.0481,-17.6937

PRICE_WINDOW_180_ROW_122=20260519,47.45,49.0,46.35,46.7,474000,46.31,46.39,47.3675,42.5542,37.1283,-0.107,5.6561,-13.3581,0.8511,0.6682,-1.4092,-17.7817

PRICE_WINDOW_180_ROW_123=20260520,46.75,49.2,46.6,48.6,399000,47.19,46.5742,46.9675,42.825,37.41,4.0685,9.9548,-14.1343,0.863,4.3496,3.4758,-14.4366

PRICE_WINDOW_180_ROW_124=20260521,49.2,53.3,49.2,52.5,712000,47.97,47.068,46.9175,43.1683,37.7242,8.0247,8.0247,-1.8692,1.5631,11.5407,11.8985,-7.5704

PRICE_WINDOW_180_ROW_125=20260522,52.5,53.8,51.2,52.8,53000,49.47,47.5457,47.0125,43.4983,38.0358,0.5714,16.5563,3.7328,0.1308,11.0511,12.3106,-7.0423

PRICE_WINDOW_180_ROW_126=20260525,53.0,53.7,50.8,51.3,52000,50.38,47.8585,47.2775,43.8,38.3329,-2.8409,9.7326,11.5217,0.1414,7.1909,8.5083,-9.6831

PRICE_WINDOW_180_ROW_127=20260526,50.9,52.3,50.0,50.7,51000,51.18,48.0953,47.5475,44.0833,38.6367,-1.1696,8.5653,11.9205,0.1464,5.4157,6.6302,-10.7394

PRICE_WINDOW_180_ROW_128=20260527,51.4,51.5,48.8,50.9,50000,51.64,48.329,47.8175,44.3733,38.9304,0.3945,4.7325,11.8681,0.1475,5.3197,6.4464,-10.3873
