# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251211,408.5,409.5,399.5,405.0,1934589,404.0,403.6562,405.0,404.3448,404.3448,0.4963,2.2727,-0.369,0.577,0.3329,0.0,-8.371

PRICE_WINDOW_180_ROW_030=20251212,406.5,407.0,394.5,396.0,2671395,403.9,403.0182,404.275,404.0667,404.0667,-2.2222,-0.1261,-3.5323,0.8209,-1.7414,-2.0469,-10.4072

PRICE_WINDOW_180_ROW_031=20251215,389.0,391.0,383.5,387.5,1580416,399.9,401.725,402.7,403.5323,403.5323,-2.1465,-4.908,-7.5179,0.5126,-3.541,-3.7745,-12.3303

PRICE_WINDOW_180_ROW_032=20251216,387.5,389.5,372.5,376.5,3048786,393.6,399.6229,401.05,402.6875,402.6875,-2.8387,-7.7206,-8.0586,1.0083,-5.7862,-6.1214,-14.819

PRICE_WINDOW_180_ROW_033=20251217,380.0,383.5,377.5,378.0,988132,388.6,397.821,399.875,401.9394,401.9394,0.3984,-6.2035,-5.8531,0.3445,-4.9824,-5.4705,-14.4796

PRICE_WINDOW_180_ROW_034=20251218,378.0,383.0,377.0,378.0,920178,383.2,396.1693,398.325,401.2353,401.2353,0.0,-6.6667,-7.5795,0.3405,-4.5862,-5.1026,-14.4796

PRICE_WINDOW_180_ROW_035=20251219,386.0,390.5,381.5,382.5,1173890,380.5,395.0301,398.425,400.7,400.7,1.1905,-3.4091,0.5256,0.4663,-3.1719,-3.997,-13.4615

PRICE_WINDOW_180_ROW_036=20251222,388.5,403.5,388.5,399.5,2488979,382.9,395.4026,398.975,400.6667,400.6667,4.4444,3.0968,2.8314,0.9863,1.0363,0.1316,-9.6154

PRICE_WINDOW_180_ROW_037=20251223,401.5,424.5,396.5,412.0,5857859,390.0,396.7857,399.95,400.973,400.973,3.1289,9.429,4.9682,2.1734,3.8344,3.0129,-6.7873

PRICE_WINDOW_180_ROW_038=20251224,413.0,417.5,412.0,417.5,2193761,397.9,398.5119,400.975,401.4079,401.4079,1.335,10.4497,5.1637,0.8189,4.7647,4.1212,-5.543

PRICE_WINDOW_180_ROW_039=20251226,420.0,429.0,402.5,412.0,7382313,404.7,399.6359,400.75,401.6795,401.6795,-1.3174,8.9947,-1.0804,2.6296,3.0938,2.8072,-6.7873

PRICE_WINDOW_180_ROW_040=20251229,414.5,423.0,407.0,411.0,4513478,410.4,400.5829,399.65,401.9125,401.9125,-0.2427,7.451,-5.0808,1.656,2.6005,2.84,-7.0136

PRICE_WINDOW_180_ROW_041=20251230,415.0,448.0,413.5,442.5,14316782,419.0,404.076,400.775,402.9024,402.9024,7.6642,10.7635,5.3571,4.3485,9.5091,10.4111,-1.2277

PRICE_WINDOW_180_ROW_042=20251231,447.5,448.0,432.0,448.0,7231113,426.2,407.7364,402.8,403.9762,403.9762,1.2429,8.7379,9.9387,2.053,9.8749,11.2214,0.0

PRICE_WINDOW_180_ROW_043=20260102,449.0,467.5,445.0,458.5,7410805,434.4,411.9667,405.775,405.2442,405.2442,2.3438,9.8204,14.9123,1.9683,11.2954,12.9937,-1.9251

PRICE_WINDOW_180_ROW_044=20260105,469.5,499.0,469.5,479.0,8542243,447.8,417.5528,409.925,406.9205,406.9205,4.4711,16.2621,20.9596,2.088,14.716,16.8506,-4.008

PRICE_WINDOW_180_ROW_045=20260106,483.5,495.0,460.0,477.5,10438978,461.1,422.5484,413.975,408.4889,408.4889,-0.3132,16.18,20.4288,2.3089,13.0048,15.3451,-4.3086

PRICE_WINDOW_180_ROW_046=20260107,485.5,486.0,452.0,455.5,7883505,463.7,425.2943,416.375,409.5109,409.5109,-4.6073,2.9379,11.7791,1.6366,7.1023,9.3966,-8.7174

PRICE_WINDOW_180_ROW_047=20260108,457.0,462.0,445.5,455.0,3921736,465.1,427.7698,418.725,410.4787,410.4787,-0.1098,1.5625,11.5196,0.8022,6.3656,8.6632,-8.8176

PRICE_WINDOW_180_ROW_048=20260109,459.5,485.0,455.5,480.0,8209506,469.4,432.1223,422.575,411.9271,411.9271,5.4945,4.6892,19.1067,1.5986,11.0797,13.5893,-3.8076

PRICE_WINDOW_180_ROW_049=20260112,489.0,489.0,460.5,472.0,5609627,468.0,435.4455,425.925,413.1531,413.1531,-1.6667,-1.4614,16.5432,1.0546,8.3947,10.8176,-5.4108

PRICE_WINDOW_180_ROW_050=20260113,483.0,483.0,461.0,476.0,4096353,467.7,438.825,429.925,414.41,414.41,0.8475,-0.3141,20.202,0.7599,8.4715,10.717,-4.6092

PRICE_WINDOW_180_ROW_051=20260114,478.5,482.0,467.5,468.5,2907570,470.3,441.2979,433.975,415.4706,415.4706,-1.5756,2.854,20.9032,0.5328,6.1641,7.9555,-6.1122

PRICE_WINDOW_180_ROW_052=20260115,475.0,482.0,465.0,470.0,4109302,473.3,443.6898,438.65,416.5192,416.5192,0.3202,3.2967,24.834,0.7458,5.9299,7.1469,-5.8116

PRICE_WINDOW_180_ROW_053=20260116,475.5,494.5,474.0,481.5,5188408,473.6,446.8406,443.825,417.7453,417.7453,2.4468,0.3125,27.381,0.9071,7.7565,8.4887,-3.507

PRICE_WINDOW_180_ROW_054=20260119,506.0,525.0,501.0,515.0,9007179,482.2,452.5206,450.675,419.5463,419.5463,6.9574,9.1102,36.2434,1.4708,13.807,14.273,-1.9048

PRICE_WINDOW_180_ROW_055=20260120,501.0,508.0,482.5,506.0,7678435,488.2,456.9772,456.85,421.1182,421.1182,-1.7476,6.3025,32.2876,1.1906,10.7276,10.7585,-3.619

PRICE_WINDOW_180_ROW_056=20260121,500.0,514.0,484.0,490.0,8472400,492.5,459.7291,461.375,422.3482,422.3482,-3.1621,4.5891,22.6533,1.2554,6.5845,6.2043,-6.6667

PRICE_WINDOW_180_ROW_057=20260122,502.0,504.0,473.0,476.0,6127288,493.7,461.085,464.575,423.2895,423.2895,-2.8571,1.2766,15.534,0.9061,3.2348,2.4592,-9.3333

PRICE_WINDOW_180_ROW_058=20260123,476.0,485.0,461.5,466.5,5517193,490.7,461.5363,467.025,424.0345,424.0345,-1.9958,-3.1153,11.7365,0.7963,1.0755,-0.1124,-11.1429

PRICE_WINDOW_180_ROW_059=20260126,463.0,469.0,445.0,450.0,5333873,477.7,460.5749,468.925,424.4746,424.4746,-3.537,-12.6214,9.2233,0.7814,-2.296,-4.0358,-14.2857

PRICE_WINDOW_180_ROW_060=20260127,451.0,457.0,436.5,438.0,4211282,464.1,458.6937,470.275,424.7,424.7,-2.6667,-13.4387,6.5693,0.6183,-4.5114,-6.863,-16.5714

PRICE_WINDOW_180_ROW_061=20260128,440.0,451.5,429.5,436.0,6938603,453.3,456.8025,469.95,425.4667,424.8852,-0.4566,-11.0204,-1.4689,1.0771,-4.5539,-7.2242,-16.9524

PRICE_WINDOW_180_ROW_062=20260129,442.0,453.0,442.0,443.0,4500028,446.7,455.6523,469.7,426.4167,425.1774,1.6055,-6.9328,-1.1161,0.7137,-2.7767,-5.6845,-15.619

PRICE_WINDOW_180_ROW_063=20260130,439.0,447.5,429.5,429.5,4485075,439.3,453.4729,468.25,427.0,425.246,-3.0474,-7.9314,-6.325,0.7282,-5.2865,-8.2755,-18.1905

PRICE_WINDOW_180_ROW_064=20260202,421.0,431.0,416.5,420.0,2960072,433.3,450.6835,465.3,427.1583,425.1641,-2.2119,-6.6667,-12.3173,0.5034,-6.8082,-9.7357,-20.0

PRICE_WINDOW_180_ROW_065=20260203,429.5,436.5,417.5,430.0,3785439,431.7,448.9599,462.925,427.575,425.2385,2.381,-1.8265,-9.9476,0.6824,-4.2231,-7.1124,-18.0952

PRICE_WINDOW_180_ROW_066=20260204,424.5,435.0,422.0,426.5,2070071,429.8,447.0882,461.475,427.8333,425.2576,-0.814,-2.1789,-6.3666,0.3938,-4.605,-7.579,-18.7619

PRICE_WINDOW_180_ROW_067=20260205,423.0,433.0,413.0,413.0,3066470,423.8,444.2476,459.375,427.925,425.0746,-3.1653,-6.772,-9.2308,0.5882,-7.0338,-10.0952,-21.3333

PRICE_WINDOW_180_ROW_068=20260206,405.0,417.5,391.5,407.0,3118585,419.3,441.1436,455.725,427.7917,424.8088,-1.4528,-5.2386,-15.2083,0.6289,-7.7398,-10.6918,-22.4762

PRICE_WINDOW_180_ROW_069=20260209,419.0,419.0,405.5,405.5,1418657,416.4,438.1733,452.4,427.775,424.529,-0.3686,-3.4524,-14.089,0.2987,-7.4567,-10.3669,-22.7619

PRICE_WINDOW_180_ROW_070=20260210,408.5,411.0,403.0,410.0,1187984,412.4,435.8255,449.1,427.7667,424.3214,1.1097,-4.6512,-13.8655,0.258,-5.9257,-8.7063,-21.9048

PRICE_WINDOW_180_ROW_071=20260211,410.0,410.0,396.0,396.0,1758618,406.3,432.5067,445.475,427.3833,423.9225,-3.4146,-7.1512,-15.4749,0.3868,-8.4407,-11.1061,-24.5714

PRICE_WINDOW_180_ROW_072=20260223,404.0,407.0,397.0,402.5,1596580,404.2,430.0062,442.1,427.2667,423.625,1.6414,-2.5424,-14.3617,0.3611,-6.3967,-8.9572,-23.3333

PRICE_WINDOW_180_ROW_073=20260224,402.5,415.5,399.5,412.0,1850312,405.2,428.5057,438.625,427.4417,423.4658,2.3602,1.2285,-14.4341,0.4349,-3.8519,-6.0701,-21.5238

PRICE_WINDOW_180_ROW_074=20260225,413.5,432.0,403.0,427.5,4334665,409.6,428.4219,434.25,427.75,423.5203,3.7621,5.4254,-16.9903,1.0781,-0.2152,-1.5544,-18.5714

PRICE_WINDOW_180_ROW_075=20260226,425.5,449.0,423.0,433.5,4941200,414.3,428.845,430.625,428.6333,423.6533,1.4035,5.7317,-14.3281,1.2723,1.0855,0.6676,-17.4286

PRICE_WINDOW_180_ROW_076=20260302,423.0,438.0,411.0,433.5,2351069,421.8,429.2329,427.8,429.3833,423.7829,0.0,9.4697,-11.5306,0.6572,0.9941,1.3324,-17.4286

PRICE_WINDOW_180_ROW_077=20260303,436.0,445.0,422.0,422.0,3167653,425.7,428.6302,425.1,429.875,423.7597,-2.6528,4.8447,-11.3445,0.9236,-1.5468,-0.7292,-19.619

PRICE_WINDOW_180_ROW_078=20260304,417.5,429.0,404.0,404.0,2636193,424.1,426.5777,421.975,429.9917,423.5064,-4.2654,-1.9417,-13.3976,0.8023,-5.2927,-4.2597,-23.0476

PRICE_WINDOW_180_ROW_079=20260305,422.0,442.0,421.5,440.5,3438346,426.7,427.7379,421.5,430.3917,423.7215,9.0347,3.0409,-2.1111,1.0776,2.9836,4.5077,-16.0952

PRICE_WINDOW_180_ROW_080=20260306,440.5,446.0,428.0,434.5,3571102,426.9,428.3014,421.325,430.4167,423.8562,-1.3621,0.2307,-0.7991,1.1305,1.4473,3.127,-17.2381

PRICE_WINDOW_180_ROW_081=20260309,391.5,405.0,391.5,403.0,3007079,420.8,426.1929,419.675,430.1333,423.5988,-7.2497,-7.0358,-7.5688,1.0151,-5.4419,-3.9733,-23.2381

PRICE_WINDOW_180_ROW_082=20260310,420.0,434.5,417.0,427.5,2329470,421.9,426.3019,418.9,430.4667,423.6463,6.0794,1.3033,-3.4989,0.8163,0.2811,2.053,-18.5714

PRICE_WINDOW_180_ROW_083=20260311,438.0,445.0,432.0,441.5,2737156,429.4,427.5684,419.5,431.175,423.8614,3.2749,9.2822,2.7939,0.9895,3.2583,5.2443,-15.9048

PRICE_WINDOW_180_ROW_084=20260312,439.0,485.5,435.5,485.5,11686120,438.4,432.396,422.775,432.6667,424.5952,9.966,10.2157,15.5952,3.6489,12.2813,14.8365,-7.5238

PRICE_WINDOW_180_ROW_085=20260313,485.5,534.0,478.5,531.0,18080531,457.7,440.613,427.825,434.9083,425.8471,9.3718,22.2094,23.4884,4.6154,20.5139,24.1162,-0.5618

PRICE_WINDOW_180_ROW_086=20260316,537.0,547.0,514.0,528.0,9329310,482.7,447.8953,432.9,436.9167,427.0349,-0.565,31.0174,23.7984,2.1796,17.8847,21.9681,-3.4735

PRICE_WINDOW_180_ROW_087=20260317,534.0,580.0,522.0,580.0,12779734,513.2,458.904,441.25,439.7833,428.7931,9.8485,35.6725,40.4358,2.6814,26.3881,31.4448,0.0

PRICE_WINDOW_180_ROW_088=20260318,615.0,623.0,561.0,572.0,13384397,539.3,468.3287,449.5,442.6,430.4205,-1.3793,29.5583,40.5405,2.5353,22.1365,27.2525,-8.1862

PRICE_WINDOW_180_ROW_089=20260319,555.0,568.0,546.0,551.0,7121371,552.4,475.2179,456.775,445.0333,431.7753,-3.6713,13.4912,35.8816,1.2798,15.9468,20.6283,-11.557

PRICE_WINDOW_180_ROW_090=20260320,568.0,582.0,550.0,553.0,6813090,556.8,481.6998,463.925,447.65,433.1222,0.363,4.1431,34.878,1.1655,14.8018,19.2003,-11.236

PRICE_WINDOW_180_ROW_091=20260323,535.0,543.0,521.0,523.0,4340652,555.8,485.1415,470.275,449.9083,434.1099,-5.425,-0.947,32.0707,0.7265,7.8036,11.2115,-16.0514

PRICE_WINDOW_180_ROW_092=20260324,538.0,542.0,488.0,501.0,7055091,540.0,486.463,475.2,451.9833,434.837,-4.2065,-13.6207,24.472,1.1292,2.9883,5.4293,-19.5827

PRICE_WINDOW_180_ROW_093=20260325,516.0,525.0,504.0,511.0,3536320,527.8,488.5078,480.15,454.2,435.6559,1.996,-10.6643,24.0291,0.5585,4.6043,6.4251,-17.9775

PRICE_WINDOW_180_ROW_094=20260326,514.0,531.0,509.0,509.0,4351415,519.4,490.2154,484.225,456.3833,436.4362,-0.3914,-7.6225,19.0643,0.6871,3.8319,5.1164,-18.2986

PRICE_WINDOW_180_ROW_095=20260327,496.0,509.0,481.5,507.0,4059106,510.2,491.6142,487.9,458.4583,437.1789,-0.3929,-8.3183,16.955,0.6455,3.1297,3.9147,-18.6196

PRICE_WINDOW_180_ROW_096=20260330,490.0,497.5,484.5,485.0,2663945,502.6,491.063,490.475,459.8833,437.6771,-4.3393,-7.2658,11.88,0.4226,-1.2347,-1.1163,-22.1509

PRICE_WINDOW_180_ROW_097=20260331,475.5,489.5,439.5,442.0,5201996,490.8,486.9744,491.475,460.3833,437.7216,-8.866,-11.7764,4.7393,0.812,-9.2355,-10.0666,-29.053

PRICE_WINDOW_180_ROW_098=20260401,462.0,468.0,452.0,460.0,2947260,480.6,484.7265,494.275,461.0917,437.949,4.0724,-9.9804,13.8614,0.459,-5.1011,-6.9344,-26.1637

PRICE_WINDOW_180_ROW_099=20260402,465.5,473.0,440.0,440.0,2564980,466.8,480.9993,494.25,461.5583,437.9697,-4.3478,-13.556,-0.1135,0.4022,-8.5238,-10.9762,-29.374

PRICE_WINDOW_180_ROW_100=20260407,469.0,484.0,469.0,471.5,3430653,459.7,480.2077,496.1,462.5667,438.305,7.1591,-7.002,8.5155,0.5385,-1.8133,-4.9587,-24.3178

PRICE_WINDOW_180_ROW_101=20260408,490.0,496.5,472.5,478.0,4674502,458.3,480.0237,499.85,463.1583,438.698,1.3786,-1.4433,18.6104,0.7242,-0.4216,-4.3713,-23.2745

PRICE_WINDOW_180_ROW_102=20260409,480.0,502.0,475.0,480.5,4858724,466.0,480.0634,502.5,463.7,439.1078,0.523,8.7104,12.3977,0.7383,0.0909,-4.3781,-22.8732

PRICE_WINDOW_180_ROW_103=20260410,494.0,528.0,492.0,516.0,5840743,477.2,483.0581,506.225,464.6583,439.8544,7.3881,12.1739,16.8743,0.8671,6.8194,1.931,-17.175

PRICE_WINDOW_180_ROW_104=20260413,510.0,567.0,502.0,567.0,7310112,502.6,490.0533,510.3,466.125,441.0769,9.8837,28.8636,16.7868,1.1217,15.7017,11.1111,-8.9888

PRICE_WINDOW_180_ROW_105=20260414,586.0,614.0,555.0,606.0,15339630,529.5,499.7155,514.05,468.2667,442.6476,6.8783,28.526,14.1243,2.4043,21.269,17.8874,-2.7287

PRICE_WINDOW_180_ROW_106=20260415,630.0,652.0,586.0,591.0,10652549,552.1,507.3226,517.2,470.525,444.0472,-2.4752,23.6402,11.9318,1.6525,16.4939,14.2691,-9.3558

PRICE_WINDOW_180_ROW_107=20260416,594.0,596.0,573.0,586.0,6458080,573.2,513.879,517.5,472.7083,445.3738,-0.846,21.9563,1.0345,1.0535,14.0346,13.2367,-10.1227

PRICE_WINDOW_180_ROW_108=20260417,593.0,644.0,591.0,644.0,8284093,598.8,524.7224,521.1,475.4417,447.213,9.8976,24.8062,12.5874,1.41,22.7316,23.5847,-1.227

PRICE_WINDOW_180_ROW_109=20260420,670.0,708.0,656.0,682.0,12331581,621.8,537.8289,527.65,478.9417,449.367,5.9006,20.2822,23.775,2.0098,26.8061,29.2523,-3.6723

PRICE_WINDOW_180_ROW_110=20260421,725.0,750.0,707.0,720.0,9624264,644.6,553.0098,536.0,483.0083,451.8273,5.5718,18.8119,30.1989,1.5334,30.1966,34.3284,-4.0

PRICE_WINDOW_180_ROW_111=20260422,788.0,792.0,787.0,792.0,3886992,684.8,572.9257,549.45,488.4,454.8919,10.0,34.0102,51.434,0.6216,38.2378,44.1441,0.0

PRICE_WINDOW_180_ROW_112=20260423,852.0,871.0,713.0,785.0,27381645,724.6,590.5985,563.65,493.65,457.8393,-0.8838,33.959,56.6866,3.7664,32.916,39.2708,-9.8737

PRICE_WINDOW_180_ROW_113=20260424,850.0,863.0,785.0,788.0,14535765,753.4,607.0486,577.5,498.7583,460.7611,0.3822,22.3602,54.2074,1.8588,29.8084,36.4502,-9.5293

PRICE_WINDOW_180_ROW_114=20260427,792.0,793.0,710.0,753.0,4828896,767.6,619.2113,589.7,502.725,463.3246,-4.4416,10.4106,47.9371,0.6156,21.6063,27.692,-13.5476

PRICE_WINDOW_180_ROW_115=20260428,788.0,822.0,775.0,800.0,2982782,783.6,634.277,604.35,507.625,466.2522,6.2417,11.1111,57.7909,0.3829,26.1279,32.3736,-8.1515

PRICE_WINDOW_180_ROW_116=20260429,810.0,835.0,781.0,820.0,1826020,789.2,649.7539,621.1,513.125,469.3017,2.5,3.5354,69.0722,0.2357,26.2016,32.0238,-5.8553

PRICE_WINDOW_180_ROW_117=20260430,877.0,902.0,840.0,840.0,4175617,800.2,665.6077,641.0,519.1917,472.4701,2.439,7.0064,90.0452,0.5425,26.2005,31.0452,-6.8736

PRICE_WINDOW_180_ROW_118=20260504,906.0,924.0,886.0,924.0,2344431,827.4,687.1404,664.2,526.8167,476.2966,10.0,17.2589,100.8696,0.3058,34.4703,39.1147,0.0

PRICE_WINDOW_180_ROW_119=20260505,930.0,990.0,924.0,935.0,2454556,863.8,707.7954,688.95,534.9,480.1513,1.1905,24.17,112.5,0.3204,32.1003,35.7138,-5.5556

PRICE_WINDOW_180_ROW_120=20260506,949.0,999.0,905.0,965.0,2775296,896.8,729.2291,713.625,543.6833,484.1917,3.2086,20.625,104.666,0.3638,32.3315,35.2251,-3.4034

PRICE_WINDOW_180_ROW_121=20260507,986.0,986.0,925.0,925.0,1653422,917.8,745.5434,735.975,551.8333,488.65,-4.1451,12.8049,93.5146,0.2211,24.0706,25.6836,-7.4074

PRICE_WINDOW_180_ROW_122=20260508,894.0,894.0,833.0,875.0,3479516,924.8,756.3314,755.7,559.0333,492.725,-5.4054,4.1667,82.102,0.4697,15.69,15.7867,-12.4124

PRICE_WINDOW_180_ROW_123=20260511,875.0,962.0,875.0,962.0,2885959,932.4,773.4705,778.0,567.9083,497.4542,9.9429,4.1126,86.4341,0.3975,24.3745,23.6504,-3.7037

PRICE_WINDOW_180_ROW_124=20260512,973.0,1055.0,903.0,1055.0,9459691,956.4,796.9313,802.4,578.4917,502.825,9.6674,12.8342,86.067,1.2839,32.3828,31.4806,0.0

PRICE_WINDOW_180_ROW_125=20260513,1025.0,1105.0,980.0,1040.0,11577676,971.4,817.187,824.1,588.6583,508.1167,-1.4218,7.772,71.6172,1.6125,27.2659,26.1983,-5.8824

PRICE_WINDOW_180_ROW_126=20260514,1115.0,1140.0,1020.0,1050.0,10450275,996.4,836.5881,847.05,599.05,513.4417,0.9615,13.5135,77.665,1.4575,25.5098,23.9596,-7.8947

PRICE_WINDOW_180_ROW_127=20260515,1080.0,1145.0,1045.0,1080.0,9491595,1037.4,856.8724,871.75,610.1667,519.0458,2.8571,23.4286,84.3003,1.2964,26.0398,23.8887,-5.6769

PRICE_WINDOW_180_ROW_128=20260518,1030.0,1150.0,995.0,1135.0,7996123,1072.0,880.0497,896.3,622.3,525.0458,5.0926,17.9834,76.2422,1.0943,28.97,26.6317,-1.3043

PRICE_WINDOW_180_ROW_129=20260519,1095.0,1100.0,1025.0,1025.0,5976731,1066.0,892.1289,913.45,632.625,530.2,-9.6916,-2.8436,50.2933,0.8551,14.8937,12.2119,-10.8696

PRICE_WINDOW_180_ROW_130=20260520,1000.0,1025.0,953.0,973.0,7417516,1052.6,898.8681,926.1,642.0083,534.8875,-5.0732,-6.4423,35.1389,1.0783,8.2472,5.0642,-15.3913

PRICE_WINDOW_180_ROW_131=20260521,995.0,1010.0,876.0,876.0,17381719,1017.8,896.9625,930.3,650.0083,538.6958,-9.9692,-16.5714,10.6061,2.3011,-2.3371,-5.8368,-23.8261

PRICE_WINDOW_180_ROW_132=20260522,919.0,963.0,906.0,963.0,8159956,994.4,902.4656,939.2,659.35,543.3083,9.9315,-10.8333,22.6752,1.2377,6.7077,2.5341,-16.2609

PRICE_WINDOW_180_ROW_133=20260525,1010.0,1055.0,981.0,1055.0,4567035,978.4,915.1768,952.55,670.0667,548.7542,9.5535,-7.0485,33.8832,0.7494,15.2783,10.7553,-8.2609

PRICE_WINDOW_180_ROW_134=20260526,1055.0,1125.0,1045.0,1080.0,10066961,989.4,928.9121,968.9,680.9417,554.3458,2.3697,5.3659,43.4263,1.5838,16.265,11.4666,-6.087

PRICE_WINDOW_180_ROW_135=20260527,1135.0,1145.0,1055.0,1080.0,6994229,1010.8,941.5027,982.9,691.7167,560.175,0.0,10.9969,35.0,1.0667,14.7102,9.8789,-6.087

