# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_034=20251218,28.85,31.1,28.4,30.5,28035324,28.98,27.55,26.6412,26.6412,27.4828,6.4572,7.0175,11.9266,2.7453,10.7078,-1.9293

PRICE_WINDOW_180_ROW_035=20251219,30.35,30.6,29.35,29.45,15153447,29.08,27.7025,26.7214,26.7214,27.6467,-3.4426,1.7271,11.553,1.4334,6.3081,-5.3055

PRICE_WINDOW_180_ROW_036=20251222,29.35,30.6,29.3,30.4,10647892,29.48,27.89,26.8236,26.8236,27.8762,3.2258,7.0423,14.0713,1.0111,8.9996,-2.2508

PRICE_WINDOW_180_ROW_037=20251223,30.55,32.0,30.1,31.05,18666141,30.01,28.12,26.9378,26.9378,28.1407,2.1382,9.331,17.3913,1.6779,10.4196,-2.9687

PRICE_WINDOW_180_ROW_038=20251224,31.3,31.9,30.65,31.4,11135163,30.56,28.3725,27.0553,27.0553,28.4123,1.1272,9.5986,19.1651,0.9692,10.6705,-1.875

PRICE_WINDOW_180_ROW_039=20251226,31.8,32.3,31.05,31.75,13729799,30.81,28.5175,27.1756,27.1756,28.6904,1.1146,4.0984,10.052,1.233,11.3351,-1.7028

PRICE_WINDOW_180_ROW_040=20251229,32.1,32.1,30.35,31.2,12551177,31.16,28.6775,27.2762,27.2762,28.8995,-1.7323,5.9423,11.4286,1.1291,8.7961,-3.4056

PRICE_WINDOW_180_ROW_041=20251230,31.05,32.75,30.5,32.7,13069903,31.62,28.9725,27.4085,27.4085,29.2163,4.8077,7.5658,22.0149,1.1399,12.8656,-0.1527

PRICE_WINDOW_180_ROW_042=20251231,32.9,34.2,32.2,33.05,20807085,32.02,29.3075,27.5429,27.5429,29.5357,1.0703,6.4412,25.4269,1.6867,12.7698,-3.3626

PRICE_WINDOW_180_ROW_043=20260102,33.05,33.8,32.65,32.65,9182859,32.27,29.615,27.6616,27.6616,29.7953,-1.2103,3.9809,23.2075,0.7267,10.2482,-4.5322

PRICE_WINDOW_180_ROW_044=20260105,32.8,32.8,30.5,30.65,9831859,32.05,29.835,27.7295,27.7295,29.8665,-6.1256,-3.4646,16.7619,0.7561,2.7317,-10.3801

PRICE_WINDOW_180_ROW_045=20260106,30.65,30.95,30.1,30.3,5412447,31.87,30.045,27.7867,27.7867,29.9026,-1.1419,-2.8846,16.092,0.4119,0.8487,-11.4035

PRICE_WINDOW_180_ROW_046=20260107,31.1,33.3,31.1,33.3,24501039,31.99,30.3725,27.9065,27.9065,30.1857,9.901,1.8349,24.486,1.7306,9.6387,-2.6316

PRICE_WINDOW_180_ROW_047=20260108,33.6,34.8,32.7,33.0,24942307,31.98,30.645,28.0149,28.0149,30.4202,-0.9009,-0.1513,19.7822,1.6787,7.6848,-5.1724

PRICE_WINDOW_180_ROW_048=20260109,33.05,33.45,31.6,32.0,7467424,31.85,30.815,28.0979,28.0979,30.5519,-3.0303,-1.9908,11.8881,0.527,3.8455,-8.046

PRICE_WINDOW_180_ROW_049=20260112,32.2,33.8,32.15,32.5,7925353,32.22,31.015,28.1878,28.1878,30.7142,1.5625,6.0359,14.0351,0.5668,4.788,-6.6092

PRICE_WINDOW_180_ROW_050=20260113,32.8,32.85,31.3,31.6,5656345,32.48,31.1475,28.256,28.256,30.788,-2.7692,4.2904,9.1537,0.4141,1.4528,-9.1954

PRICE_WINDOW_180_ROW_051=20260114,31.8,32.15,31.45,31.6,4042263,32.14,31.3075,28.3216,28.3216,30.8557,0.0,-5.1051,11.2676,0.3011,0.9343,-9.1954

PRICE_WINDOW_180_ROW_052=20260115,31.6,31.8,31.0,31.55,5396932,31.85,31.465,28.3837,28.3837,30.9136,-0.1582,-4.3939,11.0915,0.403,0.2701,-9.3391

PRICE_WINDOW_180_ROW_053=20260116,31.75,32.25,30.6,30.7,6770296,31.59,31.5675,28.4274,28.4274,30.8958,-2.6941,-4.0625,7.1553,0.5312,-2.7481,-11.7816

PRICE_WINDOW_180_ROW_054=20260119,30.75,33.75,30.5,33.75,18624930,31.84,31.73,28.5259,28.5259,31.1336,9.9349,3.8462,10.6557,1.5172,6.3662,-3.0172

PRICE_WINDOW_180_ROW_055=20260120,33.5,34.5,32.75,33.6,16063557,32.24,31.9375,28.6182,28.6182,31.3392,-0.4444,6.3291,14.0917,1.3037,5.2055,-3.4483

PRICE_WINDOW_180_ROW_056=20260121,33.0,34.5,32.5,32.7,9374376,32.46,32.0525,28.6911,28.6911,31.4526,-2.6786,3.481,7.5658,0.7648,2.0201,-6.0345

PRICE_WINDOW_180_ROW_057=20260122,33.85,35.95,33.15,34.7,28635163,33.09,32.235,28.7965,28.7965,31.7232,6.1162,9.9842,11.7552,2.2448,7.647,-3.4771

PRICE_WINDOW_180_ROW_058=20260123,34.75,35.25,33.35,33.85,13328307,33.72,32.3575,28.8836,28.8836,31.9004,-2.4496,10.2606,7.8025,1.036,4.6125,-5.8414

PRICE_WINDOW_180_ROW_059=20260126,34.25,35.35,33.9,35.15,9993401,34.0,32.5275,28.9898,28.9898,32.1712,3.8405,4.1481,10.7087,0.7882,8.0624,-2.2253

PRICE_WINDOW_180_ROW_060=20260127,35.05,35.9,34.7,35.25,19434127,34.33,32.73,29.0942,29.0942,32.4278,0.2845,4.9107,12.9808,1.4923,7.6994,-1.9471

PRICE_WINDOW_180_ROW_061=20260128,35.65,37.25,35.05,36.0,18781282,34.99,32.895,29.3075,29.2074,32.7255,2.1277,10.0917,10.0917,1.4112,9.4391,-3.3557

PRICE_WINDOW_180_ROW_062=20260129,36.55,37.9,35.2,36.05,21478860,35.26,33.045,29.5283,29.3177,33.0025,0.1389,3.8905,9.0772,1.6098,9.0937,-4.8813

PRICE_WINDOW_180_ROW_063=20260130,35.8,37.35,34.7,35.0,12016977,35.49,33.1625,29.7367,29.4079,33.169,-2.9126,3.3973,7.1975,0.8912,5.5409,-7.6517

PRICE_WINDOW_180_ROW_064=20260202,34.25,34.45,32.2,32.85,7210898,35.03,33.2725,29.9008,29.4617,33.1424,-6.1429,-6.5434,7.1778,0.54,-1.2698,-13.3245

PRICE_WINDOW_180_ROW_065=20260203,33.65,34.2,32.4,32.55,5246747,34.49,33.385,30.0408,29.5092,33.093,-0.9132,-7.6596,7.4257,0.3932,-2.5011,-14.1161

PRICE_WINDOW_180_ROW_066=20260204,32.4,33.0,31.7,32.7,4996711,33.83,33.355,30.1692,29.5576,33.0603,0.4608,-9.1667,-1.8018,0.404,-1.9637,-13.7203

PRICE_WINDOW_180_ROW_067=20260205,32.2,32.7,31.65,31.75,3559171,32.97,33.2925,30.2583,29.5903,32.9511,-2.9052,-11.9279,-3.7879,0.315,-4.6332,-16.2269

PRICE_WINDOW_180_ROW_068=20260206,31.8,31.8,30.0,30.8,3854744,32.13,33.2325,30.3308,29.6081,32.7718,-2.9921,-12.0,-3.75,0.3467,-7.3196,-18.7335

PRICE_WINDOW_180_ROW_069=20260209,31.8,32.4,30.55,30.55,2594015,31.67,33.135,30.385,29.6217,32.5867,-0.8117,-7.0015,-6.0,0.239,-7.8014,-19.3931

PRICE_WINDOW_180_ROW_070=20260210,30.8,31.0,30.05,30.05,2283730,31.17,33.0575,30.4508,29.6279,32.3753,-1.6367,-7.6805,-4.9051,0.2137,-9.0978,-20.7124

PRICE_WINDOW_180_ROW_071=20260211,30.5,31.95,30.5,31.6,3839500,30.95,33.0575,30.5308,29.6556,32.3107,5.1581,-3.3639,0.0,0.3597,-4.409,-16.6227

PRICE_WINDOW_180_ROW_072=20260223,32.3,33.05,31.9,32.5,3797335,31.1,33.105,30.6033,29.6951,32.3265,2.8481,2.3622,3.0111,0.3584,-1.8275,-14.248

PRICE_WINDOW_180_ROW_073=20260224,32.5,33.1,32.1,32.75,2930479,31.49,33.2075,30.7208,29.737,32.3617,0.7692,6.3312,6.6775,0.2817,-1.3777,-13.5884

PRICE_WINDOW_180_ROW_074=20260225,33.15,33.55,31.85,31.85,3715387,31.75,33.1125,30.7975,29.7655,32.3191,-2.7481,4.2553,-5.6296,0.3847,-3.8128,-15.9631

PRICE_WINDOW_180_ROW_075=20260226,32.3,33.0,31.85,32.3,2969632,32.2,33.0475,30.8958,29.7993,32.3175,1.4129,7.4875,-3.869,0.3299,-2.2619,-14.7757

PRICE_WINDOW_180_ROW_076=20260302,31.0,31.9,31.0,31.55,2429876,32.19,32.99,30.9775,29.8224,32.2536,-2.322,-0.1582,-3.5168,0.2808,-4.365,-16.7546

PRICE_WINDOW_180_ROW_077=20260303,31.6,32.35,30.4,30.6,2967149,31.81,32.785,31.0467,29.8325,32.1158,-3.0111,-5.8462,-11.8156,0.4025,-6.6646,-19.2612

PRICE_WINDOW_180_ROW_078=20260304,30.15,30.15,28.6,28.75,3511881,31.01,32.53,31.0867,29.8186,31.8353,-6.0458,-12.2137,-15.0665,0.5104,-11.62,-24.1425

PRICE_WINDOW_180_ROW_079=20260305,29.85,30.7,29.7,30.3,2567275,30.7,32.2875,31.1108,29.8247,31.7073,5.3913,-4.8666,-13.798,0.3944,-6.1556,-20.0528

PRICE_WINDOW_180_ROW_080=20260306,30.3,30.8,29.8,30.6,1476394,30.36,32.055,31.1542,29.8344,31.6151,0.9901,-5.2632,-13.1915,0.2631,-4.5391,-19.2612

PRICE_WINDOW_180_ROW_081=20260309,28.65,29.8,28.25,29.2,2244235,29.89,31.715,31.1942,29.8265,31.4138,-4.5752,-7.4485,-18.8889,0.4691,-7.93,-22.9551

PRICE_WINDOW_180_ROW_082=20260310,30.2,30.5,29.75,30.15,1772845,29.8,31.42,31.2575,29.8305,31.3085,3.2534,-1.4706,-16.3662,0.4666,-4.042,-20.4485

PRICE_WINDOW_180_ROW_083=20260311,31.0,31.0,29.95,30.1,3643025,30.07,31.175,31.3175,29.8337,31.2078,-0.1658,4.6957,-14.0,1.0776,-3.4483,-20.5805

PRICE_WINDOW_180_ROW_084=20260312,30.1,30.7,29.85,30.4,2500049,30.09,31.0525,31.3867,29.8405,31.1405,0.9967,0.33,-7.4581,0.7949,-2.1013,-19.7889

PRICE_WINDOW_180_ROW_085=20260313,30.0,33.2,29.85,33.1,12902351,30.59,31.08,31.5033,29.8788,31.3038,8.8816,8.1699,1.6897,3.6573,6.4994,-12.6649

PRICE_WINDOW_180_ROW_086=20260316,32.35,32.55,31.5,31.9,6219785,31.13,31.04,31.5892,29.9023,31.3534,-3.6254,9.2466,-2.4465,1.733,2.7706,-15.8311

PRICE_WINDOW_180_ROW_087=20260317,31.95,33.05,31.9,32.7,4938140,31.64,31.0875,31.675,29.9345,31.4657,2.5078,8.4577,2.9921,1.35,5.187,-13.7203

PRICE_WINDOW_180_ROW_088=20260318,33.3,35.95,33.05,35.95,25692653,32.81,31.345,31.7975,30.0028,31.8394,9.9388,19.4352,16.7208,5.4092,14.6913,-5.1451

PRICE_WINDOW_180_ROW_089=20260319,35.95,39.5,35.7,39.5,39802610,34.63,31.7925,31.9808,30.1096,32.4777,9.8748,29.9342,29.2962,6.0214,24.2431,0.0

PRICE_WINDOW_180_ROW_090=20260320,41.6,42.8,38.0,39.3,50220164,35.87,32.255,32.1533,30.2117,33.0463,-0.5063,18.7311,30.782,5.5757,21.8416,-8.1776

PRICE_WINDOW_180_ROW_091=20260323,37.5,38.5,35.9,36.6,12450206,36.81,32.505,32.29,30.2819,33.3424,-6.8702,14.7335,15.8228,1.3192,12.5981,-14.486

PRICE_WINDOW_180_ROW_092=20260324,38.0,38.3,34.8,36.25,12413021,37.52,32.6925,32.4208,30.3467,33.5847,-0.9563,10.8563,11.5385,1.2579,10.8817,-15.3037

PRICE_WINDOW_180_ROW_093=20260325,37.55,38.0,36.2,36.65,7280016,37.66,32.8875,32.5542,30.4145,33.8401,1.1034,1.9471,11.9084,0.7218,11.4405,-14.3692

PRICE_WINDOW_180_ROW_094=20260326,36.8,37.2,34.6,34.7,7194967,36.7,33.03,32.6242,30.4601,33.9118,-5.3206,-12.1519,8.9482,0.7013,5.056,-18.9252

PRICE_WINDOW_180_ROW_095=20260327,34.1,35.15,33.65,34.85,3248935,35.81,33.1575,32.7142,30.5063,33.99,0.4323,-11.3232,7.8947,0.3162,5.1044,-18.5748

PRICE_WINDOW_180_ROW_096=20260330,34.0,34.85,33.3,34.2,2642737,35.33,33.29,32.7775,30.5448,34.0075,-1.8651,-6.5574,8.3994,0.257,2.7336,-20.0935

PRICE_WINDOW_180_ROW_097=20260331,33.8,34.95,33.0,33.15,3918005,34.71,33.4175,32.8125,30.5716,33.936,-3.0702,-8.5517,8.3333,0.3792,-0.8005,-22.5467

PRICE_WINDOW_180_ROW_098=20260401,34.4,34.85,33.85,34.2,3782176,34.22,33.69,32.8592,30.6087,33.958,3.1674,-6.6849,18.9565,0.3656,1.5138,-20.0935

PRICE_WINDOW_180_ROW_099=20260402,34.1,34.4,31.75,32.0,5657426,33.68,33.775,32.8633,30.6227,33.7949,-6.4327,-7.781,5.6106,0.5388,-5.2554,-25.2336

PRICE_WINDOW_180_ROW_100=20260407,32.65,32.7,31.5,32.1,2079250,33.13,33.85,32.8783,30.6375,33.6536,0.3125,-7.891,4.902,0.1975,-5.1699,-25.0

PRICE_WINDOW_180_ROW_101=20260408,33.0,34.4,32.75,33.7,5582613,33.03,34.075,32.895,30.6678,33.6575,4.9844,-1.462,15.411,0.5219,-1.1005,-21.2617

PRICE_WINDOW_180_ROW_102=20260409,33.9,36.75,33.3,36.15,14842518,33.63,34.375,32.9467,30.7216,33.8652,7.27,9.0498,19.9005,1.3076,5.1636,-15.5374

PRICE_WINDOW_180_ROW_103=20260410,36.15,37.4,35.1,36.85,10426601,34.16,34.7125,33.0167,30.7811,34.1139,1.9364,7.7485,22.4252,0.8919,6.1577,-13.9019

PRICE_WINDOW_180_ROW_104=20260413,37.7,39.4,36.8,39.4,14610644,35.64,35.1625,33.1625,30.8639,34.5544,6.9199,23.125,29.6053,1.1883,12.0512,-7.9439

PRICE_WINDOW_180_ROW_105=20260414,39.4,42.0,38.85,41.1,33222491,37.44,35.5625,33.3425,30.9614,35.0999,4.3147,28.0374,24.1692,2.4958,15.5712,-3.972

PRICE_WINDOW_180_ROW_106=20260415,41.1,45.2,40.15,45.2,25800472,39.74,36.2275,33.5408,31.0958,35.9416,9.9757,34.1246,41.6928,1.8055,24.7671,0.0

PRICE_WINDOW_180_ROW_107=20260416,44.8,45.0,41.3,43.6,30564613,41.23,36.7725,33.7175,31.2126,36.5798,-3.5398,20.6086,33.3333,1.9628,18.5669,-3.5398

PRICE_WINDOW_180_ROW_108=20260417,43.3,44.7,42.2,42.85,13572330,42.43,37.1175,33.8983,31.3204,37.1023,-1.7202,16.2822,19.1933,0.9069,15.4442,-5.1991

PRICE_WINDOW_180_ROW_109=20260420,43.0,44.3,42.4,42.45,11687459,43.04,37.265,34.0642,31.4225,37.5479,-0.9335,7.7411,7.4684,0.8619,13.9139,-6.0841

PRICE_WINDOW_180_ROW_110=20260421,43.2,44.9,42.45,44.45,16432337,43.71,37.5225,34.2783,31.5409,38.1231,4.7114,8.1509,13.1043,1.3843,18.4623,-1.6593

PRICE_WINDOW_180_ROW_111=20260422,44.45,46.0,43.6,44.4,14164232,43.55,37.9125,34.4917,31.6568,38.6462,-0.1125,-1.7699,21.3115,1.1847,17.1118,-3.4783

PRICE_WINDOW_180_ROW_112=20260423,45.15,45.2,40.15,41.25,13389421,43.08,38.1625,34.6533,31.7424,38.8632,-7.0946,-5.3899,13.7931,1.1153,8.0904,-10.3261

PRICE_WINDOW_180_ROW_113=20260424,41.65,42.9,39.65,39.85,9839438,42.48,38.3225,34.8058,31.8142,38.9454,-3.3939,-7.0012,8.7312,0.811,3.9859,-13.3696

PRICE_WINDOW_180_ROW_114=20260427,39.8,41.6,38.1,40.85,8597911,42.16,38.63,34.9242,31.8934,39.1041,2.5094,-3.7691,17.7233,0.7046,5.7468,-11.1957

PRICE_WINDOW_180_ROW_115=20260428,41.45,41.65,40.25,40.8,5247064,41.43,38.9275,35.0442,31.9709,39.2454,-0.1224,-8.2115,17.0732,0.4265,4.8102,-11.3043

PRICE_WINDOW_180_ROW_116=20260429,41.6,43.0,40.7,40.95,14228585,40.74,39.265,35.1817,32.0483,39.3875,0.3676,-7.7703,19.7368,1.1045,4.2914,-10.9783

PRICE_WINDOW_180_ROW_117=20260430,40.8,41.35,39.7,40.2,5680635,40.53,39.6175,35.2733,32.1179,39.4552,-1.8315,-2.5455,21.267,0.438,1.4703,-12.6087

PRICE_WINDOW_180_ROW_118=20260504,40.45,41.2,40.35,40.65,3304843,40.69,39.94,35.3867,32.1903,39.5548,1.1194,2.0075,18.8596,0.2553,1.7777,-11.6304

PRICE_WINDOW_180_ROW_119=20260505,40.9,42.0,40.6,41.65,5427193,40.85,40.4225,35.495,32.2697,39.7294,2.46,1.9584,30.1562,0.4196,3.0367,-9.4565

PRICE_WINDOW_180_ROW_120=20260506,42.5,43.8,40.25,42.65,12520781,41.22,40.95,35.6183,32.3562,39.9728,2.401,4.5343,32.866,0.9304,4.1514,-7.2826

PRICE_WINDOW_180_ROW_121=20260507,42.95,43.0,40.7,40.85,8317650,41.2,41.3075,35.6992,32.5033,40.0459,-4.2204,-0.2442,21.2166,0.6119,-1.1075,-11.1957

PRICE_WINDOW_180_ROW_122=20260508,39.0,39.05,36.8,36.8,16485885,40.52,41.34,35.7117,32.62,39.7754,-9.9143,-8.4577,1.7981,1.2055,-10.9821,-20.0

PRICE_WINDOW_180_ROW_123=20260511,36.15,37.05,36.1,36.35,4989778,39.66,41.315,35.7342,32.7354,39.4899,-1.2228,-10.5781,-1.3569,0.3723,-12.0174,-20.9783

PRICE_WINDOW_180_ROW_124=20260512,36.5,36.75,36.05,36.1,3115655,38.55,41.15,35.7883,32.8446,39.2074,-0.6878,-13.3253,-8.3756,0.2429,-12.2722,-21.5217

PRICE_WINDOW_180_ROW_125=20260513,36.05,36.05,34.8,35.5,4037788,37.12,40.87,35.8375,32.9392,38.8985,-1.662,-16.7644,-13.6253,0.3551,-13.1392,-22.8261

PRICE_WINDOW_180_ROW_126=20260514,36.0,36.5,35.55,36.4,3372119,36.23,40.43,35.8992,33.0342,38.6903,2.5352,-10.8935,-19.469,0.329,-9.9678,-20.8696

PRICE_WINDOW_180_ROW_127=20260515,36.7,36.8,34.95,35.15,3408201,35.9,40.0075,35.9558,33.1071,38.3952,-3.4341,-4.4837,-19.3807,0.3833,-12.1415,-23.587

PRICE_WINDOW_180_ROW_128=20260518,35.3,36.7,34.65,36.7,3582139,35.97,39.7,36.0542,33.1925,38.254,4.4097,0.9629,-14.3524,0.4269,-7.5567,-20.2174

PRICE_WINDOW_180_ROW_129=20260519,36.3,36.55,35.45,35.75,2576451,35.9,39.365,36.1408,33.2629,38.0453,-2.5886,-0.9695,-15.7833,0.3247,-9.1833,-22.2826

PRICE_WINDOW_180_ROW_130=20260520,36.25,38.5,35.8,37.5,7636374,36.3,39.0175,36.265,33.3579,37.9999,4.8951,5.6338,-15.6355,1.0187,-3.8893,-18.4783

PRICE_WINDOW_180_ROW_131=20260521,38.6,41.0,38.05,40.65,10735319,37.15,38.83,36.4158,33.4733,38.2207,8.4,11.6758,-8.4459,1.4656,4.6871,-11.6304

PRICE_WINDOW_180_ROW_132=20260522,41.4,44.7,40.55,44.2,24118617,38.96,38.9775,36.6108,33.6071,38.719,8.7331,25.7468,7.1515,3.0681,13.3988,-3.913

PRICE_WINDOW_180_ROW_133=20260523,41.4,44.7,40.55,44.2,24118617,40.46,39.195,36.8017,33.7612,39.1757,0.0,20.436,10.9159,2.8126,12.7695,-3.913

PRICE_WINDOW_180_ROW_134=20260524,41.4,44.7,40.55,44.2,24118617,42.15,39.3625,37.0075,33.9025,39.5944,0.0,23.6364,8.2007,2.5792,12.2896,-3.913

PRICE_WINDOW_180_ROW_135=20260525,45.05,46.6,43.7,46.15,17745244,43.88,39.63,37.2383,34.0671,40.1407,4.4118,23.0667,13.1127,1.7788,16.4522,-0.9657

PRICE_WINDOW_180_ROW_136=20260526,41.4,44.7,40.55,44.2,24118617,44.59,39.7925,37.4492,34.2133,40.479,-4.2254,8.7331,7.9365,2.3035,11.0762,-5.1502
