# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251208,124.0,124.0,122.0,122.5,1095086,123.6,124.186,123.4,124.0385,124.0385,-0.8097,0.0,-2.3904,0.7669,-1.3576,-0.7293,-6.8441

PRICE_WINDOW_180_ROW_027=20251209,122.5,125.0,122.5,124.0,998114,123.8,124.1705,123.325,124.037,124.037,1.2245,0.813,-1.1952,0.7137,-0.1373,0.5473,-5.7034

PRICE_WINDOW_180_ROW_028=20251210,123.5,123.5,120.5,123.0,1734574,123.6,124.073,123.125,124.0,124.0,-0.8065,-0.8065,-3.1496,1.2971,-0.8648,-0.1015,-6.4639

PRICE_WINDOW_180_ROW_029=20251211,122.5,123.0,119.5,122.5,1369335,123.1,123.9419,122.85,123.9483,123.9483,-0.4065,-2.0,-4.2969,1.0521,-1.1634,-0.2849,-6.8441

PRICE_WINDOW_180_ROW_030=20251212,122.0,129.0,121.5,126.0,3327158,123.6,124.1134,122.95,124.0167,124.0167,2.8571,2.0243,1.6129,2.4082,1.5201,2.4807,-4.1825

PRICE_WINDOW_180_ROW_031=20251215,124.5,126.0,121.5,121.5,1435100,123.4,123.8956,122.85,123.9355,123.9355,-3.5714,-0.8163,-1.6194,1.022,-1.9336,-1.0989,-7.6046

PRICE_WINDOW_180_ROW_032=20251216,120.5,121.0,117.0,119.5,2133617,122.5,123.5293,122.8,123.7969,123.7969,-1.6461,-3.629,-0.8299,1.5038,-3.2618,-2.6873,-9.1255

PRICE_WINDOW_180_ROW_033=20251217,121.0,126.0,121.0,122.5,2437468,122.4,123.4435,122.825,123.7576,123.7576,2.5105,-0.4065,0.4098,1.7129,-0.7643,-0.2646,-6.8441

PRICE_WINDOW_180_ROW_034=20251218,123.0,127.0,122.5,122.5,2602627,122.4,123.3649,122.875,123.7206,123.7206,0.0,0.0,0.823,1.7785,-0.7011,-0.3052,-6.8441

PRICE_WINDOW_180_ROW_035=20251219,124.0,124.5,122.5,123.0,884930,121.8,123.3345,123.075,123.7,123.7,0.4082,-2.381,3.3613,0.6153,-0.2712,-0.0609,-6.4639

PRICE_WINDOW_180_ROW_036=20251222,127.0,135.0,127.0,135.0,6388097,124.5,124.3066,123.775,124.0139,124.0139,9.7561,11.1111,11.5702,3.7549,8.6024,9.0689,0.0

PRICE_WINDOW_180_ROW_037=20251223,138.5,141.5,131.5,137.0,14350484,128.0,125.3644,124.475,124.3649,124.3649,1.4815,14.6444,11.3821,6.0815,9.2814,10.0623,-3.1802

PRICE_WINDOW_180_ROW_038=20251224,138.0,138.5,132.0,133.0,4429946,130.1,126.0007,124.975,124.5921,124.5921,-2.9197,8.5714,8.1301,1.7484,5.555,6.4213,-6.0071

PRICE_WINDOW_180_ROW_039=20251226,134.0,136.0,132.0,133.5,3859963,132.3,126.6256,125.475,124.8205,124.8205,0.3759,8.9796,8.0972,1.4391,5.4289,6.3957,-5.6537

PRICE_WINDOW_180_ROW_040=20251229,135.0,135.5,129.5,130.5,3181269,133.8,126.9485,125.7,124.9625,124.9625,-2.2472,6.0976,3.5714,1.1471,2.7976,3.8186,-7.7739

PRICE_WINDOW_180_ROW_041=20251230,129.5,135.0,129.0,135.0,2386267,133.8,127.6195,126.325,125.2073,125.2073,3.4483,0.0,10.2041,0.8416,5.7832,6.8672,-4.5936

PRICE_WINDOW_180_ROW_042=20251231,134.5,137.0,133.5,133.5,2405089,133.1,128.1095,126.85,125.4048,125.4048,-1.1111,-2.5547,8.5366,0.8332,4.2077,5.2424,-5.6537

PRICE_WINDOW_180_ROW_043=20260102,134.5,137.0,133.5,134.0,2266720,133.3,128.6004,127.35,125.6047,125.6047,0.3745,0.7519,8.0645,0.7621,4.1988,5.2218,-5.3004

PRICE_WINDOW_180_ROW_044=20260105,135.5,136.0,129.5,132.5,3208146,133.1,128.9254,127.725,125.7614,125.7614,-1.1194,-0.7491,6.0,1.0453,2.7726,3.7385,-6.3604

PRICE_WINDOW_180_ROW_045=20260106,133.0,134.0,130.5,130.5,2626433,133.1,129.0566,128.075,125.8667,125.8667,-1.5094,0.0,5.668,0.8322,1.1184,1.8934,-7.7739

PRICE_WINDOW_180_ROW_046=20260107,130.5,132.5,128.5,129.5,2067390,132.0,129.0935,128.425,125.9457,125.9457,-0.7663,-4.0741,5.7143,0.6451,0.3149,0.8371,-8.4806

PRICE_WINDOW_180_ROW_047=20260108,130.0,132.0,122.5,123.0,4316001,129.9,128.5857,128.375,125.883,125.883,-5.0193,-7.8652,-0.8065,1.2805,-4.344,-4.187,-13.0742

PRICE_WINDOW_180_ROW_048=20260109,123.0,124.0,120.5,123.0,1678928,127.7,128.1203,128.375,125.8229,125.8229,0.0,-8.209,0.0,0.4985,-3.9964,-4.187,-13.0742

PRICE_WINDOW_180_ROW_049=20260112,123.0,127.5,121.5,126.5,3041378,126.5,127.9852,128.575,125.8367,125.8367,2.8455,-4.5283,3.2653,0.8812,-1.1605,-1.6138,-10.6007

PRICE_WINDOW_180_ROW_050=20260113,127.0,128.0,123.0,127.5,2584815,125.9,127.9448,128.65,125.87,125.87,0.7905,-2.2989,1.1905,0.7571,-0.3476,-0.8939,-9.894

PRICE_WINDOW_180_ROW_051=20260114,128.5,134.0,128.5,130.5,4899497,126.1,128.1577,129.1,125.9608,125.9608,2.3529,0.7722,7.4074,1.3657,1.8276,1.0844,-7.7739

PRICE_WINDOW_180_ROW_052=20260115,131.0,132.0,127.5,128.5,2344985,127.2,128.1863,129.55,126.0096,126.0096,-1.5326,4.4715,7.5314,0.6517,0.2448,-0.8105,-9.1873

PRICE_WINDOW_180_ROW_053=20260116,129.0,130.0,125.0,129.0,2808694,128.4,128.2541,129.875,126.066,126.066,0.3891,4.878,5.3061,0.7766,0.5816,-0.6737,-8.8339

PRICE_WINDOW_180_ROW_054=20260119,130.5,132.5,129.0,131.0,2782742,129.3,128.4829,130.3,126.1574,126.1574,1.5504,3.5573,6.9388,0.7675,1.9591,0.5372,-7.4205

PRICE_WINDOW_180_ROW_055=20260120,131.5,136.0,129.5,130.5,4587776,129.9,128.651,130.675,126.2364,126.2364,-0.3817,2.3529,6.0976,1.2039,1.4372,-0.1339,-7.7739

PRICE_WINDOW_180_ROW_056=20260121,129.5,130.0,126.5,128.0,2948628,129.4,128.5967,130.325,126.2679,126.2679,-1.9157,-1.9157,-5.1852,0.8103,-0.464,-1.784,-9.5406

PRICE_WINDOW_180_ROW_057=20260122,131.0,140.5,131.0,139.5,10205161,131.6,129.5053,130.45,126.5,126.5,8.9844,8.5603,1.8248,2.974,7.7176,6.9375,-1.4134

PRICE_WINDOW_180_ROW_058=20260123,143.5,153.0,138.5,153.0,29238535,136.4,131.4632,131.45,126.9569,126.9569,9.6774,18.6047,15.0376,6.2584,16.3824,16.3941,0.0

PRICE_WINDOW_180_ROW_059=20260126,159.0,162.5,151.0,152.5,31451951,140.7,133.2163,132.4,127.3898,127.3898,-0.3268,16.4122,14.2322,5.1974,14.4755,15.1813,-6.1538

PRICE_WINDOW_180_ROW_060=20260127,153.0,157.0,148.5,156.5,11387885,145.9,135.1566,133.7,127.875,127.875,2.623,19.9234,19.9234,1.7623,15.7916,17.0531,-3.6923

PRICE_WINDOW_180_ROW_061=20260128,157.5,164.0,152.5,154.0,13602721,151.1,136.7269,134.65,128.275,128.3033,-1.5974,20.3125,14.0741,1.937,12.6333,14.3706,-6.0976

PRICE_WINDOW_180_ROW_062=20260129,153.0,154.5,144.0,144.5,8712293,152.1,137.3746,135.2,128.575,128.5645,-6.1688,3.5842,8.2397,1.1873,5.1868,6.8787,-11.8902

PRICE_WINDOW_180_ROW_063=20260130,147.0,147.0,137.5,140.5,5747858,149.6,137.6351,135.525,128.8,128.754,-2.7682,-8.1699,4.8507,0.7651,2.0815,3.6709,-14.3293

PRICE_WINDOW_180_ROW_064=20260202,138.5,141.5,134.0,136.0,5736042,146.3,137.4988,135.7,128.95,128.8672,-3.2028,-10.8197,2.6415,0.7509,-1.0901,0.2211,-17.0732

PRICE_WINDOW_180_ROW_065=20260203,140.0,147.5,139.5,143.0,5611592,143.6,137.9573,136.325,129.3167,129.0846,5.1471,-8.6262,9.5785,0.7206,3.6553,4.8964,-12.8049

PRICE_WINDOW_180_ROW_066=20260204,144.5,157.0,144.0,157.0,11997660,144.2,139.5442,137.7,129.8417,129.5076,9.7902,1.9481,21.2355,1.4482,12.5092,14.016,-4.2683

PRICE_WINDOW_180_ROW_067=20260205,156.5,158.5,150.5,152.0,9504427,145.7,140.5821,139.15,130.2833,129.8433,-3.1847,5.1903,23.5772,1.1125,8.1218,9.2346,-7.3171

PRICE_WINDOW_180_ROW_068=20260206,150.0,153.0,142.0,147.5,7228307,147.1,141.1586,140.375,130.625,130.1029,-2.9605,4.9822,19.9187,0.8194,4.4924,5.0757,-10.061

PRICE_WINDOW_180_ROW_069=20260209,153.5,157.0,149.5,153.0,8966387,150.5,142.1454,141.7,131.0417,130.4348,3.7288,12.5,20.9486,0.9834,7.6363,7.9746,-6.7073

PRICE_WINDOW_180_ROW_070=20260210,154.0,162.5,153.5,157.0,10299253,153.3,143.3833,143.175,131.5917,130.8143,2.6144,9.7902,23.1373,1.0838,9.4967,9.656,-4.2683

PRICE_WINDOW_180_ROW_071=20260211,157.5,157.5,152.0,153.0,5714253,152.5,144.1847,144.3,132.0833,131.1268,-2.5478,-2.5478,17.2414,0.5987,6.1139,6.0291,-6.7073

PRICE_WINDOW_180_ROW_072=20260223,155.5,167.5,152.5,165.5,11234536,155.2,145.961,146.15,132.8333,131.6042,8.1699,8.8816,28.7938,1.1248,13.3865,13.2398,-1.194

PRICE_WINDOW_180_ROW_073=20260224,164.0,175.5,162.0,172.0,16336529,160.1,148.1309,148.3,133.6667,132.1575,3.9275,16.6102,33.3333,1.5318,16.1135,15.9811,-1.9943

PRICE_WINDOW_180_ROW_074=20260225,179.0,189.0,168.5,189.0,21477954,167.3,151.5366,151.2,134.7917,132.9257,9.8837,23.5294,44.2748,1.8516,24.7223,25.0,0.0

PRICE_WINDOW_180_ROW_075=20260226,194.5,196.0,173.0,177.0,27559956,171.3,153.6586,153.525,135.7583,133.5133,-6.3492,12.7389,35.6322,2.1619,15.1904,15.2907,-9.6939

PRICE_WINDOW_180_ROW_076=20260302,170.5,178.0,168.5,170.5,9222118,174.8,155.062,155.65,136.5833,134.0,-3.6723,11.4379,33.2031,0.706,9.956,9.5406,-13.0102

PRICE_WINDOW_180_ROW_077=20260303,172.0,178.0,165.5,168.0,13378194,175.3,156.1402,157.075,137.3333,134.4416,-1.4663,1.5106,20.4301,1.0119,7.5956,6.9553,-14.2857

PRICE_WINDOW_180_ROW_078=20260304,163.0,164.5,153.0,155.0,10551877,171.9,156.0452,157.175,137.8667,134.7051,-7.7381,-9.8837,1.3072,0.8588,-0.6698,-1.3838,-20.9184

PRICE_WINDOW_180_ROW_079=20260305,164.0,165.0,156.0,156.5,7418950,165.4,156.0831,157.375,138.4167,134.981,0.9677,-17.1958,2.623,0.6693,0.2671,-0.556,-20.1531

PRICE_WINDOW_180_ROW_080=20260306,156.5,162.0,155.0,159.0,4369942,161.8,156.3262,157.5,138.9667,135.2812,1.5974,-10.1695,1.5974,0.4071,1.7104,0.9524,-18.8776

PRICE_WINDOW_180_ROW_081=20260309,144.0,146.5,143.5,143.5,4196551,156.4,155.2573,156.975,139.3167,135.3827,-9.7484,-15.8358,-6.8182,0.4089,-7.5728,-8.5842,-26.7857

PRICE_WINDOW_180_ROW_082=20260310,148.0,150.0,143.5,147.5,4778578,152.3,154.6109,157.125,139.725,135.5305,2.7875,-12.2024,2.0761,0.4747,-4.5992,-6.1257,-24.7449

PRICE_WINDOW_180_ROW_083=20260311,150.0,155.0,149.5,151.0,4126622,151.5,154.31,157.65,140.175,135.7169,2.3729,-2.5806,7.4733,0.4133,-2.145,-4.2182,-22.9592

PRICE_WINDOW_180_ROW_084=20260312,151.0,154.0,147.5,149.5,4471751,150.1,153.9091,158.325,140.5833,135.881,-0.9934,-4.4728,9.9265,0.4507,-2.8648,-5.574,-23.7245

PRICE_WINDOW_180_ROW_085=20260313,145.5,153.0,144.0,150.0,3850332,148.3,153.5834,158.675,141.025,136.0471,0.3344,-5.6604,4.8951,0.3915,-2.3332,-5.4671,-23.4694

PRICE_WINDOW_180_ROW_086=20260316,151.5,153.5,148.5,152.5,3589973,150.1,153.4931,158.45,141.525,136.2384,1.6667,6.2718,-2.8662,0.3814,-0.647,-3.7551,-22.1939

PRICE_WINDOW_180_ROW_087=20260317,154.5,164.5,154.0,159.0,7845006,152.4,153.952,158.8,142.1083,136.5,4.2623,7.7966,4.6053,0.8408,3.2789,0.1259,-18.8776

PRICE_WINDOW_180_ROW_088=20260318,162.5,164.0,159.0,161.0,5396187,154.4,154.5393,159.475,142.7417,136.7784,1.2579,6.6225,9.1525,0.5841,4.1806,0.9563,-17.8571

PRICE_WINDOW_180_ROW_089=20260319,159.5,162.5,156.0,157.0,4128823,155.9,154.7444,159.675,143.3167,137.0056,-2.4845,5.0167,2.6144,0.4589,1.4576,-1.6753,-19.898

PRICE_WINDOW_180_ROW_090=20260320,159.0,159.0,151.0,154.5,3975000,156.8,154.724,159.55,143.7917,137.2,-1.5924,3.0,-1.5924,0.4579,-0.1448,-3.1652,-21.1735

PRICE_WINDOW_180_ROW_091=20260323,150.0,152.0,146.0,146.0,2994436,155.5,153.997,159.2,144.2,137.2967,-5.5016,-4.2623,-4.5752,0.3504,-5.193,-8.2915,-25.5102

PRICE_WINDOW_180_ROW_092=20260324,150.0,150.5,142.5,144.5,2224205,152.6,153.2056,158.15,144.6167,137.375,-1.0274,-9.1195,-12.6888,0.2748,-5.6823,-8.631,-26.2755

PRICE_WINDOW_180_ROW_093=20260325,149.5,155.0,148.5,151.0,2698363,150.6,153.0218,157.1,145.0917,137.5215,4.4983,-6.2112,-12.2093,0.364,-1.3213,-3.8829,-22.9592

PRICE_WINDOW_180_ROW_094=20260326,153.0,156.5,148.0,148.0,3299555,148.8,152.6033,155.05,145.5167,137.633,-1.9868,-5.7325,-21.6931,0.5073,-3.0165,-4.5469,-24.4898

PRICE_WINDOW_180_ROW_095=20260327,145.5,154.0,145.0,152.0,4187135,148.3,152.553,153.8,146.0,137.7842,2.7027,-1.6181,-14.1243,0.7848,-0.3625,-1.1704,-22.449

PRICE_WINDOW_180_ROW_096=20260330,147.5,148.5,143.0,147.5,3707019,148.6,152.132,152.65,146.2083,137.8854,-2.9605,1.0274,-13.4897,0.7327,-3.0447,-3.3737,-24.7449

PRICE_WINDOW_180_ROW_097=20260331,145.0,147.0,140.0,140.5,3465586,147.8,151.1626,151.275,146.2667,137.9124,-4.7458,-2.7682,-16.369,0.7594,-7.0537,-7.1228,-28.3163

PRICE_WINDOW_180_ROW_098=20260401,145.5,151.0,145.5,149.0,3028576,147.4,150.9824,150.975,146.5333,138.0255,6.0498,-1.3245,-3.871,0.7232,-1.313,-1.3082,-23.9796

PRICE_WINDOW_180_ROW_099=20260402,149.0,155.0,149.0,151.5,5005875,148.1,151.0255,150.725,146.8333,138.1616,1.6779,2.3649,-3.1949,1.2309,0.3142,0.5142,-22.7041

PRICE_WINDOW_180_ROW_100=20260407,154.0,157.0,153.0,154.0,4023390,148.5,151.2734,150.475,147.225,138.32,1.6502,1.3158,-3.1447,0.9935,1.8024,2.3426,-21.4286

PRICE_WINDOW_180_ROW_101=20260408,160.0,169.0,158.5,168.5,11243108,152.7,152.709,151.725,147.7833,138.6188,9.4156,14.2373,17.4216,2.5541,10.3406,11.0562,-14.0306

PRICE_WINDOW_180_ROW_102=20260409,169.5,175.0,166.0,173.0,11305470,159.2,154.3999,153.0,148.4417,138.9559,2.6706,23.1317,17.2881,2.391,12.0467,13.0719,-11.7347

PRICE_WINDOW_180_ROW_103=20260410,175.5,177.0,170.0,171.5,9830497,163.7,155.8249,154.025,149.0667,139.2718,-0.8671,15.1007,13.5762,1.9608,10.0594,11.3456,-12.5

PRICE_WINDOW_180_ROW_104=20260413,171.5,177.5,171.0,172.0,7290585,167.8,157.1728,155.15,149.725,139.5865,0.2915,13.5314,15.0502,1.4144,9.4337,10.8605,-12.2449

PRICE_WINDOW_180_ROW_105=20260414,176.0,179.5,171.0,176.0,7962286,172.2,158.7417,156.45,150.4833,139.9333,2.3256,14.2857,17.3333,1.4855,10.8719,12.496,-10.2041

PRICE_WINDOW_180_ROW_106=20260415,177.5,188.0,170.5,183.0,25038649,175.1,160.7633,157.975,151.375,140.3396,3.9773,8.6053,20.0,3.8925,13.832,15.8411,-6.6327

PRICE_WINDOW_180_ROW_107=20260416,191.0,192.5,182.0,185.0,20196785,177.5,162.783,159.275,152.4083,140.757,1.0929,6.9364,16.3522,2.8648,13.6482,16.1513,-5.6122

PRICE_WINDOW_180_ROW_108=20260417,184.5,187.0,182.0,185.5,8570479,180.3,164.6761,160.5,153.45,141.1713,0.2703,8.1633,15.2174,1.1889,12.6454,15.5763,-5.3571

PRICE_WINDOW_180_ROW_109=20260420,187.0,188.0,182.0,185.5,8897473,183.0,166.4114,161.925,154.4333,141.578,0.0,7.8488,18.1529,1.1947,11.4707,14.5592,-5.3571

PRICE_WINDOW_180_ROW_110=20260421,187.0,189.0,183.5,187.5,9760233,185.3,168.1688,163.575,155.4333,141.9955,1.0782,6.5341,21.3592,1.2616,11.4951,14.6263,-4.3367

PRICE_WINDOW_180_ROW_111=20260422,190.0,193.5,185.0,185.0,8759679,185.7,169.5714,165.525,156.3417,142.3829,-1.3333,1.0929,26.7123,1.0916,9.0986,11.7656,-5.6122

PRICE_WINDOW_180_ROW_112=20260423,186.5,187.0,169.5,176.5,16662965,184.0,170.1488,167.125,157.1417,142.6875,-4.5946,-4.5946,22.1453,1.9051,3.7327,5.6096,-9.949

PRICE_WINDOW_180_ROW_113=20260424,178.5,181.0,174.0,178.0,6884445,182.5,170.803,168.475,157.9583,143.0,0.8499,-4.0431,17.8808,0.7687,4.2136,5.6537,-9.1837

PRICE_WINDOW_180_ROW_114=20260427,178.5,179.0,172.5,174.0,5609622,180.2,171.0695,169.775,158.675,143.2719,-2.2472,-6.1995,17.5676,0.6184,1.7131,2.4886,-11.2245

PRICE_WINDOW_180_ROW_115=20260428,175.0,179.5,173.5,175.5,2694938,177.8,171.4387,170.95,159.425,143.5522,0.8621,-6.4,15.4605,0.2995,2.369,2.6616,-10.4592

PRICE_WINDOW_180_ROW_116=20260429,174.0,175.0,171.0,173.0,4295890,175.4,171.5688,172.225,160.175,143.806,-1.4245,-6.4865,17.2881,0.4759,0.8342,0.45,-11.7347

PRICE_WINDOW_180_ROW_117=20260430,174.5,178.0,171.5,173.0,4262807,174.7,171.688,173.85,160.7333,144.0556,0.0,-1.983,23.1317,0.4702,0.7641,-0.4889,-11.7347

PRICE_WINDOW_180_ROW_118=20260504,174.5,181.5,173.0,178.0,4844154,174.7,172.214,175.3,161.15,144.3432,2.8902,0.0,19.4631,0.529,3.3597,1.5402,-9.1837

PRICE_WINDOW_180_ROW_119=20260505,178.0,180.5,176.0,177.5,6770582,175.4,172.6545,176.6,161.5667,144.6218,-0.2809,2.0115,17.1617,0.7323,2.8064,0.5096,-9.4388

PRICE_WINDOW_180_ROW_120=20260506,179.0,182.0,175.5,179.5,7692381,176.2,173.225,177.875,161.95,144.9125,1.1268,2.2792,16.5584,0.8159,3.6225,0.9136,-8.4184

PRICE_WINDOW_180_ROW_121=20260507,181.5,182.5,178.0,180.0,6450379,177.6,173.7896,178.45,162.3833,145.3292,0.2786,4.0462,6.8249,0.702,3.5735,0.8686,-8.1633

PRICE_WINDOW_180_ROW_122=20260508,181.5,185.5,178.0,181.5,7838365,179.3,174.4321,178.875,163.0,145.7875,0.8333,4.9133,4.9133,0.8694,4.0519,1.4675,-7.398

PRICE_WINDOW_180_ROW_123=20260511,183.0,185.5,178.5,185.5,5440818,180.8,175.3544,179.575,163.75,146.275,2.2039,4.2135,8.1633,0.6185,5.7857,3.2995,-5.3571

PRICE_WINDOW_180_ROW_124=20260512,186.5,186.5,182.5,183.0,4248441,181.9,175.9916,180.125,164.5333,146.7417,-1.3477,3.0986,6.3953,0.4915,3.9823,1.5961,-6.6327

PRICE_WINDOW_180_ROW_125=20260513,182.0,182.5,178.5,182.0,3615782,182.4,176.4923,180.425,165.1833,147.25,-0.5464,1.3928,3.4091,0.4291,3.1207,0.8729,-7.1429

PRICE_WINDOW_180_ROW_126=20260514,184.5,188.5,183.0,183.5,4923226,183.1,177.0762,180.45,165.625,147.7333,0.8242,1.9444,0.2732,0.6634,3.6277,1.6902,-6.3776

PRICE_WINDOW_180_ROW_127=20260515,185.5,186.5,176.5,177.0,5752770,182.2,177.0699,180.05,166.0417,148.1625,-3.5422,-2.4793,-4.3243,0.8588,-0.0395,-1.694,-9.6939

PRICE_WINDOW_180_ROW_128=20260518,176.0,185.0,174.5,185.0,5745628,182.1,177.7307,180.025,166.6667,148.6458,4.5198,-0.2695,-0.2695,0.8762,4.09,2.7635,-5.6122

PRICE_WINDOW_180_ROW_129=20260519,185.0,188.5,180.5,181.0,4045782,181.7,178.0032,179.8,167.1333,149.0875,-2.1622,-1.0929,-2.4259,0.6407,1.6836,0.6674,-7.6531

PRICE_WINDOW_180_ROW_130=20260520,182.0,188.5,181.0,187.5,6529276,182.8,178.7946,179.8,167.6417,149.6167,3.5912,3.022,0.0,1.0611,4.869,4.2825,-4.3367

PRICE_WINDOW_180_ROW_131=20260521,193.0,206.0,188.5,206.0,21336993,187.3,181.0617,180.85,168.525,150.3042,9.8667,12.2616,11.3514,3.146,13.7734,13.9066,0.0

PRICE_WINDOW_180_ROW_132=20260522,217.0,226.5,217.0,226.5,8498194,197.2,184.8482,183.35,169.5417,151.1875,9.9515,27.9661,28.3286,1.3333,22.533,23.5342,0.0

PRICE_WINDOW_180_ROW_133=20260525,234.0,249.0,227.5,243.5,31053483,208.9,189.7359,186.625,170.7333,152.2,7.5055,31.6216,36.7978,4.0954,28.3363,30.4756,-2.2088

PRICE_WINDOW_180_ROW_134=20260526,247.5,260.5,242.5,260.5,24724716,224.8,195.6329,190.95,171.925,153.3583,6.9815,43.9227,49.7126,2.8958,33.1576,36.4231,0.0
