# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_057=20260122,43.5,44.55,40.0,40.1,169417315,38.46,33.0334,32.3675,27.7632,27.7632,-1.7157,8.0863,44.5045,2.1059,21.3922,23.8897,-9.9888

PRICE_WINDOW_180_ROW_058=20260123,40.75,44.1,40.35,44.1,174326753,39.95,33.9556,33.205,28.0448,28.0448,9.9751,20.3274,61.2431,1.9672,29.8753,32.8113,-1.0101

PRICE_WINDOW_180_ROW_059=20260126,45.75,48.5,45.7,48.5,145737573,42.23,35.1677,34.2125,28.3915,28.3915,9.9773,30.7278,71.0758,1.5336,37.9107,41.7611,0.0

PRICE_WINDOW_180_ROW_060=20260127,51.6,52.0,49.2,50.1,268887331,44.72,36.412,35.33,28.7533,28.7533,3.299,33.0677,80.5405,2.5003,37.5919,41.8058,-3.6538

PRICE_WINDOW_180_ROW_061=20260128,50.0,50.9,47.65,49.9,131070269,46.54,37.536,36.4275,29.1425,29.1,-0.3992,22.3039,78.5331,1.1535,32.9389,36.9844,-4.0385

PRICE_WINDOW_180_ROW_062=20260129,50.8,53.7,49.05,50.4,169657392,48.6,38.608,37.5875,29.5492,29.4435,1.002,25.6858,85.2941,1.3939,30.5428,34.0871,-6.1453

PRICE_WINDOW_180_ROW_063=20260130,49.75,52.3,47.8,51.8,138595790,50.14,39.7074,38.77,29.9892,29.7984,2.7778,17.4603,84.0142,1.0845,30.4544,33.6085,-3.5382

PRICE_WINDOW_180_ROW_064=20260202,52.5,53.0,47.75,49.2,137146747,50.28,40.4984,39.865,30.38,30.1016,-5.0193,1.4433,80.2198,1.026,21.4862,23.4165,-8.3799

PRICE_WINDOW_180_ROW_065=20260203,51.3,54.1,51.2,54.1,148900814,51.08,41.6319,41.13,30.8642,30.4708,9.9593,7.984,87.8472,1.0698,29.9485,31.5342,0.0

PRICE_WINDOW_180_ROW_066=20260204,55.2,59.5,55.1,59.5,129291058,53.0,43.1209,42.5225,31.4367,30.9106,9.9815,19.2385,87.9937,0.92,37.9842,39.9259,0.0

PRICE_WINDOW_180_ROW_067=20260205,60.8,62.3,57.0,57.6,224234807,54.44,44.3275,43.9225,31.9733,31.309,-3.1933,14.2857,94.5946,1.5144,29.942,31.1401,-7.5441

PRICE_WINDOW_180_ROW_068=20260206,55.0,56.7,52.0,53.5,99916834,54.78,45.0919,45.0675,32.4333,31.6353,-7.1181,3.2819,74.8366,0.6678,18.6467,18.7108,-14.1252

PRICE_WINDOW_180_ROW_069=20260209,58.6,58.8,53.2,53.5,156061516,55.64,45.7925,46.06,32.8917,31.9522,0.0,8.7398,58.9896,1.0301,16.8313,16.1528,-14.1252

PRICE_WINDOW_180_ROW_070=20260210,53.5,54.5,50.5,51.6,91981955,55.14,46.2765,46.895,33.3383,32.2329,-3.5514,-4.6211,47.851,0.627,11.5037,10.0331,-17.175

PRICE_WINDOW_180_ROW_071=20260211,52.1,53.2,50.0,52.5,73695511,53.74,46.7951,47.785,33.8108,32.5183,1.7442,-11.7647,51.2968,0.5069,12.1912,9.8671,-15.7303

PRICE_WINDOW_180_ROW_072=20260223,53.2,57.0,52.2,55.7,129188190,53.36,47.5372,48.715,34.3458,32.8403,6.0952,-3.2986,50.1348,0.9182,17.1714,14.3385,-10.5939

PRICE_WINDOW_180_ROW_073=20260224,55.7,61.2,54.4,61.2,103651485,54.9,48.6758,49.9425,34.98,33.2288,9.8743,14.3925,66.985,0.736,25.7299,22.5409,-1.7657

PRICE_WINDOW_180_ROW_074=20260225,63.7,66.1,57.8,58.7,229013701,55.94,49.5111,51.0225,35.5592,33.573,-4.085,9.7196,58.221,1.5466,18.5592,15.0473,-11.1952

PRICE_WINDOW_180_ROW_075=20260226,59.5,64.5,58.3,64.5,151157271,58.52,50.7602,52.365,36.25,33.9853,9.8807,25.0,71.3147,0.9933,27.0681,23.1739,-2.4206

PRICE_WINDOW_180_ROW_076=20260302,61.0,70.9,60.5,70.9,193395172,62.2,52.4385,53.87,37.0483,34.4711,9.9225,35.0476,73.7745,1.2618,35.206,31.6131,0.0

PRICE_WINDOW_180_ROW_077=20260303,74.0,77.3,68.0,72.4,278391073,65.54,54.102,55.485,37.8617,34.9636,2.1157,29.982,80.5486,1.754,33.8214,30.4857,-6.3389

PRICE_WINDOW_180_ROW_078=20260304,69.9,76.0,65.3,71.0,256585974,67.5,55.5101,56.83,38.645,35.4256,-1.9337,16.0131,60.9977,1.5758,27.9046,24.934,-8.1501

PRICE_WINDOW_180_ROW_079=20260305,74.8,75.3,66.0,69.9,36014535,69.74,56.7093,57.9,39.4083,35.862,-1.5493,19.0801,44.1237,0.2289,23.2602,20.7254,-9.5731

PRICE_WINDOW_180_ROW_080=20260306,68.5,70.9,67.4,69.0,16361622,70.64,57.7335,58.845,40.1517,36.2762,-1.2876,6.9767,37.7246,0.1131,19.5146,17.2572,-10.7374

PRICE_WINDOW_180_ROW_081=20260309,62.2,64.0,62.1,62.1,17701767,68.88,58.0974,59.455,40.7808,36.5951,-10.0,-12.4118,24.4489,0.1273,6.8895,4.4487,-19.6636

PRICE_WINDOW_180_ROW_082=20260310,65.0,65.0,60.5,63.1,16268207,67.02,58.5143,60.09,41.425,36.9183,1.6103,-12.8453,25.1984,0.1238,7.8369,5.0092,-18.37

PRICE_WINDOW_180_ROW_083=20260311,65.3,69.4,65.3,69.2,15816600,66.66,59.4047,60.96,42.17,37.3072,9.6672,-2.5352,33.5907,0.1263,16.489,13.5171,-10.4787

PRICE_WINDOW_180_ROW_084=20260312,68.6,73.5,68.6,73.0,23188475,67.28,60.5377,62.15,42.9833,37.7321,5.4913,4.4349,48.374,0.194,20.586,17.4578,-5.5627

PRICE_WINDOW_180_ROW_085=20260313,71.5,73.8,71.1,72.6,14760679,68.0,61.5429,63.075,43.79,38.1424,-0.5479,5.2174,34.1959,0.1308,17.9665,15.1011,-6.0802

PRICE_WINDOW_180_ROW_086=20260316,74.7,74.7,72.0,74.0,13530259,70.38,62.581,63.8,44.6017,38.5593,1.9284,19.1626,24.3697,0.1264,18.2468,15.9875,-4.2691

PRICE_WINDOW_180_ROW_087=20260317,75.6,77.9,75.6,76.8,22941848,73.12,63.7659,64.76,45.4183,38.9989,3.7838,21.7116,33.3333,0.2366,20.4406,18.5917,-1.4121

PRICE_WINDOW_180_ROW_088=20260318,78.8,78.8,73.8,76.0,24003807,74.48,64.7854,65.885,46.2492,39.4193,-1.0417,9.8266,42.0561,0.2576,17.3104,15.3525,-3.5533

PRICE_WINDOW_180_ROW_089=20260319,75.5,80.7,71.8,72.1,128039829,74.3,65.395,66.815,47.0283,39.7865,-5.1316,-1.2329,34.7664,1.395,10.2532,7.9099,-10.6568

PRICE_WINDOW_180_ROW_090=20260320,74.5,76.5,71.5,73.0,98119539,74.38,66.0287,67.885,47.82,40.1556,1.2483,0.551,41.4729,1.0655,10.558,7.5348,-9.5415

PRICE_WINDOW_180_ROW_091=20260323,69.0,75.5,68.9,71.3,103569516,73.84,66.468,68.825,48.5508,40.4978,-2.3288,-3.6486,35.8095,1.1067,7.2697,3.5961,-11.6481

PRICE_WINDOW_180_ROW_092=20260324,74.2,75.5,67.3,68.3,125055729,72.14,66.6206,69.455,49.2417,40.8,-4.2076,-11.0677,22.6212,1.3392,2.5208,-1.6629,-15.3656

PRICE_WINDOW_180_ROW_093=20260325,70.5,75.1,70.3,75.1,111876694,71.96,67.3273,70.15,50.0325,41.1688,9.9561,-1.1842,22.7124,1.1928,11.5447,7.0563,-6.9393

PRICE_WINDOW_180_ROW_094=20260326,78.0,82.5,75.0,75.3,260062719,72.6,67.9917,70.98,50.8483,41.5319,0.2663,4.4383,28.2794,2.7277,10.7489,6.0862,-8.7273

PRICE_WINDOW_180_ROW_095=20260327,74.1,82.3,74.0,78.2,341703020,73.64,68.8424,71.665,51.7183,41.9179,3.8513,7.1233,21.2403,3.2584,13.5929,9.1188,-5.2121

PRICE_WINDOW_180_ROW_096=20260330,77.5,78.6,75.5,76.5,114722692,74.68,69.4805,71.945,52.5217,42.2781,-2.1739,7.2931,7.8984,1.1366,10.1029,6.3312,-7.2727

PRICE_WINDOW_180_ROW_097=20260331,76.1,78.7,72.7,73.5,150492756,75.72,69.8154,72.0,53.2842,42.6,-3.9216,7.6135,1.5193,1.5918,5.2776,2.0833,-10.9091

PRICE_WINDOW_180_ROW_098=20260401,78.0,79.0,73.9,74.5,105229896,75.6,70.2058,72.175,54.07,42.9255,1.3605,-0.7989,4.9296,1.2099,6.1165,3.2213,-9.697

PRICE_WINDOW_180_ROW_099=20260402,75.4,77.7,70.7,71.5,124332184,74.84,70.3137,72.255,54.7892,43.2141,-4.0268,-5.0465,2.289,1.3605,1.6872,-1.0449,-13.3333

PRICE_WINDOW_180_ROW_100=20260407,73.5,75.0,71.3,71.7,95898082,73.54,70.4292,72.39,55.5217,43.499,0.2797,-8.312,3.913,1.0056,1.8044,-0.9532,-13.0909

PRICE_WINDOW_180_ROW_101=20260408,74.6,75.7,71.9,74.3,88366652,73.1,70.7518,73.0,56.2942,43.804,3.6262,-2.8758,19.6457,0.8935,5.015,1.7808,-9.9394

PRICE_WINDOW_180_ROW_102=20260409,74.9,81.2,72.8,77.5,185765539,73.9,71.3141,73.72,57.1325,44.1343,4.3069,5.4422,22.8209,1.7301,8.6741,5.1275,-6.0606

PRICE_WINDOW_180_ROW_103=20260410,79.2,79.5,74.3,75.0,111796139,74.0,71.6213,74.01,57.9133,44.434,-3.2258,0.6711,8.3815,0.9966,4.7175,1.3377,-9.0909

PRICE_WINDOW_180_ROW_104=20260413,75.1,76.2,73.5,74.0,36898420,74.5,71.8195,74.06,58.6917,44.7183,-1.3333,3.4965,1.3699,0.3269,3.0361,-0.081,-10.303

PRICE_WINDOW_180_ROW_105=20260414,75.5,75.8,72.0,72.0,39495242,74.56,71.8345,74.03,59.4117,44.9781,-2.7027,0.4184,-0.8264,0.3462,0.2303,-2.7421,-12.7273

PRICE_WINDOW_180_ROW_106=20260415,72.7,75.0,72.1,72.1,33461285,74.12,71.8567,73.935,60.0858,45.234,0.1389,-2.961,-2.5676,0.2907,0.3386,-2.4819,-12.6061

PRICE_WINDOW_180_ROW_107=20260416,73.0,73.1,70.1,70.4,30646352,72.7,71.7353,73.615,60.7658,45.4692,-2.3578,-9.1613,-8.3333,0.2654,-1.8614,-4.3673,-14.6667

PRICE_WINDOW_180_ROW_108=20260417,70.6,72.0,68.5,68.5,40540380,71.4,71.4657,73.24,61.3975,45.6824,-2.6989,-8.6667,-9.8684,0.3486,-4.1498,-6.4719,-16.9697

PRICE_WINDOW_180_ROW_109=20260420,69.2,69.4,65.0,65.6,61759865,69.72,70.9769,72.915,61.93,45.8651,-4.2336,-11.3514,-9.0153,0.5466,-7.5755,-10.0322,-20.4848

PRICE_WINDOW_180_ROW_110=20260421,66.0,70.5,63.3,70.3,88233782,69.38,70.9205,72.78,62.52,46.0873,7.1646,-2.3611,-3.6986,0.7843,-0.8749,-3.4075,-14.7879

PRICE_WINDOW_180_ROW_111=20260422,69.1,70.0,67.0,67.8,64045079,68.52,70.6604,72.605,63.0717,46.2829,-3.5562,-5.9639,-4.9088,0.5795,-4.0481,-6.618,-17.8182

PRICE_WINDOW_180_ROW_112=20260423,66.5,66.8,61.1,61.1,83789206,66.66,69.8637,72.245,63.4717,46.4152,-9.882,-13.2102,-10.5417,0.7726,-12.544,-15.4267,-25.9394

PRICE_WINDOW_180_ROW_113=20260424,60.5,60.7,55.6,57.4,79066495,64.44,68.8251,71.36,63.8175,46.5124,-6.0556,-16.2044,-23.5686,0.7402,-16.6002,-19.5628,-30.4242

PRICE_WINDOW_180_ROW_114=20260427,58.6,60.8,55.4,59.8,70279887,63.28,68.073,70.585,64.1958,46.6289,4.1812,-8.8415,-20.5843,0.7221,-12.1531,-15.2795,-27.5152

PRICE_WINDOW_180_ROW_115=20260428,58.8,60.1,58.0,59.7,33672764,61.16,67.3752,69.66,64.5633,46.7426,-0.1672,-15.0782,-23.6573,0.411,-11.3918,-14.298,-27.6364

PRICE_WINDOW_180_ROW_116=20260429,59.0,59.4,56.8,57.5,22642973,59.1,66.5523,68.71,64.8417,46.8353,-3.6851,-15.1917,-24.8366,0.2928,-13.6018,-16.3149,-30.303

PRICE_WINDOW_180_ROW_117=20260430,57.1,60.3,56.0,57.7,46158597,58.42,65.8146,67.92,65.135,46.9282,0.3478,-5.5646,-21.4966,0.6402,-12.3295,-15.0471,-30.0606

PRICE_WINDOW_180_ROW_118=20260504,58.2,62.0,56.5,59.1,58899270,58.76,65.2551,67.15,65.385,47.0314,2.4263,2.9617,-20.6711,0.844,-9.4323,-11.9881,-28.3636

PRICE_WINDOW_180_ROW_119=20260505,59.1,61.5,58.6,61.2,36088814,59.04,64.9171,66.635,65.5967,47.1504,3.5533,2.3411,-14.4056,0.552,-5.726,-8.1564,-25.8182

PRICE_WINDOW_180_ROW_120=20260506,61.3,61.3,58.0,60.9,47501210,59.28,64.5824,66.095,65.7767,47.265,-0.4902,2.0101,-15.0628,0.7545,-5.7018,-7.8599,-26.1818

PRICE_WINDOW_180_ROW_121=20260507,61.1,61.9,59.3,61.4,32406092,60.06,64.3172,65.45,65.9683,47.5554,0.821,6.7826,-17.362,0.5387,-4.5356,-6.1879,-25.5758

PRICE_WINDOW_180_ROW_122=20260508,61.4,65.0,60.5,61.7,62713175,60.86,64.0991,64.66,66.1567,47.8529,0.4886,6.9324,-20.3871,1.1613,-3.7428,-4.5778,-25.2121

PRICE_WINDOW_180_ROW_123=20260511,61.7,63.3,60.0,62.6,36347802,61.56,63.9742,64.04,66.3367,48.1629,1.4587,5.9222,-16.5333,0.7236,-2.148,-2.2486,-24.1212

PRICE_WINDOW_180_ROW_124=20260512,63.0,65.8,63.0,64.8,57458161,62.28,64.043,63.58,66.5967,48.4883,3.5144,5.8824,-12.4324,1.1209,1.1821,1.9188,-21.4545

PRICE_WINDOW_180_ROW_125=20260513,64.0,64.1,60.8,61.2,33599607,62.34,63.8061,63.04,66.715,48.7896,-5.5556,0.4926,-15.0,0.6593,-4.0843,-2.9188,-25.8182

PRICE_WINDOW_180_ROW_126=20260514,62.3,66.9,62.1,65.0,58077447,63.06,63.9056,62.685,66.8067,49.1217,6.2092,5.8632,-9.8474,1.1127,1.7126,3.6931,-21.2121

PRICE_WINDOW_180_ROW_127=20260515,65.6,66.0,60.9,61.8,46278712,63.08,63.7301,62.255,66.8767,49.425,-4.9231,0.1621,-12.2159,0.8735,-3.0285,-0.7309,-25.0909

PRICE_WINDOW_180_ROW_128=20260518,61.3,65.5,60.5,64.3,69998796,63.42,63.7776,62.045,67.0567,49.745,4.0453,2.7157,-6.1314,1.2855,0.8191,3.6345,-22.0606

PRICE_WINDOW_180_ROW_129=20260519,65.0,67.5,62.6,63.3,75744369,63.12,63.7378,61.93,67.22,50.0558,-1.5552,-2.3148,-3.5061,1.3734,-0.6869,2.2122,-23.2727

PRICE_WINDOW_180_ROW_130=20260520,64.8,66.0,62.6,64.0,50867372,63.68,63.7596,61.615,67.4267,50.3825,1.1058,4.5752,-8.9616,0.9547,0.377,3.8708,-22.4242

PRICE_WINDOW_180_ROW_131=20260521,65.0,65.7,63.9,64.1,34853136,63.5,63.788,61.43,67.62,50.7154,0.1562,-1.3846,-5.4572,0.6726,0.4891,4.3464,-22.303

PRICE_WINDOW_180_ROW_132=20260522,64.5,67.5,64.5,66.8,61068731,64.5,64.039,61.715,67.805,51.0754,4.2122,8.0906,9.329,1.2048,4.3114,8.2395,-19.0303

PRICE_WINDOW_180_ROW_133=20260525,69.8,72.5,68.2,70.1,94757587,65.66,64.5441,62.35,67.9533,51.4667,4.9401,9.0202,22.1254,1.841,8.6079,12.4298,-15.0303

PRICE_WINDOW_180_ROW_134=20260526,70.1,70.2,66.1,66.7,50999709,66.34,64.7237,62.695,68.0867,51.8229,-4.8502,5.3712,11.5385,1.0098,3.0534,6.3881,-19.1515
