# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251120,30.2,30.2,29.95,30.2,21638618,30.06,30.0692,30.0192,30.0192,30.0192,0.6667,0.3322,,0.4395,0.4349,0.6022,-1.6287

PRICE_WINDOW_180_ROW_014=20251121,30.1,30.25,29.9,30.05,38182405,30.07,30.0676,30.0214,30.0214,30.0214,-0.4967,0.1667,,0.7881,-0.0586,0.0952,-2.1173

PRICE_WINDOW_180_ROW_015=20251124,30.25,30.8,30.25,30.8,104633717,30.19,30.1287,30.0733,30.0733,30.0733,2.4958,1.9868,,2.0047,2.2282,2.4163,0.0

PRICE_WINDOW_180_ROW_016=20251125,30.7,30.7,30.1,30.1,39342655,30.23,30.1263,30.075,30.075,30.075,-2.2727,0.6689,,0.7656,-0.0872,0.0831,-2.2727

PRICE_WINDOW_180_ROW_017=20251126,30.45,30.5,30.3,30.5,30322525,30.33,30.1574,30.1,30.1,30.1,1.3289,1.6667,,0.6046,1.136,1.3289,-0.974

PRICE_WINDOW_180_ROW_018=20251127,30.4,30.5,30.3,30.4,16615761,30.37,30.1776,30.1167,30.1167,30.1167,-0.3279,0.6623,,0.3441,0.7369,0.9408,-1.2987

PRICE_WINDOW_180_ROW_019=20251128,30.5,30.55,30.3,30.35,26889097,30.43,30.192,30.1289,30.1289,30.1289,-0.1645,0.9983,,0.5701,0.5233,0.7337,-1.461

PRICE_WINDOW_180_ROW_020=20251201,30.5,30.7,30.4,30.55,27041966,30.38,30.2218,30.15,30.15,30.15,0.659,-0.8117,,0.5859,1.0859,1.3267,-0.8117

PRICE_WINDOW_180_ROW_021=20251202,30.6,30.85,30.55,30.85,38178839,30.53,30.2742,30.185,30.1833,30.1833,0.982,2.4917,2.3217,0.8475,1.902,2.2031,0.0

PRICE_WINDOW_180_ROW_022=20251203,31.0,31.0,30.3,30.4,35517658,30.51,30.2847,30.19,30.1932,30.1932,-1.4587,-0.3279,0.33,0.8046,0.3808,0.6956,-1.9355

PRICE_WINDOW_180_ROW_023=20251204,30.4,30.8,30.4,30.8,22190634,30.59,30.3276,30.2325,30.2196,30.2196,1.3158,1.3158,2.8381,0.5384,1.5576,1.8771,-0.6452

PRICE_WINDOW_180_ROW_024=20251205,30.8,30.8,30.5,30.65,25312877,30.65,30.3545,30.285,30.2375,30.2375,-0.487,0.9885,3.5473,0.6556,0.9736,1.2052,-1.129

PRICE_WINDOW_180_ROW_025=20251208,31.85,32.95,31.35,32.0,146711672,30.94,30.4916,30.41,30.308,30.308,4.4046,4.7463,8.4746,3.3523,4.9469,5.2285,-2.8832

PRICE_WINDOW_180_ROW_026=20251209,32.45,32.55,32.0,32.1,62333143,31.19,30.6256,30.5075,30.3769,30.3769,0.3125,4.0519,6.4677,1.4236,4.8142,5.22,-2.5797

PRICE_WINDOW_180_ROW_027=20251210,32.1,32.45,32.1,32.1,25131406,31.53,30.7485,30.6025,30.4407,30.4407,0.0,5.5921,6.2914,0.5894,4.3953,4.8934,-2.5797

PRICE_WINDOW_180_ROW_028=20251211,32.15,32.45,31.95,32.35,38374488,31.84,30.882,30.715,30.5089,30.5089,0.7788,5.0325,7.4751,0.9077,4.7537,5.3231,-1.8209

PRICE_WINDOW_180_ROW_029=20251212,32.55,33.15,32.5,32.8,40549399,32.27,31.0418,30.855,30.5879,30.5879,1.391,7.0147,9.3333,0.9731,5.664,6.3037,-1.0558

PRICE_WINDOW_180_ROW_030=20251215,33.0,33.05,32.6,33.0,49691776,32.47,31.205,30.995,30.6683,30.6683,0.6098,3.125,9.2715,1.1741,5.7524,6.4688,-0.4525

PRICE_WINDOW_180_ROW_031=20251216,33.0,33.45,32.95,32.95,58607805,32.64,31.3504,31.1475,30.7419,30.7419,-0.1515,2.648,10.2007,1.3461,5.1023,5.787,-1.4948

PRICE_WINDOW_180_ROW_032=20251217,33.2,33.8,33.1,33.5,66951780,32.92,31.5295,31.3225,30.8281,30.8281,1.6692,4.3614,11.6667,1.4647,6.2496,6.9519,-0.8876

PRICE_WINDOW_180_ROW_033=20251218,33.8,34.2,32.9,33.25,76417838,33.1,31.6729,31.475,30.9015,30.9015,-0.7463,2.7821,10.0993,1.5773,4.9793,5.6394,-2.7778

PRICE_WINDOW_180_ROW_034=20251219,33.2,33.7,32.9,33.55,140458700,33.25,31.8293,31.65,30.9794,30.9794,0.9023,2.2866,11.6473,2.6223,5.4059,6.0032,-1.9006

PRICE_WINDOW_180_ROW_035=20251222,33.45,33.6,33.1,33.3,112981625,33.31,31.9519,31.775,31.0457,31.0457,-0.7452,0.9091,8.1169,2.093,4.2192,4.7994,-2.6316

PRICE_WINDOW_180_ROW_036=20251223,33.2,33.55,32.75,33.55,106150508,33.43,32.0851,31.9475,31.1153,31.1153,0.7508,1.8209,11.4618,1.8518,4.5658,5.016,-1.9006

PRICE_WINDOW_180_ROW_037=20251224,33.15,33.95,32.85,33.95,107419499,33.52,32.2405,32.12,31.1919,31.1919,1.1923,1.3433,11.3115,1.7559,5.3024,5.6974,-0.731

PRICE_WINDOW_180_ROW_038=20251226,33.65,34.15,33.2,34.15,91774406,33.7,32.3996,32.3075,31.2697,31.2697,0.5891,2.7068,12.3355,1.4133,5.4025,5.703,-0.1462

PRICE_WINDOW_180_ROW_039=20251229,33.95,33.95,33.6,33.65,33784450,33.72,32.5038,32.4725,31.3308,31.3308,-1.4641,0.2981,10.8731,0.5175,3.5264,3.6261,-1.6082

PRICE_WINDOW_180_ROW_040=20251230,33.55,34.15,33.2,33.85,60570093,33.83,32.616,32.6375,31.3938,31.3938,0.5944,1.6517,10.802,0.9046,3.7835,3.7151,-1.0234

PRICE_WINDOW_180_ROW_041=20251231,33.85,34.05,33.4,33.75,59988389,33.87,32.7105,32.7825,31.4512,31.4512,-0.2954,0.5961,9.4003,0.8816,3.1779,2.9513,-1.3158

PRICE_WINDOW_180_ROW_042=20260102,33.8,34.1,33.4,34.1,61726864,33.9,32.8263,32.9675,31.5143,31.5143,1.037,0.4418,12.1711,0.89,3.8802,3.4352,-0.2924

PRICE_WINDOW_180_ROW_043=20260105,33.95,34.2,33.7,33.85,59631064,33.84,32.9116,33.12,31.5686,31.5686,-0.7331,-0.8785,9.9026,0.8372,2.8513,2.2041,-1.0234

PRICE_WINDOW_180_ROW_044=20260106,33.9,34.05,33.65,33.7,38643639,33.85,32.9773,33.2725,31.617,31.617,-0.4431,0.1486,9.9511,0.5375,2.1915,1.2848,-1.462

PRICE_WINDOW_180_ROW_045=20260107,33.75,33.75,33.2,33.25,44421826,33.73,33.0,33.335,31.6533,31.6533,-1.3353,-1.7725,3.9062,0.6652,0.7575,-0.255,-2.7778

PRICE_WINDOW_180_ROW_046=20260108,33.2,33.4,32.8,32.8,40405693,33.54,32.9833,33.37,31.6783,31.6783,-1.3534,-2.8148,2.1807,0.6152,-0.5559,-1.7081,-4.0936

PRICE_WINDOW_180_ROW_047=20260109,32.85,33.05,32.65,32.85,22936877,33.29,32.9722,33.4075,31.7032,31.7032,0.1524,-3.6657,2.3364,0.3498,-0.3707,-1.6688,-3.9474

PRICE_WINDOW_180_ROW_048=20260112,32.6,32.7,32.5,32.5,29140164,33.02,32.9329,33.415,31.7198,31.7198,-1.0654,-3.9882,0.4637,0.4475,-1.3144,-2.7383,-4.9708

PRICE_WINDOW_180_ROW_049=20260113,32.6,32.6,32.4,32.4,26281985,32.76,32.8885,33.395,31.7337,31.7337,-0.3077,-3.8576,-1.2195,0.4081,-1.4852,-2.9795,-5.2632

PRICE_WINDOW_180_ROW_050=20260114,32.5,32.65,32.3,32.3,29029779,32.57,32.8394,33.36,31.745,31.745,-0.3086,-2.8571,-2.1212,0.4581,-1.6426,-3.1775,-5.5556

PRICE_WINDOW_180_ROW_051=20260115,32.45,32.7,32.45,32.45,31147732,32.5,32.807,33.335,31.7588,31.7588,0.4644,-1.0671,-1.5175,0.5024,-1.0881,-2.6549,-5.117

PRICE_WINDOW_180_ROW_052=20260116,32.5,32.95,32.45,32.65,27771605,32.46,32.7939,33.2925,31.776,31.776,0.6163,-0.6088,-2.5373,0.4626,-0.4388,-1.9299,-4.5322

PRICE_WINDOW_180_ROW_053=20260119,32.65,33.5,32.6,33.0,36730474,32.56,32.8111,33.28,31.7991,31.7991,1.072,1.5385,-0.7519,0.6327,0.5758,-0.8413,-3.5088

PRICE_WINDOW_180_ROW_054=20260120,33.05,33.4,33.0,33.1,30188715,32.7,32.8352,33.2575,31.8231,31.8231,0.303,2.1605,-1.3413,0.5746,0.8066,-0.4736,-3.2164

PRICE_WINDOW_180_ROW_055=20260121,33.0,33.35,32.85,33.35,33216181,32.91,32.8781,33.26,31.8509,31.8509,0.7553,3.2508,0.1502,0.6842,1.4354,0.2706,-2.4854

PRICE_WINDOW_180_ROW_056=20260122,33.55,33.6,33.3,33.5,40100688,33.12,32.9299,33.2575,31.8804,31.8804,0.4498,3.2357,-0.149,0.8863,1.7313,0.7292,-2.0468

PRICE_WINDOW_180_ROW_057=20260123,33.65,33.65,33.0,33.25,34131139,33.24,32.9566,33.2225,31.9044,31.9044,-0.7463,1.8377,-2.0619,0.8208,0.8904,0.0828,-2.7778

PRICE_WINDOW_180_ROW_058=20260126,33.3,33.65,33.0,33.65,30229933,33.37,33.0143,33.1975,31.9345,31.9345,1.203,1.9697,-1.4641,0.7851,1.9254,1.3631,-1.6082

PRICE_WINDOW_180_ROW_059=20260127,33.75,33.8,33.6,33.6,27307286,33.47,33.0632,33.195,31.9627,31.9627,-0.1486,1.5106,-0.1486,0.7152,1.6237,1.2201,-1.7544

PRICE_WINDOW_180_ROW_060=20260128,33.6,33.7,33.25,33.5,30536651,33.5,33.0996,33.1775,31.9883,31.9883,-0.2976,0.4498,-1.034,0.8326,1.2098,0.972,-2.0468

PRICE_WINDOW_180_ROW_061=20260129,33.5,33.75,33.3,33.7,36513440,33.54,33.1496,33.175,32.0475,32.0164,0.597,0.597,-0.1481,1.0284,1.6604,1.5825,-1.462

PRICE_WINDOW_180_ROW_062=20260130,33.65,33.65,33.1,33.4,37969721,33.57,33.1705,33.14,32.0992,32.0387,-0.8902,0.4511,-2.0528,1.1064,0.692,0.7846,-2.3392

PRICE_WINDOW_180_ROW_063=20260202,33.45,33.45,32.7,33.3,29636057,33.5,33.1813,33.1125,32.155,32.0587,-0.2994,-1.0401,-1.6248,0.9031,0.3579,0.5663,-2.6316

PRICE_WINDOW_180_ROW_064=20260203,33.35,33.6,33.3,33.4,27942584,33.46,33.1995,33.0975,32.2183,32.0797,0.3003,-0.5952,-0.8902,0.8656,0.604,0.914,-2.3392

PRICE_WINDOW_180_ROW_065=20260204,33.4,33.9,33.4,33.7,27484215,33.5,33.2412,33.12,32.2883,32.1046,0.8982,0.597,1.3534,0.8743,1.3802,1.7512,-1.462

PRICE_WINDOW_180_ROW_066=20260205,33.7,34.0,33.6,33.95,33443496,33.55,33.3003,33.1775,32.3517,32.1326,0.7418,0.7418,3.5061,1.0758,1.9512,2.3284,-0.731

PRICE_WINDOW_180_ROW_067=20260206,33.7,34.0,33.45,34.0,22294205,33.67,33.3586,33.235,32.415,32.1604,0.1473,1.7964,3.5008,0.7179,1.9228,2.3018,-0.5848

PRICE_WINDOW_180_ROW_068=20260209,34.1,34.2,33.7,33.7,29883580,33.75,33.387,33.295,32.475,32.1831,-0.8824,1.2012,3.6923,0.9611,0.9374,1.2164,-1.462

PRICE_WINDOW_180_ROW_069=20260210,33.7,33.9,33.7,33.8,22285981,33.83,33.4214,33.365,32.5383,32.2065,0.2967,1.1976,4.321,0.7214,1.1327,1.3038,-1.1696

PRICE_WINDOW_180_ROW_070=20260211,34.0,34.15,33.9,34.15,34829327,33.92,33.4822,33.4575,32.6042,32.2343,1.0355,1.3353,5.7276,1.117,1.9946,2.0698,-0.1462

PRICE_WINDOW_180_ROW_071=20260223,34.7,34.9,34.45,34.85,73342176,34.1,33.5961,33.5775,32.6867,32.2711,2.0498,2.651,7.396,2.203,3.7322,3.7897,-0.1433

PRICE_WINDOW_180_ROW_072=20260224,34.9,34.9,34.25,34.7,32997584,34.24,33.6881,33.68,32.765,32.3049,-0.4304,2.0588,6.2787,0.9834,3.0036,3.0285,-0.5731

PRICE_WINDOW_180_ROW_073=20260225,34.6,35.0,34.2,34.95,39072681,34.49,33.7933,33.7775,32.8442,32.3411,0.7205,3.7092,5.9091,1.1605,3.4229,3.4712,-0.1429

PRICE_WINDOW_180_ROW_074=20260226,34.8,35.5,34.75,35.1,101501150,34.75,33.9022,33.8775,32.9283,32.3784,0.4292,3.8462,6.0423,2.7259,3.5332,3.6086,-1.1268

PRICE_WINDOW_180_ROW_075=20260302,34.5,35.1,34.5,34.9,37861839,34.9,33.9853,33.955,32.9967,32.412,-0.5698,2.1962,4.6477,1.0105,2.6914,2.7831,-1.6901

PRICE_WINDOW_180_ROW_076=20260303,34.6,35.1,34.6,34.9,35571248,34.91,34.0616,34.025,33.0767,32.4447,0.0,0.1435,4.1791,0.9551,2.4616,2.5716,-1.6901

PRICE_WINDOW_180_ROW_077=20260304,34.45,34.55,33.35,33.65,49799760,34.7,34.0273,34.045,33.1292,32.4604,-3.5817,-3.0259,1.203,1.3097,-1.1087,-1.1602,-5.2113

PRICE_WINDOW_180_ROW_078=20260305,33.75,34.05,33.75,34.05,30239365,34.52,34.0292,34.065,33.19,32.4808,1.1887,-2.5751,1.1887,0.7952,0.0613,-0.044,-4.0845

PRICE_WINDOW_180_ROW_079=20260306,33.9,34.0,33.65,34.0,22070698,34.3,34.0267,34.085,33.2508,32.5,-0.1468,-3.1339,1.1905,0.5844,-0.0785,-0.2494,-4.2254

PRICE_WINDOW_180_ROW_080=20260309,32.65,33.5,32.6,33.35,43449590,33.99,33.9703,34.0775,33.2975,32.5106,-1.9118,-4.4413,-0.4478,1.1312,-1.8261,-2.1348,-6.0563

PRICE_WINDOW_180_ROW_081=20260310,33.45,33.85,33.2,33.4,24077068,33.69,33.9228,34.0625,33.34,32.5216,0.1499,-4.298,-0.8902,0.6372,-1.5411,-1.945,-5.9155

PRICE_WINDOW_180_ROW_082=20260311,33.4,34.0,33.3,33.3,23392853,33.62,33.8709,34.0575,33.3883,32.5311,-0.2994,-1.0401,-0.2994,0.6312,-1.6855,-2.2242,-6.1972

PRICE_WINDOW_180_ROW_083=20260312,33.0,33.1,32.65,33.05,44385765,33.42,33.8025,34.045,33.4258,32.5373,-0.7508,-2.9369,-0.7508,1.1743,-2.2261,-2.9226,-6.9014

PRICE_WINDOW_180_ROW_084=20260313,32.95,33.25,32.85,33.05,27550528,33.23,33.7398,34.0275,33.4658,32.5435,0.0,-2.7941,-1.0479,0.7293,-2.0444,-2.8727,-6.9014

PRICE_WINDOW_180_ROW_085=20260316,33.05,33.05,32.1,32.2,68045660,33.0,33.6115,33.9525,33.4692,32.5394,-2.5719,-3.4483,-4.451,1.7095,-4.1994,-5.1616,-9.2958

PRICE_WINDOW_180_ROW_086=20260317,32.3,32.55,32.0,32.25,54957036,32.77,33.498,33.8675,33.4717,32.536,0.1553,-3.4431,-5.0074,1.3443,-3.7256,-4.776,-9.1549

PRICE_WINDOW_180_ROW_087=20260318,32.7,32.75,32.0,32.25,35788983,32.56,33.394,33.78,33.4742,32.5328,0.0,-3.1532,-5.1471,0.8612,-3.4258,-4.5293,-9.1549

PRICE_WINDOW_180_ROW_088=20260319,32.25,32.25,31.65,31.7,41506997,32.29,33.2528,33.68,33.4633,32.5233,-1.7054,-4.0847,-5.9347,0.9851,-4.6698,-5.8789,-10.7042

PRICE_WINDOW_180_ROW_089=20260320,31.95,31.95,31.3,31.8,53882734,32.04,33.1318,33.58,33.4467,32.5152,0.3155,-3.7821,-5.9172,1.2326,-4.0196,-5.3008,-10.4225

PRICE_WINDOW_180_ROW_090=20260323,31.1,31.25,30.85,31.15,36774751,31.83,32.9666,33.43,33.4158,32.5,-2.044,-3.2609,-8.7848,0.8393,-5.5105,-6.8202,-12.2535

PRICE_WINDOW_180_ROW_091=20260324,31.15,31.65,31.0,31.55,21610622,31.69,32.8486,33.265,33.3925,32.4896,1.2841,-2.1705,-9.4692,0.5242,-3.9532,-5.1556,-11.1268

PRICE_WINDOW_180_ROW_092=20260325,32.4,32.4,31.65,32.1,27290698,31.66,32.7862,33.135,33.3692,32.4853,1.7433,-0.4651,-7.4928,0.6666,-2.0929,-3.1236,-9.5775

PRICE_WINDOW_180_ROW_093=20260326,32.45,32.45,32.0,32.35,23136520,31.79,32.7498,33.005,33.3542,32.4839,0.7788,2.0505,-7.4392,0.5763,-1.2209,-1.9845,-8.8732

PRICE_WINDOW_180_ROW_094=20260327,32.1,32.35,32.0,32.2,18515318,31.87,32.704,32.86,33.3317,32.4809,-0.4637,1.2579,-8.2621,0.5144,-1.5412,-2.0085,-9.2958

PRICE_WINDOW_180_ROW_095=20260330,31.95,32.25,31.9,32.0,35065679,32.04,32.6454,32.715,33.31,32.4758,-0.6211,2.7287,-8.3095,0.978,-1.9769,-2.1855,-9.8592

PRICE_WINDOW_180_ROW_096=20260331,31.95,32.15,31.75,31.75,31563353,32.08,32.5707,32.5575,33.28,32.4682,-0.7812,0.6339,-9.0258,0.8852,-2.5199,-2.4802,-10.5634

PRICE_WINDOW_180_ROW_097=20260401,32.15,32.3,31.85,32.3,19272080,32.12,32.5482,32.49,33.2525,32.4665,1.7323,0.6231,-4.0119,0.5647,-0.7625,-0.5848,-9.0141

PRICE_WINDOW_180_ROW_098=20260402,32.45,32.6,32.1,32.15,20530689,32.08,32.515,32.395,33.2192,32.4633,-0.4644,-0.6182,-5.58,0.6102,-1.1226,-0.7563,-9.4366

PRICE_WINDOW_180_ROW_099=20260407,32.2,32.4,32.0,32.4,16534492,32.12,32.5054,32.315,33.1983,32.4626,0.7776,0.6211,-4.7059,0.4955,-0.3243,0.263,-8.7324

PRICE_WINDOW_180_ROW_100=20260408,32.85,32.85,32.25,32.45,24182082,32.21,32.5008,32.27,33.175,32.4625,0.1543,1.4063,-2.6987,0.7463,-0.1563,0.5578,-8.5915

PRICE_WINDOW_180_ROW_101=20260409,32.4,32.6,32.2,32.6,24963676,32.38,32.5091,32.23,33.1558,32.4639,0.4622,2.6772,-2.3952,0.7694,0.2797,1.148,-8.169

PRICE_WINDOW_180_ROW_102=20260410,32.6,32.6,32.2,32.25,25766300,32.37,32.4875,32.1775,33.125,32.4618,-1.0736,-0.1548,-3.1532,0.7912,-0.731,0.2253,-9.1549

PRICE_WINDOW_180_ROW_103=20260413,32.25,32.25,32.0,32.05,28525981,32.35,32.451,32.1275,33.095,32.4578,-0.6202,-0.311,-3.0257,0.8978,-1.2358,-0.2412,-9.7183

PRICE_WINDOW_180_ROW_104=20260414,32.4,32.7,32.25,32.7,31208360,32.41,32.4718,32.11,33.0783,32.4601,2.0281,0.9259,-1.059,0.9766,0.7029,1.8374,-7.8873

PRICE_WINDOW_180_ROW_105=20260415,32.8,33.1,32.6,32.95,38138993,32.51,32.5116,32.1475,33.0733,32.4648,0.7645,1.5408,2.3292,1.2521,1.3484,2.4963,-7.1831

PRICE_WINDOW_180_ROW_106=20260416,33.0,33.2,32.8,33.0,24595463,32.59,32.5523,32.185,33.0767,32.4698,0.1517,1.227,2.3256,0.8498,1.3753,2.5322,-7.0423

PRICE_WINDOW_180_ROW_107=20260417,33.05,33.05,32.5,32.75,24132216,32.69,32.5688,32.21,33.075,32.4724,-0.7576,1.5504,1.5504,0.8509,0.5564,1.6765,-7.7465

PRICE_WINDOW_180_ROW_108=20260420,32.9,33.15,32.75,32.85,38944093,32.85,32.5922,32.2675,33.0808,32.4759,0.3053,2.4961,3.6278,1.3794,0.7909,1.8052,-7.4648

PRICE_WINDOW_180_ROW_109=20260421,33.1,33.15,32.75,32.95,38365945,32.9,32.622,32.325,33.09,32.4803,0.3044,0.7645,3.6164,1.3974,1.0053,1.9335,-7.1831

PRICE_WINDOW_180_ROW_110=20260422,32.85,33.1,32.8,33.05,42755484,32.92,32.6577,32.42,33.1025,32.4855,0.3035,0.3035,6.0995,1.5405,1.2012,1.9432,-6.9014

PRICE_WINDOW_180_ROW_111=20260423,32.75,33.05,32.35,32.45,42807191,32.81,32.6404,32.465,33.1025,32.4851,-1.8154,-1.6667,2.8526,1.4856,-0.5833,-0.0462,-8.5915

PRICE_WINDOW_180_ROW_112=20260424,32.4,32.7,32.3,32.55,38407291,32.77,32.6329,32.4875,33.1008,32.4857,0.3082,-0.6107,1.4019,1.3077,-0.2539,0.1924,-8.3099

PRICE_WINDOW_180_ROW_113=20260427,32.35,32.7,32.0,32.55,40146908,32.71,32.626,32.4975,33.0933,32.4863,0.0,-0.9132,0.6182,1.3284,-0.2328,0.1616,-8.3099

PRICE_WINDOW_180_ROW_114=20260428,32.7,32.95,32.15,32.45,30787044,32.61,32.6113,32.51,33.0825,32.486,-0.3072,-1.5175,0.7764,0.9985,-0.4946,-0.1846,-8.5915

PRICE_WINDOW_180_ROW_115=20260429,32.85,32.85,32.1,32.4,34842777,32.48,32.5937,32.53,33.0667,32.4852,-0.1541,-1.9667,1.25,1.1304,-0.5942,-0.3996,-8.7324

PRICE_WINDOW_180_ROW_116=20260430,32.1,32.4,31.8,31.85,48508781,32.36,32.5317,32.535,33.0392,32.4797,-1.6975,-1.849,0.315,1.5317,-2.0955,-2.1054,-10.2817

PRICE_WINDOW_180_ROW_117=20260504,32.15,32.15,31.3,31.3,59013659,32.11,32.4291,32.485,33.0067,32.4697,-1.7268,-3.8402,-3.096,1.7533,-3.4817,-3.6478,-11.831

PRICE_WINDOW_180_ROW_118=20260505,31.3,31.55,31.1,31.55,35874248,31.91,32.3558,32.455,32.9717,32.4619,0.7987,-3.0722,-1.8663,1.0421,-2.4905,-2.7885,-11.1268

PRICE_WINDOW_180_ROW_119=20260506,31.65,31.95,31.5,31.85,40013467,31.79,32.3137,32.4275,32.9425,32.4567,0.9509,-1.849,-1.6975,1.124,-1.4349,-1.7809,-10.2817

PRICE_WINDOW_180_ROW_120=20260507,31.85,32.5,31.85,32.1,42535750,31.73,32.2959,32.41,32.9192,32.4538,0.7849,-0.9259,-1.0786,1.1648,-0.6064,-0.9565,-9.5775

PRICE_WINDOW_180_ROW_121=20260508,32.5,32.5,31.9,32.5,40274456,31.86,32.3129,32.405,32.8992,32.4733,1.2461,2.0408,-0.3067,1.0803,0.5791,0.2932,-8.4507

PRICE_WINDOW_180_ROW_122=20260511,32.5,32.55,32.3,32.3,28821923,32.06,32.3118,32.4075,32.8808,32.49,-0.6154,3.1949,0.155,0.7699,-0.0365,-0.3317,-9.0141

PRICE_WINDOW_180_ROW_123=20260512,32.3,32.3,31.75,31.8,48368669,32.11,32.2691,32.395,32.8558,32.5054,-1.548,0.7924,-0.78,1.2587,-1.4539,-1.8367,-10.4225

PRICE_WINDOW_180_ROW_124=20260513,32.05,32.1,31.6,31.9,32594464,32.12,32.2384,32.355,32.8308,32.5246,0.3145,0.157,-2.4465,0.8467,-1.0496,-1.4063,-10.1408

PRICE_WINDOW_180_ROW_125=20260514,31.95,32.1,31.75,31.85,25650673,32.07,32.206,32.3,32.8,32.5442,-0.1567,-0.7788,-3.3384,0.6773,-1.1054,-1.3932,-10.2817

PRICE_WINDOW_180_ROW_126=20260515,31.95,32.1,31.8,31.95,35569729,31.96,32.1847,32.2475,32.7667,32.5592,0.314,-1.6923,-3.1818,0.9258,-0.7292,-0.9226,-10.0

PRICE_WINDOW_180_ROW_127=20260518,32.2,32.2,31.7,31.7,33257380,31.84,32.1443,32.195,32.7283,32.5717,-0.7825,-1.8576,-3.2061,0.8555,-1.3822,-1.5375,-10.7042

PRICE_WINDOW_180_ROW_128=20260519,31.8,32.4,31.75,32.0,34018806,31.88,32.1323,32.1525,32.7,32.5875,0.9464,0.6289,-2.5875,0.8806,-0.4116,-0.4743,-9.8592

PRICE_WINDOW_180_ROW_129=20260520,32.0,32.05,31.6,31.7,32499681,31.84,32.0962,32.09,32.665,32.6017,-0.9375,-0.627,-3.7936,0.8477,-1.2346,-1.2153,-10.7042

PRICE_WINDOW_180_ROW_130=20260521,32.05,32.05,31.55,31.55,28628175,31.78,32.0507,32.015,32.6217,32.6129,-0.4732,-0.9419,-4.5386,0.7608,-1.5623,-1.4524,-11.1268

PRICE_WINDOW_180_ROW_131=20260522,31.5,31.8,31.3,31.3,40828522,31.65,31.9882,31.9575,32.5625,32.6246,-0.7924,-2.0344,-3.5439,1.0878,-2.1513,-2.0574,-11.831

PRICE_WINDOW_180_ROW_132=20260525,31.3,31.35,30.9,30.9,47765179,31.49,31.8975,31.875,32.4992,32.6321,-1.278,-2.5237,-5.0691,1.257,-3.1272,-3.0588,-12.9577

PRICE_WINDOW_180_ROW_133=20260526,30.9,31.5,30.9,31.15,48567179,31.32,31.8352,31.805,32.4358,32.64,0.8091,-2.6563,-4.3011,1.2641,-2.1523,-2.0594,-12.2535

PRICE_WINDOW_180_ROW_134=20260527,31.15,31.25,30.95,31.15,52347427,31.21,31.7781,31.74,32.37,32.6492,0.0,-1.735,-4.0062,1.3253,-1.9765,-1.8589,-11.2536
