date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251121,17.25,17.3,16.85,16.9,89264,17.26,17.3133,17.3133,17.3133,17.3764,-3.1519,-5.0562,,0.9124,-2.3874,-9.6257
20251124,16.95,16.95,16.6,16.65,116064,17.07,17.2719,17.2719,17.2719,17.3158,-1.4793,-5.3977,,1.1727,-3.6005,-10.9626
20251125,16.75,17.0,16.7,16.85,29349,17.02,17.2471,17.2471,17.2471,17.277,1.2012,-1.462,,0.3093,-2.3022,-9.893
20251126,16.9,17.1,16.9,17.05,27410,16.98,17.2361,17.2361,17.2361,17.2581,1.1869,-1.1594,,0.3008,-1.0798,-8.8235
20251127,17.05,17.3,17.0,17.25,29142,16.94,17.2368,17.2368,17.2368,17.2574,1.173,-1.1461,,0.3317,0.0763,-7.754
20251128,17.1,17.35,17.1,17.3,63642,17.02,17.24,17.24,17.24,17.261,0.2899,2.3669,,0.7344,0.348,-7.4866
20251201,17.35,17.45,17.35,17.4,66057,17.17,17.2325,17.2476,17.2476,17.2725,0.578,4.5045,-0.8547,0.7593,0.972,-6.9519
20251202,17.4,17.45,17.3,17.35,17800,17.27,17.24,17.2523,17.2523,17.279,-0.2874,2.9674,0.8721,0.2169,0.6381,-7.2193
20251203,17.3,17.4,17.2,17.2,31255,17.3,17.2425,17.25,17.25,17.2724,-0.8646,0.8798,0.2915,0.3862,-0.2465,-8.0214
20251204,17.25,17.35,17.2,17.2,53220,17.29,17.245,17.2479,17.2479,17.2664,0.0,-0.2899,0.2915,0.669,-0.2609,-8.0214
20251205,17.2,17.2,16.95,17.1,50000,17.25,17.24,17.242,17.242,17.2525,-0.5814,-1.1561,-0.5814,0.6258,-0.8121,-8.5561
20251208,17.1,17.35,17.05,17.2,75232,17.21,17.2375,17.2404,17.2404,17.2481,0.5848,-1.1494,-0.2899,0.9287,-0.2175,-8.0214
20251209,17.75,18.1,17.7,17.85,295281,17.31,17.28,17.263,17.263,17.2983,3.7791,2.8818,5.0,3.1376,3.2986,-4.5455
20251210,18.05,18.05,17.7,17.8,67892,17.43,17.3175,17.2821,17.2821,17.3401,-0.2801,3.4884,4.3988,0.7176,2.7862,-4.8128
20251211,17.8,17.95,17.7,17.8,56123,17.55,17.305,17.3,17.3,17.3784,0.0,3.4884,-1.385,0.8037,2.8604,-4.8128
20251212,17.8,17.9,17.65,17.8,60846,17.69,17.305,17.3167,17.3167,17.4136,0.0,4.0936,0.0,0.9003,2.8604,-4.8128
20251215,17.55,18.1,17.55,18.0,115223,17.85,17.325,17.3387,17.3387,17.4624,1.1236,4.6512,2.2727,1.6371,3.8961,-3.7433
20251216,17.95,17.95,17.4,17.6,85628,17.8,17.35,17.3469,17.3469,17.4739,-2.2222,-1.4006,2.924,1.2156,1.4409,-5.8824
20251217,17.55,17.85,17.55,17.8,37422,17.8,17.3775,17.3606,17.3606,17.5011,1.1364,0.0,3.1884,0.5305,2.4313,-4.8128
20251218,17.65,17.85,17.6,17.6,31020,17.76,17.385,17.3676,17.3676,17.5093,-1.1236,-1.1236,0.8596,0.4438,1.2367,-5.8824
20251219,17.6,17.95,17.6,17.65,56271,17.73,17.4225,17.3757,17.3757,17.521,0.2841,-0.8427,4.4379,0.8246,1.3058,-5.615
20251222,17.7,17.85,17.7,17.7,49238,17.67,17.475,17.3847,17.3847,17.536,0.2833,-1.6667,6.3063,0.7586,1.2876,-5.3476
20251223,17.75,17.75,17.55,17.6,63184,17.67,17.5125,17.3905,17.3905,17.5413,-0.565,0.0,4.451,0.9488,0.4996,-5.8824
20251224,17.6,17.9,17.5,17.55,72034,17.62,17.5375,17.3947,17.3947,17.542,-0.2841,-1.4045,2.9326,1.0466,0.0713,-6.1497
20251226,17.55,17.6,17.35,17.55,65066,17.61,17.5525,17.3987,17.3987,17.5427,0.0,-0.2841,1.7391,0.9213,-0.0142,-6.1497
20251229,17.5,17.65,17.45,17.55,58053,17.59,17.565,17.4025,17.4025,17.5433,0.0,-0.5666,1.4451,0.8253,-0.0854,-6.1497
20251230,17.5,17.5,17.45,17.5,87744,17.55,17.57,17.4049,17.4049,17.5397,-0.2849,-1.1299,0.5747,1.2284,-0.3984,-6.4171
20251231,17.5,18.0,17.5,17.9,178952,17.61,17.5975,17.4167,17.4167,17.5697,2.2857,1.7045,3.17,2.2514,1.719,-4.2781
20260102,18.05,18.05,17.85,17.85,78476,17.67,17.63,17.4267,17.4267,17.5931,-0.2793,1.7094,3.7791,0.9588,1.2479,-4.5455
20260105,17.8,17.8,17.55,17.75,53413,17.71,17.6575,17.4341,17.4341,17.6061,-0.5602,1.1396,3.1977,0.6525,0.5239,-5.0802
20260106,17.6,17.85,17.55,17.85,57289,17.77,17.695,17.4433,17.4433,17.6265,0.5634,1.7094,4.386,0.6968,0.876,-4.5455
20260107,17.9,18.2,17.8,18.05,153060,17.88,17.7375,17.4565,17.4565,17.6618,1.1204,3.1429,4.9419,1.7775,1.7618,-3.4759
20260108,18.15,18.15,17.8,17.85,106031,17.87,17.7375,17.4649,17.4649,17.6774,-1.108,-0.2793,0.0,1.3833,0.6342,-4.5455
20260109,17.9,17.9,17.7,17.75,50100,17.85,17.735,17.4708,17.4708,17.6835,-0.5602,-0.5602,-0.2809,0.6613,0.0846,-5.0802
20260112,17.95,18.9,17.95,18.45,421185,17.99,17.7675,17.4908,17.4908,17.7474,3.9437,3.9437,3.6517,4.4801,3.8413,-2.381
20260113,18.5,19.15,18.4,19.05,810280,18.23,17.83,17.522,17.522,17.8559,3.252,6.7227,7.0225,6.1626,6.8424,-0.5222
20260114,19.3,19.3,18.8,18.8,413945,18.38,17.87,17.5471,17.5471,17.9346,-1.3123,4.1551,4.4444,2.8271,5.2043,-2.5907
20260115,19.05,19.15,18.4,18.7,301113,18.55,17.925,17.5692,17.5692,17.9984,-0.5319,4.7619,6.25,1.9156,4.3236,-3.1088
20260116,18.9,18.9,18.6,18.65,162075,18.73,17.9675,17.5896,17.5896,18.0527,-0.2674,5.0704,4.7753,0.9917,3.7985,-3.3679
20260119,18.8,18.8,18.55,18.6,204861,18.76,18.0175,17.6083,17.6083,18.0983,-0.2681,0.813,5.6818,1.1902,3.233,-3.6269
20260120,18.65,18.8,18.35,18.55,265040,18.66,18.0625,17.6255,17.6255,18.1359,-0.2688,-2.6247,5.0992,1.4518,2.699,-3.886
20260121,18.55,18.65,18.4,18.6,168271,18.62,18.1075,17.6429,17.6429,18.1746,0.2695,-1.0638,5.0847,0.8926,2.7199,-3.6269
20260122,18.75,18.75,18.45,18.6,188371,18.6,18.1575,17.6596,17.6596,18.2101,0.0,-0.5348,5.6818,0.9672,2.437,-3.6269
20260123,18.75,18.75,18.4,18.4,150912,18.55,18.2,17.6724,17.6724,18.2259,-1.0753,-1.3405,4.8433,0.7595,1.0989,-4.6632
20260126,18.7,18.7,18.35,18.45,96764,18.52,18.245,17.6856,17.6856,18.2446,0.2717,-0.8065,5.1282,0.4831,1.1236,-4.4041
20260127,18.45,18.45,18.1,18.2,141100,18.45,18.2775,17.6942,17.6942,18.2408,-1.355,-1.8868,3.7037,0.6901,-0.424,-5.6995
20260128,18.2,18.4,18.15,18.3,68180,18.39,18.3175,17.7067,17.7041,18.2458,0.5495,-1.6129,4.5714,0.3351,-0.0955,-5.1813
20260129,18.3,18.3,17.95,18.05,124313,18.28,18.325,17.7208,17.7097,18.2295,-1.3661,-2.957,0.838,0.6193,-1.5007,-6.4767
20260130,18.0,18.0,17.65,17.95,127640,18.19,18.33,17.7342,17.7135,18.2062,-0.554,-2.4457,0.5602,0.6282,-2.0731,-6.9948
20260202,17.7,17.7,17.35,17.35,180311,17.97,18.31,17.7375,17.7078,18.1348,-3.3426,-5.9621,-2.2535,0.8605,-5.243,-10.1036
20260203,17.4,17.55,17.0,17.3,175613,17.79,18.2825,17.7392,17.7015,18.0653,-0.2882,-4.9451,-3.0812,0.8151,-5.374,-10.3627
20260204,17.3,18.05,17.3,18.05,145135,17.74,18.2825,17.7525,17.7068,18.064,4.3353,-1.3661,0.0,0.6749,-1.2717,-6.4767
20260205,18.25,18.25,17.6,17.8,69188,17.69,18.28,17.7658,17.7082,18.042,-1.385,-1.385,-0.2801,0.3245,-2.6258,-7.772
20260206,17.5,17.7,17.15,17.35,223457,17.57,18.26,17.7708,17.7029,17.9843,-2.5281,-3.3426,-2.2535,1.0071,-4.9836,-10.1036
20260209,18.05,18.05,17.45,17.45,85164,17.59,18.21,17.7608,17.6993,17.9398,0.5764,0.5764,-5.4201,0.4153,-4.1735,-9.5855
20260210,17.25,17.35,16.95,17.0,261012,17.53,18.1075,17.7475,17.6893,17.8615,-2.5788,-1.7341,-10.7612,1.4695,-6.1163,-11.9171
20260211,17.0,17.15,16.85,17.15,133710,17.35,18.025,17.74,17.6817,17.8022,0.8824,-4.9861,-8.7766,0.8172,-4.8544,-11.1399
20260223,17.15,17.2,16.85,17.15,146648,17.22,17.9475,17.7408,17.6743,17.7478,0.0,-3.6517,-8.2888,0.9407,-4.4435,-11.1399
20260224,17.15,17.5,17.15,17.2,137575,17.19,17.875,17.74,17.6678,17.7022,0.2915,-0.8646,-7.7748,0.8895,-3.7762,-10.8808
20260225,17.25,17.4,17.15,17.4,52635,17.18,17.815,17.7392,17.6642,17.677,1.1628,-0.2865,-6.4516,0.3579,-2.3295,-9.8446
20260226,17.25,17.6,17.2,17.55,114670,17.29,17.765,17.75,17.6627,17.6664,0.8621,3.2353,-5.3908,0.8218,-1.2102,-9.0674
20260302,17.55,17.55,17.1,17.35,78100,17.33,17.7025,17.7617,17.6586,17.6401,-1.1396,1.1662,-6.7204,0.5784,-1.9912,-10.1036
20260303,17.35,17.35,16.95,17.2,146956,17.34,17.6325,17.7675,17.6526,17.6034,-0.8646,0.2915,-7.5269,1.1053,-2.4529,-10.8808
20260304,16.95,16.95,16.15,16.25,174738,17.15,17.525,17.7542,17.6346,17.4906,-5.5233,-5.5233,-11.6848,1.3026,-7.2753,-15.8031
20260305,16.3,16.85,16.3,16.6,95000,16.99,17.4325,17.7433,17.6215,17.4164,2.1538,-4.5977,-10.0271,0.7087,-4.7756,-13.9896
20260306,16.6,16.85,16.4,16.65,81000,16.81,17.355,17.7325,17.6094,17.3525,0.3012,-5.1282,-8.5165,0.6181,-4.0622,-13.7306
20260309,16.0,16.45,15.65,15.75,163160,16.49,17.2275,17.705,17.5864,17.219,-5.4054,-9.2219,-13.9344,1.2015,-8.5764,-18.3938
20260310,15.8,16.35,15.8,16.3,104256,16.31,17.14,17.6875,17.5707,17.1424,3.4921,-5.2326,-9.6953,0.7734,-4.9008,-15.544
20260311,16.6,16.7,16.45,16.6,56604,16.38,17.0725,17.6775,17.559,17.0972,1.8405,2.1538,-7.5209,0.4313,-2.7676,-13.9896
20260312,16.5,16.6,16.35,16.35,131952,16.33,17.0225,17.6633,17.5446,17.0349,-1.506,-1.506,-5.7637,1.0242,-3.9507,-15.285
20260313,16.3,16.55,16.1,16.25,80461,16.25,16.97,17.6492,17.5294,16.9695,-0.6116,-2.4024,-6.0694,0.6485,-4.2428,-15.8031
20260316,16.25,16.25,16.15,16.25,38392,16.35,16.88,17.6333,17.5145,16.9096,0.0,3.1746,-9.9723,0.3233,-3.7322,-15.8031
20260317,16.25,16.6,16.25,16.5,102423,16.39,16.815,17.6108,17.5029,16.8754,1.5385,1.227,-7.3034,0.8507,-1.8733,-14.5078
20260318,16.65,16.85,16.55,16.85,125473,16.44,16.79,17.595,17.4955,16.8733,2.1212,1.506,-2.8818,1.0864,0.3574,-12.6943
20260319,16.6,16.7,16.55,16.6,55036,16.49,16.7475,17.575,17.4854,16.8505,-1.4837,1.5291,-4.8711,0.4828,-0.8807,-13.9896
20260320,16.5,16.6,16.4,16.45,66161,16.53,16.72,17.5525,17.4739,16.8172,-0.9036,1.2308,-3.2353,0.6347,-1.6148,-14.7668
20260323,16.15,16.25,15.95,16.05,89472,16.49,16.665,17.52,17.4582,16.7532,-2.4316,-1.2308,-6.414,0.8769,-3.6904,-16.8394
20260324,16.2,16.4,16.0,16.1,56421,16.41,16.6125,17.495,17.4435,16.6988,0.3115,-2.4242,-6.1224,0.5785,-3.085,-16.5803
20260325,16.45,16.45,16.05,16.3,67253,16.3,16.5675,17.47,17.4312,16.6656,1.2422,-3.2641,-5.2326,0.7154,-1.6146,-15.544
20260326,16.15,16.4,16.0,16.0,99010,16.18,16.4975,17.4433,17.416,16.6101,-1.8405,-3.6145,-8.046,1.0279,-3.0156,-17.0984
20260327,16.05,16.05,15.85,16.0,64424,16.09,16.42,17.4158,17.4011,16.5593,0.0,-2.7356,-8.8319,0.6867,-2.5579,-17.0984
20260330,16.2,16.2,15.7,15.8,64361,16.04,16.3425,17.3842,17.3844,16.496,-1.25,-1.5576,-8.9337,0.6911,-3.3196,-18.1347
20260331,15.65,15.9,15.5,15.7,123603,15.96,16.2675,17.3525,17.367,16.4297,-0.6329,-2.4845,-8.7209,1.3441,-3.4886,-18.6528
20260401,15.9,16.0,15.8,15.9,50409,15.88,16.25,17.325,17.352,16.3855,1.2739,-2.454,-2.1538,0.5879,-2.1538,-17.6166
20260402,15.8,16.0,15.7,15.75,49086,15.83,16.2075,17.295,17.3359,16.3326,-0.9434,-1.5625,-5.1205,0.5882,-2.8228,-18.3938
20260407,15.8,15.85,15.65,15.75,32080,15.78,16.1625,17.265,17.32,16.284,0.0,-1.5625,-5.4054,0.396,-2.5522,-18.3938
20260408,15.95,16.1,15.85,16.0,63392,15.82,16.175,17.24,17.3069,16.2603,1.5873,1.2658,1.5873,0.834,-1.0819,-17.0984
20260409,16.0,16.0,15.8,15.8,66222,15.84,16.15,17.205,17.2922,16.222,-1.25,0.6369,-3.0675,0.8935,-2.1672,-18.1347
20260410,16.2,16.35,16.1,16.35,164306,15.93,16.1375,17.18,17.283,16.2326,3.481,2.8302,-1.506,2.0668,1.3168,-15.285
20260413,16.35,16.9,16.35,16.7,295322,16.12,16.155,17.1625,17.2774,16.2716,2.1407,6.0317,2.1407,3.3687,3.3736,-13.4715
20260414,16.7,17.15,16.55,17.05,257468,16.38,16.195,17.1492,17.2752,16.3365,2.0958,8.254,4.9231,2.6676,5.2794,-11.658
20260415,17.1,17.1,16.8,16.9,171433,16.56,16.2275,17.13,17.2717,16.3834,-0.8798,5.625,4.0,1.6617,4.1442,-12.4352
20260416,16.5,16.7,16.05,16.35,200567,16.67,16.22,17.105,17.2631,16.3806,-3.2544,3.481,-0.9091,1.8558,0.8015,-15.285
20260417,16.2,16.5,16.2,16.4,56832,16.68,16.1975,17.0825,17.2551,16.3823,0.3058,0.3058,-2.6706,0.5431,1.2502,-15.0259
20260420,16.5,16.5,16.2,16.25,99546,16.59,16.18,17.0458,17.2459,16.3712,-0.9146,-2.6946,-2.1084,0.9315,0.4326,-15.8031
20260421,16.35,16.35,15.95,16.3,88460,16.44,16.1725,17.0,17.2373,16.3653,0.3077,-4.3988,-0.9119,0.8192,0.7884,-15.544
20260422,16.35,16.8,16.35,16.5,181939,16.36,16.195,16.9617,17.2306,16.3765,1.227,-2.3669,2.8037,1.6157,1.8833,-13.8381
20260423,16.75,17.05,16.05,16.25,216567,16.34,16.2025,16.9208,17.2219,16.366,-1.5152,-0.6116,0.9317,1.7955,0.2932,-14.0212
20260424,16.25,17.1,16.25,16.7,298545,16.4,16.2225,16.8883,17.2173,16.3938,2.7692,1.8293,2.454,2.2586,2.9434,-11.1702
20260427,16.95,16.95,16.25,16.35,154423,16.42,16.24,16.8508,17.2096,16.3902,-2.0958,0.6154,2.1875,1.1443,0.6773,-13.0319
20260428,16.45,16.8,16.35,16.5,52012,16.46,16.265,16.8167,17.2035,16.3993,0.9174,1.227,3.125,0.3872,1.4448,-12.0
20260429,16.65,16.65,16.4,16.45,53199,16.45,16.2975,16.7808,17.197,16.4035,-0.303,-0.303,4.1139,0.3977,0.9357,-12.2667
20260430,16.75,17.55,16.7,17.2,459563,16.64,16.3725,16.7575,17.197,16.4699,4.5593,5.8462,9.5541,3.0522,5.0542,-8.2667
20260504,17.4,17.4,16.7,16.7,186664,16.64,16.4125,16.7292,17.1928,16.4891,-2.907,0.0,5.0314,1.1861,1.7517,-10.6952
20260505,16.3,16.45,16.2,16.2,553747,16.61,16.435,16.6917,17.1845,16.465,-2.994,-0.9174,2.8571,3.0323,-1.4299,-12.1951
20260506,16.3,16.55,16.15,16.45,125255,16.6,16.47,16.6625,17.1783,16.4637,1.5432,-0.303,4.4444,0.6688,-0.1214,-10.5978
20260507,16.5,16.5,16.2,16.25,116119,16.56,16.4825,16.6283,17.1675,16.4459,-1.2158,-1.2158,1.5625,0.6114,-1.4106,-11.2022
20260508,16.4,16.5,16.25,16.3,129031,16.38,16.5075,16.5992,17.16,16.4338,0.3077,-5.2326,3.1646,0.6684,-1.257,-10.6849
20260511,16.35,16.65,16.3,16.4,95580,16.32,16.51,16.5733,17.1538,16.431,0.6135,-1.7964,0.3058,0.5041,-0.6663,-10.137
20260512,16.55,16.55,16.15,16.15,100129,16.31,16.4825,16.5533,17.1454,16.4075,-1.5244,-0.3086,-3.2934,0.5567,-2.0173,-11.5068
20260513,16.2,16.3,16.05,16.2,91516,16.26,16.44,16.535,17.1371,16.3902,0.3096,-1.5198,-4.9853,0.5334,-1.4599,-11.2329
20260514,16.4,17.6,16.25,17.0,379393,16.41,16.445,16.5175,17.135,16.4411,4.9383,4.6154,0.5917,2.0851,3.3749,-6.8493
20260515,17.65,17.9,16.8,17.0,802315,16.55,16.4775,16.5042,17.135,16.4876,0.0,4.2945,3.9755,3.7838,3.171,-5.8172
20260518,17.0,17.25,16.6,17.0,261098,16.67,16.5075,16.4983,17.1346,16.5303,0.0,3.6585,3.6585,1.1748,2.9835,-5.8172
20260519,17.0,17.2,16.75,16.75,106299,16.79,16.5325,16.4867,17.1237,16.5486,-1.4706,3.7152,3.0769,0.4775,1.3156,-6.4246
20260520,16.85,17.2,16.85,17.0,128910,16.95,16.5675,16.4867,17.1171,16.5863,1.4925,4.9383,4.2945,0.5739,2.6105,-5.0279
20260521,17.0,17.2,17.0,17.1,133543,16.97,16.5975,16.4858,17.1129,16.6291,0.5882,0.5882,3.6364,0.601,3.0276,-4.4693
20260522,17.55,18.8,17.35,18.8,1360416,17.33,16.725,16.5133,17.1271,16.81,9.9415,10.5882,15.6923,4.8693,12.4066,0.0
20260523,17.55,18.8,17.35,18.8,1360416,17.69,16.83,16.54,17.14,16.9758,0.0,10.5882,12.5749,4.0917,11.7053,0.0
20260524,17.55,18.8,17.35,18.8,1360416,18.1,16.9525,16.5633,17.1512,17.1278,0.0,12.2388,14.9847,3.4635,10.8981,0.0
20260525,19.5,20.65,19.5,20.65,2939616,18.83,17.16,16.615,17.1825,17.4213,9.8404,21.4706,25.1515,5.4725,20.338,0.0
20260526,17.55,18.8,17.35,18.8,1360416,19.17,17.2775,16.6392,17.2004,17.5362,-8.9588,9.9415,14.2857,2.2579,8.812,-8.9588
