date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,73.1,73.1,71.9,73.0,49000,71.34,72.3805,72.2875,72.2875,72.2875,2.5281,-0.1368,,0.7246,0.8559,0.9856,-2.1448
20251125,73.6,73.7,72.9,73.2,34000,71.88,72.4488,72.3412,72.3412,72.3412,0.274,3.8298,,0.5179,1.0369,1.1872,-1.8767
20251126,73.9,75.4,73.2,74.0,183000,72.5,72.578,72.4333,72.4333,72.4333,1.0929,4.3724,,2.5358,1.9592,2.1629,-1.8568
20251127,74.5,74.5,73.5,74.2,66000,73.12,72.7132,72.5263,72.5263,72.5263,0.2703,4.3601,,0.9187,2.0447,2.3077,-1.5915
20251128,74.7,75.6,74.6,74.9,102000,73.86,72.8954,72.645,72.645,72.645,0.9434,5.1966,,1.3906,2.7499,3.1041,-0.9259
20251201,74.8,74.9,73.3,73.9,100000,74.04,72.9791,72.675,72.7048,72.7048,-1.3351,1.2329,0.8186,1.3098,1.2618,1.6856,-2.2487
20251202,74.1,74.6,74.1,74.3,28000,74.26,73.0892,72.73,72.7773,72.7773,0.5413,1.5027,1.5027,0.3728,1.6566,2.1587,-1.7196
20251203,74.8,74.8,73.9,74.7,32000,74.4,73.2235,72.815,72.8609,72.8609,0.5384,0.9459,2.3288,0.4316,2.0165,2.5888,-1.1905
20251204,74.9,76.3,74.7,76.3,194000,74.82,73.4798,72.99,73.0042,73.0042,2.1419,2.8302,4.8077,2.3702,3.838,4.5349,0.0
20251205,76.7,77.4,76.3,76.7,65000,75.18,73.7482,73.18,73.152,73.152,0.5242,2.4032,5.2126,0.7956,4.0026,4.8101,-0.9044
20251208,77.1,77.1,75.3,76.1,48000,75.62,73.9442,73.345,73.2654,73.2654,-0.7823,2.977,4.533,0.5904,2.9155,3.7562,-1.6796
20251209,75.5,75.5,72.1,72.9,210000,75.34,73.8571,73.38,73.2519,73.2519,-4.205,-1.8843,0.9695,2.3438,-1.2959,-0.6541,-5.814
20251210,74.7,76.5,73.0,75.0,162000,75.4,73.9524,73.505,73.3143,73.3143,2.8807,0.4016,3.4483,1.7243,1.4166,2.0339,-3.1008
20251211,76.3,76.3,74.3,74.7,56000,75.08,74.0147,73.62,73.3621,73.3621,-0.4,-2.097,3.1768,0.6018,0.9259,1.467,-3.4884
20251212,74.4,75.6,74.2,74.8,74000,74.7,74.0801,73.775,73.41,73.41,0.1339,-2.4772,4.3236,0.7889,0.9717,1.3894,-3.3592
20251215,74.8,75.8,74.0,75.3,73000,74.54,74.1818,73.885,73.471,73.471,0.6684,-1.0512,3.0096,0.7918,1.5074,1.9151,-2.7132
20251216,76.1,76.1,73.1,74.3,62000,74.82,74.1916,74.075,73.4969,73.4969,-1.328,1.9204,5.3901,0.7074,0.1461,0.3037,-4.0052
20251217,74.8,74.8,73.3,73.7,57000,74.56,74.1507,74.215,73.503,73.503,-0.8075,-1.7333,3.9492,0.6466,-0.6078,-0.6939,-4.7804
20251218,73.5,73.8,72.2,73.0,49000,74.22,74.0548,74.31,73.4882,73.4882,-0.9498,-2.2758,2.6723,0.5512,-1.4243,-1.7629,-5.6848
20251219,72.9,73.3,72.7,73.0,15000,73.86,73.9669,74.4,73.4743,73.4743,0.0,-2.4064,2.5281,0.1808,-1.3072,-1.8817,-5.6848
20251222,73.0,73.3,72.6,73.0,56000,73.4,73.8863,74.4,73.4611,73.4611,0.0,-3.0544,0.0,0.6723,-1.1996,-1.8817,-5.6848
20251223,73.0,73.0,71.3,71.7,73000,72.88,73.7041,74.325,73.4135,73.4135,-1.7808,-3.4993,-2.0492,0.8563,-2.7191,-3.5318,-7.3643
20251224,71.7,72.4,71.0,71.7,79000,72.48,73.5371,74.21,73.3684,73.3684,0.0,-2.7137,-3.1081,0.9869,-2.4982,-3.3823,-7.3643
20251226,71.7,76.5,70.6,75.0,184000,72.88,73.659,74.25,73.4103,73.4103,4.6025,2.7397,1.0782,2.1408,1.8205,1.0101,-3.1008
20251229,75.3,77.6,72.9,72.9,208000,72.86,73.5958,74.15,73.3975,73.3975,-2.8,-0.137,-2.6702,2.2795,-0.9454,-1.6858,-6.0567
20251230,73.1,73.3,70.0,72.9,62000,72.84,73.5378,74.1,73.3854,73.3854,0.0,-0.137,-1.3532,0.6939,-0.8673,-1.6194,-6.0567
20251231,73.6,73.6,71.4,71.5,99000,72.8,73.368,73.96,73.3405,73.3405,-1.9204,-0.2789,-3.7685,1.0657,-2.546,-3.3261,-7.8608
20260102,71.6,73.2,71.6,72.3,98000,72.92,73.279,73.84,73.3163,73.3163,1.1189,0.8368,-3.2129,1.0187,-1.3359,-2.0856,-6.8299
20260105,72.9,72.9,70.0,70.5,526000,72.02,73.0474,73.55,73.2523,73.2523,-2.4896,-6.0,-7.6016,4.6631,-3.4873,-4.1468,-9.1495
20260106,70.5,72.4,70.3,71.7,652000,71.78,72.9351,73.3,73.2178,73.2178,1.7021,-1.6461,-6.5189,4.5867,-1.6934,-2.1828,-7.6031
20260107,71.7,72.0,70.2,70.3,116000,71.26,72.7155,73.01,73.1543,73.1543,-1.9526,-3.5665,-7.6216,0.797,-3.3219,-3.7118,-9.4072
20260108,70.9,70.9,69.8,70.2,113000,71.0,72.5059,72.875,73.0915,73.0915,-0.1422,-1.8182,-3.7037,0.8031,-3.1803,-3.6707,-9.5361
20260109,71.2,77.2,71.2,74.2,857000,71.38,72.6471,72.835,73.1146,73.1146,5.698,2.6279,-1.0667,4.8846,2.1376,1.8741,-4.3814
20260112,74.2,75.5,73.1,73.1,139000,71.9,72.6848,72.755,73.1143,73.1143,-1.4825,3.6879,-2.1419,0.7739,0.5712,0.4742,-5.799
20260113,73.1,75.4,72.9,74.3,287000,72.42,72.8194,72.73,73.138,73.138,1.6416,3.6262,-0.6684,1.5085,2.0332,2.1587,-4.2526
20260114,74.9,74.9,73.6,73.7,129000,73.1,72.8928,72.65,73.149,73.149,-0.8075,4.8364,-2.1248,0.6682,1.1074,1.4453,-5.0258
20260115,73.3,73.7,73.1,73.6,95000,73.78,72.9517,72.615,73.1577,73.1577,-0.1357,4.8433,-0.9421,0.4879,0.8886,1.3565,-5.1546
20260116,73.7,73.7,72.3,72.8,163000,73.5,72.9391,72.57,73.1509,73.1509,-1.087,-1.8868,-1.2212,0.815,-0.1907,0.3169,-6.1856
20260119,72.8,72.8,70.8,71.0,184000,73.08,72.7775,72.47,73.1111,73.1111,-2.4725,-2.8728,-2.7397,0.89,-2.4424,-2.0284,-8.5052
20260120,71.0,72.0,70.9,71.5,60000,72.52,72.671,72.395,73.0818,73.0818,0.7042,-3.7685,-2.0548,0.2871,-1.6114,-1.2363,-7.8608
20260121,71.5,71.5,70.5,70.9,96000,71.96,72.5234,72.29,73.0429,73.0429,-0.8392,-3.7992,-2.8767,0.455,-2.2385,-1.9228,-8.634
20260122,71.3,71.4,70.2,70.6,154000,71.36,72.3632,72.235,73.0,73.0,-0.4231,-4.0761,-1.5342,0.7161,-2.4365,-2.2634,-9.0206
20260123,70.7,70.8,70.1,70.5,94000,70.9,72.2079,72.175,72.9569,72.9569,-0.1416,-3.1593,-1.6736,0.4356,-2.3652,-2.3207,-9.1495
20260126,70.5,70.7,69.5,69.8,129000,70.66,72.0072,71.915,72.9034,72.9034,-0.9929,-1.6901,-6.9333,0.6055,-3.0653,-2.941,-10.0515
20260127,70.1,70.2,68.3,70.0,241000,70.36,71.84,71.77,72.855,72.855,0.2865,-2.0979,-3.9781,1.1225,-2.5612,-2.4662,-9.7938
20260128,70.1,73.4,69.8,70.3,425000,70.24,71.7116,71.64,72.805,72.8131,0.4286,-0.8463,-3.5665,1.8252,-1.9685,-1.8705,-9.4072
20260129,70.6,71.7,70.0,70.8,389000,70.28,71.6357,71.605,72.765,72.7806,0.7112,0.2833,-0.979,1.5727,-1.1666,-1.1242,-8.7629
20260130,71.2,72.0,69.4,70.0,476000,70.18,71.4994,71.49,72.715,72.7365,-1.1299,-0.7092,-3.1812,1.7878,-2.097,-2.0842,-9.7938
20260202,70.4,70.4,69.2,70.0,209000,70.22,71.3744,71.465,72.6683,72.6938,0.0,0.2865,-0.7092,0.8347,-1.9256,-2.05,-9.7938
20260203,70.0,71.2,69.5,70.2,322000,70.26,71.2765,71.39,72.6233,72.6554,0.2857,0.2857,-2.0921,1.3767,-1.5104,-1.6669,-9.5361
20260204,70.2,70.7,69.1,70.2,239000,70.24,71.1868,71.385,72.58,72.6182,0.0,-0.1422,-0.1422,0.9956,-1.3863,-1.66,-9.5361
20260205,69.3,70.0,68.6,68.9,292000,69.86,70.9963,71.32,72.525,72.5627,-1.8519,-2.6836,-1.8519,1.1727,-2.9526,-3.3932,-11.2113
20260206,69.3,69.4,67.0,68.0,498000,69.46,70.7466,71.01,72.45,72.4956,-1.3062,-2.8571,-8.3558,2.1554,-3.8823,-4.2388,-12.3711
20260209,69.7,69.7,67.3,68.2,564000,69.1,70.5344,70.765,72.38,72.4333,0.2941,-2.5714,-6.7031,2.2354,-3.3095,-3.6247,-12.1134
20260210,67.9,68.1,66.0,67.7,499000,68.6,70.2982,70.435,72.3133,72.3657,-0.7331,-3.5613,-8.8829,1.8981,-3.6959,-3.883,-12.7577
20260211,66.6,70.4,66.4,70.1,1295000,68.58,70.2817,70.255,72.2633,72.3338,3.5451,-0.1425,-4.8847,4.0318,-0.2585,-0.2206,-9.6649
20260223,70.9,70.9,67.9,68.5,275000,68.5,70.1332,70.0,72.23,72.2806,-2.2825,-0.5806,-6.9293,0.8328,-2.3287,-2.1429,-11.7268
20260224,68.5,68.5,67.3,67.9,114000,68.48,69.9471,69.755,72.18,72.2205,-0.8759,-0.1471,-6.7308,0.3478,-2.9266,-2.6593,-12.5
20260225,67.9,67.9,66.0,66.5,231000,68.14,69.6598,69.53,72.1033,72.1432,-2.0619,-2.4927,-6.338,0.6998,-4.5361,-4.3578,-14.3041
20260226,67.1,67.1,63.8,63.8,289000,67.36,69.1715,69.145,71.98,72.032,-4.0602,-5.7607,-10.7692,0.8461,-7.7655,-7.7301,-17.7835
20260302,63.8,65.2,63.1,63.1,256000,65.96,68.6655,68.755,71.815,71.9145,-1.0972,-9.9857,-11.0014,0.7324,-8.1053,-8.2249,-18.6856
20260303,63.5,64.1,63.1,63.9,116000,65.04,68.2684,68.42,71.66,71.8104,1.2678,-6.7153,-9.4901,0.3337,-6.3989,-6.6063,-17.6546
20260304,63.9,64.0,60.5,60.5,106000,63.56,67.6211,67.92,71.435,71.6654,-5.3208,-10.8984,-14.1844,0.3044,-10.5308,-10.9246,-22.0361
20260305,62.5,64.8,60.0,63.5,187000,62.96,67.2776,67.605,71.2567,71.562,4.9587,-4.5113,-9.0258,0.5325,-5.615,-6.072,-18.1701
20260306,63.9,63.9,62.3,62.3,33000,62.66,66.8628,67.22,71.0467,71.4462,-1.8898,-2.3511,-11.0,0.0968,-6.8242,-7.3193,-19.7165
20260309,61.3,62.0,57.6,60.1,204000,62.06,66.2993,66.71,70.8167,71.3062,-3.5313,-4.7544,-14.5092,0.6187,-9.3504,-9.9086,-22.5515
20260310,60.8,61.2,59.7,59.7,81000,61.22,65.7493,66.155,70.5733,71.1646,-0.6656,-6.5728,-15.678,0.2577,-9.2006,-9.7574,-23.067
20260311,60.4,60.9,60.1,60.8,65000,61.28,65.3369,65.695,70.3417,71.0398,1.8425,0.4959,-13.1429,0.2213,-6.9438,-7.4511,-21.6495
20260312,60.5,60.8,60.0,60.7,60000,60.72,64.9505,65.23,70.0817,70.9167,-0.1645,-4.4094,-13.2857,0.2096,-6.5442,-6.9447,-21.7784
20260313,60.4,61.4,59.5,59.8,171000,60.22,64.5213,64.71,69.8,70.7859,-1.4827,-4.0128,-14.8148,0.6135,-7.3174,-7.5877,-22.9381
20260316,59.8,61.5,58.8,59.1,115000,60.02,64.0695,64.155,69.5167,70.65,-1.1706,-1.6639,-15.812,0.4219,-7.7564,-7.8794,-23.8402
20260317,59.7,59.8,58.8,59.1,75000,59.9,63.6554,63.665,69.2867,70.5172,0.0,-1.005,-14.2235,0.2866,-7.1563,-7.1703,-23.8402
20260318,59.1,59.3,58.1,58.8,149000,59.5,63.2508,63.205,69.0167,70.3841,-0.5076,-3.2895,-13.5294,0.61,-7.0367,-6.9694,-24.2268
20260319,58.8,62.4,58.0,62.3,224000,59.82,63.1715,62.91,68.81,70.2933,5.9524,2.6359,-8.651,0.9857,-1.3796,-0.9696,-19.7165
20260320,62.3,64.4,60.6,60.8,155000,60.02,62.9739,62.565,68.5767,70.1878,-2.4077,1.6722,-10.192,0.7379,-3.4521,-2.8211,-21.6495
20260323,60.5,61.6,60.0,60.9,60000,60.38,62.8011,62.105,68.3367,70.0857,0.1645,3.0457,-13.1241,0.4046,-3.0271,-1.9403,-21.5206
20260324,61.5,61.5,59.6,60.4,70000,60.64,62.601,61.7,68.105,69.9804,-0.821,2.1997,-11.8248,0.5071,-3.5159,-2.107,-22.1649
20260325,60.4,61.2,59.4,59.5,72000,60.78,62.3426,61.28,67.8683,69.8677,-1.4901,1.1905,-12.3711,0.5296,-4.5596,-2.9047,-23.3247
20260326,59.2,59.7,59.1,59.1,27000,60.14,62.0724,60.91,67.6367,69.7532,-0.6723,-5.1364,-11.1278,0.2147,-4.7885,-2.9716,-23.8402
20260327,60.2,60.8,58.8,60.8,97000,60.14,61.9663,60.76,67.4333,69.6589,2.8765,0.0,-4.7022,0.8351,-1.8822,0.0658,-21.6495
20260330,60.0,61.1,59.0,59.1,77000,59.78,61.7275,60.56,67.2017,69.549,-2.7961,-2.9557,-6.3391,0.7183,-4.2566,-2.4108,-23.8402
20260331,59.0,59.4,57.6,58.0,80000,59.3,61.4168,60.265,66.9733,69.4299,-1.8613,-3.9735,-9.2332,0.759,-5.5634,-3.7584,-25.2577
20260401,59.0,59.4,58.1,59.0,71000,59.2,61.2154,60.19,66.7617,69.3235,1.7241,-0.8403,-2.4793,0.685,-3.6191,-1.9771,-23.9691
20260402,59.4,59.9,58.7,59.2,45000,59.22,61.0475,59.975,66.4983,69.2212,0.339,0.1692,-6.7717,0.4661,-3.0263,-1.2922,-23.7113
20260407,59.9,64.5,59.9,64.2,283000,59.9,61.3102,60.07,66.3533,69.171,8.4459,5.5921,3.0498,2.5951,4.7134,6.8753,-16.8394
20260408,64.2,66.6,63.5,66.2,176000,61.32,61.7177,60.375,66.2417,69.1416,3.1153,12.0135,10.1498,1.6349,7.2626,9.648,-14.2487
20260409,66.2,66.7,65.5,65.7,134000,62.86,62.0495,60.675,66.145,69.1078,-0.7553,13.2759,10.0503,1.2149,5.8831,8.2818,-14.8964
20260410,66.5,68.0,66.5,67.4,156000,64.54,62.4954,61.005,66.0633,69.0913,2.5875,14.2373,10.8553,1.3583,7.8479,10.4827,-12.6943
20260413,69.0,71.5,67.8,70.0,268000,66.7,63.1208,61.47,66.055,69.1,3.8576,18.2432,15.3213,2.1397,10.8985,13.8767,-9.3264
20260414,72.0,72.8,70.4,71.8,267000,68.22,63.8441,62.07,66.0567,69.1257,2.5714,11.838,20.0669,2.0531,12.4615,15.6758,-6.9948
20260415,72.0,72.4,71.0,72.0,181000,69.38,64.5237,62.715,66.085,69.1528,0.2786,8.7613,21.8274,1.3573,11.5869,14.8051,-6.7358
20260416,72.0,72.0,69.8,69.8,163000,70.2,64.9634,63.25,66.0783,69.1589,-3.0556,6.2405,18.1049,1.1833,7.4451,10.3557,-9.5855
20260417,71.0,71.2,68.6,69.7,197000,70.66,65.3581,63.795,66.0033,69.1639,-0.1433,3.4125,18.5374,1.4056,6.6432,9.2562,-7.6821
20260420,70.6,70.6,68.8,69.6,197000,70.58,65.7116,64.16,65.945,69.1679,-0.1435,-0.5714,11.7175,1.4193,5.9173,8.4788,-7.6923
20260421,69.6,69.6,68.2,68.6,85000,69.94,65.9523,64.55,65.85,69.1627,-1.4368,-4.4568,12.8289,0.6282,4.0145,6.2742,-8.4112
20260422,70.0,70.0,68.6,68.8,27000,69.3,66.1896,64.945,65.7683,69.1595,0.2915,-4.4444,12.9721,0.202,3.9438,5.9358,-6.6486
20260423,70.0,70.0,67.0,67.9,106000,68.92,66.3322,65.32,65.6733,69.1482,-1.3081,-2.7221,12.4172,0.7826,2.3636,3.9498,-7.8697
20260424,67.9,67.9,64.3,64.8,114000,67.94,66.2045,65.585,65.54,69.1097,-4.5655,-7.0301,8.9076,0.8288,-2.1214,-1.1969,-11.7166
20260427,66.6,66.6,64.0,64.3,94000,66.88,66.0458,65.845,65.4283,69.0675,-0.7716,-7.6149,8.7986,0.6671,-2.6433,-2.3464,-12.3978
20260428,64.5,65.0,64.5,64.8,329000,66.12,65.942,66.045,65.3167,69.0304,0.7776,-5.5394,6.5789,2.1574,-1.7318,-1.8851,-11.7166
20260429,65.2,67.8,64.5,65.2,58000,65.4,65.8801,66.35,65.2217,68.9974,0.6173,-5.2326,10.3215,0.3827,-1.0324,-1.7332,-11.1717
20260430,66.9,66.9,64.1,64.2,34000,64.66,65.7401,66.66,65.115,68.9564,-1.5337,-5.4492,10.6897,0.2278,-2.3427,-3.6904,-12.5341
20260504,64.2,65.0,63.1,63.9,738000,64.48,65.5868,66.905,65.005,68.9136,-0.4673,-1.3889,8.3051,4.0416,-2.5718,-4.4914,-12.9428
20260505,63.3,64.7,63.3,64.0,245000,64.42,65.4545,67.145,64.9083,68.8723,0.1565,-0.4666,8.1081,1.2721,-2.2222,-4.6839,-12.8065
20260506,64.0,64.0,62.9,62.9,50000,64.04,65.2417,67.08,64.79,68.8225,-1.7188,-2.9321,-2.0249,0.2763,-3.5892,-6.2314,-14.3052
20260507,62.1,62.4,61.8,61.8,32000,63.36,64.9549,66.86,64.6483,68.7267,-1.7488,-5.2147,-6.6465,0.1842,-4.857,-7.5681,-15.1099
20260508,62.5,62.5,61.3,61.3,29000,62.78,64.6503,66.64,64.49,68.6275,-0.8091,-4.5171,-6.6971,0.1721,-5.1822,-8.0132,-15.7967
20260511,63.1,63.1,60.4,61.0,79000,62.2,64.3461,66.32,64.34,68.5275,-0.4894,-4.5383,-9.4955,0.4798,-5.2002,-8.0217,-16.2088
20260512,60.5,60.8,59.8,60.0,305000,61.4,63.9839,65.82,64.1733,68.4208,-1.6393,-6.25,-14.2857,1.8318,-6.2264,-8.8423,-17.5824
20260513,60.8,60.8,59.0,60.0,106000,60.82,63.6519,65.23,64.0033,68.3133,0.0,-4.6105,-16.4345,0.669,-5.7373,-8.0178,-17.5824
20260514,59.3,59.9,59.0,59.5,107000,60.36,63.3059,64.605,63.825,68.2025,-0.8333,-3.7217,-17.3611,0.6914,-6.012,-7.9019,-18.2692
20260515,59.4,61.9,57.6,59.5,199000,60.0,62.9888,64.09,63.6683,68.0967,0.0,-2.9364,-14.7564,1.2712,-5.5387,-7.1618,-18.2692
20260518,59.5,61.4,58.2,61.3,132000,60.06,62.848,63.67,63.5567,68.0033,3.0252,0.4918,-12.0516,0.8611,-2.4631,-3.7223,-15.7967
20260519,61.3,62.2,60.2,60.6,89000,60.18,62.6607,63.22,63.43,67.905,-1.1419,1.0,-12.931,0.6018,-3.2887,-4.1443,-16.7582
20260520,60.0,61.7,59.5,60.6,83000,60.3,62.489,62.82,63.3117,67.8125,0.0,1.0,-11.6618,0.5616,-3.0229,-3.5339,-16.7582
20260521,61.4,61.5,59.7,60.1,71000,60.42,62.2899,62.385,63.145,67.7042,-0.8251,1.0084,-12.6453,0.4733,-3.5157,-3.6627,-17.4451
20260522,60.1,60.1,57.5,59.5,59000,60.42,62.0574,61.965,62.995,67.6125,-0.9983,0.0,-12.3711,0.3996,-4.121,-3.9781,-18.2692
20260525,59.5,61.9,59.2,60.1,61000,60.18,61.8943,61.73,62.865,67.5225,1.0084,-1.9576,-7.2531,0.4207,-2.899,-2.6405,-17.4451
20260526,60.1,60.5,58.5,58.9,59000,59.84,61.6448,61.46,62.7383,67.4208,-1.9967,-2.8053,-8.3981,0.4119,-4.4526,-4.1653,-19.0934
20260527,58.6,60.9,58.6,59.5,59000,59.62,61.466,61.195,62.6667,67.3233,1.0187,-1.8152,-8.179,0.4547,-3.1986,-2.7698,-18.2692
20260528,60.0,60.7,59.7,60.5,60000,59.7,61.3855,60.96,62.6233,67.2192,1.6807,0.6656,-7.2086,0.4621,-1.4426,-0.7546,-16.8956
