# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_028=20251210,26.75,26.8,26.0,26.45,21545840,28.38,25.7875,25.1036,25.1036,26.1834,-5.1971,-7.8397,11.1345,1.2375,2.5691,-16.1648

PRICE_WINDOW_180_ROW_029=20251211,26.2,26.9,26.15,26.4,18820009,27.35,25.94,25.1483,25.1483,26.2015,-0.189,-16.3233,13.0621,1.0335,1.7733,-16.3233

PRICE_WINDOW_180_ROW_030=20251212,26.1,26.15,25.35,25.5,17685206,26.77,26.0425,25.16,25.16,26.143,-3.4091,-10.2113,8.742,0.944,-2.0831,-19.1759

PRICE_WINDOW_180_ROW_031=20251215,25.9,26.4,25.55,25.8,14660806,26.41,26.1625,25.1806,25.1806,26.1145,1.1765,-6.5217,10.2564,0.759,-1.3856,-18.225

PRICE_WINDOW_180_ROW_032=20251216,26.15,26.15,25.55,25.8,9699221,25.99,26.2875,25.2,25.2,26.0882,0.0,-7.5269,10.7296,0.4938,-1.8545,-18.225

PRICE_WINDOW_180_ROW_033=20251217,26.3,27.2,26.15,26.75,19252501,26.05,26.4625,25.247,25.247,26.1434,3.6822,1.1342,15.0538,0.9434,1.0864,-15.2139

PRICE_WINDOW_180_ROW_034=20251218,26.4,26.5,25.8,25.85,14963449,25.94,26.555,25.2647,25.2647,26.1189,-3.3645,-2.0833,7.7083,0.716,-2.6549,-18.0666

PRICE_WINDOW_180_ROW_035=20251219,25.8,26.3,25.5,26.1,8934625,26.06,26.715,25.2886,25.2886,26.1174,0.9671,2.3529,13.9738,0.4247,-2.3021,-17.2742

PRICE_WINDOW_180_ROW_036=20251222,26.1,26.5,25.85,26.5,6522252,26.2,26.8575,25.3222,25.3222,26.1493,1.5326,2.7132,12.0507,0.3071,-1.3311,-16.0063

PRICE_WINDOW_180_ROW_037=20251223,26.5,26.8,26.4,26.4,5168896,26.32,26.945,25.3514,25.3514,26.1701,-0.3774,2.3256,7.0994,0.2453,-2.0226,-16.3233

PRICE_WINDOW_180_ROW_038=20251224,26.2,26.55,25.85,26.15,6700998,26.2,26.96,25.3724,25.3724,26.1685,-0.947,-2.243,1.1605,0.3287,-3.0045,-17.1157

PRICE_WINDOW_180_ROW_039=20251226,26.2,26.4,25.8,26.3,4417559,26.29,27.01,25.3962,25.3962,26.1794,0.5736,1.7408,3.9526,0.2188,-2.6287,-16.6403

PRICE_WINDOW_180_ROW_040=20251229,26.4,26.5,26.05,26.5,3498082,26.37,27.01,25.4238,25.4238,26.2061,0.7605,1.5326,0.0,0.1799,-1.8882,-16.0063

PRICE_WINDOW_180_ROW_041=20251230,26.25,26.65,25.95,26.6,4692564,26.39,26.9725,25.4524,25.4524,26.239,0.3774,0.3774,-2.7422,0.2542,-1.381,-15.6894

PRICE_WINDOW_180_ROW_042=20251231,26.5,26.5,26.0,26.05,3762763,26.32,26.865,25.4667,25.4667,26.2232,-2.0677,-1.3258,-7.6241,0.2188,-3.0337,-17.4326

PRICE_WINDOW_180_ROW_043=20260102,26.3,26.55,25.85,25.9,5820037,26.27,26.725,25.4767,25.4767,26.1963,-0.5758,-0.956,-9.7561,0.3633,-3.087,-17.9081

PRICE_WINDOW_180_ROW_044=20260105,26.15,26.15,25.5,25.7,4929662,26.15,26.4325,25.4818,25.4818,26.1549,-0.7722,-2.2814,-18.542,0.3387,-2.7712,-18.542

PRICE_WINDOW_180_ROW_045=20260106,25.7,25.9,25.6,25.7,2705108,25.99,26.2975,25.4867,25.4867,26.117,0.0,-3.0189,-9.507,0.2556,-2.2721,-18.542

PRICE_WINDOW_180_ROW_046=20260107,25.7,27.15,25.7,27.15,10026497,26.1,26.275,25.5228,25.5228,26.2031,5.642,2.0677,-1.6304,1.0226,3.3302,-13.9461

PRICE_WINDOW_180_ROW_047=20260108,26.95,27.35,26.5,26.95,8283759,26.28,26.2275,25.5532,25.5532,26.2653,-0.7366,3.4549,-3.405,0.8625,2.7547,-14.58

PRICE_WINDOW_180_ROW_048=20260109,27.25,27.75,26.65,27.75,15684289,26.65,26.2925,25.599,25.599,26.3891,2.9685,7.1429,4.9149,1.6844,5.5434,-12.0444

PRICE_WINDOW_180_ROW_049=20260112,27.65,28.95,26.8,28.9,25496699,27.29,26.4175,25.6663,25.6663,26.5983,4.1441,12.4514,9.4697,2.6434,9.3972,-8.3994

PRICE_WINDOW_180_ROW_050=20260113,28.35,28.6,27.25,27.5,17021019,27.65,26.5175,25.703,25.703,26.6734,-4.8443,7.0039,7.8431,1.7708,3.7051,-12.8368

PRICE_WINDOW_180_ROW_051=20260114,27.8,28.15,27.35,27.9,7648815,27.8,26.6225,25.7461,25.7461,26.7757,1.4545,2.7624,8.1395,0.8259,4.7986,-11.5689

PRICE_WINDOW_180_ROW_052=20260115,28.25,28.75,28.0,28.5,12100385,28.11,26.7575,25.799,25.799,26.9194,2.1505,5.7514,10.4651,1.2898,6.5122,-9.6672

PRICE_WINDOW_180_ROW_053=20260116,28.5,28.5,27.7,27.85,7887690,28.13,26.8125,25.8377,25.8377,26.9969,-2.2807,0.3604,4.1121,0.895,3.8695,-11.7274

PRICE_WINDOW_180_ROW_054=20260119,28.2,29.1,28.2,28.65,11239956,28.08,26.9525,25.8898,25.8898,27.1347,2.8725,-0.8651,10.8317,1.3029,6.2981,-9.1918

PRICE_WINDOW_180_ROW_055=20260120,29.2,29.55,28.8,29.0,11183441,28.38,27.0975,25.9464,25.9464,27.2901,1.2216,5.4545,11.1111,1.2796,7.0209,-8.0824

PRICE_WINDOW_180_ROW_056=20260121,29.0,29.4,28.55,28.85,11971591,28.57,27.215,25.9982,25.9982,27.4201,-0.5172,3.405,8.8679,1.3284,6.0077,-8.5578

PRICE_WINDOW_180_ROW_057=20260122,29.5,29.8,29.1,29.3,12297541,28.73,27.36,26.0561,26.0561,27.5768,1.5598,2.807,10.9848,1.3127,7.0906,-7.1315

PRICE_WINDOW_180_ROW_058=20260123,29.15,29.15,28.45,28.75,7096854,28.91,27.49,26.1026,26.1026,27.6745,-1.8771,3.2316,9.9426,0.7559,4.5835,-8.8748

PRICE_WINDOW_180_ROW_059=20260126,29.35,29.35,28.4,29.05,6715817,28.99,27.6275,26.1525,26.1525,27.7892,1.0435,1.3962,10.4563,0.7067,5.1489,-7.9239

PRICE_WINDOW_180_ROW_060=20260127,29.6,30.2,29.1,29.15,11496453,29.02,27.76,26.2025,26.2025,27.9026,0.3442,0.5172,10.0,1.1609,5.0072,-7.607

PRICE_WINDOW_180_ROW_061=20260128,31.5,32.05,30.25,31.3,46911462,29.51,27.995,26.3225,26.2861,28.1857,7.3756,8.4922,17.6692,3.9047,11.8057,-2.3401

PRICE_WINDOW_180_ROW_062=20260129,30.75,31.5,29.35,29.55,33329422,29.56,28.17,26.4242,26.3387,28.2994,-5.5911,0.8532,13.4357,2.4703,4.8988,-7.8003

PRICE_WINDOW_180_ROW_063=20260130,30.2,30.5,29.2,29.25,17006664,29.66,28.3375,26.5267,26.3849,28.3786,-1.0152,1.7391,12.9344,1.2103,3.2201,-8.7363

PRICE_WINDOW_180_ROW_064=20260202,30.25,30.3,27.6,27.75,29496036,29.4,28.44,26.5975,26.4062,28.3262,-5.1282,-4.475,7.9767,1.9304,-2.4262,-13.4165

PRICE_WINDOW_180_ROW_065=20260203,28.1,28.9,27.95,28.65,14385647,29.3,28.5875,26.6883,26.4408,28.3532,3.2432,-1.7153,11.4786,0.9068,0.2186,-10.6084

PRICE_WINDOW_180_ROW_066=20260204,28.6,29.1,28.15,29.0,6364307,28.84,28.68,26.7892,26.4795,28.4071,1.2216,-7.3482,6.814,0.4059,1.1158,-9.5164

PRICE_WINDOW_180_ROW_067=20260205,28.65,28.75,28.15,28.5,6637031,28.63,28.7575,26.88,26.5097,28.4148,-1.7241,-3.5533,5.7514,0.4255,-0.8954,-11.0764

PRICE_WINDOW_180_ROW_068=20260206,28.05,28.2,27.35,27.85,7375269,28.35,28.7625,26.9475,26.5294,28.3678,-2.2807,-4.7863,0.3604,0.4858,-3.1725,-13.1045

PRICE_WINDOW_180_ROW_069=20260209,28.0,28.7,27.95,28.7,5716626,28.54,28.7525,27.0367,26.5609,28.3954,3.0521,3.4234,-0.692,0.4027,-0.1826,-10.4524

PRICE_WINDOW_180_ROW_070=20260210,28.75,29.35,28.5,29.25,8628114,28.66,28.84,27.1333,26.5993,28.4667,1.9164,2.0942,6.3636,0.6264,1.4216,-8.7363

PRICE_WINDOW_180_ROW_071=20260211,29.0,29.35,28.7,29.15,6497493,28.69,28.9025,27.2292,26.6352,28.5236,-0.3419,0.5172,4.4803,0.4737,0.8563,-9.0484

PRICE_WINDOW_180_ROW_072=20260223,30.0,30.35,29.3,29.6,11962002,28.91,28.9575,27.3342,26.6764,28.6133,1.5437,3.8596,3.8596,0.8725,2.2188,-7.6443

PRICE_WINDOW_180_ROW_073=20260224,30.15,31.15,30.05,30.9,15655809,29.52,29.11,27.4617,26.7342,28.8039,4.3919,10.9515,10.9515,1.1105,6.1491,-3.5881

PRICE_WINDOW_180_ROW_074=20260225,31.4,33.7,31.4,32.9,30348535,30.36,29.3225,27.61,26.8176,29.1452,6.4725,14.6341,14.8342,2.016,12.2005,-2.3739

PRICE_WINDOW_180_ROW_075=20260226,32.7,34.45,32.5,33.75,24899399,31.26,29.56,27.7908,26.91,29.5289,2.5836,15.3846,16.3793,1.582,14.1746,-2.0319

PRICE_WINDOW_180_ROW_076=20260302,37.1,37.1,37.1,37.1,13861127,32.85,29.9725,28.015,27.0441,30.1599,9.9259,27.2727,28.5962,0.8754,23.7801,0.0

PRICE_WINDOW_180_ROW_077=20260303,39.05,40.2,36.1,37.85,85268403,34.5,30.4,28.235,27.1844,30.8007,2.0216,27.8716,29.1809,4.3766,24.5066,-5.8458

PRICE_WINDOW_180_ROW_078=20260304,38.6,39.5,34.25,35.0,57905679,35.32,30.7125,28.3875,27.2846,31.1506,-7.5297,13.2686,21.7391,2.6293,13.9601,-12.9353

PRICE_WINDOW_180_ROW_079=20260305,35.3,37.9,34.0,34.95,41373950,35.73,31.0075,28.5483,27.3816,31.4673,-0.1429,6.231,20.3098,1.7416,12.7147,-13.0597

PRICE_WINDOW_180_ROW_080=20260306,36.5,36.65,33.6,34.0,43760440,35.78,31.25,28.6733,27.4644,31.6783,-2.7182,0.7407,16.6381,1.7249,8.8,-15.4229

PRICE_WINDOW_180_ROW_081=20260309,33.3,35.35,32.3,34.1,50940587,35.18,31.39,28.7858,27.5463,31.8801,0.2941,-8.0863,8.9457,1.9922,8.6333,-15.1741

PRICE_WINDOW_180_ROW_082=20260310,33.7,35.35,32.6,33.15,28165073,34.24,31.57,28.8683,27.6146,31.986,-2.7859,-12.4174,12.1827,1.1127,5.0048,-17.5373

PRICE_WINDOW_180_ROW_083=20260311,33.3,34.5,33.15,34.45,17124443,34.13,31.83,28.9642,27.697,32.1913,3.9216,-1.5714,17.7778,0.6764,8.2312,-14.3035

PRICE_WINDOW_180_ROW_084=20260312,34.85,36.65,34.75,35.5,26585659,34.24,32.2175,29.03,27.7899,32.467,3.0479,1.5737,27.9279,1.0561,10.1886,-11.6915

PRICE_WINDOW_180_ROW_085=20260313,36.0,36.3,33.6,34.75,26022334,34.39,32.5225,29.1358,27.8718,32.6573,-2.1127,2.2059,21.2914,1.0104,6.8491,-13.5572

PRICE_WINDOW_180_ROW_086=20260316,34.7,38.2,34.7,38.2,56548428,35.21,32.9825,29.3125,27.9919,33.1192,9.9281,12.0235,31.7241,2.0007,15.819,-4.9751

PRICE_WINDOW_180_ROW_087=20260317,38.55,41.8,37.7,40.6,80759997,36.7,33.5875,29.5242,28.1368,33.7426,6.2827,22.4736,42.4561,2.5261,20.8783,-2.8708

PRICE_WINDOW_180_ROW_088=20260318,42.2,43.5,40.65,41.2,71688520,38.05,34.255,29.77,28.2852,34.364,1.4778,19.5936,47.9354,2.0374,20.2744,-5.2874

PRICE_WINDOW_180_ROW_089=20260319,42.2,45.25,42.0,43.35,53657404,39.62,34.9875,30.0525,28.4545,35.1128,5.2184,22.1127,51.0453,1.4277,23.9014,-4.1989

PRICE_WINDOW_180_ROW_090=20260320,46.25,46.25,39.55,39.8,56962373,40.63,35.515,30.2908,28.5806,35.5034,-8.1892,14.5324,36.0684,1.4241,12.0653,-13.9459

PRICE_WINDOW_180_ROW_091=20260323,40.0,41.45,39.2,39.85,29777896,40.96,36.05,30.525,28.7044,35.8657,0.1256,4.3194,36.7067,0.7234,10.5409,-13.8378

PRICE_WINDOW_180_ROW_092=20260324,39.65,42.5,39.55,41.7,49159761,41.18,36.655,30.79,28.8457,36.3519,4.6424,2.7094,40.8784,1.1426,13.7635,-9.8378

PRICE_WINDOW_180_ROW_093=20260325,42.35,44.0,41.05,42.35,53166978,41.41,37.2275,31.05,28.9909,36.8517,1.5588,2.7913,37.055,1.1842,13.76,-8.4324

PRICE_WINDOW_180_ROW_094=20260326,42.0,43.7,41.9,42.75,31868578,41.29,37.72,31.3317,29.1372,37.3432,0.9445,-1.3841,29.9392,0.7086,13.3351,-7.5676

PRICE_WINDOW_180_ROW_095=20260327,43.1,44.0,41.9,43.0,35433161,41.93,38.1825,31.6133,29.2832,37.8146,0.5848,8.0402,27.4074,0.7787,12.617,-7.027

PRICE_WINDOW_180_ROW_096=20260330,42.9,43.75,41.4,42.0,26329898,42.36,38.4275,31.8717,29.4156,38.1634,-2.3256,5.3952,13.2075,0.5708,9.2967,-9.1892

PRICE_WINDOW_180_ROW_097=20260331,42.4,44.1,41.2,42.0,35419514,42.42,38.635,32.1317,29.5454,38.4831,0.0,0.7194,10.9643,0.8118,8.7097,-9.1892

PRICE_WINDOW_180_ROW_098=20260401,41.8,42.95,40.35,41.0,20344039,42.15,38.935,32.3792,29.6622,38.6929,-2.381,-3.1877,17.1429,0.4872,5.3037,-11.3514

PRICE_WINDOW_180_ROW_099=20260402,42.0,42.2,41.1,41.3,11396835,41.86,39.2525,32.6292,29.7798,38.9101,0.7317,-3.3918,18.1688,0.2831,5.2162,-10.7027

PRICE_WINDOW_180_ROW_100=20260407,41.95,42.45,41.5,41.6,5812206,41.58,39.6325,32.8808,29.898,39.1343,0.7264,-3.2558,22.3529,0.1515,4.9644,-10.0541

PRICE_WINDOW_180_ROW_101=20260408,40.5,41.2,37.85,38.75,18542116,40.93,39.865,33.0833,29.9856,39.1023,-6.851,-7.7381,13.6364,0.5047,-2.7969,-16.2162

PRICE_WINDOW_180_ROW_102=20260409,39.0,39.5,38.9,39.0,5976308,40.33,40.1575,33.2992,30.074,39.0937,0.6452,-7.1429,17.6471,0.1677,-2.8824,-15.6757

PRICE_WINDOW_180_ROW_103=20260410,39.45,40.15,39.0,39.6,5662025,40.05,40.415,33.5275,30.1665,39.1359,1.5385,-3.4146,14.9492,0.1615,-2.0166,-14.3784

PRICE_WINDOW_180_ROW_104=20260413,41.0,41.2,40.0,40.1,6992081,39.81,40.645,33.7675,30.262,39.2163,1.2626,-2.9056,12.9577,0.2052,-1.3409,-13.2973

PRICE_WINDOW_180_ROW_105=20260414,39.9,39.9,36.15,36.25,19982303,38.74,40.72,33.9433,30.319,38.9691,-9.601,-12.8606,4.3165,0.5916,-10.9774,-21.6216

PRICE_WINDOW_180_ROW_106=20260415,36.8,36.95,34.6,35.7,17378710,38.13,40.595,34.0858,30.3698,38.6967,-1.5172,-7.871,-6.5445,0.5462,-12.0581,-22.8108

PRICE_WINDOW_180_ROW_107=20260416,36.95,37.0,35.6,35.7,11803380,37.47,40.35,34.2317,30.4196,38.4469,0.0,-8.4615,-12.069,0.4161,-11.5242,-22.8108

PRICE_WINDOW_180_ROW_108=20260417,36.15,36.4,35.5,35.65,9549307,36.68,40.0725,34.3633,30.4681,38.2139,-0.1401,-9.9747,-13.4709,0.378,-11.0362,-22.9189

PRICE_WINDOW_180_ROW_109=20260420,36.05,36.2,33.4,34.35,11786020,35.53,39.6225,34.4542,30.5037,37.8919,-3.6466,-14.3392,-20.7612,0.5087,-13.3068,-25.7297

PRICE_WINDOW_180_ROW_110=20260421,34.45,34.85,34.1,34.2,7011233,35.12,39.3425,34.5658,30.5373,37.5842,-0.4367,-5.6552,-14.0704,0.3392,-13.0711,-26.0541

PRICE_WINDOW_180_ROW_111=20260422,34.5,34.95,34.3,34.4,4901575,34.86,39.07,34.6742,30.5721,37.3189,0.5848,-3.6415,-13.6763,0.2523,-11.9529,-25.6216

PRICE_WINDOW_180_ROW_112=20260423,34.65,34.9,32.2,33.1,15465896,34.34,38.64,34.7508,30.5946,36.9673,-3.7791,-7.2829,-20.6235,0.8718,-14.3375,-28.4324

PRICE_WINDOW_180_ROW_113=20260424,33.5,34.6,33.3,33.5,7223914,33.91,38.1975,34.845,30.6204,36.6783,1.2085,-6.0309,-20.8973,0.4678,-12.2979,-27.5676

PRICE_WINDOW_180_ROW_114=20260427,33.85,33.85,32.75,32.85,4902152,33.61,37.7025,34.915,30.6399,36.3593,-1.9403,-4.3668,-23.1579,0.3478,-12.8705,-28.973

PRICE_WINDOW_180_ROW_115=20260428,33.0,33.4,32.7,32.95,3345972,33.36,37.2,34.9808,30.66,36.0752,0.3044,-3.655,-23.3721,0.2679,-11.4247,-28.7568

PRICE_WINDOW_180_ROW_116=20260429,33.4,33.6,33.15,33.3,3117695,33.14,36.765,35.055,30.6828,35.8439,1.0622,-3.1977,-20.7143,0.2752,-9.4247,-28.0

PRICE_WINDOW_180_ROW_117=20260430,33.6,34.85,33.55,34.7,8307810,33.46,36.4,35.145,30.7171,35.7486,4.2042,4.8338,-17.381,0.8329,-4.6703,-24.973

PRICE_WINDOW_180_ROW_118=20260504,34.7,35.7,34.65,35.0,6330696,33.76,36.1,35.2492,30.7534,35.6862,0.8646,4.4776,-14.6341,0.6826,-3.0471,-24.3243

PRICE_WINDOW_180_ROW_119=20260505,35.0,35.15,34.6,34.9,2591913,34.17,35.78,35.3467,30.7882,35.6207,-0.2857,6.2405,-15.4964,0.2934,-2.4595,-24.5405

PRICE_WINDOW_180_ROW_120=20260506,35.8,36.1,35.15,35.5,6454161,34.68,35.475,35.4525,30.8275,35.6106,1.7192,7.739,-14.6635,0.7279,0.0705,-23.2432

PRICE_WINDOW_180_ROW_121=20260507,35.6,35.65,34.3,34.4,8249674,34.9,35.2575,35.5042,30.9133,35.5098,-3.0986,3.3033,-11.2258,0.9878,-2.4321,-25.6216

PRICE_WINDOW_180_ROW_122=20260508,34.65,34.65,33.0,33.05,6967733,34.57,34.96,35.5625,30.9933,35.3048,-3.9244,-4.755,-15.2564,0.8294,-5.4634,-28.5405

PRICE_WINDOW_180_ROW_123=20260511,33.05,34.65,31.65,34.1,9083117,34.39,34.685,35.6433,31.085,35.2044,3.177,-2.5714,-13.8889,1.0596,-1.6866,-26.2703

PRICE_WINDOW_180_ROW_124=20260512,33.6,34.1,32.85,33.0,6221781,34.01,34.33,35.7308,31.1642,35.0207,-3.2258,-5.4441,-17.7057,0.7291,-3.8742,-28.6486

PRICE_WINDOW_180_ROW_125=20260513,33.4,33.5,32.0,32.1,4791838,33.33,34.1225,35.7883,31.2383,34.7773,-2.7273,-9.5775,-11.4483,0.6164,-5.9272,-30.5946

PRICE_WINDOW_180_ROW_126=20260514,32.4,32.45,31.05,31.05,6673244,32.66,33.89,35.8225,31.3058,34.4667,-3.271,-9.7384,-13.0252,0.9219,-8.3801,-32.8649

PRICE_WINDOW_180_ROW_127=20260515,31.05,31.2,29.3,29.3,7962624,31.91,33.57,35.8358,31.3579,34.0361,-5.6361,-11.3464,-17.9272,1.1299,-12.7197,-36.6486

PRICE_WINDOW_180_ROW_128=20260518,29.55,30.3,29.5,29.95,3999657,31.08,33.285,35.8708,31.4092,33.6956,2.2184,-12.1701,-15.9888,0.5908,-10.0195,-35.2432

PRICE_WINDOW_180_ROW_129=20260519,30.4,30.65,30.1,30.3,3068043,30.54,33.0825,35.8975,31.4671,33.4127,1.1686,-8.1818,-11.7904,0.4844,-8.4108,-34.4865

PRICE_WINDOW_180_ROW_130=20260520,30.3,31.5,30.05,30.1,5612850,30.14,32.8775,35.9117,31.5225,33.1366,-0.6601,-6.2305,-11.9883,0.8961,-8.448,-34.9189

PRICE_WINDOW_180_ROW_131=20260521,30.1,30.7,29.9,30.6,3583481,30.05,32.6875,35.9358,31.5825,32.9252,1.6611,-1.4493,-11.0465,0.5782,-6.3862,-33.8378

PRICE_WINDOW_180_ROW_132=20260522,30.7,31.35,30.65,31.3,4496944,30.45,32.5975,35.9642,31.6492,32.7898,2.2876,6.8259,-5.4381,0.796,-3.9804,-32.3243

PRICE_WINDOW_180_ROW_133=20260523,30.7,31.35,30.65,31.3,4496944,30.72,32.4875,35.9708,31.7162,32.6656,0.0,4.5075,-6.5672,0.8157,-3.6553,-32.3243

PRICE_WINDOW_180_ROW_134=20260524,30.7,31.35,30.65,31.3,4496944,30.92,32.41,35.9442,31.7771,32.5518,0.0,3.3003,-4.7184,0.8187,-3.4249,-32.3243

PRICE_WINDOW_180_ROW_135=20260525,31.3,31.5,30.3,31.3,5963042,31.16,32.3275,35.9033,31.8471,32.4475,0.0,3.9867,-5.0076,1.0604,-3.1784,-32.3243

PRICE_WINDOW_180_ROW_136=20260526,31.3,31.5,30.3,31.3,5963042,31.3,32.2275,35.8067,31.9108,32.3519,0.0,2.2876,-6.006,1.0342,-2.878,-32.3243
