# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_088=20260318,160.0,160.0,154.5,156.0,2149586,151.4,150.0144,150.4,145.9833,142.8693,-1.5773,3.3113,7.5862,1.3866,3.99,3.7234,-6.0241

PRICE_WINDOW_180_ROW_089=20260319,156.0,161.0,153.0,157.5,1946773,153.4,150.6382,150.825,146.2417,143.0337,0.9615,6.7797,5.7047,1.2421,4.5551,4.4257,-5.1205

PRICE_WINDOW_180_ROW_090=20260320,163.0,173.0,157.0,173.0,10547288,158.4,152.5017,152.05,146.8333,143.3667,9.8413,16.8919,16.4983,5.1303,13.4414,13.7784,0.0

PRICE_WINDOW_180_ROW_091=20260323,170.0,182.0,169.5,170.0,17474753,163.0,153.9599,153.2,147.3417,143.6593,-1.7341,15.6463,15.6463,6.0087,10.4184,10.9661,-6.5934

PRICE_WINDOW_180_ROW_092=20260324,178.0,181.0,170.0,171.5,7280785,165.6,155.4216,154.175,147.9083,143.962,0.8824,8.2019,12.8289,2.2632,10.3451,11.2372,-5.7692

PRICE_WINDOW_180_ROW_093=20260325,178.5,185.0,177.0,179.5,9877149,170.3,157.4281,155.5,148.6083,144.3441,4.6647,15.0641,17.3203,2.7036,14.0203,15.4341,-2.973

PRICE_WINDOW_180_ROW_094=20260326,182.0,182.5,172.5,172.5,4716765,173.3,158.6841,156.5,149.225,144.6436,-3.8997,9.5238,13.1148,1.2298,8.7066,10.2236,-6.7568

PRICE_WINDOW_180_ROW_095=20260327,170.0,180.0,169.5,177.5,3757006,174.2,160.2521,157.8,149.8583,144.9895,2.8986,2.6012,17.1617,0.9535,10.763,12.4842,-4.0541

PRICE_WINDOW_180_ROW_096=20260330,174.0,176.0,169.0,171.5,1786611,174.5,161.1894,158.825,150.3833,145.2656,-3.3803,0.8824,13.5762,0.453,6.3966,7.9805,-7.2973

PRICE_WINDOW_180_ROW_097=20260331,172.0,178.0,163.5,167.0,4231393,173.6,161.6736,159.5,150.8667,145.4897,-2.6239,-2.6239,8.7948,1.0539,3.2945,4.7022,-9.7297

PRICE_WINDOW_180_ROW_098=20260401,175.0,175.5,171.5,172.5,2248927,172.2,162.5758,160.7,151.4583,145.7653,3.2934,-3.8997,16.1616,0.556,6.1043,7.3429,-6.7568

PRICE_WINDOW_180_ROW_099=20260402,176.0,176.5,166.0,170.0,3120537,171.7,163.1945,161.425,151.9917,146.0101,-1.4493,-1.4493,9.3248,0.7731,4.1702,5.3121,-8.1081

PRICE_WINDOW_180_ROW_100=20260407,171.0,174.0,170.0,170.0,1540251,170.2,163.7616,162.45,152.5417,146.25,0.0,-4.2254,13.7124,0.3841,3.8094,4.6476,-8.1081

PRICE_WINDOW_180_ROW_101=20260408,174.5,181.5,174.0,177.0,4922087,171.3,164.8648,164.25,153.1917,146.5545,4.1176,3.207,25.5319,1.173,7.3607,7.7626,-4.3243

PRICE_WINDOW_180_ROW_102=20260409,179.5,185.0,176.5,179.5,6931782,173.8,166.0844,165.85,153.8917,146.8775,1.4124,7.485,21.6949,1.5434,8.0776,8.2303,-2.973

PRICE_WINDOW_180_ROW_103=20260410,185.0,188.0,178.0,179.5,4909845,175.2,167.2024,167.275,154.525,147.1942,0.0,4.058,18.8742,1.0464,7.3549,7.3083,-4.5213

PRICE_WINDOW_180_ROW_104=20260413,178.0,186.0,174.0,181.0,3637154,177.4,168.3522,168.95,155.1667,147.5192,0.8357,6.4706,22.7119,0.7522,7.5127,7.1323,-3.7234

PRICE_WINDOW_180_ROW_105=20260414,185.0,185.0,178.5,180.0,2813721,179.4,169.3228,170.55,155.825,147.8286,-0.5525,5.8824,21.6216,0.5691,6.3058,5.5409,-4.2553

PRICE_WINDOW_180_ROW_106=20260415,180.5,181.5,175.0,176.0,2134803,179.2,169.8793,172.0,156.45,148.0943,-2.2222,-0.565,19.7279,0.4249,3.603,2.3256,-6.383

PRICE_WINDOW_180_ROW_107=20260416,176.5,177.5,174.0,176.5,1471849,178.6,170.431,172.9,157.15,148.3598,0.2841,-1.6713,11.3565,0.3019,3.561,2.0821,-6.117

PRICE_WINDOW_180_ROW_108=20260417,178.0,180.5,175.5,179.0,1884194,178.5,171.1451,174.05,157.85,148.6435,1.4164,-0.2786,14.7436,0.3876,4.5896,2.844,-4.7872

PRICE_WINDOW_180_ROW_109=20260420,180.5,193.0,179.0,185.0,8159410,179.3,172.2997,175.425,158.6,148.9771,3.352,2.2099,17.4603,1.5775,7.3711,5.4582,-4.1451

PRICE_WINDOW_180_ROW_110=20260421,187.5,188.0,180.5,183.5,3347366,180.0,173.233,175.95,159.3417,149.2909,-0.8108,1.9444,6.0694,0.6956,5.9267,4.291,-4.9223

PRICE_WINDOW_180_ROW_111=20260422,183.0,186.5,181.5,182.0,3098523,181.2,173.9636,176.55,160.0333,149.5856,-0.8174,3.4091,7.0588,0.7569,4.6196,3.0869,-5.6995

PRICE_WINDOW_180_ROW_112=20260423,185.0,188.0,165.5,172.0,5907629,180.3,173.8,176.575,160.4583,149.7857,-5.4945,-2.5496,0.2915,1.4678,-1.0357,-2.591,-10.8808

PRICE_WINDOW_180_ROW_113=20260424,174.0,181.5,171.5,173.5,2581842,179.2,173.775,176.275,160.7167,149.9956,0.8721,-3.0726,-3.3426,0.7054,-0.1582,-1.5742,-10.1036

PRICE_WINDOW_180_ROW_114=20260427,175.5,177.0,166.0,171.0,1873832,176.4,173.5437,176.2,160.85,150.1798,-1.4409,-7.5676,-0.8696,0.5327,-1.4658,-2.9512,-11.399

PRICE_WINDOW_180_ROW_115=20260428,172.5,181.5,172.5,178.5,3042939,175.4,173.9567,176.25,161.2167,150.4261,4.386,-2.7248,0.5634,0.8738,2.6117,1.2766,-7.513

PRICE_WINDOW_180_ROW_116=20260429,177.5,177.5,173.0,174.0,1516190,173.8,173.9604,176.375,161.6333,150.6293,-2.521,-4.3956,1.4577,0.4371,0.0228,-1.3466,-9.8446

PRICE_WINDOW_180_ROW_117=20260430,174.5,177.5,171.0,176.0,2018191,174.6,174.1303,176.825,162.075,150.8462,1.1494,2.3256,5.3892,0.601,1.0737,-0.4666,-8.8083

PRICE_WINDOW_180_ROW_118=20260504,178.0,180.5,177.0,177.0,1777081,175.3,174.3695,177.05,162.5333,151.0678,0.5682,2.0173,2.6087,0.5329,1.5086,-0.0282,-8.2902

PRICE_WINDOW_180_ROW_119=20260505,176.0,181.0,174.5,181.0,2875070,177.3,174.922,177.6,162.9,151.3193,2.2599,5.848,6.4706,0.8654,3.4747,1.9144,-6.2176

PRICE_WINDOW_180_ROW_120=20260506,183.0,183.5,173.5,179.0,2772345,177.4,175.2618,178.05,163.3,151.55,-1.105,0.2801,5.2941,0.8193,2.1329,0.5336,-7.2539

PRICE_WINDOW_180_ROW_121=20260507,180.0,180.0,173.5,174.0,2113487,177.4,175.1567,177.9,163.675,151.6583,-2.7933,0.0,-1.6949,0.6516,-0.6604,-2.1922,-9.8446

PRICE_WINDOW_180_ROW_122=20260508,175.5,175.5,169.0,170.5,1420766,176.3,174.7686,177.45,164.0167,151.7833,-2.0115,-3.125,-5.0139,0.4787,-2.4424,-3.9166,-11.658

PRICE_WINDOW_180_ROW_123=20260511,171.0,175.0,170.0,171.0,996975,175.1,174.4546,177.025,164.4167,151.9292,0.2933,-3.3898,-4.7354,0.3596,-1.9802,-3.4035,-11.399

PRICE_WINDOW_180_ROW_124=20260512,172.0,173.0,169.0,171.5,1454226,173.2,174.2084,176.55,164.8,152.0917,0.2924,-5.2486,-5.2486,0.5461,-1.5547,-2.8604,-11.1399

PRICE_WINDOW_180_ROW_125=20260513,170.5,170.5,167.0,168.5,953845,171.1,173.7327,175.975,165.2,152.2667,-1.7493,-5.8659,-6.3889,0.3711,-3.0119,-4.2478,-12.6943

PRICE_WINDOW_180_ROW_126=20260514,170.5,171.5,166.0,167.5,971954,169.8,173.2133,175.55,165.5583,152.4333,-0.5935,-3.7356,-4.8295,0.3869,-3.2984,-4.5856,-13.2124

PRICE_WINDOW_180_ROW_127=20260515,168.0,171.5,162.5,163.5,1516833,168.4,172.4038,174.9,165.8833,152.5792,-2.3881,-4.1056,-7.3654,0.6033,-5.1645,-6.518,-15.285

PRICE_WINDOW_180_ROW_128=20260518,162.0,166.5,156.0,166.0,938172,167.4,171.8702,174.25,166.2333,152.8167,1.5291,-2.924,-7.2626,0.3803,-3.4155,-4.7346,-13.9896

PRICE_WINDOW_180_ROW_129=20260519,167.0,168.5,161.5,162.5,722298,165.6,171.0893,173.125,166.4583,153.0417,-2.1084,-5.2478,-12.1622,0.3448,-5.0204,-6.1372,-15.8031

PRICE_WINDOW_180_ROW_130=20260520,163.0,165.0,159.5,160.5,685260,164.0,170.2069,171.975,166.6583,153.3,-1.2308,-4.7478,-12.5341,0.3493,-5.703,-6.6725,-16.8394

PRICE_WINDOW_180_ROW_131=20260521,162.0,165.5,162.0,164.0,730465,163.3,169.6896,171.075,166.9417,153.6333,2.1807,-2.0896,-9.8901,0.3962,-3.353,-4.1356,-15.0259

PRICE_WINDOW_180_ROW_132=20260522,165.5,171.0,163.5,169.0,1365067,164.4,169.6322,170.925,167.225,154.0417,3.0488,3.3639,-1.7442,0.8445,-0.3727,-1.1262,-12.4352

PRICE_WINDOW_180_ROW_133=20260525,172.5,176.5,170.0,174.0,1816239,166.0,169.9962,170.95,167.575,154.5,2.9586,4.8193,0.2882,1.1509,2.3553,1.7841,-9.8446

PRICE_WINDOW_180_ROW_134=20260526,176.0,176.0,171.5,174.0,1268857,168.3,170.3298,171.1,167.9333,154.9333,0.0,7.0769,1.7544,0.8198,2.1548,1.6949,-9.8446

PRICE_WINDOW_180_ROW_135=20260527,176.0,176.5,170.5,171.5,998540,170.5,170.4273,170.75,168.2667,155.3792,-1.4368,6.8536,-3.9216,0.6907,0.6294,0.4392,-11.1399
