date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260122,151.5,155.5,149.5,149.5,1166924,155.2,143.2,139.0263,139.0263,144.6793,0.3356,2.0478,8.3333,0.7603,4.3994,-9.9398
20260123,153.0,153.0,148.5,149.5,745258,153.5,143.825,139.2069,139.2069,145.081,0.0,-5.3797,9.1241,0.4788,3.9458,-9.9398
20260126,151.0,159.5,147.0,159.0,2298195,152.7,144.875,139.5424,139.5424,146.2409,6.3545,-2.454,15.2174,1.3888,9.7498,-4.2169
20260127,160.5,160.5,154.5,155.0,2470113,152.4,145.775,139.8,139.8,146.9709,-2.5157,-0.9585,13.1387,1.4014,6.3282,-6.6265
20260128,155.5,157.0,150.5,151.5,1564525,152.9,146.45,139.6417,139.9918,147.3483,-2.2581,1.6779,9.7826,0.855,3.4483,-8.7349
20260129,153.0,154.0,148.0,150.0,817290,153.0,147.075,139.55,140.1532,147.5693,-0.9901,0.3344,9.0909,0.4409,1.9888,-9.6386
20260130,147.5,148.0,143.0,147.0,982566,152.5,147.35,139.4417,140.2619,147.5218,-2.0,-1.6722,3.8869,0.5324,-0.2375,-11.4458
20260202,145.5,154.5,145.0,148.5,1635433,150.4,147.65,139.3833,140.3906,147.6033,1.0204,-6.6038,4.2105,0.8857,0.5757,-10.5422
20260203,150.0,150.5,143.5,144.5,1652427,148.3,147.85,139.3333,140.4538,147.3447,-2.6936,-6.7742,2.847,0.8766,-2.2658,-12.9518
20260204,143.5,146.0,143.5,146.0,325623,147.2,148.225,139.3083,140.5379,147.2327,1.0381,-3.6304,5.4152,0.1741,-1.5011,-12.0482
20260205,144.5,145.5,142.0,144.0,673280,146.0,148.7,139.275,140.5896,146.9633,-1.3699,-4.0,7.0632,0.362,-3.1607,-13.253
20260206,143.5,147.5,137.5,145.0,2181433,145.6,149.1,139.4,140.6544,146.7997,0.6944,-1.3605,5.8394,1.1228,-2.7498,-12.6506
20260209,147.5,149.5,144.5,149.0,1605411,145.7,149.55,139.625,140.7754,146.983,2.7586,0.3367,6.4286,0.8019,-0.3678,-10.241
20260210,149.0,151.0,148.5,148.5,776324,146.5,150.025,139.9417,140.8857,147.1095,-0.3356,2.7682,6.8345,0.3886,-1.0165,-10.5422
20260211,149.0,149.0,146.5,147.0,427389,146.7,150.35,140.325,140.9718,147.1003,-1.0101,0.6849,4.6263,0.2153,-2.2281,-11.4458
20260223,150.0,153.0,148.0,152.0,1106386,148.3,150.625,140.8583,141.125,147.5086,3.4014,5.5556,3.7543,0.5664,0.9129,-8.4337
20260224,153.5,155.0,152.0,153.0,1149050,149.9,150.375,141.425,141.2877,147.9662,0.6579,5.5172,-3.1646,0.7085,1.7456,-7.8313
20260225,155.0,155.0,152.0,152.5,1078405,150.6,149.85,141.9333,141.4392,148.3441,-0.3268,2.349,-6.4417,0.8053,1.7684,-8.1325
20260226,153.0,156.0,151.5,151.5,1661920,151.2,149.6,142.4917,141.5733,148.6071,-0.6557,2.0202,-3.1949,1.2703,1.2701,-8.7349
20260302,149.0,153.5,145.5,151.0,1702098,152.0,149.7,143.0,141.6974,148.8065,-0.33,2.7211,1.3423,1.3083,0.8684,-9.0361
20260303,157.5,159.0,150.0,153.5,2815599,152.3,149.9,143.5,141.8506,149.1976,1.6556,0.9868,2.6756,2.0352,2.4016,-7.5301
20260304,150.0,152.5,145.0,148.5,1656922,151.4,149.85,143.8167,141.9359,149.1395,-3.2573,-2.9412,-0.6689,1.1595,-0.9009,-10.5422
20260305,157.0,160.0,154.0,155.5,3286053,152.0,149.675,144.2083,142.1076,149.6695,4.7138,1.9672,-2.2013,2.2227,3.8918,-6.3253
20260306,153.5,153.5,148.0,149.5,2075913,151.6,149.4,144.475,142.2,149.6554,-3.8585,-1.3201,-3.5484,1.4231,0.0669,-9.9398
20260309,140.0,141.5,136.5,141.0,1191774,149.6,148.875,144.6,142.1852,148.9341,-5.6856,-6.6225,-6.9307,0.8276,-5.2897,-15.0602
20260310,144.5,149.0,144.0,147.5,1030986,148.4,148.75,144.7917,142.25,148.8146,4.6099,-3.9088,-1.6667,0.7107,-0.8403,-11.1446
20260311,150.0,152.5,149.5,151.0,887441,148.9,148.95,145.0583,142.3554,148.9967,2.3729,1.6835,2.7211,0.6137,1.3763,-9.0361
20260312,149.5,151.5,146.0,147.5,773032,147.3,148.9,145.2,142.4167,148.872,-2.3179,-5.1447,-0.6734,0.551,-0.9402,-11.1446
20260313,145.5,150.5,144.0,148.0,643223,147.0,149.075,145.3417,142.4824,148.7993,0.339,-1.0033,2.4221,0.4756,-0.7211,-10.8434
20260316,148.5,150.0,146.5,147.0,520376,148.2,149.125,145.45,142.5349,148.6494,-0.6757,4.2553,0.6849,0.382,-1.425,-11.4458
20260317,149.0,161.5,147.0,158.5,4467565,150.4,149.85,145.75,142.7184,149.4703,7.8231,7.4576,10.0694,2.8788,5.7724,-4.5181
20260318,160.0,160.0,154.5,156.0,2149586,151.4,150.4,145.9833,142.8693,150.0144,-1.5773,3.3113,7.5862,1.3866,3.7234,-6.0241
20260319,156.0,161.0,153.0,157.5,1946773,153.4,150.825,146.2417,143.0337,150.6382,0.9615,6.7797,5.7047,1.2421,4.4257,-5.1205
20260320,163.0,173.0,157.0,173.0,10547288,158.4,152.05,146.8333,143.3667,152.5017,9.8413,16.8919,16.4983,5.1303,13.7784,0.0
20260323,170.0,182.0,169.5,170.0,17474753,163.0,153.2,147.3417,143.6593,153.9599,-1.7341,15.6463,15.6463,6.0087,10.9661,-6.5934
20260324,178.0,181.0,170.0,171.5,7280785,165.6,154.175,147.9083,143.962,155.4216,0.8824,8.2019,12.8289,2.2632,11.2372,-5.7692
20260325,178.5,185.0,177.0,179.5,9877149,170.3,155.5,148.6083,144.3441,157.4281,4.6647,15.0641,17.3203,2.7036,15.4341,-2.973
20260326,182.0,182.5,172.5,172.5,4716765,173.3,156.5,149.225,144.6436,158.6841,-3.8997,9.5238,13.1148,1.2298,10.2236,-6.7568
20260327,170.0,180.0,169.5,177.5,3757006,174.2,157.8,149.8583,144.9895,160.2521,2.8986,2.6012,17.1617,0.9535,12.4842,-4.0541
20260330,174.0,176.0,169.0,171.5,1786611,174.5,158.825,150.3833,145.2656,161.1894,-3.3803,0.8824,13.5762,0.453,7.9805,-7.2973
20260331,172.0,178.0,163.5,167.0,4231393,173.6,159.5,150.8667,145.4897,161.6736,-2.6239,-2.6239,8.7948,1.0539,4.7022,-9.7297
20260401,175.0,175.5,171.5,172.5,2248927,172.2,160.7,151.4583,145.7653,162.5758,3.2934,-3.8997,16.1616,0.556,7.3429,-6.7568
20260402,176.0,176.5,166.0,170.0,3120537,171.7,161.425,151.9917,146.0101,163.1945,-1.4493,-1.4493,9.3248,0.7731,5.3121,-8.1081
20260407,171.0,174.0,170.0,170.0,1540251,170.2,162.45,152.5417,146.25,163.7616,0.0,-4.2254,13.7124,0.3841,4.6476,-8.1081
20260408,174.5,181.5,174.0,177.0,4922087,171.3,164.25,153.1917,146.5545,164.8648,4.1176,3.207,25.5319,1.173,7.7626,-4.3243
20260409,179.5,185.0,176.5,179.5,6931782,173.8,165.85,153.8917,146.8775,166.0844,1.4124,7.485,21.6949,1.5434,8.2303,-2.973
20260410,185.0,188.0,178.0,179.5,4909845,175.2,167.275,154.525,147.1942,167.2024,0.0,4.058,18.8742,1.0464,7.3083,-4.5213
20260413,178.0,186.0,174.0,181.0,3637154,177.4,168.95,155.1667,147.5192,168.3522,0.8357,6.4706,22.7119,0.7522,7.1323,-3.7234
20260414,185.0,185.0,178.5,180.0,2813721,179.4,170.55,155.825,147.8286,169.3228,-0.5525,5.8824,21.6216,0.5691,5.5409,-4.2553
20260415,180.5,181.5,175.0,176.0,2134803,179.2,172.0,156.45,148.0943,169.8793,-2.2222,-0.565,19.7279,0.4249,2.3256,-6.383
20260416,176.5,177.5,174.0,176.5,1471849,178.6,172.9,157.15,148.3598,170.431,0.2841,-1.6713,11.3565,0.3019,2.0821,-6.117
20260417,178.0,180.5,175.5,179.0,1884194,178.5,174.05,157.85,148.6435,171.1451,1.4164,-0.2786,14.7436,0.3876,2.844,-4.7872
20260420,180.5,193.0,179.0,185.0,8159410,179.3,175.425,158.6,148.9771,172.2997,3.352,2.2099,17.4603,1.5775,5.4582,-4.1451
20260421,187.5,188.0,180.5,183.5,3347366,180.0,175.95,159.3417,149.2909,173.233,-0.8108,1.9444,6.0694,0.6956,4.291,-4.9223
20260422,183.0,186.5,181.5,182.0,3098523,181.2,176.55,160.0333,149.5856,173.9636,-0.8174,3.4091,7.0588,0.7569,3.0869,-5.6995
20260423,185.0,188.0,165.5,172.0,5907629,180.3,176.575,160.4583,149.7857,173.8,-5.4945,-2.5496,0.2915,1.4678,-2.591,-10.8808
20260424,174.0,181.5,171.5,173.5,2581842,179.2,176.275,160.7167,149.9956,173.775,0.8721,-3.0726,-3.3426,0.7054,-1.5742,-10.1036
20260427,175.5,177.0,166.0,171.0,1873832,176.4,176.2,160.85,150.1798,173.5437,-1.4409,-7.5676,-0.8696,0.5327,-2.9512,-11.399
20260428,172.5,181.5,172.5,178.5,3042939,175.4,176.25,161.2167,150.4261,173.9567,4.386,-2.7248,0.5634,0.8738,1.2766,-7.513
20260429,177.5,177.5,173.0,174.0,1516190,173.8,176.375,161.6333,150.6293,173.9604,-2.521,-4.3956,1.4577,0.4371,-1.3466,-9.8446
20260430,174.5,177.5,171.0,176.0,2018191,174.6,176.825,162.075,150.8462,174.1303,1.1494,2.3256,5.3892,0.601,-0.4666,-8.8083
20260504,178.0,180.5,177.0,177.0,1777081,175.3,177.05,162.5333,151.0678,174.3695,0.5682,2.0173,2.6087,0.5329,-0.0282,-8.2902
20260505,176.0,181.0,174.5,181.0,2875070,177.3,177.6,162.9,151.3193,174.922,2.2599,5.848,6.4706,0.8654,1.9144,-6.2176
20260506,183.0,183.5,173.5,179.0,2772345,177.4,178.05,163.3,151.55,175.2618,-1.105,0.2801,5.2941,0.8193,0.5336,-7.2539
20260507,180.0,180.0,173.5,174.0,2113487,177.4,177.9,163.675,151.6583,175.1567,-2.7933,0.0,-1.6949,0.6516,-2.1922,-9.8446
20260508,175.5,175.5,169.0,170.5,1420766,176.3,177.45,164.0167,151.7833,174.7686,-2.0115,-3.125,-5.0139,0.4787,-3.9166,-11.658
20260511,171.0,175.0,170.0,171.0,996975,175.1,177.025,164.4167,151.9292,174.4546,0.2933,-3.3898,-4.7354,0.3596,-3.4035,-11.399
20260512,172.0,173.0,169.0,171.5,1454226,173.2,176.55,164.8,152.0917,174.2084,0.2924,-5.2486,-5.2486,0.5461,-2.8604,-11.1399
20260513,170.5,170.5,167.0,168.5,953845,171.1,175.975,165.2,152.2667,173.7327,-1.7493,-5.8659,-6.3889,0.3711,-4.2478,-12.6943
20260514,170.5,171.5,166.0,167.5,971954,169.8,175.55,165.5583,152.4333,173.2133,-0.5935,-3.7356,-4.8295,0.3869,-4.5856,-13.2124
20260515,168.0,171.5,162.5,163.5,1516833,168.4,174.9,165.8833,152.5792,172.4038,-2.3881,-4.1056,-7.3654,0.6033,-6.518,-15.285
20260518,162.0,166.5,156.0,166.0,938172,167.4,174.25,166.2333,152.8167,171.8702,1.5291,-2.924,-7.2626,0.3803,-4.7346,-13.9896
20260519,167.0,168.5,161.5,162.5,722298,165.6,173.125,166.4583,153.0417,171.0893,-2.1084,-5.2478,-12.1622,0.3448,-6.1372,-15.8031
20260520,163.0,165.0,159.5,160.5,685260,164.0,171.975,166.6583,153.3,170.2069,-1.2308,-4.7478,-12.5341,0.3493,-6.6725,-16.8394
20260521,162.0,165.5,162.0,164.0,730465,163.3,171.075,166.9417,153.6333,169.6896,2.1807,-2.0896,-9.8901,0.3962,-4.1356,-15.0259
20260522,165.5,171.0,163.5,169.0,1365067,164.4,170.925,167.225,154.0417,169.6322,3.0488,3.3639,-1.7442,0.8445,-1.1262,-12.4352
20260523,165.5,171.0,163.5,169.0,1365067,165.0,170.7,167.4917,154.4583,169.5795,0.0,1.8072,-2.5937,0.8776,-0.9959,-12.4352
20260524,165.5,171.0,163.5,169.0,1365067,166.3,170.6,167.7667,154.85,169.5312,0.0,4.0,-1.1696,0.8922,-0.9379,-12.4352
20260525,172.5,176.5,170.0,174.0,1816239,169.0,170.375,168.1417,155.3167,169.9036,2.9586,8.4112,-2.521,1.2366,2.1277,-9.8446
20260526,165.5,171.0,163.5,169.0,1365067,170.0,170.125,168.4417,155.7208,169.8283,-2.8736,3.0488,-2.8736,0.9342,-0.6613,-12.4352
