# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20250917,27.2,28.7,27.2,28.0,7001.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_015=20250918,27.2,28.7,27.2,28.0,7001.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_016=20250919,27.2,28.7,27.2,28.0,7001.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_017=20250922,27.2,28.7,27.2,28.0,7001.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_018=20250923,27.2,28.7,27.2,28.0,7001.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_019=20250924,27.2,28.7,27.2,28.0,7001.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_020=20250925,27.2,28.7,27.2,28.0,7001.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_021=20250926,27.2,28.7,27.2,28.0,7001.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_022=20250930,27.2,28.7,27.2,28.0,7001.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_023=20251001,27.2,28.7,27.2,28.0,7001.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_024=20251002,27.2,28.7,27.2,28.0,7001.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_025=20251003,27.2,28.7,27.2,28.0,7001.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_026=20251007,27.2,28.7,27.2,28.0,7001.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_027=20251008,27.2,28.7,27.2,28.0,7001.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_028=20251009,27.2,28.7,27.2,28.0,7001.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_029=20251013,27.2,28.7,27.2,28.0,7001.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_030=20251014,27.2,28.7,27.2,28.0,7001.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_031=20251016,27.2,28.7,27.2,28.0,7001.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_032=20251020,27.2,28.7,27.2,28.0,7001.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_033=20251021,27.2,28.7,27.2,28.0,7001.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_034=20251022,27.2,28.7,27.2,28.0,7001.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_035=20251023,27.2,28.7,27.2,28.0,7001.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_036=20251027,27.2,28.7,27.2,28.0,7001.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_037=20251028,27.2,28.7,27.2,28.0,7001.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_038=20251029,27.2,28.7,27.2,28.0,7001.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_039=20251030,27.2,28.7,27.2,28.0,7001.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_040=20251031,27.2,28.7,27.2,28.0,7001.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_041=20251103,19.8,19.8,19.8,19.8,192000.0,26.36,27.3167,27.59,27.8633,27.9317,-29.2857,-29.2857,-29.2857,11.8147,-27.5168,-28.2349,-31.0105

PRICE_WINDOW_180_ROW_042=20251104,21.75,21.75,21.75,21.75,126000.0,25.11,26.8528,27.2775,27.7592,27.8796,9.8485,-22.3214,-22.3214,5.6754,-19.0028,-20.264,-24.216

PRICE_WINDOW_180_ROW_043=20251105,23.9,23.9,23.9,23.9,154000.0,24.29,26.6067,27.0725,27.6908,27.8454,9.8851,-14.6429,-14.6429,5.2114,-10.173,-11.7185,-16.7247

PRICE_WINDOW_180_ROW_044=20251106,26.25,26.25,26.25,26.25,191000.0,23.94,26.577,26.985,27.6617,27.8308,9.8326,-6.25,-6.25,4.9289,-1.2303,-2.7237,-8.5366

PRICE_WINDOW_180_ROW_045=20251107,28.85,28.85,28.85,28.85,295000.0,24.11,26.7664,27.0275,27.6758,27.8379,9.9048,3.0357,3.0357,5.5503,7.7844,6.7431,0.0

PRICE_WINDOW_180_ROW_046=20251110,31.7,31.7,30.0,31.0,1128000.0,26.35,27.1192,27.1775,27.7258,27.8629,7.4523,56.5657,10.7143,10.3296,14.3101,14.0649,-2.2082

PRICE_WINDOW_180_ROW_047=20251111,32.55,32.55,30.0,30.0,212000.0,28.0,27.3593,27.2775,27.7592,27.8796,-3.2258,37.931,7.1429,1.7748,9.652,9.9808,-7.8341

PRICE_WINDOW_180_ROW_048=20251112,27.0,27.0,27.0,27.0,221000.0,28.62,27.3293,27.2275,27.7425,27.8712,-10.0,12.9707,-3.5714,1.698,-1.205,-0.8356,-17.0507

PRICE_WINDOW_180_ROW_049=20251113,24.3,24.3,24.3,24.3,162000.0,28.23,27.0769,27.0425,27.6808,27.8404,-10.0,-7.4286,-13.2143,1.1748,-10.2556,-10.1414,-25.3456

PRICE_WINDOW_180_ROW_050=20251114,21.9,26.7,21.9,26.7,452000.0,27.8,27.0455,26.9775,27.6592,27.8296,9.8765,-7.4523,-4.6429,2.8223,-1.2774,-1.0286,-17.9724

PRICE_WINDOW_180_ROW_051=20251117,26.7,29.35,26.7,29.35,210000.0,27.47,27.2375,27.045,27.6817,27.8408,9.9251,-5.3226,4.8214,1.2331,7.7558,8.5228,-9.831

PRICE_WINDOW_180_ROW_052=20251118,31.0,31.0,30.2,30.55,161000.0,27.58,27.5136,27.1725,27.7242,27.8621,4.0886,1.8333,9.1071,0.9045,11.0361,12.4298,-6.1444

PRICE_WINDOW_180_ROW_053=20251119,31.0,31.0,28.85,28.9,182000.0,27.96,27.6291,27.2175,27.7392,27.8696,-5.401,7.037,3.2143,0.9746,4.5999,6.1817,-11.2135

PRICE_WINDOW_180_ROW_054=20251120,29.1,29.5,29.1,29.2,126000.0,28.94,27.76,27.2775,27.7592,27.8796,1.0381,20.1646,4.2857,0.6539,5.1873,7.0479,-10.2919

PRICE_WINDOW_180_ROW_055=20251121,28.5,28.5,28.1,28.4,32000.0,29.28,27.8133,27.2975,27.7658,27.8829,-2.7397,6.367,1.4286,0.165,2.1093,4.0388,-12.7496

PRICE_WINDOW_180_ROW_056=20251124,28.4,28.45,28.4,28.4,18000.0,29.09,27.8622,27.3175,27.7725,27.8862,0.0,-3.2368,1.4286,0.0925,1.9301,3.9627,-12.7496

PRICE_WINDOW_180_ROW_057=20251125,29.0,31.2,29.0,29.5,97000.0,28.88,27.9987,27.3925,27.7975,27.8988,3.8732,-3.437,5.3571,0.4874,5.362,7.6937,-9.3702

PRICE_WINDOW_180_ROW_058=20251126,29.8,29.8,29.65,29.65,38000.0,29.03,28.1363,27.475,27.825,27.9125,0.5085,2.5952,5.8929,0.1895,5.3798,7.9163,-8.9094

PRICE_WINDOW_180_ROW_059=20251127,28.55,30.1,28.55,30.1,36000.0,29.21,28.3,27.58,27.86,27.93,1.5177,3.0822,7.5,0.1782,6.3606,9.1371,-7.5269

PRICE_WINDOW_180_ROW_060=20251128,29.5,29.9,29.5,29.85,27000.0,29.5,28.4291,27.6725,27.8908,27.9454,-0.8306,5.1056,6.6071,0.133,4.9979,7.8688,-8.2949

PRICE_WINDOW_180_ROW_061=20251201,30.0,30.0,29.6,29.9,32000.0,29.8,28.5517,28.1775,27.9225,27.9612,0.1675,5.2817,51.0101,0.1641,4.7223,6.113,-8.1413

PRICE_WINDOW_180_ROW_062=20251202,28.85,29.05,28.85,29.05,14000.0,29.71,28.5932,28.5425,27.94,27.97,-2.8428,-1.5254,33.5632,0.0739,1.5975,1.7781,-10.7527

PRICE_WINDOW_180_ROW_063=20251203,29.05,30.5,29.05,30.5,62000.0,29.88,28.7521,28.8725,27.9817,27.9908,4.9914,2.8668,27.6151,0.3355,6.0791,5.6369,-6.298

PRICE_WINDOW_180_ROW_064=20251204,31.0,31.0,29.45,30.0,24000.0,29.86,28.8561,29.06,28.015,28.0075,-1.6393,-0.3322,14.2857,0.136,3.9641,3.2347,-7.8341

PRICE_WINDOW_180_ROW_065=20251205,29.5,30.0,29.5,30.0,41000.0,29.89,28.9514,29.1175,28.0483,28.0242,0.0,0.5025,3.9861,0.2504,3.6218,3.0308,-7.8341

PRICE_WINDOW_180_ROW_066=20251208,30.0,30.0,30.0,30.0,12000.0,29.91,29.0388,29.0675,28.0817,28.0408,0.0,0.3344,-3.2258,0.1112,3.31,3.2081,-7.8341

PRICE_WINDOW_180_ROW_067=20251209,30.0,30.0,29.65,30.0,37000.0,30.1,29.1189,29.0675,28.115,28.0575,0.0,3.2702,0.0,0.373,3.0258,3.2081,-7.8341

PRICE_WINDOW_180_ROW_068=20251210,30.0,30.0,29.5,30.0,26000.0,30.0,29.1923,29.2175,28.1483,28.0742,0.0,-1.6393,11.1111,0.2907,2.7667,2.6782,-7.8341

PRICE_WINDOW_180_ROW_069=20251211,30.0,30.1,29.5,30.1,41000.0,30.02,29.268,29.5075,28.1833,28.0917,0.3333,0.3333,23.8683,0.4916,2.8428,2.008,-7.5269

PRICE_WINDOW_180_ROW_070=20251212,30.1,30.1,29.55,29.7,15000.0,29.96,29.304,29.6575,28.2117,28.1058,-1.3289,-1.0,11.236,0.2437,1.3514,0.1433,-8.7558

PRICE_WINDOW_180_ROW_071=20251215,29.7,29.75,29.7,29.75,28000.0,29.91,29.3411,29.6775,28.2408,28.1204,0.1684,-0.8333,1.3629,0.5338,1.3934,0.2443,-8.6022

PRICE_WINDOW_180_ROW_072=20251216,29.8,30.0,29.7,29.7,33000.0,29.85,29.3711,29.635,28.2692,28.1346,-0.1681,-1.0,-2.7823,0.7166,1.12,0.2193,-8.7558

PRICE_WINDOW_180_ROW_073=20251217,29.5,29.7,29.5,29.7,6000.0,29.79,29.3985,29.675,28.2975,28.1488,0.0,-1.0,2.7682,0.1611,1.0257,0.0842,-8.7558

PRICE_WINDOW_180_ROW_074=20251218,29.05,29.1,29.05,29.1,41000.0,29.59,29.3736,29.67,28.3158,28.1579,-2.0202,-3.3223,-0.3425,1.2424,-0.9314,-1.9211,-10.5991

PRICE_WINDOW_180_ROW_075=20251219,29.2,29.2,29.2,29.2,16000.0,29.49,29.3591,29.71,28.3358,28.1679,0.3436,-1.6835,2.8169,0.4969,-0.542,-1.7166,-10.2919

PRICE_WINDOW_180_ROW_076=20251222,30.0,30.0,29.5,29.5,36000.0,29.44,29.3709,29.765,28.3608,28.1804,1.0274,-0.8403,3.8732,1.0876,0.4397,-0.8903,-9.3702

PRICE_WINDOW_180_ROW_077=20251223,29.5,29.5,29.1,29.1,14000.0,29.32,29.3483,29.745,28.3792,28.1896,-1.3559,-2.0202,-1.3559,0.4836,-0.846,-2.1684,-10.5991

PRICE_WINDOW_180_ROW_078=20251224,29.1,29.2,29.1,29.2,7000.0,29.22,29.3359,29.7225,28.3992,28.1996,0.3436,-1.6835,-1.5177,0.2555,-0.4634,-1.7579,-10.2919

PRICE_WINDOW_180_ROW_079=20251226,30.0,32.1,30.0,32.1,338000.0,29.82,29.5663,29.8225,28.4675,28.2338,9.9315,10.3093,6.6445,7.9529,8.5696,7.6369,-1.3825

PRICE_WINDOW_180_ROW_080=20251229,34.95,35.3,34.95,35.3,210000.0,31.04,30.0441,30.095,28.5892,28.2946,9.9688,20.8904,18.258,4.0658,17.494,17.2952,0.0

PRICE_WINDOW_180_ROW_081=20251230,35.3,35.3,32.05,32.85,108000.0,31.71,30.2779,30.2425,28.67,28.335,-6.9405,11.3559,9.8662,1.9477,8.4949,8.622,-6.9405

PRICE_WINDOW_180_ROW_082=20251231,32.85,32.85,29.6,29.6,247000.0,31.81,30.2214,30.27,28.6967,28.3483,-9.8935,1.7182,1.8933,3.6811,-2.0562,-2.2134,-16.1473

PRICE_WINDOW_180_ROW_083=20260102,31.7,32.0,29.4,31.75,23000.0,32.32,30.3488,30.3325,28.7592,28.3796,7.2635,8.7329,4.0984,0.353,4.617,4.6732,-10.0567

PRICE_WINDOW_180_ROW_084=20260105,31.95,32.0,31.3,32.0,18000.0,32.3,30.4864,30.4325,28.8258,28.4129,0.7874,-0.3115,6.6667,0.2776,4.9648,5.1507,-9.3484

PRICE_WINDOW_180_ROW_085=20260106,32.65,32.65,32.5,32.6,26000.0,31.76,30.6625,30.5625,28.9025,28.4512,1.875,-7.6487,8.6667,0.4056,6.3187,6.6667,-7.6487

PRICE_WINDOW_180_ROW_086=20260107,32.1,32.5,32.1,32.5,40000.0,31.69,30.8157,30.6875,28.9775,28.4888,-0.3067,-1.0654,8.3333,0.6107,5.4659,5.9063,-7.932

PRICE_WINDOW_180_ROW_087=20260108,35.7,35.7,32.5,32.5,45000.0,32.27,30.956,30.8125,29.0525,28.5262,0.0,9.7973,8.3333,0.6829,4.9877,5.4767,-8.9636

PRICE_WINDOW_180_ROW_088=20260109,32.5,32.5,32.0,32.5,24000.0,32.42,31.0847,30.9375,29.1275,28.5638,0.0,2.3622,8.3333,0.3647,4.5531,5.0505,-8.9636

PRICE_WINDOW_180_ROW_089=20260112,32.5,32.5,32.45,32.45,27000.0,32.51,31.1985,31.055,29.2017,28.6008,-0.1538,1.4063,7.8073,0.4147,4.0115,4.492,-9.1036

PRICE_WINDOW_180_ROW_090=20260113,32.45,32.5,32.4,32.5,33000.0,32.49,31.3069,31.195,29.2767,28.6383,0.1541,-0.3067,9.4276,0.5,3.8109,4.1834,-8.9636

PRICE_WINDOW_180_ROW_091=20260114,32.5,32.5,32.5,32.5,15000.0,32.49,31.4063,31.3325,29.3517,28.6758,0.0,0.0,9.2437,0.2295,3.4823,3.7262,-8.9636

PRICE_WINDOW_180_ROW_092=20260115,32.5,32.5,32.3,32.5,12000.0,32.49,31.4975,31.4725,29.4267,28.7133,0.0,0.0,9.4276,0.1866,3.1828,3.2648,-8.9636

PRICE_WINDOW_180_ROW_093=20260116,32.5,32.5,32.0,32.0,18000.0,32.39,31.5394,31.5875,29.4933,28.7467,-1.5385,-1.5385,7.7441,0.2773,1.4605,1.3059,-10.3641

PRICE_WINDOW_180_ROW_094=20260119,31.95,32.0,31.8,32.0,16000.0,32.3,31.5777,31.7325,29.56,28.78,0.0,-1.3867,9.9656,0.2514,1.3372,0.843,-10.3641

PRICE_WINDOW_180_ROW_095=20260120,32.0,32.0,32.0,32.0,31000.0,32.2,31.6129,31.8725,29.6267,28.8133,0.0,-1.5385,9.589,0.4814,1.2244,0.4,-10.3641

PRICE_WINDOW_180_ROW_096=20260121,32.0,32.0,32.0,32.0,12000.0,32.1,31.6452,31.9975,29.6933,28.8467,0.0,-1.5385,8.4746,0.1899,1.1212,0.0078,-10.3641

PRICE_WINDOW_180_ROW_097=20260122,31.45,31.5,31.45,31.45,13000.0,31.89,31.6289,32.115,29.7508,28.8754,-1.7188,-3.2308,8.0756,0.2059,-0.5657,-2.0707,-11.9048

PRICE_WINDOW_180_ROW_098=20260123,31.5,32.0,31.5,31.5,55000.0,31.79,31.6182,32.23,29.8092,28.9046,0.159,-1.5625,7.8767,0.8391,-0.3738,-2.265,-11.7647

PRICE_WINDOW_180_ROW_099=20260126,30.0,30.0,29.95,30.0,32000.0,31.39,31.4833,32.125,29.8425,28.9212,-4.7619,-6.25,-6.5421,0.6368,-4.7115,-6.6148,-15.9664

PRICE_WINDOW_180_ROW_100=20260127,27.0,27.0,27.0,27.0,84000.0,30.39,31.1097,31.71,29.8258,28.9129,-10.0,-15.625,-23.5127,1.9113,-13.2104,-14.8534,-24.3697

PRICE_WINDOW_180_ROW_101=20260128,27.0,29.0,27.0,28.8,43000.0,29.75,30.9172,31.5075,29.9758,28.9196,6.6667,-10.0,-12.3288,1.0565,-6.8481,-8.5932,-19.3277

PRICE_WINDOW_180_ROW_102=20260129,28.8,28.8,28.8,28.8,2000.0,29.22,30.7408,31.4675,30.0933,28.9262,0.0,-8.4261,-2.7027,0.0703,-6.3135,-8.477,-19.3277

PRICE_WINDOW_180_ROW_103=20260130,29.3,30.0,29.3,30.0,46000.0,28.92,30.6791,31.38,30.195,28.9429,4.1667,-4.7619,-5.5118,1.5541,-2.2135,-4.3977,-15.9664

PRICE_WINDOW_180_ROW_104=20260202,30.0,30.5,30.0,30.5,47000.0,29.02,30.6642,31.305,30.2658,28.9638,1.6667,1.6667,-4.6875,1.5137,-0.5353,-2.5715,-14.5658

PRICE_WINDOW_180_ROW_105=20260203,30.5,30.55,30.5,30.5,32000.0,29.72,30.6505,31.2,30.2933,28.9846,0.0,12.963,-6.4417,1.0207,-0.4909,-2.2436,-14.5658

PRICE_WINDOW_180_ROW_106=20260204,30.5,30.5,30.5,30.5,20000.0,30.06,30.6379,31.1,30.285,29.0054,0.0,5.9028,-6.1538,0.659,-0.4502,-1.9293,-14.5658

PRICE_WINDOW_180_ROW_107=20260205,27.55,28.35,27.55,28.35,11000.0,29.97,30.4473,30.8925,30.2575,29.0083,-7.0492,-1.5625,-12.7692,0.3839,-6.8882,-8.2302,-20.5882

PRICE_WINDOW_180_ROW_108=20260206,28.35,28.45,28.35,28.45,6000.0,29.66,30.2808,30.69,30.2817,29.0121,0.3527,-5.1667,-12.4615,0.2162,-6.0462,-7.2988,-20.3081

PRICE_WINDOW_180_ROW_109=20260209,28.45,30.0,28.45,30.0,9000.0,29.56,30.2574,30.5675,30.3767,29.0288,5.4482,-1.6393,-7.5501,0.3352,-0.8508,-1.8565,-15.9664

PRICE_WINDOW_180_ROW_110=20260210,30.0,30.0,30.0,30.0,19000.0,29.46,30.236,30.4425,30.4317,29.0454,0.0,-1.6393,-7.6923,0.7266,-0.7804,-1.4536,-15.9664

PRICE_WINDOW_180_ROW_111=20260211,30.0,30.0,29.9,29.9,18000.0,29.34,30.208,30.3125,30.4408,29.0612,-0.3333,-1.9672,-8.0,0.6844,-1.0195,-1.3608,-16.2465

PRICE_WINDOW_180_ROW_112=20260223,29.9,30.1,29.9,30.1,10000.0,29.69,30.199,30.1925,30.4333,29.0788,0.6689,6.1728,-7.3846,0.3817,-0.3278,-0.3064,-15.6863

PRICE_WINDOW_180_ROW_113=20260224,30.2,31.0,30.2,31.0,48000.0,30.2,30.2657,30.1425,30.4683,29.1038,2.99,8.9631,-3.125,1.7329,2.4261,2.8448,-13.1653

PRICE_WINDOW_180_ROW_114=20260225,31.05,31.1,31.0,31.0,107000.0,30.4,30.3269,30.0925,30.4983,29.1288,0.0,3.3333,-3.125,3.3178,2.2194,3.0157,-13.1653

PRICE_WINDOW_180_ROW_115=20260226,31.0,31.0,30.5,30.5,16000.0,30.5,30.3413,30.0175,30.5333,29.1496,-1.6129,1.6667,-4.6875,0.5079,0.5229,1.6074,-14.5658

PRICE_WINDOW_180_ROW_116=20260302,30.85,31.0,30.85,30.85,49000.0,30.69,30.3837,29.96,30.5742,29.1733,1.1475,3.1773,-3.5937,1.4693,1.5346,2.9706,-13.5854

PRICE_WINDOW_180_ROW_117=20260303,30.9,31.2,30.5,30.8,53000.0,30.83,30.4184,29.9275,30.5958,29.1967,-0.1621,2.3256,-2.0668,1.4993,1.2544,2.9154,-13.7255

PRICE_WINDOW_180_ROW_118=20260304,30.8,30.8,30.8,30.8,2000.0,30.79,30.4502,29.8925,30.615,29.22,0.0,-0.6452,-2.2222,0.0612,1.1487,3.0359,-13.7255

PRICE_WINDOW_180_ROW_119=20260305,30.8,30.95,30.8,30.95,16000.0,30.78,30.4919,29.94,30.6292,29.2446,0.487,-0.1613,3.1667,0.5016,1.5025,3.3734,-13.3053

PRICE_WINDOW_180_ROW_120=20260306,29.1,29.4,29.1,29.4,10000.0,30.56,30.4009,30.06,30.6217,29.2562,-5.0081,-3.6066,8.8889,0.3546,-3.2923,-2.1956,-17.6471

PRICE_WINDOW_180_ROW_121=20260309,29.1,29.1,29.1,29.1,5000.0,30.21,30.2925,30.075,30.6083,29.2654,-1.0204,-5.6726,1.0417,0.1901,-3.9365,-3.2419,-18.4874

PRICE_WINDOW_180_ROW_122=20260310,29.6,30.05,29.2,29.2,26000.0,29.89,30.2014,30.095,30.6108,29.2754,0.3436,-5.1948,1.3889,0.9455,-3.3158,-2.9739,-18.2073

PRICE_WINDOW_180_ROW_123=20260311,30.0,30.0,30.0,30.0,8000.0,29.73,30.1846,30.095,30.6025,29.2921,2.7397,-2.5974,0.0,0.3125,-0.6117,-0.3157,-15.9664

PRICE_WINDOW_180_ROW_124=20260312,30.0,30.0,30.0,30.0,30000.0,29.54,30.1693,30.07,30.6025,29.3088,0.0,-3.0695,-1.6393,1.2121,-0.561,-0.2328,-15.9664

PRICE_WINDOW_180_ROW_125=20260313,30.5,30.5,30.3,30.3,31000.0,29.72,30.1802,30.06,30.6075,29.3279,1.0,3.0612,-0.6557,1.2551,0.3971,0.7984,-15.1261

PRICE_WINDOW_180_ROW_126=20260316,29.95,29.95,29.0,29.0,93000.0,29.7,30.0818,29.985,30.5908,29.3362,-4.2904,-0.3436,-4.918,3.2804,-3.5962,-3.285,-18.7675

PRICE_WINDOW_180_ROW_127=20260317,29.0,29.2,29.0,29.0,69000.0,29.66,29.9917,30.0175,30.5742,29.3446,0.0,-0.6849,2.2928,2.208,-3.3064,-3.3897,-18.7675

PRICE_WINDOW_180_ROW_128=20260318,29.2,29.2,28.6,28.6,26000.0,29.38,29.8757,30.025,30.5508,29.3496,-1.3793,-4.6667,0.5272,0.8062,-4.27,-4.746,-19.888

PRICE_WINDOW_180_ROW_129=20260319,28.6,28.6,27.45,27.45,47000.0,28.87,29.6735,29.8975,30.5067,29.345,-4.021,-8.5,-8.5,1.3763,-7.4934,-8.1863,-23.1092

PRICE_WINDOW_180_ROW_130=20260320,27.0,27.3,27.0,27.05,39000.0,28.22,29.4549,29.75,30.4625,29.3371,-1.4572,-10.7261,-9.8333,1.1095,-8.1647,-9.0756,-24.2297

PRICE_WINDOW_180_ROW_131=20260323,26.2,26.2,26.0,26.0,22000.0,27.62,29.167,29.555,30.4,29.3204,-3.8817,-10.3448,-13.0435,0.6223,-10.8582,-12.0284,-27.1709

PRICE_WINDOW_180_ROW_132=20260324,26.0,26.5,25.0,25.0,40000.0,26.82,28.8198,29.3,30.3217,29.2954,-3.8462,-13.7931,-16.9435,1.0855,-13.254,-14.6758,-29.972

PRICE_WINDOW_180_ROW_133=20260325,26.5,26.5,26.0,26.0,99000.0,26.3,28.5848,29.05,30.26,29.2788,4.0,-9.0909,-16.129,2.5127,-9.0425,-10.4991,-27.1709

PRICE_WINDOW_180_ROW_134=20260326,26.0,26.0,25.9,25.9,19000.0,25.99,28.361,28.795,30.2067,29.2612,-0.3846,-5.6466,-16.4516,0.5429,-8.6776,-10.0538,-27.451

PRICE_WINDOW_180_ROW_135=20260327,25.9,25.9,25.9,25.9,4000.0,25.76,28.156,28.565,30.1517,29.2438,0.0,-4.2514,-15.082,0.1163,-8.0124,-9.3296,-27.451

