date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250918,25.7,26.2,25.65,25.9,49456.0,25.94,26.4602,26.785,25.6967,25.5505,0.9747,-3.3582,-5.9891,0.5171,-2.1172,-3.3041,-12.7946
20250919,26.2,26.45,26.0,26.05,22899.0,25.89,26.426,26.645,25.7292,25.5549,0.5792,-0.9506,-9.7054,0.2635,-1.423,-2.2331,-12.2896
20250922,25.95,26.45,25.95,26.4,33890.0,25.91,26.4239,26.5625,25.7625,25.5624,1.3436,0.3802,-5.8824,0.3986,-0.0903,-0.6118,-11.1111
20250923,26.5,26.5,26.15,26.25,68589.0,26.05,26.4094,26.4975,25.79,25.5684,-0.5682,2.7397,-4.7187,0.8005,-0.6035,-0.9341,-11.6162
20250924,26.15,26.35,26.05,26.3,30213.0,26.18,26.4003,26.4325,25.8233,25.5748,0.1905,2.5341,-4.7101,0.3677,-0.3798,-0.5013,-11.4478
20250925,26.3,26.45,26.2,26.25,29493.0,26.25,26.3877,26.4,25.8558,25.5806,-0.1901,1.3514,-2.4164,0.3753,-0.522,-0.5682,-11.6162
20250926,26.25,26.25,25.35,25.65,45901.0,26.17,26.3263,26.3575,25.8817,25.5812,-2.2857,-1.5355,-3.2075,0.6393,-2.5688,-2.6842,-13.6364
20250930,25.65,25.8,25.45,25.8,41255.0,26.05,26.2824,26.345,25.9025,25.5831,0.5848,-2.2727,-0.9597,0.5984,-1.8355,-2.0687,-13.1313
20251001,25.8,26.2,25.75,25.95,158299.0,25.99,26.2547,26.345,25.9267,25.5861,0.5814,-1.1429,0.0,2.2161,-1.1606,-1.4993,-12.6263
20251002,25.9,26.1,25.85,26.0,32634.0,25.93,26.2335,26.2875,25.9492,25.5896,0.1927,-1.1407,-4.2357,0.5026,-0.89,-1.0937,-12.4579
20251003,25.9,26.5,25.6,26.5,73455.0,25.98,26.2557,26.2625,25.98,25.5817,1.9231,0.9524,-1.8519,1.1914,0.9305,0.9043,-10.7744
20251007,26.55,26.55,26.0,26.2,50576.0,26.09,26.251,26.2225,26.0075,25.5912,-1.1321,2.1442,-2.963,0.8461,-0.1945,-0.0858,-11.7845
20251008,26.5,26.5,26.05,26.05,17130.0,26.14,26.2343,26.1825,26.0367,25.6192,-0.5725,0.969,-2.9795,0.299,-0.7025,-0.5061,-12.2896
20251009,26.15,26.45,26.05,26.05,21140.0,26.16,26.2189,26.14,26.0625,25.6288,0.0,0.3854,-3.1599,0.3847,-0.6443,-0.3443,-12.2896
20251013,25.75,26.25,24.75,25.7,54191.0,26.1,26.1757,26.0825,26.0942,25.6354,-1.3436,-1.1538,-4.2831,0.9795,-1.8173,-1.4665,-13.468
20251014,25.5,25.95,24.8,25.25,99574.0,25.85,26.0986,26.005,26.1125,25.6308,-1.751,-4.717,-5.7836,1.6966,-3.2513,-2.9033,-14.9832
20251016,25.1,25.4,25.05,25.15,23574.0,25.64,26.0195,25.9475,26.1258,25.63,-0.396,-4.0076,-4.3726,0.4305,-3.3417,-3.0735,-15.3199
20251020,25.25,25.25,24.9,25.05,14063.0,25.44,25.9387,25.885,26.1367,25.6275,-0.3976,-3.8388,-4.7529,0.2699,-3.4262,-3.2258,-15.6566
20251021,25.3,25.8,25.15,25.3,37429.0,25.29,25.8855,25.8725,26.1467,25.6267,0.998,-2.8791,-0.9785,0.7663,-2.2618,-2.2128,-14.8148
20251022,25.65,26.4,25.65,26.4,64002.0,25.43,25.9284,25.91,26.1775,25.6396,4.3478,2.7237,2.924,1.3227,1.819,1.8912,-11.1111
20251023,26.4,26.4,26.1,26.1,17252.0,25.6,25.9427,25.92,26.2017,25.6525,-1.1364,3.3663,0.7722,0.3688,0.6065,0.6944,-12.1212
20251027,25.85,26.0,25.7,25.9,33103.0,25.75,25.9391,25.9125,26.2208,25.6588,-0.7663,2.9821,-0.5758,0.7,-0.1508,-0.0482,-12.7946
20251028,26.0,26.0,25.5,25.55,26387.0,25.85,25.9067,25.87,26.2375,25.6633,-1.3514,1.996,-3.2197,0.5625,-1.3768,-1.237,-13.9731
20251029,26.15,26.15,25.5,25.85,25879.0,25.96,25.902,25.85,26.2583,25.6654,1.1742,2.1739,-1.5238,0.5779,-0.2006,0.0,-12.963
20251030,25.6,25.85,25.5,25.5,37419.0,25.78,25.8685,25.81,26.2717,25.6638,-1.354,-3.4091,-3.0418,0.829,-1.4244,-1.2011,-14.1414
20251031,25.5,25.5,25.35,25.45,19092.0,25.65,25.8336,25.77,26.2808,25.6596,-0.1961,-2.4904,-3.0476,0.4279,-1.4849,-1.2418,-14.3098
20251103,25.45,26.0,25.45,25.5,42816.0,25.57,25.8058,25.7625,26.2858,25.6567,0.1965,-1.5444,-0.5848,0.9629,-1.185,-1.0189,-14.1414
20251104,25.55,25.85,25.1,25.5,89441.0,25.56,25.7803,25.7475,26.2933,25.6512,0.0,-0.1957,-1.1628,1.9082,-1.0873,-0.9613,-14.1414
20251105,25.3,25.5,24.8,25.1,41538.0,25.41,25.7236,25.705,26.295,25.6462,-1.5686,-2.9014,-3.2755,1.0123,-2.4243,-2.3536,-15.4882
20251106,25.1,26.8,25.1,25.95,47025.0,25.5,25.7425,25.7025,26.3167,25.6471,3.3865,1.7647,-0.1923,1.1262,0.8061,0.9629,-12.6263
20251107,25.7,25.7,25.4,25.4,7270.0,25.49,25.7139,25.6475,26.3292,25.645,-2.1195,-0.1965,-4.1509,0.1891,-1.2209,-0.965,-14.4781
20251110,25.3,25.3,25.1,25.3,29117.0,25.45,25.6794,25.6025,26.3425,25.64,-0.3937,-0.7843,-3.4351,0.7791,-1.4776,-1.1815,-14.8148
20251111,25.3,25.3,25.0,25.2,29326.0,25.39,25.6395,25.56,26.3483,25.6338,-0.3953,-1.1765,-3.263,0.7721,-1.7141,-1.4085,-15.1515
20251112,25.15,25.3,24.9,25.05,59941.0,25.38,25.5904,25.51,26.3567,25.6246,-0.5952,-0.1992,-3.8388,1.5015,-2.1116,-1.8032,-15.6566
20251113,25.1,25.1,25.0,25.05,39496.0,25.2,25.5453,25.4775,26.3583,25.6158,0.0,-3.4682,-2.5292,1.0079,-1.9391,-1.678,-15.6566
20251114,24.8,25.0,24.75,24.85,55691.0,25.09,25.4874,25.4575,26.3158,25.6046,-0.7984,-2.1654,-1.5842,1.5054,-2.5008,-2.3863,-16.33
20251117,24.85,24.85,24.65,24.7,13904.0,24.97,25.4218,25.435,26.2325,25.5938,-0.6036,-2.3715,-1.7893,0.3808,-2.8392,-2.8897,-16.835
20251118,24.7,24.7,24.15,24.15,25898.0,24.76,25.3158,25.39,26.145,25.5771,-2.2267,-4.1667,-3.5928,0.698,-4.605,-4.8838,-17.7172
20251119,24.2,24.85,24.0,24.1,33711.0,24.57,25.2145,25.33,26.0683,25.5629,-0.207,-3.7924,-4.7431,0.9132,-4.42,-4.8559,-17.8876
20251120,24.5,24.5,24.2,24.25,23614.0,24.41,25.1341,25.2225,26.0,25.5483,0.6224,-3.1936,-8.1439,0.6767,-3.5176,-3.8557,-16.3793
20251121,24.3,24.3,23.5,23.55,84042.0,24.15,25.0021,25.095,25.9333,25.53,-2.8866,-5.2314,-9.7701,2.198,-5.8079,-6.1566,-18.7931
20251124,23.6,23.6,23.45,23.45,42004.0,23.9,24.8728,24.9725,25.8433,25.5104,-0.4246,-5.0607,-9.4595,1.0859,-5.7201,-6.0967,-18.9983
20251125,23.45,23.5,23.3,23.3,26152.0,23.73,24.7417,24.86,25.7642,25.4892,-0.6397,-3.5197,-8.8063,0.6763,-5.827,-6.2751,-17.0819
20251126,23.3,23.55,23.3,23.4,126777.0,23.59,24.6299,24.7375,25.695,25.47,0.4292,-2.9046,-9.4778,2.9002,-4.9935,-5.4068,-16.726
20251127,23.45,23.6,23.4,23.4,44521.0,23.42,24.5274,24.6325,25.625,25.4512,0.0,-3.5052,-8.2353,1.0103,-4.5965,-5.0036,-16.129
20251128,23.5,23.55,23.35,23.45,47668.0,23.4,24.4376,24.5325,25.5675,25.4329,0.2137,-0.4246,-7.8585,1.0477,-4.0414,-4.4125,-15.9498
20251201,23.8,23.8,23.45,23.5,83353.0,23.41,24.3595,24.4325,25.5175,25.42,0.2132,0.2132,-7.8431,1.7539,-3.5283,-3.8166,-15.7706
20251202,23.6,24.0,23.6,23.95,96571.0,23.54,24.3254,24.355,25.4825,25.4125,1.9149,2.7897,-6.0784,2.0169,-1.5431,-1.6629,-14.1577
20251203,23.95,24.0,23.9,24.0,20560.0,23.66,24.2982,24.3,25.45,25.4025,0.2088,2.5641,-4.3825,0.439,-1.2274,-1.2346,-13.9785
20251204,24.05,24.05,23.7,23.75,29324.0,23.73,24.2526,24.19,25.3933,25.3921,-1.0417,1.4957,-8.4778,0.6382,-2.0722,-1.8189,-14.8746
20251205,23.75,23.8,23.6,23.7,23875.0,23.78,24.2065,24.105,25.3383,25.3825,-0.2105,1.0661,-6.6929,0.5104,-2.0924,-1.6801,-14.4404
20251208,23.6,23.7,23.45,23.5,28636.0,23.78,24.1476,24.015,25.28,25.3717,-0.8439,0.0,-7.1146,0.6125,-2.682,-2.1445,-15.1625
20251209,23.4,23.5,23.25,23.25,57714.0,23.64,24.0728,23.9175,25.22,25.3575,-1.0638,-2.9228,-7.7381,1.1981,-3.4181,-2.7908,-14.9909
20251210,23.45,23.45,23.3,23.3,23399.0,23.5,24.0084,23.83,25.16,25.3433,0.2151,-2.9167,-6.986,0.5049,-2.9507,-2.2241,-14.808
20251211,23.3,23.3,23.15,23.2,18991.0,23.39,23.9411,23.7375,25.0992,25.3279,-0.4292,-2.3158,-7.3852,0.419,-3.0953,-2.2643,-14.5488
20251212,23.2,23.25,23.1,23.2,31221.0,23.29,23.8793,23.655,25.0392,25.3142,0.0,-2.1097,-6.6398,0.708,-2.8447,-1.9235,-13.4328
20251215,23.15,23.3,23.05,23.2,58420.0,23.23,23.8227,23.58,24.9875,25.3008,0.0,-1.2766,-6.0729,1.2612,-2.6139,-1.6115,-13.4328
20251216,23.0,23.2,22.95,23.1,41037.0,23.2,23.7625,23.5275,24.9342,25.2858,-0.431,-0.6452,-4.3478,0.8717,-2.7879,-1.817,-13.806
20251217,22.7,23.15,22.7,23.1,49584.0,23.16,23.7073,23.4775,24.8933,25.2725,0.0,-0.8584,-4.1494,1.0357,-2.5615,-1.6079,-13.806
20251218,23.15,23.35,22.95,23.35,32148.0,23.19,23.6775,23.4325,24.855,25.2625,1.0823,0.6466,-3.7113,0.6656,-1.3831,-0.3521,-12.8731
20251219,23.4,23.4,23.2,23.35,27383.0,23.22,23.6502,23.4225,24.8125,25.2546,0.0,0.6466,-0.8493,0.6023,-1.2693,-0.3095,-12.8731
20251222,23.35,23.4,22.95,23.1,57046.0,23.2,23.6044,23.405,24.7633,25.2462,-1.0707,-0.431,-1.4925,1.2343,-2.1367,-1.3031,-13.806
20251223,23.4,23.4,23.25,23.25,15724.0,23.23,23.5748,23.4025,24.7108,25.2367,0.6494,0.6494,-0.2146,0.3441,-1.3778,-0.6516,-13.2463
20251224,23.2,23.4,23.2,23.25,58540.0,23.26,23.5478,23.395,24.6608,25.2254,0.0,0.6494,-0.641,1.3844,-1.2645,-0.6198,-13.2463
20251226,23.25,23.4,23.25,23.3,42965.0,23.25,23.5271,23.39,24.6108,25.2171,0.2151,-0.2141,-0.4274,1.0179,-0.9653,-0.3848,-13.0597
20251229,23.3,23.3,23.2,23.25,25521.0,23.23,23.504,23.38,24.5608,25.2083,-0.2146,-0.4283,-0.8529,0.6209,-1.0807,-0.556,-13.2463
20251230,23.25,23.35,23.0,23.25,35034.0,23.26,23.4828,23.3675,24.5208,25.2013,0.0,0.6494,-1.0638,0.9056,-0.9916,-0.5028,-13.2463
20251231,23.25,23.25,23.0,23.05,47063.0,23.22,23.4468,23.3225,24.475,25.1888,-0.8602,-0.8602,-3.7578,1.2998,-1.6922,-1.1684,-13.9925
20260102,23.05,23.1,22.95,23.0,75111.0,23.17,23.4095,23.2725,24.4258,25.1762,-0.2169,-1.0753,-4.1667,1.929,-1.7495,-1.1709,-14.1791
20260105,23.0,23.0,22.55,22.65,89462.0,23.04,23.3462,23.2175,24.37,25.1596,-1.5217,-2.7897,-4.6316,2.1329,-2.9823,-2.4443,-15.4851
20260106,22.7,22.95,22.7,22.7,40721.0,22.93,23.2924,23.1675,24.3067,25.1433,0.2208,-2.3656,-4.2194,0.9517,-2.5433,-2.0179,-15.2985
20260107,22.8,22.9,22.7,22.8,58067.0,22.84,23.2514,23.1325,24.25,25.1288,0.4405,-1.9355,-2.9787,1.312,-1.9412,-1.4374,-14.9254
20260108,22.7,23.85,22.55,23.5,112681.0,22.93,23.2721,23.145,24.2075,25.1221,3.0702,1.9523,1.0753,2.3972,0.9794,1.5338,-12.3134
20260109,24.6,24.6,23.8,24.0,95380.0,23.13,23.3327,23.18,24.1733,25.1179,2.1277,4.3478,3.0043,1.8848,2.8597,3.5375,-10.4478
20260112,23.55,23.8,23.55,23.7,38752.0,23.34,23.3633,23.205,24.14,25.1171,-1.25,4.6358,2.1552,0.7511,1.4409,2.1332,-11.5672
20260113,23.65,23.65,23.5,23.55,18814.0,23.51,23.3789,23.2225,24.1117,25.1121,-0.6329,3.7445,1.5086,0.3691,0.7319,1.4103,-12.1269
20260114,23.65,24.4,23.65,24.05,78932.0,23.76,23.4348,23.265,24.0933,25.1096,2.1231,5.4825,3.6638,1.518,2.625,3.3742,-10.2612
20260115,24.05,24.1,23.7,23.95,54949.0,23.85,23.4778,23.3075,24.075,25.1058,-0.4158,1.9149,3.6797,1.0428,2.0114,2.7566,-10.6343
20260116,24.0,24.35,23.8,24.05,47475.0,23.86,23.5254,23.355,24.0542,25.1004,0.4175,0.2083,4.1126,0.9028,2.2297,2.9758,-10.2612
20260119,23.85,24.25,23.85,24.2,64576.0,23.96,23.5817,23.3975,24.0175,25.0975,0.6237,2.1097,3.6403,1.1912,2.6221,3.4299,-9.7015
20260120,24.25,24.25,24.1,24.1,19256.0,24.07,23.6249,23.435,23.9842,25.0929,-0.4132,2.3355,3.212,0.3579,2.0112,2.8376,-10.0746
20260121,24.05,24.1,23.8,24.0,69112.0,24.06,23.6561,23.48,23.9525,25.0867,-0.4149,-0.2079,3.8961,1.2703,1.4537,2.2147,-10.4478
20260122,24.0,24.1,23.75,23.85,124131.0,24.04,23.6723,23.51,23.9242,25.0808,-0.625,-0.4175,2.5806,2.0748,0.7508,1.4462,-11.0075
20260123,23.85,23.85,23.55,23.65,50839.0,23.96,23.6704,23.53,23.8875,25.0729,-0.8386,-1.6632,1.7204,0.8553,-0.0863,0.51,-11.7537
20260126,23.65,24.0,23.65,23.85,88771.0,23.89,23.6854,23.5575,23.86,25.0658,0.8457,-1.4463,2.3605,1.438,0.695,1.2416,-11.0075
20260127,23.95,24.0,23.8,23.95,21554.0,23.86,23.7074,23.5925,23.835,25.0579,0.4193,-0.6224,3.0108,0.3503,1.0232,1.5153,-10.6343
20260128,23.95,24.0,23.8,23.95,58335.0,23.85,23.7276,23.6275,23.8092,25.0475,0.0,-0.2083,3.0108,0.9304,0.9371,1.3649,-10.6343
20260129,23.95,24.5,23.5,24.0,141136.0,23.88,23.7503,23.675,23.7842,25.0388,0.2088,0.6289,4.1215,2.0939,1.0512,1.3728,-10.4478
20260130,23.65,23.65,23.3,23.6,54794.0,23.87,23.7378,23.705,23.7592,25.0271,-1.6667,-0.2114,2.6087,0.8254,-0.5806,-0.4429,-11.9403
20260202,23.25,23.6,23.15,23.25,50473.0,23.75,23.6972,23.735,23.7142,25.0154,-1.4831,-2.5157,2.649,0.7833,-1.887,-2.0434,-9.5331
20260203,23.25,23.75,23.2,23.6,31432.0,23.68,23.6891,23.78,23.6842,25.0067,1.5054,-1.4614,3.9648,0.4913,-0.376,-0.7569,-6.7194
20260204,24.2,24.2,23.65,23.75,44398.0,23.64,23.6941,23.8275,23.6583,25.0004,0.6356,-0.8351,4.1667,0.7015,0.2357,-0.3253,-6.1265
20260205,23.55,24.1,23.55,24.0,63458.0,23.64,23.7196,23.8525,23.6383,24.9933,1.0526,0.0,2.1277,1.0432,1.182,0.6184,-5.1383
20260206,23.5,23.95,23.45,23.65,51649.0,23.65,23.7138,23.835,23.615,24.9858,-1.4583,0.2119,-1.4583,0.8808,-0.2692,-0.7762,-5.7769
20260209,23.8,24.0,23.25,23.5,83850.0,23.7,23.696,23.825,23.5892,24.9738,-0.6342,1.0753,-0.8439,1.3769,-0.8272,-1.3641,-6.0
20260210,23.5,23.5,23.05,23.2,63435.0,23.62,23.6547,23.8075,23.5617,24.9388,-1.2766,-1.6949,-1.4862,1.0049,-1.9221,-2.5517,-6.6398
20260211,23.1,23.2,22.85,23.2,42516.0,23.51,23.6168,23.765,23.5367,24.8846,0.0,-2.3158,-3.5343,0.6935,-1.7648,-2.3774,-6.6398
20260223,23.2,23.85,23.2,23.4,53069.0,23.39,23.5987,23.7375,23.5242,24.8346,0.8621,-2.5,-2.2965,0.867,-0.8421,-1.4218,-5.835
20260224,23.4,23.5,23.15,23.2,68774.0,23.3,23.5655,23.695,23.5092,24.7888,-0.8547,-1.9027,-3.5343,1.1043,-1.551,-2.089,-5.6911
20260225,23.2,23.2,23.0,23.1,69965.0,23.22,23.5267,23.64,23.49,24.745,-0.431,-1.7021,-4.5455,1.1186,-1.8137,-2.2843,-6.0976
20260226,23.2,23.35,23.2,23.3,57318.0,23.24,23.5078,23.6,23.4858,24.7096,0.8658,0.431,-3.3195,0.8893,-0.884,-1.2712,-5.2846
20260302,23.3,23.4,23.0,23.15,34337.0,23.23,23.478,23.5575,23.4808,24.6621,-0.6438,-0.2155,-3.5417,0.5475,-1.397,-1.7298,-5.8943
20260303,23.05,23.05,22.6,23.0,63956.0,23.15,23.4382,23.515,23.4758,24.62,-0.6479,-1.7094,-3.5639,1.0712,-1.8694,-2.1901,-6.5041
20260304,22.8,22.95,22.3,22.3,130596.0,22.97,23.3433,23.4475,23.4575,24.5763,-3.0435,-3.8793,-5.7082,2.0505,-4.4694,-4.8939,-9.3496
20260305,22.4,23.05,22.4,22.4,60608.0,22.83,23.2647,23.375,23.4408,24.5329,0.4484,-3.0303,-6.0797,0.9731,-3.7168,-4.1711,-8.9431
20260306,22.4,22.8,22.3,22.8,55447.0,22.73,23.226,23.3175,23.43,24.4987,1.7857,-2.1459,-4.8017,0.8667,-1.8341,-2.2194,-7.3171
20260309,22.2,22.5,22.05,22.2,94005.0,22.54,23.1405,23.23,23.4083,24.4629,-2.6316,-4.1037,-7.3069,1.4295,-4.0642,-4.4339,-9.7561
20260310,22.15,22.45,22.0,22.15,73910.0,22.37,23.0579,23.1375,23.3783,24.4304,-0.2252,-3.6957,-7.7083,1.1845,-3.9376,-4.268,-9.9593
20260311,22.0,22.35,22.0,22.3,181786.0,22.37,22.9948,23.0725,23.35,24.4,0.6772,0.0,-5.5085,2.6442,-3.0215,-3.3481,-9.3496
20260312,22.2,22.3,22.1,22.15,64789.0,22.32,22.9244,23.0175,23.3233,24.3583,-0.6726,-1.1161,-4.7312,0.9327,-3.378,-3.7689,-9.9593
20260313,22.0,22.7,21.9,22.5,169484.0,22.26,22.889,22.9625,23.3033,24.3208,1.5801,-1.3158,-4.661,2.2193,-1.6996,-2.0142,-8.5366
20260316,22.35,22.35,22.0,22.1,79226.0,22.24,22.8233,22.88,23.28,24.28,-1.7778,-0.4505,-6.9474,1.0143,-3.169,-3.4091,-10.1626
20260317,21.95,22.4,21.8,22.3,243236.0,22.27,22.7797,22.795,23.2642,24.2421,0.905,0.6772,-7.0833,2.7927,-2.1056,-2.1715,-9.3496
20260318,22.2,22.45,22.2,22.45,80653.0,22.3,22.7522,22.735,23.25,24.205,0.6726,0.6726,-5.074,0.9108,-1.3282,-1.2536,-8.7398
20260319,22.3,22.45,22.25,22.35,62204.0,22.34,22.7187,22.6775,23.2358,24.1675,-0.4454,0.9029,-4.8936,0.7112,-1.6228,-1.4442,-9.1463
20260320,22.25,22.25,22.1,22.2,80827.0,22.28,22.6754,22.6275,23.2192,24.1292,-0.6711,-1.3333,-4.3103,0.915,-2.0968,-1.8893,-9.7561
20260323,22.15,22.15,21.75,21.95,89830.0,22.25,22.615,22.565,23.1983,24.0929,-1.1261,-0.6787,-5.3879,0.9904,-2.9405,-2.7255,-10.7724
20260324,21.7,21.95,21.7,21.8,49780.0,22.15,22.5471,22.485,23.1767,24.0554,-0.6834,-2.2422,-6.8376,0.5498,-3.3134,-3.0465,-11.3821
20260325,21.7,22.0,21.6,21.8,279189.0,22.02,22.4848,22.415,23.155,24.0242,0.0,-2.8953,-6.0345,2.7627,-3.0457,-2.7437,-11.3821
20260326,21.8,21.95,21.8,21.8,67863.0,21.91,22.4278,22.35,23.1292,23.9921,0.0,-2.4609,-5.6277,0.6722,-2.799,-2.4609,-11.3821
20260327,21.65,21.75,21.55,21.75,36330.0,21.82,22.3713,22.2725,23.1025,23.9575,-0.2294,-2.027,-6.6524,0.3637,-2.7771,-2.3459,-11.5854
20260330,21.6,21.7,21.5,21.65,62415.0,21.76,22.3112,22.1975,23.0783,23.9208,-0.4598,-1.3667,-6.4795,0.6161,-2.9634,-2.4665,-11.9919
20260331,21.5,22.1,21.4,21.4,117374.0,21.68,22.2352,22.1175,23.0475,23.8792,-1.1547,-1.8349,-6.9565,1.1288,-3.7564,-3.244,-13.0081
20260401,21.4,21.6,21.4,21.4,65478.0,21.6,22.1656,22.0725,23.0167,23.8387,0.0,-1.8349,-4.0359,0.6501,-3.4542,-3.0468,-13.0081
20260402,21.35,21.4,21.25,21.35,88254.0,21.51,22.0977,22.02,22.9842,23.7975,-0.2336,-2.0642,-4.6875,0.8644,-3.3835,-3.0427,-13.2114
20260407,21.25,21.4,21.25,21.25,35019.0,21.41,22.027,21.9425,22.9508,23.7558,-0.4684,-2.2989,-6.7982,0.3464,-3.5276,-3.156,-13.6179
20260408,21.15,21.5,21.15,21.25,51028.0,21.33,21.9623,21.895,22.9175,23.7192,0.0,-1.8476,-4.2793,0.5158,-3.2432,-2.9459,-13.6179
20260409,21.15,21.35,21.15,21.2,52506.0,21.29,21.8988,21.8475,22.8867,23.6808,-0.2353,-0.9346,-4.2889,0.5365,-3.1908,-2.9637,-13.8211
20260410,21.1,21.5,21.1,21.25,71205.0,21.26,21.8447,21.795,22.8575,23.6417,0.2358,-0.7009,-4.7085,0.7712,-2.7223,-2.5006,-13.6179
20260413,21.25,21.25,21.0,21.1,78205.0,21.21,21.7826,21.7425,22.8317,23.6008,-0.7059,-1.171,-4.7404,0.8409,-3.1338,-2.955,-14.2276
20260414,21.05,21.1,20.9,20.9,300732.0,21.14,21.7091,21.6625,22.8017,23.5542,-0.9479,-1.6471,-7.1111,3.0204,-3.7269,-3.5199,-15.0407
20260415,20.9,21.05,20.8,20.95,111624.0,21.08,21.6458,21.605,22.7708,23.5104,0.2392,-1.4118,-5.2036,1.1031,-3.2146,-3.0317,-14.8374
20260416,20.8,21.0,20.8,20.8,151161.0,21.0,21.5753,21.53,22.7258,23.4667,-0.716,-1.8868,-6.7265,1.5651,-3.5936,-3.3906,-15.4472
20260417,20.8,21.2,20.8,21.1,126696.0,20.97,21.5357,21.4625,22.6775,23.4254,1.4423,-0.7059,-6.0134,1.2812,-2.0233,-1.689,-13.8776
20260420,21.0,22.45,21.0,21.85,230084.0,21.12,21.5619,21.4375,22.6467,23.3933,3.5545,3.5545,-2.2371,2.1447,1.3361,1.9242,-10.8163
20260421,22.0,22.0,21.5,21.8,168782.0,21.3,21.5818,21.4175,22.6175,23.3646,-0.2288,4.3062,-1.8018,1.5113,1.0112,1.7859,-11.0204
20260422,23.95,23.95,23.25,23.95,487747.0,21.9,21.7791,21.5175,22.6158,23.3546,9.8624,14.3198,9.1116,3.707,9.9678,11.3048,-2.2449
20260423,24.2,25.8,23.1,23.2,998104.0,22.38,21.8975,21.5875,22.6033,23.3392,-3.1315,11.5385,6.422,5.5763,5.9481,7.4696,-10.0775
20260424,23.9,23.95,22.8,22.9,235518.0,22.74,21.9811,21.6425,22.5842,23.3192,-1.2931,8.5308,5.0459,1.3321,4.1806,5.8103,-11.2403
20260427,22.75,22.9,21.8,21.85,214172.0,22.74,21.9701,21.645,22.545,23.2812,-4.5852,0.0,0.2294,1.1632,-0.5468,0.9471,-15.3101
20260428,21.85,22.2,21.8,22.05,131346.0,22.79,21.9768,21.66,22.5108,23.2475,0.9153,1.1468,1.3793,0.6954,0.3331,1.8006,-14.5349
20260429,21.9,22.05,21.75,21.8,95469.0,22.36,21.9621,21.6675,22.4742,23.2133,-1.1338,-8.977,0.6928,0.5011,-0.7379,0.6115,-15.5039
20260430,21.75,21.8,21.6,21.7,43543.0,22.06,21.9402,21.6825,22.4383,23.1812,-0.4587,-6.4655,1.4019,0.2331,-1.0949,0.0807,-15.8915
20260504,21.75,21.75,21.3,21.5,145965.0,21.78,21.9035,21.6875,22.4025,23.145,-0.9217,-6.1135,0.4673,0.7648,-1.8423,-0.8646,-16.6667
20260505,21.3,21.4,21.15,21.3,54861.0,21.67,21.8532,21.685,22.36,23.11,-0.9302,-2.5172,-0.2342,0.29,-2.5316,-1.7754,-17.4419
