date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251127,61.0,61.5,59.7,59.9,747046,58.96,63.7233,63.5474,63.5474,63.5474,-1.1551,1.5254,,0.3925,-5.9999,-5.7396,-19.4892
20251128,60.5,60.6,59.8,60.3,468628,59.56,63.4381,63.385,63.385,63.385,0.6678,5.2356,,0.2558,-4.9467,-4.8671,-18.9516
20251201,60.4,60.7,59.5,59.6,409181,59.88,63.1182,62.75,63.2048,63.2048,-1.1609,2.7586,-17.5657,0.2613,-5.574,-5.0199,-19.8925
20251202,60.0,60.1,59.0,59.0,391736,59.88,62.775,62.29,63.0136,63.0136,-1.0067,0.0,-13.4897,0.2852,-6.0136,-5.2817,-20.6989
20251203,60.9,61.5,59.8,59.8,1147336,59.72,62.5271,61.86,62.8739,62.8739,1.3559,-1.3201,-12.5731,0.8556,-4.3615,-3.3301,-19.6237
20251204,60.4,61.1,60.0,60.2,570064,59.78,62.3332,61.445,62.7625,62.7625,0.6689,0.5008,-12.1168,0.4475,-3.4222,-2.0262,-19.086
20251205,60.2,60.6,59.4,59.4,404179,59.6,62.0888,61.065,62.628,62.628,-1.3289,-1.4925,-11.3433,0.3266,-4.3305,-2.7266,-20.1613
20251208,59.7,59.9,58.7,59.1,425573,59.5,61.8397,60.66,62.4923,62.4923,-0.5051,-0.8389,-12.0536,0.3492,-4.4303,-2.5717,-20.5645
20251209,59.6,59.6,58.7,58.7,539302,59.44,61.5781,60.195,62.3519,62.3519,-0.6768,-0.5085,-13.6765,0.4541,-4.6738,-2.4836,-21.1022
20251210,59.3,59.4,58.5,58.5,858041,59.18,61.3216,59.695,62.2143,62.2143,-0.3407,-2.1739,-14.5985,0.7291,-4.6012,-2.0018,-21.371
20251211,58.8,59.9,58.6,58.8,510482,58.9,61.1114,59.185,62.0966,62.0966,0.5128,-2.3256,-14.7826,0.4496,-3.7823,-0.6505,-20.9677
20251212,59.4,59.7,58.6,58.7,352632,58.76,60.9105,59.015,61.9833,61.9833,-0.1701,-1.1785,-5.475,0.4259,-3.629,-0.5338,-21.1022
20251215,58.1,59.5,57.7,58.9,462992,58.72,60.7429,59.005,61.8839,61.8839,0.3407,-0.3384,-0.3384,0.67,-3.034,-0.178,-20.8333
20251216,58.7,59.8,57.8,58.6,607289,58.7,60.5644,59.05,61.7812,61.7812,-0.5093,-0.1704,1.5598,0.974,-3.2434,-0.7621,-21.2366
20251217,59.4,60.3,59.0,59.0,808205,58.8,60.434,59.12,61.697,61.697,0.6826,0.8547,2.4306,1.3237,-2.3728,-0.203,-20.6989
20251218,59.6,59.6,58.3,58.4,394882,58.72,60.2645,59.09,61.6,61.6,-1.0169,-0.6803,-1.0169,0.6698,-3.0938,-1.1677,-21.5054
20251219,58.7,60.6,58.7,60.6,1114114,59.1,60.2925,59.255,61.5714,61.5714,3.7671,3.2368,5.7592,1.8592,0.5101,2.2699,-18.5484
20251222,61.2,62.2,61.0,62.2,1274934,59.76,60.4514,59.465,61.5889,61.5889,2.6403,5.6027,7.2414,2.0,2.8926,4.5993,-16.3978
20251223,63.3,63.4,61.4,61.7,1773722,60.38,60.5555,59.6,61.5919,61.5919,-0.8039,5.2901,4.5763,2.52,1.8901,3.5235,-17.0699
20251224,62.4,63.8,62.4,63.0,1954114,61.18,60.7592,59.72,61.6289,61.6289,2.107,6.7797,3.9604,2.5688,3.688,5.4923,-15.3226
20251226,63.7,65.2,63.0,65.0,1868993,62.5,61.1126,59.975,61.7154,61.7154,3.1746,11.3014,8.5142,2.2881,6.3611,8.3785,-12.6344
20251229,65.6,66.2,64.2,64.3,1481925,63.24,61.3782,60.175,61.78,61.78,-1.0769,6.1056,6.6335,1.7083,4.7603,6.855,-13.5753
20251230,64.3,64.3,62.6,63.0,779987,63.4,61.5133,60.345,61.8098,61.8098,-2.0218,1.2862,5.7047,0.8803,2.4168,4.3997,-15.3226
20251231,63.8,63.8,62.0,62.5,513534,63.56,61.5956,60.52,61.8262,61.8262,-0.7937,1.2966,5.9322,0.5756,1.4683,3.2716,-15.9946
20260102,62.5,63.9,62.5,62.8,597960,63.52,61.6959,60.67,61.8488,61.8488,0.48,-0.3175,5.0167,0.6916,1.7895,3.5108,-15.5914
20260105,63.7,64.0,62.3,62.9,803499,63.1,61.7963,60.805,61.8727,61.8727,0.1592,-3.2308,4.485,0.9169,1.7861,3.4454,-15.457
20260106,63.5,63.5,62.2,62.3,720449,62.7,61.8383,60.95,61.8822,61.8822,-0.9539,-3.1104,4.8822,0.8076,0.7467,2.2149,-16.2634
20260107,62.9,62.9,61.9,62.7,730516,62.64,61.9101,61.13,61.9,61.9,0.6421,-0.4762,6.0914,0.8051,1.2759,2.5683,-15.7258
20260108,62.7,62.7,61.4,61.4,733049,62.42,61.8676,61.265,61.8894,61.8894,-2.0734,-1.76,4.5997,0.7993,-0.7557,0.2204,-17.4731
20260109,62.0,62.9,60.5,62.6,852814,62.38,61.9286,61.47,61.9042,61.9042,1.9544,-0.3185,7.0085,0.9302,1.0842,1.8383,-15.8602
20260112,62.7,63.5,62.6,63.1,595404,62.42,62.0262,61.685,61.9286,61.9286,0.7987,0.318,7.3129,0.6464,1.7312,2.2939,-15.1882
20260113,63.4,63.4,61.0,61.8,818291,62.32,62.0074,61.84,61.926,61.926,-2.0602,-0.8026,5.2811,0.8665,-0.3344,-0.0647,-16.9355
20260114,62.2,63.0,62.0,62.5,694322,62.28,62.0484,62.02,61.9373,61.9373,1.1327,-0.319,6.1121,0.7264,0.7278,0.7739,-15.9946
20260115,62.5,62.9,61.4,62.9,705361,62.58,62.1194,62.235,61.9558,61.9558,0.64,2.443,7.3379,0.7341,1.2566,1.0685,-15.457
20260116,63.0,64.0,62.3,62.5,998791,62.56,62.1511,62.41,61.966,61.966,-0.6359,-0.1597,5.9322,1.0293,0.5614,0.1442,-15.9946
20260119,62.5,64.5,61.6,63.7,1403095,62.68,62.2802,62.675,61.9981,61.9981,1.92,0.9509,9.0753,1.3746,2.2797,1.6354,-14.3817
20260120,63.9,64.8,63.0,63.0,1024688,62.92,62.3402,62.795,62.0164,62.0164,-1.0989,1.9417,3.9604,1.0083,1.0585,0.3265,-15.3226
20260121,63.0,64.3,62.0,62.0,1036227,62.82,62.3118,62.785,62.0161,62.0161,-1.5873,-0.8,-0.3215,1.0318,-0.5004,-1.2503,-16.6667
20260122,63.6,63.7,61.7,61.9,993165,62.62,62.2775,62.795,62.014,62.014,-0.1613,-1.5898,0.3241,1.0289,-0.6061,-1.4253,-16.8011
20260123,61.9,63.0,61.3,61.9,1055213,62.5,62.246,62.74,62.0121,62.0121,0.0,-0.96,-1.746,1.1465,-0.5559,-1.3389,-16.8011
20260126,61.9,62.8,61.9,62.7,636054,62.3,62.2839,62.625,62.0237,62.0237,1.2924,-1.5699,-3.5385,0.7407,0.6681,0.1198,-15.7258
20260127,62.9,62.9,60.9,61.0,1135000,61.9,62.1769,62.46,62.0067,62.0067,-2.7113,-3.1746,-5.1322,1.349,-1.8928,-2.3375,-18.0108
20260128,61.5,61.6,60.5,61.3,943626,61.76,62.1038,62.375,61.8233,61.9951,0.4918,-1.129,-2.6984,1.1107,-1.2943,-1.7234,-15.7967
20260129,61.3,62.2,59.5,59.6,923868,61.3,61.8952,62.23,61.68,61.9565,-2.7732,-3.7157,-4.64,1.0618,-3.7081,-4.2263,-14.2446
20260130,59.6,59.6,57.6,57.7,1042451,60.46,61.5456,61.975,61.5017,61.8889,-3.1879,-6.7851,-8.121,1.1683,-6.2483,-6.8979,-16.9784
20260202,57.6,57.6,55.9,56.2,745123,59.16,61.1001,61.64,61.2967,61.8,-2.5997,-10.3668,-10.6518,0.8378,-8.0198,-8.8254,-19.1367
20260203,58.9,60.2,57.9,59.1,1125005,58.78,60.9334,61.48,61.165,61.7585,5.1601,-3.1148,-5.1364,1.2368,-3.0089,-3.8712,-14.964
20260204,59.7,60.7,59.2,60.6,1007976,58.64,60.9056,61.375,61.055,61.7409,2.5381,-1.1419,-3.3493,1.0915,-0.5018,-1.2627,-12.8058
20260205,60.0,60.2,58.1,58.3,802016,58.38,60.6885,61.22,60.8933,61.6896,-3.7954,-2.1812,-5.0489,0.8652,-3.9357,-4.7697,-16.1151
20260206,58.3,58.3,55.8,56.8,650190,58.2,60.3645,60.93,60.6983,61.6176,-2.5729,-1.5598,-9.2652,0.7092,-5.9049,-6.7783,-17.9191
20260209,57.8,58.6,56.9,58.3,463857,58.62,60.1924,60.69,60.52,61.5696,2.6408,3.7367,-7.607,0.5096,-3.1439,-3.938,-11.9335
20260210,58.3,59.2,58.3,58.7,347511,58.54,60.0681,60.535,60.4633,61.5286,0.6861,-0.6768,-5.0162,0.3919,-2.2775,-3.0313,-11.3293
20260211,59.0,59.0,57.3,58.0,426294,58.02,59.8957,60.31,60.445,61.4789,-1.1925,-4.2904,-7.2,0.4882,-3.165,-3.8302,-12.3867
20260223,58.9,59.3,58.2,59.1,532620,58.18,59.8294,60.12,60.4683,61.4458,1.8966,1.3722,-6.0413,0.616,-1.2191,-1.6966,-10.7251
20260224,59.2,60.4,58.0,58.8,846170,58.58,59.7436,59.935,60.4883,61.4096,-0.5076,3.5211,-5.92,0.9874,-1.5794,-1.8937,-11.1782
20260225,58.8,59.1,58.1,58.5,653957,58.62,59.64,59.675,60.48,61.3703,-0.5102,0.3431,-8.1633,0.7979,-1.9114,-1.969,-11.6314
20260226,58.4,59.1,58.0,58.0,933301,58.48,59.5033,59.425,60.4917,61.3253,-0.8547,-1.1925,-7.9365,1.1452,-2.5264,-2.398,-12.3867
20260302,57.0,57.4,56.1,57.0,693229,58.28,59.2947,59.175,60.475,61.2684,-1.7241,-1.7241,-8.0645,0.8689,-3.87,-3.6755,-13.8973
20260303,56.8,57.2,53.4,53.5,1764203,57.16,58.8118,58.755,60.3833,61.1675,-6.1404,-9.4755,-13.5703,2.1093,-9.0319,-8.9439,-19.1843
20260304,52.9,53.1,49.5,49.7,1634048,55.34,58.0525,58.145,60.2017,61.0205,-7.1028,-15.4762,-19.7092,1.8884,-14.3878,-14.524,-24.9245
20260305,51.0,51.6,50.2,50.3,806714,53.7,57.4065,57.525,60.0417,60.8848,1.2072,-14.0171,-19.7767,0.9232,-12.3792,-12.5598,-24.0181
20260306,49.9,51.0,49.9,50.5,551007,52.2,56.8309,57.0,59.8783,60.755,0.3976,-12.931,-17.2131,0.6523,-11.1399,-11.4035,-23.716
20260309,47.25,48.1,46.45,47.5,1098988,50.3,56.0533,56.31,59.6767,60.5914,-5.9406,-16.6667,-22.5122,1.2892,-15.2593,-15.6455,-28.2477
20260310,48.4,49.2,48.15,48.95,470347,49.39,55.4614,55.7775,59.5092,60.4494,3.0526,-8.5047,-17.8691,0.5669,-11.7404,-12.2406,-26.0574
20260311,49.3,50.8,49.3,50.8,663550,49.61,55.0729,55.4325,59.3592,60.3331,3.7794,2.2133,-11.9584,0.8184,-7.7587,-8.357,-23.2628
20260312,50.1,50.5,49.35,49.55,525647,49.46,54.6127,55.1,59.1817,60.2048,-2.4606,-1.4911,-11.8327,0.6572,-9.2702,-10.0726,-25.1511
20260313,49.15,49.4,48.6,49.0,540099,49.16,54.145,54.595,59.0083,60.0729,-1.11,-2.9703,-17.0897,0.7009,-9.5022,-10.2482,-25.9819
20260316,49.9,50.0,49.15,49.75,337281,49.61,53.7787,54.0525,58.8525,59.9529,1.5306,4.7368,-17.9043,0.4576,-7.4913,-7.9599,-24.8489
20260317,50.7,51.1,50.2,51.1,468251,50.04,53.5555,53.6925,58.7258,59.8511,2.7136,4.3922,-12.3499,0.65,-4.585,-4.8284,-22.8097
20260318,51.4,51.4,50.3,50.7,609498,50.02,53.3175,53.3875,58.5958,59.7472,-0.7828,-0.1969,-10.7394,0.8485,-4.9093,-5.0339,-23.4139
20260319,50.6,50.6,49.1,49.1,1175809,49.93,52.9661,52.9275,58.4342,59.6275,-3.1558,-0.9082,-15.7804,1.5596,-7.2992,-7.2316,-25.8308
20260320,48.0,49.15,47.6,47.95,731307,49.72,52.5481,52.39,58.255,59.4978,-2.3422,-2.1429,-18.3135,0.9459,-8.7502,-8.4749,-27.568
20260323,46.9,48.25,46.6,47.0,480227,49.17,52.0857,51.84,58.0567,59.3604,-1.9812,-5.5276,-18.9655,0.619,-9.7642,-9.3364,-29.003
20260324,48.0,48.0,46.25,46.95,317142,48.34,51.6578,51.2325,57.8625,59.2255,-0.1064,-8.1213,-20.5584,0.4145,-9.1134,-8.359,-29.0785
20260325,48.05,48.2,47.4,47.5,258948,47.7,51.3113,50.6675,57.6708,59.0995,1.1715,-6.3116,-19.2177,0.352,-7.4278,-6.2515,-28.2477
20260326,48.25,48.25,46.8,46.8,344916,47.24,50.9353,50.0825,57.4775,58.9686,-1.4737,-4.6843,-20.0,0.4789,-8.1188,-6.5542,-29.3051
20260327,46.6,47.1,46.1,47.1,313224,47.07,50.6157,49.5375,57.2525,58.8437,0.641,-1.7727,-18.7931,0.4545,-6.9459,-4.9205,-28.852
20260330,49.8,51.0,48.3,48.5,1888804,47.37,50.4394,49.1125,57.0242,58.7359,2.9724,3.1915,-14.9123,2.5218,-3.845,-1.2471,-26.7372
20260331,49.0,49.0,46.1,46.1,938538,47.2,50.0778,48.7425,56.7642,58.6057,-4.9485,-1.8104,-13.8318,1.3261,-7.9432,-5.4213,-30.3625
20260401,47.5,47.5,46.7,47.2,364064,47.14,49.838,48.6175,56.5008,58.4893,2.3861,-0.6316,-5.0302,0.5651,-5.2931,-2.9156,-28.7009
20260402,47.1,47.35,46.0,46.0,437160,46.98,49.5181,48.4025,56.1842,58.3631,-2.5424,-1.7094,-8.5487,0.6986,-7.1048,-4.9636,-30.5136
20260407,45.85,46.1,44.0,44.0,1408304,46.36,49.0583,48.0775,55.8458,58.2195,-4.3478,-6.5817,-12.8713,2.1063,-10.3108,-8.4811,-32.0988
20260408,45.2,45.95,45.0,45.55,708271,45.77,48.7659,47.98,55.555,58.0941,3.5227,-6.0825,-4.1053,1.0912,-6.5947,-5.0646,-29.7068
20260409,45.65,46.0,45.0,45.8,474090,45.71,48.5188,47.8225,55.2767,57.9735,0.5488,-0.6508,-6.4351,0.7302,-5.6036,-4.2292,-29.321
20260410,45.85,46.3,45.05,45.2,528346,45.31,48.2422,47.5425,54.9833,57.8495,-1.31,-4.2373,-11.0236,0.8223,-6.3061,-4.9272,-30.2469
20260413,45.0,45.0,44.2,44.5,585384,45.01,47.9304,47.29,54.6767,57.7212,-1.5487,-3.2609,-10.1917,0.9069,-7.157,-5.8998,-31.3272
20260414,44.65,45.1,44.5,45.1,657067,45.23,47.6945,47.095,54.39,57.601,1.3483,2.5,-7.9592,1.0088,-5.4398,-4.2361,-30.4012
20260415,45.15,45.75,45.05,45.3,710537,45.18,47.495,46.8725,54.1,57.4849,0.4435,-0.5488,-8.9447,1.0605,-4.6215,-3.3548,-30.0926
20260416,45.4,46.1,45.4,45.9,530554,45.2,47.362,46.6125,53.8417,57.3766,1.3245,0.2183,-10.1761,0.7882,-3.087,-1.5286,-29.1667
20260417,45.35,46.15,45.3,45.7,558474,45.3,47.2235,46.3625,53.56,57.2685,-0.4357,1.1062,-9.8619,0.8328,-3.2262,-1.429,-29.4753
20260420,45.7,46.55,45.6,46.4,597505,45.68,47.1549,46.2275,53.2817,57.1688,1.5317,4.2697,-5.499,0.9312,-1.6009,0.3732,-28.3951
20260421,46.6,47.25,46.55,47.15,904538,46.09,47.1545,46.1875,53.0375,57.0777,1.6164,4.5455,-1.6684,1.3909,-0.0096,2.0839,-27.2377
20260422,47.3,47.65,46.9,47.3,1026193,46.49,47.1666,46.2025,52.7842,56.9896,0.3181,4.415,0.6383,1.5144,0.2828,2.3754,-27.0062
20260423,47.7,47.75,44.7,45.7,1249000,46.45,47.0444,46.14,52.4975,56.8888,-3.3827,-0.4357,-2.6624,1.7247,-2.8577,-0.9536,-29.4753
20260424,46.2,46.2,44.05,44.15,902207,46.14,46.8032,45.9725,52.1917,56.7761,-3.3917,-3.3917,-7.0526,1.1928,-5.6689,-3.9643,-31.8673
20260427,44.15,44.25,43.05,43.75,808235,45.61,46.5488,45.82,51.8592,56.6618,-0.906,-5.7112,-6.5171,1.0368,-6.0126,-4.5177,-32.4846
20260428,44.0,44.75,43.4,44.75,503223,45.13,46.3989,45.7025,51.555,56.5583,2.2857,-5.0901,-4.9894,0.6378,-3.5537,-2.0841,-30.4044
20260429,44.2,44.9,43.8,43.85,366555,44.44,46.1865,45.47,51.2525,56.4487,-2.0112,-7.2939,-9.5876,0.5142,-5.0588,-3.5628,-31.1617
20260430,43.9,44.1,43.15,43.2,506340,43.94,45.9376,45.325,50.9408,56.3355,-1.4823,-5.4705,-6.2907,0.7324,-5.9594,-4.6884,-31.4286
20260504,42.8,42.95,42.35,42.5,934373,43.61,45.6511,45.09,50.6175,56.2182,-1.6204,-3.7373,-9.9576,1.2981,-6.9026,-5.7441,-32.4324
20260505,42.6,43.15,42.6,43.1,621683,43.48,45.4385,44.945,50.2908,56.108,1.4118,-1.4857,-6.3043,0.8527,-5.1466,-4.105,-31.4785
20260506,43.25,43.4,42.05,42.8,820751,43.09,45.2187,44.885,49.9875,55.9971,-0.6961,-4.3575,-2.7273,1.1731,-5.3488,-4.6452,-31.1897
20260507,42.6,43.45,42.6,43.4,738950,43.0,45.0671,44.7775,49.6892,55.7562,1.4019,-1.0262,-4.7201,1.0538,-3.6992,-3.0763,-30.2251
20260508,43.65,44.3,42.9,43.0,939003,42.96,44.8948,44.6375,49.4125,55.5462,-0.9217,-0.463,-6.1135,1.2962,-4.2206,-3.6684,-29.1598
20260511,42.95,43.65,42.5,43.6,777089,43.18,44.7869,44.5575,49.1775,55.3396,1.3953,2.5882,-3.5398,1.0546,-2.6502,-2.1489,-28.1713
20260512,43.6,43.65,42.65,42.7,724591,43.1,44.613,44.4675,48.9525,55.1246,-2.0642,-0.9281,-4.0449,0.9741,-4.2881,-3.9748,-29.654
20260513,42.0,42.1,40.3,41.25,1514078,42.79,44.3328,44.275,48.655,54.91,-3.3958,-3.6215,-8.5366,1.9246,-6.9537,-6.8323,-32.0428
20260514,41.5,42.05,40.1,40.35,1361737,42.18,44.0009,44.0275,48.3175,54.6862,-2.1818,-7.0276,-10.9272,1.6622,-8.2973,-8.3527,-33.1954
20260515,40.55,41.9,39.95,40.15,1354234,41.61,43.68,43.74,48.015,54.4542,-0.4957,-6.6279,-12.5272,1.5739,-8.0814,-8.2076,-33.5265
20260518,40.0,40.5,39.5,40.5,546226,40.99,43.415,43.48,47.7433,54.2208,0.8717,-7.1101,-11.3786,0.6353,-6.7142,-6.8537,-32.947
20260519,40.5,40.95,39.7,39.7,946388,40.39,43.1054,43.145,47.4333,53.9767,-1.9753,-7.0258,-14.4397,1.0788,-7.9002,-7.9847,-34.2715
20260520,40.15,40.15,39.55,39.75,409039,40.09,42.8258,42.775,47.1175,53.7904,0.1259,-3.6364,-15.6946,0.4798,-7.1821,-7.0719,-34.1887
20260521,40.1,41.4,40.1,41.3,963215,40.28,42.6986,42.475,46.8392,53.6421,3.8994,2.3544,-12.685,1.1341,-3.2756,-2.7663,-31.6225
20260522,41.4,42.15,41.25,41.9,867540,40.63,42.6321,42.285,46.5525,53.5104,1.4528,4.3587,-8.3151,1.0449,-1.7172,-0.9105,-30.6291
20260525,41.9,42.25,41.05,41.3,1170672,40.79,42.5211,42.1425,46.2608,53.3746,-1.432,1.9753,-6.4553,1.3876,-2.8717,-1.9992,-30.1184
20260526,41.75,42.15,40.4,40.85,920690,41.02,42.3818,41.9975,45.9667,53.2233,-1.0896,2.8967,-6.6286,1.084,-3.6143,-2.7323,-30.8799
20260527,41.0,41.0,39.8,39.9,1193515,41.05,42.175,41.755,45.665,53.0783,-2.3256,0.3774,-10.838,1.3504,-5.3942,-4.4426,-30.4878
