# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,37.8,39.85,37.45,38.95,5072000,38.25,37.8076,38.1167,38.1167,38.1167,7.4483,2.7704,,1.5871,3.0216,2.1863,-10.7675

PRICE_WINDOW_180_ROW_013=20251119,39.3,42.5,38.8,39.9,7890000,38.52,37.982,38.2538,38.2538,38.2538,2.439,3.5019,,2.2183,5.0498,4.3032,-8.5911

PRICE_WINDOW_180_ROW_014=20251120,40.6,43.85,40.0,43.85,9729000,39.51,38.471,38.6536,38.6536,38.6536,9.8997,12.7249,,2.4336,13.982,13.4436,0.0

PRICE_WINDOW_180_ROW_015=20251121,42.8,47.35,42.8,43.3,13346000,40.45,38.8734,38.9633,38.9633,38.9633,-1.2543,12.1762,,2.8882,11.3872,11.1301,-8.5533

PRICE_WINDOW_180_ROW_016=20251124,43.3,47.6,43.0,47.6,4085000,42.72,39.6006,39.5031,39.5031,39.5031,9.9307,31.3103,,0.8905,20.2002,20.4968,0.0

PRICE_WINDOW_180_ROW_017=20251125,52.3,52.3,52.3,52.3,1013000,45.39,40.6589,40.2559,40.2559,40.2559,9.8739,34.2747,,0.2314,28.6311,29.9189,0.0

PRICE_WINDOW_180_ROW_018=20251126,55.7,57.5,53.0,57.5,12657000,48.91,42.0623,41.2139,41.2139,41.2139,9.9426,44.1103,,2.6166,36.7019,39.5161,0.0

PRICE_WINDOW_180_ROW_019=20251127,61.0,61.0,52.4,54.8,9952000,51.1,43.1238,41.9289,41.9289,41.9289,-4.6957,24.9715,,1.9489,27.076,30.6973,-10.1639

PRICE_WINDOW_180_ROW_020=20251128,54.4,54.5,52.8,54.5,1143000,53.34,44.0718,42.5575,42.5575,42.5575,-0.5474,25.8661,,0.2329,23.6618,28.062,-10.6557

PRICE_WINDOW_180_ROW_021=20251201,54.5,55.2,53.8,53.9,492000,54.6,44.8908,43.3925,43.0976,43.0976,-1.1009,13.2353,44.8925,0.1014,20.0691,24.215,-11.6393

PRICE_WINDOW_180_ROW_022=20251202,54.3,54.3,53.2,53.3,576000,54.8,45.5916,44.2525,43.5614,43.5614,-1.1132,1.912,47.6454,0.1197,16.9075,20.4452,-12.623

PRICE_WINDOW_180_ROW_023=20251203,53.4,54.7,53.0,54.6,854000,54.22,46.3423,44.9975,44.0413,44.0413,2.439,-5.0435,37.5315,0.1857,17.8189,21.3401,-10.4918

PRICE_WINDOW_180_ROW_024=20251204,54.4,55.0,53.5,54.2,569000,54.1,46.9971,45.6775,44.4646,44.4646,-0.7326,-1.0949,33.4975,0.1431,15.3263,18.658,-11.1475

PRICE_WINDOW_180_ROW_025=20251205,54.2,54.2,53.0,54.2,533000,54.04,47.5973,46.5225,44.854,44.854,0.0,-0.5505,45.3083,0.1381,13.8719,16.5028,-11.1475

PRICE_WINDOW_180_ROW_026=20251208,55.3,57.0,54.4,56.0,740000,54.46,48.2976,47.455,45.2827,45.2827,3.321,3.8961,49.9331,0.1933,15.9479,18.0065,-8.1967

PRICE_WINDOW_180_ROW_027=20251209,55.5,56.2,54.7,56.2,758000,55.04,48.9561,48.37,45.687,45.687,0.3571,5.4409,48.285,0.2017,14.7967,16.1877,-7.8689

PRICE_WINDOW_180_ROW_028=20251210,56.1,61.8,56.1,60.5,1702000,56.22,49.9181,49.4675,46.2161,46.2161,7.6512,10.8059,56.939,0.458,21.1985,22.3025,-2.1036

PRICE_WINDOW_180_ROW_029=20251211,61.0,63.0,59.3,60.8,1722000,57.54,50.8249,50.5625,46.719,46.719,0.4959,12.1771,56.2982,0.4604,19.6264,20.2472,-3.4921

PRICE_WINDOW_180_ROW_030=20251212,63.1,66.8,56.0,56.4,8120000,57.98,51.2895,51.4525,47.0417,47.0417,-7.2368,4.059,46.114,1.9791,9.964,9.6157,-15.5689

PRICE_WINDOW_180_ROW_031=20251215,54.2,57.6,52.3,57.3,4954000,58.24,51.7904,52.505,47.3726,47.3726,1.5957,2.3214,58.069,1.1533,10.6383,9.1325,-14.2216

PRICE_WINDOW_180_ROW_032=20251216,57.4,57.8,54.5,54.9,3570000,57.98,52.0495,53.3025,47.6078,47.6078,-4.1885,-2.3132,40.9499,0.8459,5.4765,2.997,-17.8144

PRICE_WINDOW_180_ROW_033=20251217,54.6,59.5,54.6,55.6,3443000,57.0,52.3454,54.0875,47.85,47.85,1.275,-8.0992,39.3484,0.8612,6.2176,2.7964,-16.7665

PRICE_WINDOW_180_ROW_034=20251218,55.9,55.9,52.9,53.0,1299000,55.44,52.3999,54.545,48.0015,48.0015,-4.6763,-12.8289,20.8666,0.3632,1.1452,-2.8325,-20.6587

PRICE_WINDOW_180_ROW_035=20251219,53.5,58.3,53.5,57.4,4328000,55.64,52.8166,55.25,48.27,48.27,8.3019,1.773,32.5635,1.3847,8.6779,3.8914,-14.0719

PRICE_WINDOW_180_ROW_036=20251222,57.8,58.6,56.2,56.3,3122000,55.44,53.1069,55.685,48.4931,48.4931,-1.9164,-1.7452,18.2773,1.0145,6.0126,1.1044,-15.7186

PRICE_WINDOW_180_ROW_037=20251223,56.0,57.6,54.8,55.2,1611000,55.5,53.2813,55.83,48.6743,48.6743,-1.9538,0.5464,5.5449,0.5185,3.601,-1.1284,-17.3653

PRICE_WINDOW_180_ROW_038=20251224,55.1,55.8,53.3,54.8,1659000,55.34,53.4079,55.695,48.8355,48.8355,-0.7246,-1.4388,-4.6957,0.6487,2.6066,-1.607,-17.9641

PRICE_WINDOW_180_ROW_039=20251226,55.0,58.5,54.5,57.3,3898000,56.2,53.7322,55.82,49.0526,49.0526,4.562,8.1132,4.562,1.7289,6.6399,2.6514,-14.2216

PRICE_WINDOW_180_ROW_040=20251229,59.6,63.0,59.0,61.7,7520000,57.06,54.3962,56.18,49.3688,49.3688,7.6789,7.4913,13.211,2.9221,13.427,9.8256,-7.6347

PRICE_WINDOW_180_ROW_041=20251230,61.5,62.1,58.8,60.4,3191000,57.88,54.8965,56.505,49.6378,49.6378,-2.107,7.2824,12.0594,1.1782,10.0252,6.8932,-9.5808

PRICE_WINDOW_180_ROW_042=20251231,60.8,62.2,58.0,58.5,2608000,58.54,55.1968,56.765,49.8488,49.8488,-3.1457,5.9783,9.7561,0.9281,5.9844,3.0565,-12.4251

PRICE_WINDOW_180_ROW_043=20260102,58.5,59.3,57.7,57.7,1157000,59.12,55.4054,56.92,50.0314,50.0314,-1.3675,5.292,5.6777,0.4095,4.1415,1.3703,-13.6228

PRICE_WINDOW_180_ROW_044=20260105,57.7,58.3,53.5,53.5,1358000,58.36,55.2466,56.885,50.1102,50.1102,-7.279,-6.6318,-1.2915,0.4741,-3.1615,-5.9506,-19.9102

PRICE_WINDOW_180_ROW_045=20260106,53.5,55.2,53.2,53.3,669000,56.68,55.0844,56.84,50.1811,50.1811,-0.3738,-13.6143,-1.6605,0.233,-3.2394,-6.228,-20.2096

PRICE_WINDOW_180_ROW_046=20260107,53.5,53.9,50.5,50.9,1215000,54.78,54.7357,56.585,50.1967,50.1967,-4.5028,-15.7285,-9.1071,0.4197,-7.0077,-10.0468,-23.8024

PRICE_WINDOW_180_ROW_047=20260108,51.5,53.0,50.6,50.7,1037000,53.22,54.3994,56.31,50.2074,50.2074,-0.3929,-13.3333,-9.7865,0.3565,-6.8004,-9.9627,-24.1018

PRICE_WINDOW_180_ROW_048=20260109,50.4,53.8,50.1,51.7,907000,52.02,54.1744,55.87,50.2385,50.2385,1.9724,-10.3986,-14.5455,0.3161,-4.5676,-7.4638,-22.6048

PRICE_WINDOW_180_ROW_049=20260112,53.2,54.2,52.1,52.1,969000,51.74,54.0016,55.435,50.2765,50.2765,0.7737,-2.6168,-14.3092,0.3422,-3.5213,-6.0161,-22.006

PRICE_WINDOW_180_ROW_050=20260113,51.8,52.4,49.6,50.1,755000,51.1,53.6764,55.12,50.273,50.273,-3.8388,-6.0038,-11.1702,0.3065,-6.663,-9.1074,-25.0

PRICE_WINDOW_180_ROW_051=20260114,50.8,54.9,49.65,53.6,1568000,51.64,53.6701,54.935,50.3382,50.3382,6.986,5.3045,-6.4572,0.6835,-0.1306,-2.4301,-19.7605

PRICE_WINDOW_180_ROW_052=20260115,52.5,54.5,52.2,53.5,1005000,52.2,53.6559,54.865,50.399,50.399,-0.1866,5.5227,-2.5501,0.464,-0.2906,-2.4879,-19.9102

PRICE_WINDOW_180_ROW_053=20260116,53.5,58.8,52.4,58.7,4756000,53.6,54.0762,55.02,50.5557,50.5557,9.7196,13.5397,5.5755,2.1312,8.5504,6.6885,-12.1257

PRICE_WINDOW_180_ROW_054=20260119,59.2,62.8,57.5,61.2,6592000,55.42,54.6699,55.43,50.7528,50.7528,4.2589,17.4664,15.4717,2.6408,11.9446,10.4095,-8.3832

PRICE_WINDOW_180_ROW_055=20260120,59.4,64.5,58.9,59.2,3627000,57.24,55.0474,55.52,50.9064,50.9064,-3.268,18.1637,3.1359,1.4737,7.5437,6.6282,-11.3772

PRICE_WINDOW_180_ROW_056=20260121,57.9,59.5,55.5,55.9,1387000,57.7,55.1184,55.5,50.9955,50.9955,-5.5743,4.291,-0.7105,0.5841,1.4179,0.7207,-16.3174

PRICE_WINDOW_180_ROW_057=20260122,57.0,61.4,56.1,61.4,3046000,59.28,55.6419,55.81,51.1781,51.1781,9.839,14.7664,11.2319,1.2452,10.3485,10.0161,-8.0838

PRICE_WINDOW_180_ROW_058=20260123,65.5,66.5,59.0,60.7,7414000,59.68,56.0634,56.105,51.3422,51.3422,-1.1401,3.4072,10.7664,2.7118,8.2702,8.19,-9.1317

PRICE_WINDOW_180_ROW_059=20260126,61.3,61.7,58.0,58.0,1600000,59.04,56.2248,56.14,51.4551,51.4551,-4.4481,-5.2288,1.2216,0.6109,3.1573,3.3131,-13.1737

PRICE_WINDOW_180_ROW_060=20260127,58.3,60.8,57.8,57.8,1879000,58.76,56.3561,55.945,51.5608,51.5608,-0.3448,-2.3649,-6.3209,0.804,2.5622,3.3158,-13.4731

PRICE_WINDOW_180_ROW_061=20260128,57.9,58.4,55.7,56.2,1313000,58.82,56.3431,55.735,51.8775,51.6369,-2.7682,0.5367,-6.9536,0.5854,-0.2539,0.8343,-15.8683

PRICE_WINDOW_180_ROW_062=20260129,56.6,57.6,53.0,53.5,979000,57.24,56.1061,55.485,52.1675,51.6669,-4.8043,-12.8664,-8.547,0.4529,-4.645,-3.5775,-19.9102

PRICE_WINDOW_180_ROW_063=20260130,54.0,54.5,50.8,52.0,675000,55.5,55.764,55.2,52.3725,51.6722,-2.8037,-14.3328,-9.8787,0.3158,-6.7498,-5.7971,-22.1557

PRICE_WINDOW_180_ROW_064=20260202,52.0,52.4,49.25,50.0,759000,53.9,55.2836,55.025,52.5292,51.6461,-3.8462,-13.7931,-6.5421,0.3601,-9.5573,-9.1322,-25.1497

PRICE_WINDOW_180_ROW_065=20260203,51.1,55.0,51.1,55.0,1007000,53.34,55.26,55.11,52.8242,51.6977,10.0,-4.8443,3.1895,0.474,-0.4705,-0.1996,-17.6647

PRICE_WINDOW_180_ROW_066=20260204,55.0,58.0,54.5,57.3,2536000,53.56,55.43,55.43,53.1567,51.7826,4.1818,1.9573,12.5737,1.1577,3.3736,3.3736,-14.2216

PRICE_WINDOW_180_ROW_067=20260205,56.5,59.5,56.0,58.1,1349000,54.48,55.6525,55.8,53.4933,51.8769,1.3962,8.5981,14.5957,0.6115,4.3978,4.1219,-13.024

PRICE_WINDOW_180_ROW_068=20260206,56.7,59.9,55.3,58.0,1865000,55.68,55.8481,56.115,53.8175,51.9669,-0.1721,11.5385,12.1857,0.8274,3.8531,3.3592,-13.1737

PRICE_WINDOW_180_ROW_069=20260209,59.6,60.2,56.9,59.8,1732000,57.64,56.1774,56.5,54.1658,52.0804,3.1034,19.6,14.7793,0.7556,6.4484,5.8407,-10.479

PRICE_WINDOW_180_ROW_070=20260210,57.4,60.9,54.4,60.0,3623000,58.64,56.496,56.995,54.5225,52.1936,0.3344,9.0909,19.7605,1.4875,6.2022,5.2724,-10.1796

PRICE_WINDOW_180_ROW_071=20260211,59.8,63.0,58.9,59.2,2564000,59.02,56.7213,57.275,54.905,52.2923,-1.3333,3.3159,10.4478,1.0316,4.3699,3.361,-11.3772

PRICE_WINDOW_180_ROW_072=20260223,59.7,65.1,58.1,65.1,3201000,60.42,57.4195,57.855,55.3408,52.4701,9.9662,12.0482,21.6822,1.2334,13.376,12.5227,-2.5449

PRICE_WINDOW_180_ROW_073=20260224,69.5,71.6,69.5,71.6,1605000,63.14,58.6013,58.5,55.8692,52.7322,9.9846,23.4483,21.9761,0.6584,22.1817,22.3932,0.0

PRICE_WINDOW_180_ROW_074=20260225,74.6,78.7,74.6,78.7,1492000,66.92,60.2761,59.375,56.45,53.0831,9.9162,31.6054,28.5948,0.6836,30.5657,32.5474,0.0

PRICE_WINDOW_180_ROW_075=20260226,80.0,86.5,71.7,86.4,6750000,72.2,62.4531,60.735,57.1683,53.5273,9.784,44.0,45.9459,2.8861,38.3437,42.2573,-0.1156

PRICE_WINDOW_180_ROW_076=20260302,83.9,95.0,83.9,95.0,2863000,79.36,65.1654,62.69,57.9583,54.073,9.9537,60.473,69.9463,1.1867,45.7829,51.5393,0.0

PRICE_WINDOW_180_ROW_077=20260303,91.8,96.8,87.0,90.0,1213000,84.34,67.2349,64.12,58.5867,54.5396,-5.2632,38.2488,46.5798,0.5226,33.859,40.3618,-7.0248

PRICE_WINDOW_180_ROW_078=20260304,89.4,89.4,81.0,81.0,775000,86.22,68.382,65.135,58.9783,54.8788,-10.0,13.1285,33.4432,0.3896,18.4522,24.3571,-16.3223

PRICE_WINDOW_180_ROW_079=20260305,84.0,87.0,77.4,85.0,729000,87.48,69.7668,66.485,59.4817,55.2601,4.9383,8.0051,46.5517,0.3747,21.8344,27.8484,-12.1901

PRICE_WINDOW_180_ROW_080=20260306,85.0,93.5,85.0,93.5,880000,88.9,71.7446,68.27,60.1317,55.7381,10.0,8.2176,61.7647,0.4643,30.3234,36.9562,-3.4091

PRICE_WINDOW_180_ROW_081=20260309,84.2,84.2,84.2,84.2,326000,86.74,72.7826,69.67,60.6367,56.0895,-9.9465,-11.3684,49.8221,0.1766,15.6871,20.8555,-13.0165

PRICE_WINDOW_180_ROW_082=20260310,84.5,92.0,81.1,85.0,657000,85.74,73.8007,71.245,61.165,56.4421,0.9501,-5.5556,58.8785,0.359,15.1751,19.3066,-12.1901

PRICE_WINDOW_180_ROW_083=20260311,89.9,93.5,89.9,93.5,516000,88.24,75.4423,73.32,61.8133,56.8886,10.0,15.4321,79.8077,0.2832,23.9358,27.5232,-3.4091

PRICE_WINDOW_180_ROW_084=20260312,98.0,102.0,95.7,96.8,673000,90.6,77.2221,75.66,62.5233,57.3637,3.5294,13.8824,93.6,0.3702,25.3527,27.9408,-5.098

PRICE_WINDOW_180_ROW_085=20260313,92.0,100.0,92.0,95.5,464000,91.0,78.7453,77.685,63.2117,57.8124,-1.343,2.139,73.6364,0.2591,21.2771,22.9324,-6.3725

PRICE_WINDOW_180_ROW_086=20260316,96.6,97.2,90.5,95.7,620000,93.3,80.1582,79.605,63.8733,58.2529,0.2094,13.658,67.0157,0.3658,19.389,20.2186,-6.1765

PRICE_WINDOW_180_ROW_087=20260317,94.4,105.0,88.1,90.3,4718000,94.36,81.0033,81.215,64.4417,58.6213,-5.6426,6.2353,55.4217,2.5321,11.4769,11.1864,-14.0

PRICE_WINDOW_180_ROW_088=20260318,92.6,95.5,86.8,90.2,3107000,93.7,81.7697,82.825,64.9367,58.9801,-0.1107,-3.5294,55.5172,1.6137,10.3098,8.9043,-14.0952

PRICE_WINDOW_180_ROW_089=20260319,88.7,92.5,87.5,89.4,963000,92.22,82.4056,84.305,65.4133,59.3219,-0.8869,-7.6446,49.4983,0.5103,8.4878,6.0435,-14.8571

PRICE_WINDOW_180_ROW_090=20260320,88.7,98.3,88.7,98.3,2437000,92.78,83.7301,86.22,66.1117,59.755,9.9553,2.9319,63.8333,1.3334,17.401,14.0107,-6.381

PRICE_WINDOW_180_ROW_091=20260323,98.3,102.5,93.1,93.5,3167000,92.34,84.5443,87.935,66.715,60.1258,-4.883,-2.2989,57.9392,1.7047,10.593,6.3285,-10.9524

PRICE_WINDOW_180_ROW_092=20260324,96.0,97.4,84.9,86.8,2588000,91.64,84.7322,89.02,67.2467,60.4158,-7.1658,-3.876,33.3333,1.4164,2.4404,-2.4938,-17.3333

PRICE_WINDOW_180_ROW_093=20260325,91.1,95.4,91.1,95.4,957000,92.68,85.6212,90.21,67.91,60.7919,9.9078,5.765,33.2402,0.5332,11.421,5.7532,-9.1429

PRICE_WINDOW_180_ROW_094=20260326,97.0,104.5,97.0,104.5,3059000,95.7,87.1944,91.5,68.7683,61.2569,9.5388,16.8904,32.7827,1.6331,19.8471,14.2077,-0.4762

PRICE_WINDOW_180_ROW_095=20260327,106.5,114.5,106.5,114.5,1552000,98.94,89.4699,92.905,69.72,61.8174,9.5694,16.4802,32.5231,0.9621,27.976,23.2442,0.0

PRICE_WINDOW_180_ROW_096=20260330,122.5,125.0,106.5,111.5,5612000,102.54,91.3057,93.73,70.64,62.3349,-2.6201,19.2513,17.3684,3.2057,22.1172,18.9587,-10.8

PRICE_WINDOW_180_ROW_097=20260331,112.0,116.5,100.5,102.5,2873000,105.68,92.2386,94.355,71.4283,62.749,-8.0717,18.0876,13.8889,1.5668,11.1248,8.6323,-18.0

PRICE_WINDOW_180_ROW_098=20260401,108.5,111.0,98.1,101.5,3308000,106.9,93.0104,95.38,72.2067,63.1444,-0.9756,6.3941,25.3086,1.6875,9.1276,6.4164,-18.8

PRICE_WINDOW_180_ROW_099=20260402,102.5,111.5,100.0,107.0,5330000,107.4,94.1762,96.48,73.035,63.5874,5.4187,2.3923,25.8824,2.4334,13.6168,10.9038,-14.4

PRICE_WINDOW_180_ROW_100=20260407,112.0,113.5,102.0,106.0,4835000,105.7,95.1615,97.105,73.7733,64.0115,-0.9346,-7.4236,13.369,2.0246,11.3896,9.1602,-15.2

PRICE_WINDOW_180_ROW_101=20260408,107.0,116.5,106.5,116.5,3563000,106.7,96.9397,98.72,74.7083,64.5312,9.9057,4.4843,38.361,1.3973,20.1778,18.0105,-6.8

PRICE_WINDOW_180_ROW_102=20260409,124.5,125.0,111.5,116.0,5924000,109.4,98.5281,100.27,75.6667,65.0358,-0.4292,13.1707,36.4706,2.1057,17.7329,15.6876,-7.2

PRICE_WINDOW_180_ROW_103=20260410,116.0,127.5,116.0,127.5,4344000,114.6,100.9424,101.97,76.83,65.6422,9.9138,25.6158,36.3636,1.4457,26.3097,25.0368,0.0

PRICE_WINDOW_180_ROW_104=20260413,140.0,140.0,140.0,140.0,1078000,121.2,104.1972,104.13,78.2717,66.3572,9.8039,30.8411,44.6281,0.3564,34.3606,34.4473,0.0

PRICE_WINDOW_180_ROW_105=20260414,154.0,154.0,138.0,144.5,5648000,128.9,107.5558,106.58,79.7917,67.1014,3.2143,36.3208,51.3089,1.7198,34.3489,35.5789,-6.1688

PRICE_WINDOW_180_ROW_106=20260415,144.5,145.5,138.0,141.5,2844000,133.9,110.3845,108.87,81.3017,67.8033,-2.0761,21.4592,47.8579,0.8376,28.1883,29.9715,-8.1169

PRICE_WINDOW_180_ROW_107=20260416,137.0,140.5,137.0,137.5,658000,138.2,112.6441,111.23,82.7483,68.4547,-2.8269,18.5345,52.2702,0.2061,22.0659,23.6177,-10.7143

PRICE_WINDOW_180_ROW_108=20260417,134.5,147.0,131.5,145.5,848000,141.8,115.3821,113.995,84.3117,69.1681,5.8182,14.1176,61.3082,0.2754,26.1028,27.6372,-5.5195

PRICE_WINDOW_180_ROW_109=20260420,147.0,151.0,143.0,145.5,706000,142.9,117.8919,116.8,85.8683,69.8683,0.0,3.9286,62.7517,0.2302,23.4181,24.5719,-5.5195

PRICE_WINDOW_180_ROW_110=20260421,149.5,149.5,143.0,146.5,511000,143.3,120.2759,119.21,87.475,70.565,0.6873,1.3841,49.0336,0.172,21.8033,22.8924,-4.8701

PRICE_WINDOW_180_ROW_111=20260422,146.5,161.0,144.5,161.0,1067000,147.2,123.6696,122.585,89.265,71.3797,9.8976,13.7809,72.1925,0.3724,30.1856,31.3374,0.0

PRICE_WINDOW_180_ROW_112=20260423,177.0,177.0,146.0,175.0,1736000,154.7,127.9471,126.995,91.29,72.3049,8.6957,27.2727,101.6129,0.615,36.7753,37.8007,-1.1299

PRICE_WINDOW_180_ROW_113=20260424,174.0,190.0,170.0,179.0,866000,161.4,132.2015,131.175,93.295,73.2491,2.2857,23.0241,87.631,0.3073,35.3993,36.4589,-5.7895

PRICE_WINDOW_180_ROW_114=20260427,189.0,189.0,163.0,166.0,747000,165.5,135.0181,134.25,95.0417,74.0627,-7.2626,14.0893,58.8517,0.2764,22.9465,23.6499,-12.6316

PRICE_WINDOW_180_ROW_115=20260428,169.5,175.0,160.0,175.0,635000,171.2,138.3499,137.275,96.9717,74.9404,5.4217,19.4539,52.8384,0.239,26.4909,27.4813,-7.8947

PRICE_WINDOW_180_ROW_116=20260429,175.0,183.0,170.0,181.0,693000,175.2,141.9041,140.75,99.0567,75.8547,3.4286,12.4224,62.3318,0.2875,27.551,28.5968,-4.7368

PRICE_WINDOW_180_ROW_117=20260430,185.0,185.5,165.0,165.0,3264000,173.2,143.8287,143.875,100.7833,76.6167,-8.8398,-5.7143,60.9756,1.3431,14.7198,14.6829,-13.1579

PRICE_WINDOW_180_ROW_118=20260504,162.5,169.0,154.0,162.0,2401000,169.8,145.343,146.9,102.4717,77.3403,-1.8182,-9.4972,59.6059,1.0068,11.4605,10.2791,-14.7368

PRICE_WINDOW_180_ROW_119=20260505,159.0,168.5,156.5,166.0,1260000,169.8,147.0644,149.85,104.2717,78.0853,2.4691,0.0,55.1402,0.5776,12.8757,10.7774,-12.6316

PRICE_WINDOW_180_ROW_120=20260506,169.0,170.0,157.0,160.0,1613000,166.8,148.1424,152.55,105.975,78.7679,-3.6145,-8.5714,50.9434,0.7984,8.0042,4.8836,-15.7895

PRICE_WINDOW_180_ROW_121=20260507,160.5,167.0,155.0,156.5,1028000,161.9,148.8389,154.55,107.6467,79.7621,-2.1875,-13.5359,34.3348,0.5429,5.1473,1.2617,-17.6316

PRICE_WINDOW_180_ROW_122=20260508,152.0,153.0,141.0,142.0,1825000,157.3,148.2689,155.85,109.1217,80.6446,-9.2652,-13.9394,22.4138,1.0808,-4.2281,-8.8868,-25.2632

PRICE_WINDOW_180_ROW_123=20260511,139.5,149.5,139.5,139.5,1154000,152.8,147.5382,156.45,110.58,81.4762,-1.7606,-13.8889,9.4118,0.7547,-5.4482,-10.8341,-26.5789

PRICE_WINDOW_180_ROW_124=20260512,139.5,150.0,139.5,143.0,1177000,148.2,147.16,156.6,112.13,82.3296,2.509,-13.8554,2.1429,0.7673,-2.8269,-8.6845,-24.7368

PRICE_WINDOW_180_ROW_125=20260513,141.5,145.5,138.5,143.0,969000,144.8,146.8133,156.525,113.5967,83.2104,0.0,-10.625,-1.0381,0.7453,-2.5974,-8.6408,-24.7368

PRICE_WINDOW_180_ROW_126=20260514,143.0,143.0,130.5,132.5,1894000,140.0,145.6206,156.075,114.85,84.0033,-7.3427,-15.3355,-6.3604,1.5121,-9.0101,-15.1049,-30.2632

PRICE_WINDOW_180_ROW_127=20260515,135.0,139.0,128.0,129.0,1033000,137.4,144.2355,155.65,116.0317,84.7625,-2.6415,-9.1549,-6.1818,0.8125,-10.5629,-17.1217,-32.1053

PRICE_WINDOW_180_ROW_128=20260518,129.0,130.5,123.5,127.0,653000,134.9,142.7992,154.725,117.1817,85.4996,-1.5504,-8.9606,-12.7148,0.5176,-11.0639,-17.9189,-33.1579

PRICE_WINDOW_180_ROW_129=20260519,129.0,132.0,123.0,124.0,603000,131.1,141.2326,153.65,118.2517,86.2088,-2.3622,-13.2867,-14.7766,0.4799,-12.2016,-19.2971,-34.7368

PRICE_WINDOW_180_ROW_130=20260520,124.0,125.5,116.0,118.0,735000,126.1,139.2966,152.225,119.2183,86.8704,-4.8387,-17.4825,-19.4539,0.5798,-15.2887,-22.4832,-37.8947

PRICE_WINDOW_180_ROW_131=20260521,121.5,125.0,120.5,122.0,579000,124.0,137.8552,150.275,120.265,87.585,3.3898,-7.9245,-24.2236,0.4657,-11.5013,-18.8155,-35.7895

PRICE_WINDOW_180_ROW_132=20260522,122.0,134.0,122.0,134.0,133000,125.0,137.5339,148.225,121.4133,88.3771,9.8361,3.876,-23.4286,0.1143,-2.5695,-9.5969,-29.4737

PRICE_WINDOW_180_ROW_133=20260525,143.0,146.5,136.5,139.5,142000,127.5,137.6978,146.25,122.545,89.2071,4.1045,9.8425,-22.067,0.126,1.3088,-4.6154,-26.5789

PRICE_WINDOW_180_ROW_134=20260526,140.5,144.5,135.0,136.5,140000,130.0,137.598,144.775,123.5083,89.9792,-2.1505,10.0806,-17.7711,0.1277,-0.7979,-5.7158,-28.1579

PRICE_WINDOW_180_ROW_135=20260527,136.5,136.5,128.0,128.5,131000,132.1,136.8398,142.45,124.21,90.6892,-5.8608,8.8983,-26.5714,0.1223,-6.0946,-9.7929,-32.3684
