date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,931.0,953.0,914.0,920.0,764617,,,,,,,,,,,,
20251104,922.0,960.0,922.0,943.0,1582544,,,,,,2.5,,,,,,
20251105,938.0,973.0,922.0,970.0,1787358,,,,,,2.8632,,,,,,
20251106,988.0,995.0,975.0,982.0,701942,,,,,,1.2371,,,,,,
20251107,979.0,991.0,961.0,970.0,434698,957.0,933.8803,957.0,957.0,957.0,-1.222,,,0.4123,3.8677,1.3584,-2.5126
20251110,960.0,975.0,956.0,966.0,305934,966.2,936.5569,958.5,958.5,958.5,-0.4124,5.0,,0.3291,3.1438,0.7825,-2.9146
20251111,972.0,972.0,947.0,961.0,343526,969.8,938.5938,958.8571,958.8571,958.8571,-0.5176,1.9088,,0.4062,2.3872,0.2235,-3.4171
20251112,970.0,994.0,966.0,977.0,1007036,971.2,941.7943,961.125,961.125,961.125,1.6649,0.7216,,1.1629,3.7381,1.6517,-1.809
20251113,967.0,967.0,954.0,965.0,681955,967.8,943.7281,961.5556,961.5556,961.5556,-1.2282,-1.7312,,0.8066,2.254,0.3582,-3.0151
20251114,965.0,977.0,956.0,956.0,531300,965.0,944.7508,961.0,961.0,961.0,-0.9326,-1.4433,,0.6526,1.1907,-0.5203,-3.9196
20251117,957.0,972.0,948.0,954.0,505488,962.6,945.5216,960.3636,960.3636,960.3636,-0.2092,-1.2422,,0.6431,0.8967,-0.6626,-4.1206
20251118,940.0,944.0,910.0,910.0,2563847,952.4,942.5614,956.1667,956.1667,956.1667,-4.6122,-5.307,,2.7445,-3.4546,-4.8283,-8.5427
20251119,912.0,915.0,890.0,894.0,644980,935.8,938.5147,951.3846,951.3846,951.3846,-1.7582,-8.4954,,0.7073,-4.7431,-6.0317,-10.1508
20251120,920.0,922.0,897.0,902.0,528155,923.2,935.4718,947.8571,947.8571,947.8571,0.8949,-6.5285,,0.5971,-3.5781,-4.838,-9.3467
20251121,894.0,900.0,873.0,878.0,735611,907.6,930.6824,943.2,943.2,943.2,-2.6608,-8.159,,0.8411,-5.6606,-6.9126,-11.7588
20251124,892.0,902.0,882.0,893.0,1241003,895.4,927.5422,940.0625,940.0625,940.0625,1.7084,-6.3941,,1.3827,-3.7241,-5.0063,-10.2513
20251125,920.0,930.0,897.0,901.0,442269,893.6,925.3304,937.7647,937.7647,937.7647,0.8959,-0.989,,0.5079,-2.6294,-3.9205,-9.4472
20251126,893.0,902.0,888.0,895.0,584303,893.8,922.8029,935.3889,935.3889,935.3889,-0.6659,0.1119,,0.6835,-3.0129,-4.3179,-10.0503
20251127,895.0,907.0,883.0,897.0,805682,892.8,920.6526,933.3684,933.3684,933.3684,0.2235,-0.5543,,0.9454,-2.5691,-3.8965,-9.8492
20251128,903.0,913.0,893.0,903.0,357659,897.8,919.1816,931.85,931.85,931.85,0.6689,2.8474,,0.4322,-1.7604,-3.096,-9.2462
20251201,909.0,911.0,874.0,875.0,633925,894.2,915.4998,929.6,929.1429,929.1429,-3.1008,-2.0157,-4.8913,0.7722,-4.4238,-5.8735,-12.0603
20251202,881.0,891.0,866.0,885.0,483376,891.0,912.9581,926.7,927.1364,927.1364,1.1429,-1.7758,-6.1506,0.631,-3.0624,-4.4998,-11.0553
20251203,908.0,912.0,889.0,896.0,789485,891.2,911.5449,923.0,925.7826,925.7826,1.2429,0.1117,-7.6289,1.1025,-1.7053,-2.9252,-9.9497
20251204,911.0,924.0,907.0,910.0,884548,893.8,911.4162,919.4,925.125,925.125,1.5625,1.4493,-7.332,1.2197,-0.1554,-1.0224,-8.5427
20251205,915.0,925.0,911.0,915.0,801200,896.2,911.7149,916.65,924.72,924.72,0.5495,1.3289,-5.6701,1.0775,0.3603,-0.18,-8.0402
