date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251203,56.0,56.2,55.5,55.6,808000,56.4,58.1037,59.215,59.1957,59.1957,-0.3584,-2.1127,-7.1786,0.2097,-4.309,-6.1049,-19.7691
20251204,55.7,56.1,55.6,56.0,601000,56.08,57.9284,58.915,59.0625,59.0625,0.7194,-2.7778,-9.6774,0.1679,-3.3289,-4.9478,-19.1919
20251205,55.9,56.4,55.5,56.2,684000,55.92,57.7843,58.62,58.948,58.948,0.3571,-1.4035,-9.5008,0.2058,-2.7418,-4.1283,-18.9033
20251208,56.6,56.6,55.4,55.8,1007000,55.88,57.619,58.34,58.8269,58.8269,-0.7117,-0.3571,-9.1205,0.3167,-3.1569,-4.3538,-19.4805
20251209,55.8,56.6,54.6,56.5,1571000,56.02,57.5257,58.015,58.7407,58.7407,1.2545,1.2545,-10.3175,0.5571,-1.7831,-2.6114,-18.4704
20251210,56.4,57.4,56.2,56.7,1228000,56.24,57.4569,57.385,58.6679,58.6679,0.354,1.9784,-18.1818,0.54,-1.3174,-1.1937,-18.1818
20251211,57.8,57.8,56.9,57.5,1512000,56.54,57.4605,57.14,58.6276,58.6276,1.4109,2.6786,-7.8526,1.0075,0.0687,0.63,-17.0274
20251212,57.6,58.5,56.9,57.5,1656000,56.8,57.4638,57.02,58.59,58.59,0.0,2.3132,-4.0067,1.2535,0.063,0.8418,-17.0274
20251215,57.1,58.4,56.6,58.2,1223000,57.28,57.5251,56.955,58.5774,58.5774,1.2174,4.3011,-2.1849,0.9819,1.1731,2.1859,-16.0173
20251216,58.5,59.5,56.7,57.2,2032000,57.42,57.498,56.88,58.5344,58.5344,-1.7182,1.2389,-2.5554,1.6993,-0.5184,0.5626,-17.4603
20251217,57.5,58.5,57.5,57.8,886000,57.64,57.5232,56.89,58.5121,58.5121,1.049,1.94,0.3472,0.7643,0.4812,1.5996,-16.5945
20251218,57.7,57.8,56.0,56.0,1664000,57.34,57.3963,56.76,58.4382,58.4382,-3.1142,-2.6087,-4.4369,1.4095,-2.4327,-1.339,-19.1919
20251219,56.4,56.8,56.0,56.3,736000,57.1,57.3049,56.69,58.3771,58.3771,0.5357,-2.087,-2.4263,0.6458,-1.7536,-0.688,-18.759
20251222,56.8,57.3,56.4,57.1,734000,56.88,57.2878,56.7,58.3417,58.3417,1.421,-1.89,0.3515,0.6533,-0.3279,0.7055,-17.6046
20251223,57.1,57.2,56.5,56.7,595000,56.78,57.2389,56.715,58.2973,58.2973,-0.7005,-0.8741,0.5319,0.538,-0.9414,-0.0264,-18.1818
20251224,56.7,57.0,55.9,55.9,842000,56.4,57.1273,56.67,58.2342,58.2342,-1.4109,-3.2872,-1.5845,0.768,-2.1483,-1.3587,-19.3362
20251226,56.0,57.6,55.5,57.2,1428000,56.64,57.1333,56.65,58.2077,58.2077,2.3256,2.1429,-0.6944,1.2734,0.1167,0.9709,-17.4603
20251229,57.2,57.8,56.1,56.3,1222000,56.64,57.0639,56.615,58.16,58.16,-1.5734,0.0,-1.2281,1.0855,-1.3387,-0.5564,-18.759
20251230,56.3,56.3,55.2,55.2,1518000,56.26,56.9086,56.575,58.0878,58.0878,-1.9538,-3.3275,-1.4286,1.324,-3.0023,-2.4304,-20.3463
20251231,55.6,55.6,55.1,55.4,717000,56.0,56.7829,56.555,58.0238,58.0238,0.3623,-2.2928,-0.7168,0.6327,-2.4353,-2.0423,-20.0577
20260102,55.2,55.6,54.8,54.9,1236000,55.8,56.626,56.52,57.9512,57.9512,-0.9025,-1.7889,-1.259,1.0705,-3.048,-2.8662,-20.7792
20260105,55.0,55.1,54.2,54.3,1247000,55.22,56.4321,56.435,57.8682,57.8682,-1.0929,-5.0699,-3.0357,1.0506,-3.7782,-3.7831,-21.645
20260106,54.2,54.5,53.9,54.0,976000,54.76,56.2294,56.325,57.7822,57.7822,-0.5525,-4.0853,-3.9146,0.8123,-3.9649,-4.1278,-22.0779
20260107,54.1,54.2,53.6,53.7,1194000,54.46,56.0187,56.22,57.6935,57.6935,-0.5556,-2.7174,-3.7634,0.9861,-4.1391,-4.4824,-22.5108
20260108,53.7,54.2,53.5,53.6,962000,54.1,55.8171,56.075,57.6064,57.6064,-0.1862,-3.2491,-5.1327,0.815,-3.9721,-4.4137,-22.6551
20260109,54.0,54.6,53.2,54.4,1189000,54.0,55.699,55.96,57.5396,57.5396,1.4925,-0.9107,-4.0564,1.009,-2.3322,-2.7877,-21.5007
20260112,54.8,55.3,54.3,54.5,1126000,54.04,55.5991,55.81,57.4776,57.4776,0.1838,0.3683,-5.2174,0.9714,-1.9768,-2.3472,-21.3564
20260113,54.5,54.5,53.2,53.5,1534000,53.94,55.4242,55.61,57.398,57.398,-1.8349,-0.9259,-6.9565,1.3304,-3.4717,-3.7943,-22.7994
20260114,53.6,55.5,53.5,55.1,1831000,54.22,55.3972,55.455,57.3529,57.3529,2.9907,2.6071,-5.3265,1.5472,-0.5364,-0.6402,-20.4906
20260115,55.5,55.6,54.4,54.5,1228000,54.4,55.3224,55.32,57.2981,57.2981,-1.0889,1.6791,-4.7203,1.0741,-1.4865,-1.4823,-21.3564
20260116,54.9,55.6,54.1,54.3,1336000,54.38,55.2372,55.145,57.2415,57.2415,-0.367,-0.1838,-6.0554,1.146,-1.6967,-1.5323,-21.645
20260119,54.3,55.2,54.1,54.1,1850000,54.3,55.1424,55.05,57.1833,57.1833,-0.3683,-0.7339,-3.3929,1.5744,-1.8904,-1.7257,-21.9336
20260120,54.4,54.5,53.2,53.2,2421000,54.24,54.9806,54.895,57.1109,57.1109,-1.6636,-0.5607,-5.5062,1.9225,-3.2385,-3.0877,-23.2323
20260121,53.4,53.4,52.7,52.9,1458000,53.8,54.8072,54.685,57.0357,57.0357,-0.5639,-3.9927,-7.3555,1.1254,-3.4798,-3.2641,-23.6652
20260122,53.3,53.6,52.8,53.2,1511000,53.54,54.6732,54.51,56.9684,56.9684,0.5671,-2.3853,-6.1728,1.1265,-2.6946,-2.4032,-23.2323
20260123,53.3,53.5,52.5,52.9,898000,53.26,54.5255,54.36,56.8983,56.8983,-0.5639,-2.5783,-5.3667,0.6681,-2.9811,-2.6858,-23.6652
20260126,53.0,53.2,52.4,52.6,1226000,52.96,54.365,54.13,56.8254,56.8254,-0.5671,-2.7726,-8.042,0.919,-3.2466,-2.8265,-24.0981
20260127,52.7,52.8,52.1,52.1,1087000,52.74,54.1763,53.92,56.7467,56.7467,-0.9506,-2.0677,-7.46,0.819,-3.8324,-3.3754,-24.8196
20260128,52.1,52.1,51.3,51.7,1806000,52.5,53.9699,53.745,56.6333,56.6639,-0.7678,-2.2684,-6.3406,1.3461,-4.2059,-3.805,-25.3968
20260129,51.7,52.3,51.4,52.0,1048000,52.26,53.8058,53.575,56.52,56.5887,0.5803,-2.2556,-6.1372,0.7716,-3.3561,-2.9398,-24.9639
20260130,52.3,52.3,50.9,51.5,1692000,51.98,53.6136,53.405,56.38,56.5079,-0.9615,-2.6465,-6.1931,1.2252,-3.9423,-3.5671,-25.6854
20260202,51.4,51.5,50.8,51.0,1039000,51.66,53.3958,53.24,56.1967,56.4219,-0.9709,-3.0418,-6.0773,0.7581,-4.4869,-4.2074,-26.4069
20260203,51.4,51.6,50.4,50.6,1590000,51.36,53.1628,53.07,56.005,56.3323,-0.7843,-2.8791,-6.2963,1.1347,-4.8207,-4.6542,-26.9841
20260204,50.6,51.4,50.6,51.0,612000,51.22,52.9826,52.935,55.8317,56.2515,0.7905,-1.354,-5.0279,0.446,-3.742,-3.6554,-26.4069
20260205,51.1,51.7,50.7,50.8,907000,50.98,52.8007,52.795,55.6283,56.1701,-0.3922,-2.3077,-5.2239,0.6623,-3.7892,-3.7788,-26.6955
20260206,50.8,50.8,49.8,50.3,1182000,50.74,52.5923,52.59,55.3117,56.0838,-0.9843,-2.3301,-7.5368,0.8633,-4.3586,-4.3544,-27.1014
20260209,51.0,51.0,50.2,50.5,802000,50.64,52.418,52.39,55.1133,56.0029,0.3976,-0.9804,-7.3394,0.5928,-3.659,-3.6076,-19.2
20260210,51.4,51.7,50.7,50.7,1233000,50.66,52.2748,52.25,54.96,55.9271,0.396,0.1976,-5.2336,0.9216,-3.0125,-2.9665,-17.1569
20260211,50.8,51.3,50.5,50.9,1064000,50.64,52.1602,52.04,54.8167,55.8563,0.3945,-0.1961,-7.6225,0.8188,-2.4161,-2.1906,-14.4538
20260223,51.6,53.4,51.5,53.2,2387000,51.12,52.2469,51.975,54.725,55.8194,4.5187,4.7244,-2.3853,1.7584,1.8243,2.3569,-10.5882
20260224,53.2,53.3,52.5,53.0,1413000,51.66,52.3096,51.91,54.6483,55.7808,-0.3759,5.3678,-2.3941,1.038,1.3198,2.0998,-10.9244
20260225,53.6,54.5,53.3,53.7,2548000,52.3,52.4255,51.89,54.5667,55.7527,1.3208,6.3366,-0.7394,1.825,2.4311,3.4881,-9.7479
20260226,54.0,54.0,53.2,53.7,1259000,52.9,52.5317,51.915,54.5,55.7253,0.0,5.9172,0.9398,0.9409,2.224,3.4383,-9.7479
20260302,53.1,53.6,52.4,52.9,1389000,53.3,52.5624,51.915,54.4333,55.6882,-1.4898,3.9293,0.0,1.0407,0.6423,1.8973,-11.0924
20260303,52.9,52.9,51.5,51.7,1679000,53.0,52.4905,51.84,54.355,55.6364,-2.2684,-2.8195,-2.8195,1.2501,-1.506,-0.2701,-13.1092
20260304,50.6,51.1,50.1,50.5,1625000,52.5,52.3247,51.72,54.25,55.5705,-2.3211,-4.717,-4.5369,1.178,-3.4872,-2.3589,-15.1261
20260305,51.7,51.8,50.8,51.7,1400000,52.1,52.2726,51.675,54.1517,55.5215,2.3762,-3.7244,-1.711,1.0086,-1.0954,0.0484,-13.1092
20260306,52.0,52.1,51.4,51.8,1186000,51.72,52.2332,51.66,54.065,55.475,0.1934,-3.5382,-0.5758,0.8514,-0.8294,0.271,-12.9412
20260309,50.0,50.9,49.1,49.3,2406000,51.0,51.9888,51.54,53.9533,55.3988,-4.8263,-6.8053,-4.6422,1.6907,-5.1718,-4.3461,-17.1429
20260310,50.4,51.2,50.1,50.7,972000,50.8,51.8814,51.475,53.8683,55.3415,2.8398,-1.9342,-2.5,0.6849,-2.2771,-1.5056,-14.7899
20260311,51.2,53.0,51.0,52.8,1579000,51.26,51.9579,51.54,53.8217,55.3108,4.142,4.5545,2.5243,1.117,1.6207,2.4447,-11.2605
20260312,53.2,53.5,52.1,53.3,1570000,51.58,52.0698,51.655,53.7767,55.2869,0.947,3.0948,4.5098,1.0902,2.3627,3.1846,-10.4202
20260313,54.1,55.1,53.3,53.7,4099000,51.96,52.2056,51.81,53.735,55.2682,0.7505,3.668,6.1265,2.6182,2.8625,3.6479,-9.7479
20260316,53.9,53.9,52.5,52.7,2162000,52.64,52.2468,51.895,53.6833,55.2384,-1.8622,6.8966,3.3333,1.3158,0.8674,1.5512,-11.4286
20260317,54.1,55.3,54.1,54.6,5551000,53.42,52.4429,52.085,53.6517,55.231,3.6053,7.6923,7.4803,2.9601,4.1132,4.8286,-8.2353
20260318,55.5,55.5,53.6,53.8,3891000,53.62,52.556,52.26,53.6033,55.2148,-1.4652,1.8939,6.9583,1.9351,2.367,2.9468,-9.5798
20260319,54.0,55.0,53.6,54.1,2930000,53.78,52.6847,52.44,53.5467,55.2022,0.5576,1.5009,7.1287,1.3839,2.6864,3.1655,-9.0756
20260320,55.0,57.0,54.5,55.4,7719000,54.12,52.911,52.675,53.5117,55.2044,2.403,3.1657,9.2702,3.1616,4.7042,5.1732,-6.8908
20260323,55.6,56.1,53.8,54.1,5505000,54.4,53.01,52.835,53.4433,55.1923,-2.3466,2.6565,6.2868,2.0668,2.0561,2.3942,-9.0756
20260324,54.8,54.9,53.3,53.9,2775000,54.26,53.0842,52.87,53.3883,55.1783,-0.3697,-1.2821,1.3158,1.0343,1.5368,1.9482,-7.8632
20260325,54.7,56.1,54.4,55.7,3533000,54.64,53.3022,53.005,53.3533,55.1839,3.3395,3.5316,5.0943,1.2668,4.4985,5.0844,-3.6332
20260326,56.2,56.2,54.2,54.3,3487000,54.68,53.3853,53.035,53.325,55.1745,-2.5135,0.3697,1.1173,1.2296,1.7133,2.3852,-6.0554
20260327,53.7,54.4,53.1,53.2,2509000,54.24,53.3699,53.01,53.2733,55.1537,-2.0258,-3.9711,-0.9311,0.8657,-0.3183,0.3584,-7.9585
20260330,52.6,53.6,52.1,52.1,2646000,53.84,53.2641,52.97,53.19,55.1219,-2.0677,-3.6969,-1.5123,0.8936,-2.1855,-1.6424,-9.8616
20260331,51.9,52.4,50.7,50.8,2500000,53.22,53.0587,52.925,53.0917,55.0773,-2.4952,-5.7514,-1.7408,0.8327,-4.257,-4.0151,-12.1107
20260401,52.1,52.1,50.6,50.9,2697000,52.26,52.8788,52.945,53.0083,55.0347,0.1969,-8.6176,0.7921,0.8826,-3.7422,-3.8625,-11.9377
20260402,51.9,51.9,50.6,51.1,1986000,51.62,52.7306,52.915,52.9067,54.9949,0.3929,-5.8932,-1.1605,0.6437,-3.0923,-3.43,-11.5917
20260407,50.7,50.7,50.0,50.2,2350000,51.02,52.5197,52.835,52.805,54.947,-1.7613,-5.6391,-3.0888,0.7476,-4.4168,-4.9872,-11.9298
20260408,50.5,50.6,50.1,50.3,1886000,50.66,52.3347,52.885,52.7233,54.901,0.1992,-3.4549,2.0284,0.605,-3.8879,-4.888,-11.7544
20260409,50.8,51.9,50.3,50.4,1784000,50.58,52.1735,52.87,52.64,54.8569,0.1988,-0.7874,-0.5917,0.5649,-3.3993,-4.6718,-11.5789
20260410,51.5,51.5,50.6,50.7,1715000,50.54,52.0507,52.765,52.57,54.8165,0.5952,-0.3929,-3.9773,0.5419,-2.595,-3.9136,-11.0526
20260413,50.6,50.7,50.1,50.1,1856000,50.34,51.8882,52.605,52.5,54.7712,-1.1834,-1.9569,-6.0038,0.5838,-3.4462,-4.7619,-12.1053
20260414,50.3,50.4,49.9,50.1,2467000,50.32,51.7391,52.425,52.435,54.7267,0.0,-0.1992,-6.7039,0.7965,-3.1681,-4.4349,-12.1053
20260415,50.3,50.7,50.2,50.2,1312000,50.3,51.6109,52.3,52.3767,54.684,0.1996,-0.1988,-4.7438,0.4295,-2.7337,-4.0153,-11.9298
20260416,50.7,50.7,50.2,50.4,1000000,50.3,51.51,52.09,52.3233,54.6439,0.3984,0.0,-7.6923,0.3537,-2.1549,-3.2444,-11.5789
20260417,50.4,50.4,50.0,50.1,1650000,50.18,51.3925,51.905,52.2517,54.6019,-0.5952,-1.1834,-6.8773,0.6077,-2.5149,-3.4775,-12.1053
20260420,50.4,50.8,49.85,49.9,2930000,50.14,51.2681,51.695,52.175,54.5587,-0.3992,-0.3992,-7.7634,1.0791,-2.6685,-3.4723,-12.4561
20260421,50.1,51.1,49.9,50.9,2711000,50.3,51.2374,51.47,52.1317,54.5255,2.004,1.5968,-8.1227,1.0998,-0.6586,-1.1074,-10.7018
20260422,51.0,51.4,50.4,50.8,2065000,50.42,51.201,51.305,52.06,54.4919,-0.1965,1.1952,-6.0998,0.9006,-0.7831,-0.9843,-10.8772
20260423,51.2,51.2,49.7,50.2,3689000,50.38,51.1176,51.12,51.9883,54.4536,-1.1811,-0.3968,-6.8646,1.5774,-1.795,-1.7997,-11.9298
20260424,50.3,50.3,49.8,49.95,3446000,50.35,51.0203,50.8325,51.9158,54.4137,-0.498,-0.2994,-10.3232,1.4762,-2.0977,-1.7361,-12.3684
20260427,50.2,50.3,49.3,49.6,2454000,50.29,50.9019,50.5975,51.8408,54.3715,-0.7007,-0.6012,-8.6556,1.0751,-2.5577,-1.9714,-12.9825
20260428,49.5,49.55,49.15,49.4,1378000,49.99,50.7768,50.4075,51.7775,54.3283,-0.4032,-2.947,-7.1429,0.619,-2.7114,-1.9987,-13.3333
20260429,49.4,50.7,49.4,50.7,1495000,49.97,50.7704,50.3375,51.7408,54.297,2.6316,-0.1969,-2.6871,0.6894,-0.1386,0.7201,-11.0526
20260430,50.7,50.7,49.7,50.1,1995000,49.95,50.7145,50.3025,51.6892,54.2611,-1.1834,-0.1992,-1.378,0.9308,-1.2117,-0.4026,-12.1053
20260504,50.6,52.6,50.5,52.3,4322000,50.42,50.8466,50.3725,51.6792,54.2445,4.3912,4.7047,2.7505,1.9429,2.8584,3.8265,-8.2456
20260505,52.5,52.5,51.7,52.1,2147000,50.92,50.9511,50.4225,51.6708,54.2265,-0.3824,5.0403,1.9569,0.9617,2.255,3.3269,-8.5965
20260506,52.6,52.9,52.0,52.5,2815000,51.54,51.0801,50.5375,51.6775,54.2121,0.7678,6.2753,4.5817,1.2479,2.7797,3.8833,-7.8947
20260507,52.7,53.0,52.0,52.8,2555000,51.96,51.2235,50.6625,51.6958,54.1646,0.5714,4.142,4.9702,1.1161,3.0778,4.2191,-7.3684
20260508,53.0,53.7,52.0,52.0,3142000,52.34,51.2882,50.7425,51.6958,54.1079,-1.5152,3.7924,3.1746,1.3329,1.3879,2.4782,-8.7719
20260511,51.7,51.8,50.4,50.6,3059000,52.0,51.2308,50.7375,51.6808,54.0304,-2.6923,-3.2505,-0.1972,1.2618,-1.2313,-0.271,-11.2281
20260512,50.6,50.7,49.9,49.95,2363000,51.57,51.1241,50.73,51.6633,53.93,-1.2846,-4.1267,-0.2994,0.9646,-2.2966,-1.5376,-12.3684
20260513,49.95,50.5,49.7,50.2,1920000,51.11,51.0471,50.735,51.6567,53.8308,0.5005,-4.381,0.1996,0.7926,-1.6594,-1.0545,-11.9298
20260514,50.4,50.4,49.8,49.85,1421000,50.52,50.9473,50.7175,51.6375,53.7346,-0.6972,-5.5871,-0.6972,0.5853,-2.1538,-1.7105,-12.5439
20260515,50.0,50.2,49.5,49.95,2585000,50.11,50.8642,50.695,51.6233,53.6258,0.2006,-3.9423,-0.8929,1.0311,-1.7974,-1.4696,-12.3684
20260518,49.55,50.3,49.4,49.75,1440000,49.94,50.7714,50.6775,51.6142,53.4629,-0.4004,-1.6798,-0.6986,0.5768,-2.0117,-1.8302,-12.7193
20260519,49.8,50.2,49.45,49.45,1626000,49.84,50.6613,50.655,51.5967,53.355,-0.603,-1.001,-0.9018,0.6688,-2.3909,-2.3788,-13.2456
20260520,49.55,49.65,49.35,49.4,1133000,49.68,50.5561,50.58,51.575,53.2675,-0.1011,-1.5936,-2.947,0.4816,-2.2869,-2.3329,-13.3333
20260521,49.6,50.2,49.45,50.0,1112000,49.71,50.5098,50.54,51.56,53.1883,1.2146,0.3009,-1.5748,0.4825,-1.0093,-1.0685,-12.2807
20260522,50.2,50.3,49.75,50.2,50000,49.76,50.484,50.54,51.51,53.1175,0.4,0.5005,0.0,0.0236,-0.5625,-0.6727,-11.9298
20260525,50.3,50.7,49.75,50.1,50000,49.83,50.452,50.5475,51.4617,53.055,-0.1992,0.7035,0.3003,0.0256,-0.6977,-0.8853,-12.1053
20260526,50.2,51.4,50.2,50.6,51000,50.06,50.4643,50.5975,51.41,52.9883,0.998,2.3256,2.0161,0.0278,0.2689,0.0049,-11.2281
