date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260407,168.5,168.5,168.5,168.5,1000,164.4,167.494,166.65,175.5,179.4797,-0.8824,-0.8824,0.2976,0.2041,0.6006,1.1101,-14.2494
20260409,165.0,165.0,165.0,165.0,9000,165.0,167.2861,166.4,175.0,179.2867,-2.0772,1.8519,-2.9412,1.8182,-1.3666,-0.8413,-16.0305
20260410,165.0,165.0,165.0,165.0,1000,165.0,167.0956,166.45,174.5167,179.0987,0.0,0.0,0.6098,0.2105,-1.2542,-0.8711,-16.0305
20260413,165.0,165.5,163.0,163.0,8000,166.3,166.7543,166.225,174.075,178.8896,-1.2121,4.1534,-2.6866,1.5686,-2.2514,-1.9401,-17.0483
20260415,163.0,163.0,163.0,163.0,2000,164.9,166.4415,166.375,173.5417,178.6859,0.0,-4.1176,1.875,0.4082,-2.0677,-2.0285,-17.0483
20260416,163.5,163.5,163.0,163.0,5000,163.8,166.1547,166.025,173.075,178.4873,0.0,-3.2641,-4.1176,1.0,-1.8986,-1.822,-17.0483
20260417,163.0,170.5,162.0,170.5,12000,164.9,166.5168,166.05,172.65,178.3875,4.6012,3.3333,0.2941,2.2222,2.3921,2.6799,-13.2316
20260420,174.0,174.0,170.5,170.5,2000,166.0,166.8487,166.075,172.2167,178.2901,0.0,3.3333,0.2941,0.367,2.1884,2.6645,-10.2632
20260421,168.0,168.0,165.0,167.0,5000,166.8,166.8613,165.925,171.9083,178.1524,-2.0528,2.454,-1.7647,0.9009,0.0831,0.6479,-12.1053
20260422,162.0,164.0,162.0,163.0,14000,166.8,166.5396,165.825,171.4667,177.9699,-2.3952,0.0,-1.2121,2.4779,-2.1254,-1.7036,-14.2105
20260423,167.5,167.5,160.0,160.0,8000,166.2,165.9946,165.85,170.9667,177.756,-1.8405,-1.8405,0.3135,1.4414,-3.6113,-3.5273,-15.7895
20260424,160.0,160.0,160.0,160.0,2000,164.1,165.495,165.35,170.4667,177.5471,0.0,-6.1584,-5.8824,0.396,-3.3204,-3.2356,-15.7895
20260427,158.0,158.0,155.0,155.0,7000,161.0,164.6205,164.85,169.8833,177.2849,-3.125,-9.0909,-6.0606,1.3592,-5.844,-5.9751,-18.4211
20260428,153.0,153.0,149.0,149.0,12000,157.4,163.3188,163.8,169.2,176.9598,-3.871,-10.7784,-12.3529,2.1239,-8.7674,-9.0354,-21.5789
20260429,145.0,146.0,142.0,142.0,17000,153.2,161.5422,162.4,168.4,176.5625,-4.698,-12.8834,-16.4706,2.6357,-12.0973,-12.5616,-25.2632
20260430,149.0,149.0,140.0,143.5,25000,149.9,160.0387,161.075,167.6917,176.191,1.0563,-10.3125,-15.5882,3.3557,-10.3342,-10.9111,-24.4737
20260504,148.0,148.0,145.0,145.0,2000,146.9,158.7855,160.225,166.975,175.8444,1.0453,-9.375,-10.4938,0.2759,-8.6818,-9.5023,-23.6842
20260505,145.0,147.0,145.0,145.0,5000,144.9,157.6367,159.225,166.3,175.5055,0.0,-6.4516,-12.1212,0.6849,-8.0163,-8.9339,-22.4599
20260506,140.0,144.5,138.0,144.5,18000,144.0,156.5419,158.625,165.625,175.1685,-0.3448,-3.0201,-7.6677,2.2086,-7.6925,-8.9046,-22.7273
20260507,140.0,147.5,140.0,145.0,5000,144.6,155.5801,157.375,165.0417,174.8441,0.346,2.1127,-14.7059,0.625,-6.8004,-7.8634,-22.4599
20260511,150.0,151.0,144.0,144.0,8000,144.7,154.6151,156.15,164.525,174.516,-0.6897,0.3484,-14.5401,0.9581,-6.8655,-7.781,-22.9947
20260512,144.0,157.5,144.0,156.5,13000,147.0,154.7722,155.725,164.15,174.3263,8.6806,7.931,-5.1515,1.5205,1.1164,0.4977,-16.3102
20260513,156.5,156.5,156.5,156.5,1000,149.3,154.9162,155.3,163.8417,174.1406,0.0,7.931,-5.1515,0.117,1.0224,0.7727,-13.0556
20260514,161.0,172.0,161.0,168.0,12000,154.0,156.0065,155.55,163.8167,174.0773,7.3482,16.263,3.0675,1.3714,7.6878,8.0039,-6.6667
20260515,173.0,184.5,173.0,184.5,29000,161.9,158.3809,156.625,163.8917,174.1837,9.8214,27.2414,13.1902,2.8713,16.4913,17.7973,0.0
20260518,184.5,198.0,178.0,186.0,22000,170.3,160.6825,157.775,164.05,174.303,0.813,29.1667,14.1104,2.0091,15.7562,17.8894,-6.0606
20260520,195.0,195.0,190.0,190.0,3000,177.0,163.1257,158.75,164.35,174.46,2.1505,21.4058,11.437,0.2857,16.4746,19.685,-4.0404
20260521,194.0,194.0,188.0,188.0,4000,183.3,165.1985,159.625,164.6167,174.5941,-1.0526,20.1278,10.2639,0.3774,13.8025,17.776,-5.0505
20260522,188.0,189.0,188.0,188.0,188000,187.3,167.0986,160.675,164.8667,174.7255,0.0,11.9048,12.5749,9.519,12.5084,17.0064,-5.0505
20260525,189.0,190.0,188.0,188.0,189000,188.0,168.8404,161.925,165.1333,174.8544,0.0,1.897,15.3374,6.6316,11.3477,16.1031,-5.0505
20260526,189.0,189.0,180.0,180.0,182000,186.8,169.7704,162.925,165.2667,174.9038,-4.2553,-3.2258,12.5,4.8925,6.0256,10.4803,-9.0909
