# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_073=20260224,14.15,14.35,14.0,14.15,72478,13.87,13.8442,13.795,13.8592,13.7979,0.0,5.2045,1.0714,1.1691,2.209,2.5734,-1.3937

PRICE_WINDOW_180_ROW_074=20260225,14.0,14.15,13.85,14.15,64033,13.98,13.8697,13.8075,13.8733,13.8027,0.0,4.0441,1.7986,1.0652,2.0212,2.4805,-1.3937

PRICE_WINDOW_180_ROW_075=20260226,14.15,14.15,13.9,14.15,54015,14.13,13.893,13.825,13.8875,13.8073,0.0,5.597,2.5362,0.8885,1.8496,2.3508,-1.3937

PRICE_WINDOW_180_ROW_076=20260302,14.35,14.35,14.0,14.1,43061,14.14,13.9103,13.8375,13.8975,13.8112,-0.3534,0.3559,1.8051,0.709,1.3639,1.897,-1.7422

PRICE_WINDOW_180_ROW_077=20260303,14.1,14.2,13.85,14.15,67119,14.14,13.9303,13.855,13.9083,13.8156,0.3546,0.0,2.5362,1.0613,1.5775,2.1292,-1.3937

PRICE_WINDOW_180_ROW_078=20260304,14.2,14.2,13.55,13.55,109062,14.02,13.8986,13.8475,13.9067,13.8122,-4.2403,-4.2403,-1.0949,1.5983,-2.5079,-2.1484,-5.5749

PRICE_WINDOW_180_ROW_079=20260305,13.85,13.95,13.75,13.9,57030,13.97,13.8987,13.85,13.9092,13.8133,2.583,-1.7668,0.361,0.8276,0.0094,0.361,-3.1359

PRICE_WINDOW_180_ROW_080=20260306,13.7,14.0,13.7,13.85,24007,13.91,13.8946,13.855,13.9108,13.8138,-0.3597,-2.1201,0.7273,0.3477,-0.3212,-0.0361,-3.4843

PRICE_WINDOW_180_ROW_081=20260309,13.35,13.4,13.1,13.1,185261,13.71,13.8284,13.8175,13.9,13.8049,-5.4152,-7.0922,-5.4152,2.4159,-5.2675,-5.1927,-8.7108

PRICE_WINDOW_180_ROW_082=20260310,13.35,13.55,13.35,13.55,40010,13.59,13.8052,13.8025,13.8975,13.8018,3.4351,-4.2403,-2.1661,0.5303,-1.8486,-1.8294,-5.5749

PRICE_WINDOW_180_ROW_083=20260311,13.65,13.7,13.55,13.55,21213,13.59,13.7839,13.785,13.8925,13.7988,0.0,0.0,-2.518,0.2902,-1.6972,-1.7048,-5.5749

PRICE_WINDOW_180_ROW_084=20260312,13.7,13.7,13.5,13.5,81000,13.51,13.7603,13.7775,13.8833,13.7952,-0.369,-2.8777,-1.0989,1.091,-1.8915,-2.0142,-5.9233

PRICE_WINDOW_180_ROW_085=20260313,13.45,13.45,12.85,13.1,164000,13.36,13.7053,13.745,13.8667,13.7871,-2.963,-5.4152,-4.7273,2.0388,-4.4162,-4.6926,-8.7108

PRICE_WINDOW_180_ROW_086=20260316,13.0,13.2,12.95,13.0,56460,13.34,13.6465,13.705,13.8483,13.7779,-0.7634,-0.7634,-5.7971,0.7004,-4.7374,-5.1441,-9.4077

PRICE_WINDOW_180_ROW_087=20260317,13.0,13.4,13.0,13.2,33201,13.27,13.6093,13.6825,13.8358,13.7713,1.5385,-2.583,-3.2967,0.4118,-3.0073,-3.5264,-8.0139

PRICE_WINDOW_180_ROW_088=20260318,13.5,13.55,13.25,13.35,42794,13.23,13.5877,13.6775,13.8283,13.7665,1.1364,-1.476,-0.7435,0.5708,-1.7492,-2.3944,-6.9686

PRICE_WINDOW_180_ROW_089=20260319,13.2,13.5,13.2,13.25,43309,13.18,13.5595,13.66,13.8208,13.7607,-0.7491,-1.8519,-2.5735,0.569,-2.2828,-3.0015,-7.6655

PRICE_WINDOW_180_ROW_090=20260320,13.25,13.5,13.25,13.4,22180,13.24,13.5462,13.66,13.8133,13.7567,1.1321,2.2901,0.0,0.3065,-1.0795,-1.9034,-6.6202

PRICE_WINDOW_180_ROW_091=20260323,13.6,13.7,13.25,13.25,59052,13.29,13.5216,13.62,13.8058,13.7511,-1.1194,1.9231,-5.694,0.8469,-2.0083,-2.7166,-7.6655

PRICE_WINDOW_180_ROW_092=20260324,13.4,13.4,13.1,13.2,82766,13.29,13.4948,13.5725,13.8,13.7451,-0.3774,0.0,-6.7138,1.2521,-2.1842,-2.7445,-8.0139

PRICE_WINDOW_180_ROW_093=20260325,13.4,13.55,13.3,13.4,75369,13.3,13.4869,13.535,13.7958,13.7414,1.5152,0.3745,-5.3004,1.1377,-0.644,-0.9974,-6.6202

PRICE_WINDOW_180_ROW_094=20260326,13.75,13.75,13.45,13.45,73015,13.34,13.4838,13.5,13.7892,13.7383,0.3731,1.5094,-4.947,1.0947,-0.2506,-0.3704,-6.2718

PRICE_WINDOW_180_ROW_095=20260327,13.4,13.4,13.1,13.25,57050,13.31,13.4643,13.455,13.7767,13.7332,-1.487,-1.1194,-6.3604,0.8534,-1.5917,-1.5236,-7.6655

PRICE_WINDOW_180_ROW_096=20260330,13.2,13.2,13.05,13.2,39017,13.3,13.4423,13.41,13.7658,13.7276,-0.3774,-0.3774,-6.383,0.5854,-1.8024,-1.566,-8.0139

PRICE_WINDOW_180_ROW_097=20260331,13.2,13.2,13.1,13.1,46311,13.28,13.4138,13.3575,13.7517,13.7211,-0.7576,-0.7576,-7.4205,0.7059,-2.3391,-1.9278,-8.7108

PRICE_WINDOW_180_ROW_098=20260401,13.15,13.45,13.1,13.15,61000,13.23,13.3918,13.3375,13.7375,13.7153,0.3817,-1.8657,-2.952,0.9652,-1.8054,-1.4058,-8.3624

PRICE_WINDOW_180_ROW_099=20260402,13.2,13.2,13.15,13.15,15735,13.17,13.3716,13.3,13.7208,13.7096,0.0,-2.2305,-5.3957,0.2574,-1.6575,-1.1278,-8.3624

PRICE_WINDOW_180_ROW_100=20260407,13.25,13.3,13.15,13.2,39032,13.16,13.3573,13.2675,13.7042,13.7045,0.3802,-0.3774,-4.6931,0.6307,-1.1778,-0.5088,-8.0139

PRICE_WINDOW_180_ROW_101=20260408,13.45,13.65,13.35,13.5,93489,13.22,13.3692,13.2875,13.6933,13.7025,2.2727,2.2727,3.0534,1.6316,0.9782,1.5992,-5.9233

PRICE_WINDOW_180_ROW_102=20260409,13.65,13.65,13.55,13.55,47000,13.31,13.3843,13.2875,13.6825,13.701,0.3704,3.4351,0.0,0.8153,1.2382,1.9755,-5.5749

PRICE_WINDOW_180_ROW_103=20260410,13.6,13.7,13.55,13.7,49000,13.42,13.4106,13.295,13.675,13.701,1.107,4.1825,1.107,0.83,2.1581,3.0463,-4.5296

PRICE_WINDOW_180_ROW_104=20260413,13.7,13.7,13.5,13.7,48000,13.53,13.4347,13.305,13.6683,13.701,0.0,4.1825,1.4815,0.8364,1.9747,2.9688,-4.5296

PRICE_WINDOW_180_ROW_105=20260414,13.7,13.9,13.7,13.9,131101,13.67,13.4735,13.345,13.6667,13.7029,1.4599,5.303,6.1069,2.3518,3.1656,4.1589,-3.1359

PRICE_WINDOW_180_ROW_106=20260415,13.95,13.95,13.55,13.75,84119,13.72,13.4965,13.3825,13.6608,13.7033,-1.0791,1.8519,5.7692,1.4725,1.8781,2.7461,-4.1812

PRICE_WINDOW_180_ROW_107=20260416,13.9,14.1,13.9,14.0,115131,13.81,13.5385,13.4225,13.6583,13.7061,1.8182,3.321,6.0606,1.8805,3.4089,4.3025,-2.439

PRICE_WINDOW_180_ROW_108=20260417,13.95,14.15,13.9,14.15,62361,13.9,13.5894,13.4625,13.6575,13.7102,1.0714,3.2847,5.9925,1.0026,4.125,5.1068,-1.3937

PRICE_WINDOW_180_ROW_109=20260420,14.15,14.2,14.1,14.15,87001,13.99,13.6362,13.5075,13.66,13.7142,0.0,3.2847,6.7925,1.3512,3.7683,4.7566,-1.3937

PRICE_WINDOW_180_ROW_110=20260421,14.1,14.2,13.7,13.8,140000,13.97,13.6498,13.5275,13.6567,13.715,-2.4735,-0.7194,2.9851,1.9921,1.1003,2.0144,-3.8328

PRICE_WINDOW_180_ROW_111=20260422,14.1,14.1,13.7,13.85,95014,13.99,13.6665,13.5575,13.6525,13.7162,0.3623,0.7273,4.5283,1.3183,1.3428,2.1575,-3.4843

PRICE_WINDOW_180_ROW_112=20260423,13.7,13.75,13.3,13.65,110100,13.92,13.6651,13.58,13.6467,13.7156,-1.444,-2.5,3.4091,1.4991,-0.1106,0.5155,-4.878

PRICE_WINDOW_180_ROW_113=20260424,13.65,13.75,13.4,13.55,88250,13.8,13.6555,13.5875,13.6392,13.7142,-0.7326,-4.2403,1.1194,1.1912,-0.7728,-0.276,-5.5749

PRICE_WINDOW_180_ROW_114=20260427,13.7,13.7,13.5,13.65,43000,13.7,13.6551,13.5975,13.635,13.7136,0.738,-3.5336,1.487,0.5924,-0.0371,0.3861,-4.878

PRICE_WINDOW_180_ROW_115=20260428,13.75,13.75,13.3,13.6,66486,13.66,13.6505,13.615,13.6317,13.7126,-0.3663,-1.4493,2.6415,0.9101,-0.3698,-0.1102,-5.2265

PRICE_WINDOW_180_ROW_116=20260429,13.6,13.7,13.55,13.6,75109,13.61,13.6463,13.635,13.6275,13.7116,0.0,-1.8051,3.0303,1.0033,-0.3391,-0.2567,-5.2265

PRICE_WINDOW_180_ROW_117=20260430,13.5,13.7,13.35,13.5,57999,13.58,13.6341,13.655,13.6225,13.7098,-0.7353,-1.0989,3.0534,0.7687,-0.9834,-1.1351,-5.9233

PRICE_WINDOW_180_ROW_118=20260504,13.45,13.45,13.3,13.35,78112,13.54,13.6104,13.665,13.6167,13.7068,-1.1111,-1.476,1.5209,1.0237,-1.9133,-2.3052,-6.9686

PRICE_WINDOW_180_ROW_119=20260505,13.35,13.55,13.3,13.5,31792,13.51,13.6012,13.6825,13.6108,13.705,1.1236,-1.0989,2.6616,0.4123,-0.7441,-1.3338,-5.9233

PRICE_WINDOW_180_ROW_120=20260506,13.9,13.9,13.55,13.65,65059,13.52,13.6053,13.705,13.6092,13.7046,1.1111,0.3676,3.4091,0.8298,0.3288,-0.4013,-4.878

PRICE_WINDOW_180_ROW_121=20260507,13.65,13.7,13.35,13.5,117080,13.5,13.5965,13.705,13.6033,13.7038,-1.0989,-0.7353,0.0,1.4711,-0.7097,-1.4958,-5.9233

PRICE_WINDOW_180_ROW_122=20260508,13.8,13.8,13.35,13.75,76437,13.55,13.6093,13.715,13.6017,13.7058,1.8519,1.8519,1.476,0.943,1.0339,0.2552,-4.1812

PRICE_WINDOW_180_ROW_123=20260511,13.65,13.7,13.5,13.55,120215,13.59,13.6044,13.7075,13.5958,13.7067,-1.4545,1.4981,-1.0949,1.4207,-0.3995,-1.149,-5.5749

PRICE_WINDOW_180_ROW_124=20260512,13.55,13.55,13.2,13.2,180298,13.53,13.5707,13.6825,13.5883,13.7033,-2.583,-2.2222,-3.6496,1.9762,-2.7313,-3.5264,-8.0139

PRICE_WINDOW_180_ROW_125=20260513,13.25,13.3,13.0,13.1,123020,13.42,13.5314,13.6425,13.5775,13.6992,-0.7576,-4.0293,-5.7554,1.3544,-3.1884,-3.9765,-8.7108

PRICE_WINDOW_180_ROW_126=20260514,13.05,13.2,12.7,12.7,232771,13.26,13.4621,13.59,13.5592,13.6925,-3.0534,-5.9259,-7.6364,2.3689,-5.6614,-6.5489,-11.4983

PRICE_WINDOW_180_ROW_127=20260515,12.75,13.0,12.55,12.6,147771,13.03,13.3903,13.52,13.5417,13.6842,-0.7874,-8.3636,-10.0,1.4793,-5.902,-6.8047,-12.1951

PRICE_WINDOW_180_ROW_128=20260518,12.55,12.6,12.5,12.5,69562,12.82,13.3161,13.4375,13.5258,13.6754,-0.7937,-7.7491,-11.6608,0.6939,-6.1287,-6.9767,-12.892

PRICE_WINDOW_180_ROW_129=20260519,12.5,12.55,12.45,12.45,53881,12.67,13.2439,13.3525,13.5067,13.6658,-0.4,-5.6818,-12.0141,0.5465,-5.9947,-6.759,-13.2404

PRICE_WINDOW_180_ROW_130=20260520,12.4,12.4,11.9,12.15,352357,12.48,13.1528,13.27,13.4858,13.6546,-2.4096,-7.2519,-11.9565,3.2263,-7.624,-8.4401,-15.331

PRICE_WINDOW_180_ROW_131=20260521,12.15,12.35,12.1,12.25,65620,12.39,13.0775,13.19,13.4558,13.6442,0.823,-3.5433,-11.5523,0.609,-6.328,-7.1266,-14.6341

PRICE_WINDOW_180_ROW_132=20260522,12.4,12.6,12.25,12.4,155648,12.35,13.0211,13.1275,13.4267,13.6358,1.2245,-1.5873,-9.1575,1.4147,-4.7698,-5.5418,-13.5889

PRICE_WINDOW_180_ROW_133=20260525,12.6,12.85,12.3,12.85,300305,12.42,13.0068,13.0925,13.405,13.6321,3.629,2.8,-5.1661,2.4896,-1.2057,-1.8522,-10.453

PRICE_WINDOW_180_ROW_134=20260526,12.85,12.9,12.65,12.8,92678,12.49,12.9896,13.05,13.3825,13.6279,-0.3891,2.8112,-6.2271,0.7528,-1.4595,-1.9157,-10.8014

PRICE_WINDOW_180_ROW_135=20260527,12.8,12.85,12.5,12.55,141820,12.57,12.953,12.9975,13.3558,13.6217,-1.9531,3.2922,-7.7206,1.1178,-3.1109,-3.443,-12.5436

