# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_050=20260113,82.0,82.0,80.5,80.7,417000,80.14,77.775,76.858,76.858,77.9709,-1.3447,5.6283,5.0781,1.4535,3.7608,-3.2374

PRICE_WINDOW_180_ROW_051=20260114,80.7,83.6,80.7,83.4,632000,81.22,78.075,76.9863,76.9863,78.4233,3.3457,6.9231,7.7519,2.0344,6.8204,-0.2392

PRICE_WINDOW_180_ROW_052=20260115,84.2,84.8,82.4,83.5,510000,82.14,78.41,77.1115,77.1115,78.8464,0.1199,5.8302,8.724,1.5736,6.4915,-1.533

PRICE_WINDOW_180_ROW_053=20260116,84.6,87.0,83.8,85.5,1030000,82.98,78.815,77.2698,77.2698,79.4008,2.3952,5.1661,10.4651,2.8266,8.4819,-1.7241

PRICE_WINDOW_180_ROW_054=20260119,86.5,86.9,85.5,85.8,596000,83.78,79.28,77.4278,77.4278,79.9341,0.3509,4.89,12.1569,1.5361,8.224,-1.3793

PRICE_WINDOW_180_ROW_055=20260120,85.2,85.7,84.5,84.6,357000,84.56,79.645,77.5582,77.5582,80.3229,-1.3986,4.8327,9.4437,0.8928,6.2214,-2.7586

PRICE_WINDOW_180_ROW_056=20260121,84.1,85.5,84.1,84.3,334000,84.74,79.97,77.6786,77.6786,80.6544,-0.3546,1.0791,8.3548,0.8162,5.4145,-3.1034

PRICE_WINDOW_180_ROW_057=20260122,86.5,87.7,86.2,86.5,776000,85.34,80.415,77.8333,77.8333,81.1415,2.6097,3.5928,11.4691,1.7622,7.567,-1.3683

PRICE_WINDOW_180_ROW_058=20260123,87.3,87.8,85.2,85.3,436000,85.3,80.825,77.9621,77.9621,81.488,-1.3873,-0.2339,10.6355,0.9567,5.5367,-2.8474

PRICE_WINDOW_180_ROW_059=20260126,85.6,86.3,84.5,84.9,425000,85.12,81.21,78.0797,78.0797,81.7724,-0.4689,-1.049,9.9741,0.9049,4.5438,-3.303

PRICE_WINDOW_180_ROW_060=20260127,85.8,87.8,85.2,85.3,643000,85.26,81.625,78.2,78.2,82.0663,0.4711,0.8274,10.7792,1.2955,4.5023,-2.8474

PRICE_WINDOW_180_ROW_061=20260128,85.9,86.2,85.2,85.6,316000,85.52,82.065,78.26,78.3213,82.3608,0.3517,1.5421,11.4583,0.6349,4.3076,-2.5057

PRICE_WINDOW_180_ROW_062=20260129,86.5,86.5,83.6,83.7,471000,84.96,82.425,78.3317,78.4081,82.4724,-2.2196,-3.237,9.4118,0.9215,1.5469,-4.6697

PRICE_WINDOW_180_ROW_063=20260130,83.7,83.7,82.2,82.8,336000,84.46,82.74,78.3983,78.4778,82.4997,-1.0753,-2.9308,8.2353,0.6478,0.0725,-5.6948

PRICE_WINDOW_180_ROW_064=20260202,82.4,82.5,80.9,81.4,308000,83.76,82.985,78.4083,78.5234,82.4081,-1.6908,-4.1225,6.4052,0.5942,-1.91,-7.2893

PRICE_WINDOW_180_ROW_065=20260203,81.8,83.0,81.3,82.3,162000,83.16,83.28,78.4733,78.5815,82.3991,1.1057,-3.517,7.7225,0.3123,-1.1768,-6.2642

PRICE_WINDOW_180_ROW_066=20260204,82.3,82.9,82.0,82.6,115000,82.56,83.51,78.5533,78.6424,82.4158,0.3645,-3.5047,5.8974,0.2256,-1.0897,-5.9226

PRICE_WINDOW_180_ROW_067=20260205,82.3,83.5,81.8,81.8,324000,82.18,83.655,78.62,78.6896,82.3645,-0.9685,-2.27,3.6755,0.6402,-2.2174,-6.8337

PRICE_WINDOW_180_ROW_068=20260206,81.7,81.7,80.1,80.8,337000,81.78,83.63,78.65,78.7206,82.2341,-1.2225,-2.4155,-0.615,0.7341,-3.384,-7.9727

PRICE_WINDOW_180_ROW_069=20260209,81.7,82.0,80.1,80.4,255000,81.58,83.56,78.705,78.7449,82.0813,-0.495,-1.2285,-1.7115,0.5809,-3.7817,-8.4282

PRICE_WINDOW_180_ROW_070=20260210,80.6,83.5,80.5,82.5,299000,81.62,83.65,78.82,78.7986,82.1162,2.6119,0.243,2.2305,0.6904,-1.3748,-6.0364

PRICE_WINDOW_180_ROW_071=20260211,82.1,82.7,80.7,81.1,318000,81.32,83.535,78.935,78.831,82.0315,-1.697,-1.816,-2.7578,0.7619,-2.9149,-7.631

PRICE_WINDOW_180_ROW_072=20260223,81.5,84.0,81.1,83.6,508000,81.68,83.54,79.11,78.8972,82.1622,3.0826,2.2005,0.1198,1.2173,0.0718,-4.7836

PRICE_WINDOW_180_ROW_073=20260224,84.0,84.0,81.9,82.5,543000,82.02,83.39,79.2767,78.9466,82.1903,-1.3158,2.104,-3.5088,1.3819,-1.0673,-6.0364

PRICE_WINDOW_180_ROW_074=20260225,82.5,83.1,81.4,82.4,328000,82.42,83.22,79.4133,78.9932,82.2078,-0.1212,2.4876,-3.9627,0.8642,-0.9853,-6.1503

PRICE_WINDOW_180_ROW_075=20260226,81.9,82.4,81.2,81.3,440000,82.18,83.055,79.565,79.024,82.1322,-1.335,-1.4545,-3.9007,1.1467,-2.1131,-7.4032

PRICE_WINDOW_180_ROW_076=20260302,80.6,81.5,79.7,80.9,436000,82.14,82.885,79.7133,79.0487,82.0295,-0.492,-0.2466,-4.0332,1.1214,-2.3949,-7.8588

PRICE_WINDOW_180_ROW_077=20260303,80.9,82.1,79.7,79.9,405000,81.4,82.555,79.825,79.0597,81.852,-1.2361,-4.4258,-7.6301,1.0939,-3.216,-8.9977

PRICE_WINDOW_180_ROW_078=20260304,79.6,79.6,76.0,76.2,618000,80.14,82.1,79.805,79.0231,81.381,-4.6308,-7.6364,-10.6682,1.6291,-7.1864,-13.2118

PRICE_WINDOW_180_ROW_079=20260305,77.1,79.7,77.1,79.2,248000,79.5,81.815,79.8483,79.0253,81.1993,3.937,-3.8835,-6.7138,0.6694,-3.1962,-9.795

PRICE_WINDOW_180_ROW_080=20260306,79.2,81.2,79.2,80.9,326000,79.42,81.595,79.9083,79.0488,81.1743,2.1465,-0.492,-5.1583,0.9192,-0.8518,-7.8588

PRICE_WINDOW_180_ROW_081=20260309,77.5,78.5,75.8,77.2,387000,78.68,81.175,79.935,79.0259,80.8431,-4.5735,-4.5735,-9.8131,1.0804,-4.8968,-12.0729

PRICE_WINDOW_180_ROW_082=20260310,81.0,81.9,80.0,80.3,468000,78.76,81.005,80.025,79.0415,80.7979,4.0155,0.5006,-4.0621,1.3071,-0.8703,-8.5421

PRICE_WINDOW_180_ROW_083=20260311,80.5,82.7,80.5,82.0,440000,79.92,80.965,80.1283,79.0771,80.8981,2.1171,7.6115,-0.9662,1.2113,1.2783,-6.6059

PRICE_WINDOW_180_ROW_084=20260312,81.9,82.0,80.2,81.2,279000,80.32,80.955,80.2083,79.1024,80.9232,-0.9756,2.5253,-0.2457,0.7711,0.3026,-7.5171

PRICE_WINDOW_180_ROW_085=20260313,80.3,82.0,80.1,81.7,251000,80.48,80.925,80.3033,79.1329,80.9879,0.6158,0.9889,-0.729,0.6853,0.9577,-6.9476

PRICE_WINDOW_180_ROW_086=20260316,82.4,84.2,82.4,83.9,610000,81.82,80.99,80.445,79.1884,81.2306,2.6928,8.6788,1.5738,1.5601,3.593,-4.4419

PRICE_WINDOW_180_ROW_087=20260317,85.0,85.3,84.2,84.9,555000,82.74,81.145,80.6,79.254,81.5364,1.1919,5.7285,3.7897,1.3787,4.6275,-3.303

PRICE_WINDOW_180_ROW_088=20260318,85.2,86.0,84.1,84.1,370000,83.16,81.31,80.74,79.3091,81.75,-0.9423,2.561,4.0842,0.9154,3.4313,-4.2141

PRICE_WINDOW_180_ROW_089=20260319,83.9,84.1,83.1,83.1,213000,83.54,81.445,80.8617,79.3517,81.8625,-1.1891,2.3399,3.3582,0.5297,2.032,-5.3531

PRICE_WINDOW_180_ROW_090=20260320,83.2,84.7,83.1,83.8,388000,83.96,81.51,80.9783,79.4011,82.024,0.8424,2.5704,1.5758,0.9544,2.8095,-4.5558

PRICE_WINDOW_180_ROW_091=20260323,82.8,86.4,81.7,83.8,656000,83.94,81.645,81.085,79.4495,82.172,0.0,-0.1192,3.3292,1.5492,2.6395,-4.5558

PRICE_WINDOW_180_ROW_092=20260324,84.6,85.2,82.6,84.0,369000,83.76,81.665,81.205,79.4989,82.3243,0.2387,-1.0601,0.4785,0.886,2.8592,-4.328

PRICE_WINDOW_180_ROW_093=20260325,84.8,84.9,83.7,84.2,252000,83.78,81.75,81.3183,79.5495,82.4806,0.2381,0.1189,2.0606,0.6269,2.9969,-4.1002

PRICE_WINDOW_180_ROW_094=20260326,83.7,84.7,83.4,83.4,225000,83.84,81.8,81.4333,79.5904,82.5572,-0.9501,0.361,1.2136,0.567,1.956,-5.0114

PRICE_WINDOW_180_ROW_095=20260327,83.1,84.2,82.5,84.0,197000,83.88,81.935,81.545,79.6368,82.6775,0.7194,0.2387,3.321,0.5122,2.5203,-4.328

PRICE_WINDOW_180_ROW_096=20260330,82.5,83.1,81.8,81.9,297000,83.5,81.985,81.6133,79.6604,82.6127,-2.5,-2.2673,1.2361,0.7863,-0.1037,-6.7198

PRICE_WINDOW_180_ROW_097=20260331,81.8,82.7,80.0,80.3,342000,82.76,82.005,81.6583,79.667,82.42,-1.9536,-4.4048,0.5006,0.9131,-2.0791,-8.5421

PRICE_WINDOW_180_ROW_098=20260401,81.2,82.1,81.2,81.5,167000,82.22,82.27,81.7317,79.6857,82.3433,1.4944,-3.2067,6.9554,0.4744,-0.9359,-7.1754

PRICE_WINDOW_180_ROW_099=20260402,81.9,82.6,80.5,80.7,164000,81.68,82.345,81.79,79.696,82.2064,-0.9816,-3.2374,1.8939,0.4715,-1.9977,-8.0866

PRICE_WINDOW_180_ROW_100=20260407,81.6,81.9,80.6,81.9,171000,81.26,82.395,81.8717,79.718,82.1808,1.487,-2.5,1.2361,0.5029,-0.6008,-6.7198

PRICE_WINDOW_180_ROW_101=20260408,82.6,84.9,82.5,84.7,623000,81.82,82.77,82.0033,79.7673,82.3908,3.4188,3.4188,9.715,1.7706,2.3318,-3.5308

PRICE_WINDOW_180_ROW_102=20260409,84.9,86.0,84.6,85.3,508000,82.82,83.02,82.15,79.8216,82.6332,0.7084,6.2267,6.2267,1.4356,2.7463,-2.8474

PRICE_WINDOW_180_ROW_103=20260410,89.9,91.7,88.9,91.3,3348000,84.78,83.485,82.3967,79.933,83.3554,7.034,12.0245,11.3415,6.7061,9.361,-0.4362

PRICE_WINDOW_180_ROW_104=20260413,92.0,92.5,90.8,92.0,2785000,87.04,84.025,82.655,80.049,84.0758,0.7667,14.0025,13.3005,4.4592,9.4912,-0.5405

PRICE_WINDOW_180_ROW_105=20260414,92.8,93.5,91.5,92.6,2106000,89.18,84.57,82.925,80.1686,84.7862,0.6522,13.0647,13.3415,2.936,9.4951,-0.9626

PRICE_WINDOW_180_ROW_106=20260415,93.4,94.1,92.1,92.3,1712000,90.7,84.99,83.1633,80.283,85.4123,-0.324,8.9728,10.0119,2.2165,8.601,-1.9129

PRICE_WINDOW_180_ROW_107=20260416,93.6,96.9,93.6,95.3,2832000,92.7,85.51,83.4367,80.4234,86.2363,3.2503,11.7233,12.2497,3.1955,11.449,-1.6512

PRICE_WINDOW_180_ROW_108=20260417,95.0,98.4,94.3,97.8,2992000,94.0,86.195,83.7117,80.5843,87.1999,2.6233,7.1194,16.2901,2.941,13.4637,-0.6098

PRICE_WINDOW_180_ROW_109=20260420,98.1,105.0,97.3,102.5,3444000,96.1,87.165,84.0567,80.7853,88.4749,4.8057,11.413,23.3454,2.9214,17.5931,-2.381

PRICE_WINDOW_180_ROW_110=20260421,103.0,103.5,101.0,103.0,1792000,98.18,88.125,84.4283,80.9873,89.6854,0.4878,11.2311,22.9117,1.4346,16.8794,-1.9048

PRICE_WINDOW_180_ROW_111=20260422,103.0,105.0,102.0,102.5,1049000,100.22,89.06,84.7467,81.1811,90.7532,-0.4854,11.0509,22.315,0.8268,15.0909,-2.381

PRICE_WINDOW_180_ROW_112=20260423,104.0,104.0,94.5,96.4,3133000,100.44,89.68,84.9617,81.317,91.2238,-5.9512,1.1542,14.7619,2.2268,7.4933,-8.1905

PRICE_WINDOW_180_ROW_113=20260424,98.2,98.3,95.3,97.3,878000,100.34,90.335,85.1583,81.4584,91.7302,0.9336,-0.5112,15.5582,0.6105,7.7102,-7.3333

PRICE_WINDOW_180_ROW_114=20260427,97.9,98.5,94.4,97.2,857000,99.28,91.025,85.3483,81.5965,92.186,-0.1028,-5.1707,16.5468,0.5831,6.7839,-7.4286

PRICE_WINDOW_180_ROW_115=20260428,97.3,101.0,96.1,101.0,1351000,98.88,91.875,85.6217,81.7652,92.9205,3.9095,-1.9417,20.2381,0.8844,9.932,-3.8095

PRICE_WINDOW_180_ROW_116=20260429,100.0,103.5,100.0,101.5,1164000,98.68,92.855,85.9083,81.9353,93.6354,0.495,-0.9756,23.9316,0.741,9.3102,-3.3333

PRICE_WINDOW_180_ROW_117=20260430,105.0,109.5,104.5,108.0,3526000,101.0,94.24,86.2667,82.1581,94.8325,6.4039,12.0332,34.4956,2.038,14.601,-1.3699

PRICE_WINDOW_180_ROW_118=20260504,113.0,114.5,110.5,112.0,2950000,103.94,95.765,86.7117,82.411,96.2631,3.7037,15.1079,37.4233,1.5782,16.953,-2.1834

PRICE_WINDOW_180_ROW_119=20260505,111.5,118.0,111.0,116.0,2997000,107.7,97.53,87.23,82.6933,97.9079,3.5714,19.3416,43.7423,1.4904,18.9378,-1.6949

PRICE_WINDOW_180_ROW_120=20260506,119.5,121.5,115.5,120.5,3377000,111.6,99.46,87.8167,83.0083,99.7905,3.8793,19.3069,47.1306,1.5554,21.1542,-0.823

PRICE_WINDOW_180_ROW_121=20260507,121.5,126.0,120.5,124.0,2341000,116.1,101.425,88.4567,83.3583,101.808,2.9046,22.1675,46.3991,1.0372,22.2578,-1.5873

PRICE_WINDOW_180_ROW_122=20260508,123.5,128.0,120.5,124.5,2373000,119.4,103.385,89.1367,83.7342,103.699,0.4032,15.2778,45.9555,1.0096,20.4237,-2.7344

PRICE_WINDOW_180_ROW_123=20260511,127.0,131.0,122.0,128.0,2271000,122.6,105.22,89.89,84.1442,105.7241,2.8112,14.2857,40.1972,0.9889,21.6499,-2.2901

PRICE_WINDOW_180_ROW_124=20260512,131.0,132.0,126.5,132.0,2123000,125.8,107.22,90.7333,84.5708,107.9137,3.125,13.7931,43.4783,0.938,23.1114,0.0

PRICE_WINDOW_180_ROW_125=20260513,129.5,133.5,127.5,133.5,1496000,128.4,109.265,91.5867,85.03,110.0459,1.1364,10.7884,44.1685,0.67,22.18,0.0

PRICE_WINDOW_180_ROW_126=20260514,135.5,136.0,127.0,129.0,2499000,129.4,111.1,92.36,85.4567,111.6254,-3.3708,4.0323,39.7616,1.0998,16.1116,-5.1471

PRICE_WINDOW_180_ROW_127=20260515,131.5,133.5,128.5,131.0,2226000,130.7,112.885,93.18,85.9,113.24,1.5504,5.2209,37.4607,0.9929,16.0473,-3.6765

PRICE_WINDOW_180_ROW_128=20260518,130.5,134.0,128.5,130.0,1926000,131.1,114.495,94.0,86.325,114.6366,-0.7634,1.5625,32.9243,0.88,13.5421,-4.4118

PRICE_WINDOW_180_ROW_129=20260519,129.0,134.0,128.5,131.0,1868000,130.9,115.92,94.8433,86.7742,116.0003,0.7692,-0.7576,27.8049,0.8854,13.009,-3.6765

PRICE_WINDOW_180_ROW_130=20260520,135.0,135.5,132.0,135.0,2417000,131.2,117.52,95.7183,87.2692,117.5836,3.0534,1.1236,31.068,1.1289,14.8741,-0.7353

PRICE_WINDOW_180_ROW_131=20260521,137.0,140.5,134.5,137.5,2926000,132.9,119.27,96.6583,87.7967,119.2433,1.8519,6.5891,34.1463,1.3092,15.2846,-2.1352

PRICE_WINDOW_180_ROW_132=20260522,139.5,144.5,138.5,142.0,143,135.1,121.55,97.6317,88.3708,121.1397,3.2727,8.3969,47.3029,0.0001,16.8244,-1.7301

PRICE_WINDOW_180_ROW_133=20260523,139.5,144.5,138.5,142.0,143,137.5,123.785,98.6233,88.95,122.878,0.0,9.2308,45.9404,0.0001,14.715,-1.7301

PRICE_WINDOW_180_ROW_134=20260524,139.5,144.5,138.5,142.0,143,139.7,126.025,99.6167,89.515,124.4715,0.0,8.3969,46.0905,0.0001,12.6761,-1.7301

PRICE_WINDOW_180_ROW_135=20260525,145.0,146.5,140.0,141.0,143,140.9,128.025,100.6117,90.0883,125.8489,-0.7042,4.4444,39.604,0.0001,10.1347,-3.7543

PRICE_WINDOW_180_ROW_136=20260526,145.0,146.5,140.0,141.0,143,141.6,130.0,101.6133,90.6633,127.1115,0.0,2.5455,38.9163,0.0001,8.4615,-3.7543
