date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,24.15,25.25,24.0,24.75,17284000,,,,,,,,,,,,
20251104,24.75,25.2,23.6,24.3,12703000,,,,,,-1.8182,,,,,,
20251105,24.0,26.45,23.8,25.9,46687000,,,,,,6.5844,,,,,,
20251106,25.9,27.85,25.2,25.6,44878000,,,,,,-1.1583,,,,,,
20251107,25.3,26.45,24.85,25.5,20820000,25.21,24.9291,25.21,25.21,25.21,-0.3906,,,0.7312,2.2902,1.1503,-8.4381
20251110,25.15,25.65,24.05,24.8,12799000,25.22,24.9183,25.1417,25.1417,25.1417,-2.7451,0.202,,0.4949,-0.4748,-1.359,-10.9515
20251111,24.1,25.5,24.1,24.35,13986000,25.23,24.871,25.0286,25.0286,25.0286,-1.8145,0.2058,,0.5788,-2.0946,-2.7112,-12.5673
20251112,24.4,26.6,24.35,25.9,31371000,25.23,24.9567,25.1375,25.1375,25.1375,6.3655,0.0,,1.2515,3.7797,3.0333,-7.0018
20251113,26.0,27.5,25.6,26.8,37329000,25.47,25.1103,25.3222,25.3222,25.3222,3.4749,4.6875,,1.4124,6.729,5.8359,-3.7702
20251114,26.25,26.8,25.65,25.95,11393000,25.56,25.1803,25.385,25.385,25.385,-3.1716,1.7647,,0.4571,3.0568,2.2257,-6.8223
20251117,26.1,28.45,26.1,27.0,32201000,26.0,25.3319,25.5318,25.5318,25.5318,4.0462,8.871,,1.2585,6.5848,5.7504,-5.0967
20251118,26.95,29.0,26.3,27.3,33709000,26.59,25.4959,25.6792,25.6792,25.6792,1.1111,12.115,,1.2835,7.0759,6.3119,-5.8621
20251119,27.1,28.3,26.2,26.25,24889000,26.66,25.5588,25.7231,25.7231,25.7231,-3.8462,1.3514,,0.9515,2.7044,2.0484,-9.4828
20251120,27.2,28.4,26.6,26.7,23633000,26.64,25.6539,25.7929,25.7929,25.7929,1.7143,-0.3731,,0.9098,4.0778,3.517,-7.931
20251121,26.2,26.6,24.1,24.25,14816000,26.3,25.5369,25.69,25.69,25.69,-9.176,-6.5511,,0.5872,-5.0393,-5.6053,-16.3793
20251124,24.35,26.5,24.0,26.1,17220000,26.12,25.5838,25.7156,25.7156,25.7156,7.6289,-3.3333,,0.6963,2.0176,1.4947,-10.0
20251125,27.2,28.7,27.15,28.7,45262000,26.4,25.8435,25.8912,25.8912,25.8912,9.9617,5.1282,,1.7449,11.0531,10.8486,-1.0345
20251126,30.3,31.25,26.45,26.6,79429000,26.47,25.9065,25.9306,25.9306,25.9306,-7.3171,1.3333,,2.7473,2.6768,2.5817,-14.88
20251127,26.8,27.25,25.95,27.0,21193000,26.53,25.9977,25.9868,25.9868,25.9868,1.5038,1.1236,,0.7435,3.8555,3.8987,-13.6
20251128,26.9,27.6,26.7,27.45,15534000,27.17,26.1187,26.06,26.06,26.06,1.6667,13.1959,,0.5576,5.0972,5.3338,-12.16
20251201,27.25,27.65,26.4,26.95,9174000,27.34,26.188,26.17,26.1024,26.1024,-1.8215,3.2567,8.8889,0.3342,2.9099,2.9805,-13.76
20251202,26.95,27.75,26.75,27.0,11264000,27.0,26.2556,26.305,26.1432,26.1432,0.1855,-5.9233,11.1111,0.4114,2.8351,2.6421,-13.6
20251203,26.85,27.25,26.4,26.65,7833000,27.01,26.2885,26.3425,26.1652,26.1652,-1.2963,0.188,2.8958,0.3079,1.3751,1.1673,-14.72
20251204,26.5,27.3,26.05,26.1,8006000,26.83,26.2728,26.3675,26.1625,26.1625,-2.0638,-3.3333,1.9531,0.3393,-0.6577,-1.0145,-16.48
20251205,26.0,26.1,25.25,25.7,6937000,26.48,26.2251,26.3775,26.144,26.144,-1.5326,-6.3752,0.7843,0.3029,-2.0021,-2.5685,-17.76
20251208,25.7,26.6,25.4,26.35,7465000,26.36,26.2355,26.455,26.1519,26.1519,2.5292,-2.2263,6.25,0.3298,0.4365,-0.3969,-15.68
20251209,26.25,26.7,26.0,26.35,5823000,26.23,26.245,26.555,26.1593,26.1593,0.0,-2.4074,8.2136,0.262,0.4,-0.772,-15.68
