# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20251117,42.45,42.5,42.0,42.2,34037094,42.84,42.3681,42.5227,42.5227,42.5227,-1.171,-0.4717,,1.2123,-0.3968,-0.759,-3.5429

PRICE_WINDOW_180_ROW_012=20251118,42.15,42.75,42.1,42.6,41155840,42.69,42.3874,42.5292,42.5292,42.5292,0.9479,-1.7301,,1.411,0.5015,0.1666,-2.6286

PRICE_WINDOW_180_ROW_013=20251119,42.7,43.1,42.4,42.9,40014645,42.66,42.4301,42.5577,42.5577,42.5577,0.7042,-0.3484,,1.3337,1.1074,0.8043,-1.9429

PRICE_WINDOW_180_ROW_014=20251120,43.05,43.3,42.75,43.3,33916264,42.74,42.5026,42.6107,42.6107,42.6107,0.9324,0.9324,,1.12,1.876,1.6176,-1.0286

PRICE_WINDOW_180_ROW_015=20251121,43.1,43.4,42.9,43.4,37763324,42.88,42.5774,42.6633,42.6633,42.6633,0.2309,1.6393,,1.2269,1.932,1.7267,-0.8

PRICE_WINDOW_180_ROW_016=20251124,43.5,44.1,43.3,44.1,79070976,43.26,42.7043,42.7531,42.7531,42.7531,1.6129,4.5024,,2.3395,3.2683,3.1504,0.0

PRICE_WINDOW_180_ROW_017=20251125,43.75,44.0,43.25,43.3,35627587,43.4,42.7539,42.7853,42.7853,42.7853,-1.8141,1.6432,,1.0508,1.2772,1.203,-1.8141

PRICE_WINDOW_180_ROW_018=20251126,43.7,43.7,43.05,43.4,33976470,43.5,42.8078,42.8194,42.8194,42.8194,0.2309,1.1655,,1.002,1.3834,1.3558,-1.5873

PRICE_WINDOW_180_ROW_019=20251127,43.4,44.0,43.25,44.0,34143739,43.64,42.9071,42.8816,42.8816,42.8816,1.3825,1.6166,,1.0065,2.5471,2.6082,-0.2268

PRICE_WINDOW_180_ROW_020=20251128,43.65,43.95,43.3,43.45,29045918,43.65,42.9524,42.91,42.91,42.91,-1.25,0.1152,,0.8624,1.1586,1.2584,-1.4739

PRICE_WINDOW_180_ROW_021=20251201,43.3,43.7,43.25,43.4,22268620,43.51,42.9897,42.9775,42.9333,42.9333,-0.1151,-1.5873,3.2105,0.657,0.9545,0.9831,-1.5873

PRICE_WINDOW_180_ROW_022=20251202,43.8,44.1,43.65,44.1,31413229,43.67,43.0822,43.0625,42.9864,42.9864,1.6129,1.8476,4.0094,0.9244,2.3625,2.4093,0.0

PRICE_WINDOW_180_ROW_023=20251203,44.0,44.1,43.5,43.7,27402854,43.73,43.1337,43.135,43.0174,43.0174,-0.907,0.6912,3.432,0.7973,1.3129,1.3098,-0.907

PRICE_WINDOW_180_ROW_024=20251204,43.6,44.4,43.6,44.35,26258778,43.8,43.235,43.225,43.0729,43.0729,1.4874,0.7955,4.2303,0.7718,2.5788,2.6027,-0.1126

PRICE_WINDOW_180_ROW_025=20251205,44.4,44.55,44.2,44.55,21347896,44.02,43.3446,43.3575,43.132,43.132,0.451,2.5316,6.3246,0.6259,2.7809,2.7504,0.0

PRICE_WINDOW_180_ROW_026=20251208,44.55,44.75,44.3,44.55,26982595,44.25,43.4451,43.465,43.1865,43.1865,0.0,2.6498,5.0708,0.7849,2.5433,2.4963,-0.4469

PRICE_WINDOW_180_ROW_027=20251209,44.6,44.95,44.4,44.95,28682060,44.42,43.5705,43.545,43.2519,43.2519,0.8979,1.9274,3.6909,0.8519,3.1662,3.2265,0.0

PRICE_WINDOW_180_ROW_028=20251210,44.95,44.95,44.55,44.8,20774941,44.64,43.6729,43.6325,43.3071,43.3071,-0.3337,2.5172,4.065,0.6252,2.5807,2.6758,-0.3337

PRICE_WINDOW_180_ROW_029=20251211,45.0,45.15,44.5,45.05,34453735,44.78,43.7877,43.74,43.3672,43.3672,0.558,1.5784,5.0117,1.0317,2.8828,2.995,-0.2215

PRICE_WINDOW_180_ROW_030=20251212,45.3,46.5,45.25,46.5,53225115,45.17,44.0137,43.93,43.4717,43.4717,3.2186,4.3771,8.8993,1.5393,5.6489,5.8502,0.0

PRICE_WINDOW_180_ROW_031=20251215,46.5,47.15,46.15,46.75,37395548,45.61,44.2417,44.1575,43.5774,43.5774,0.5376,4.9383,10.782,1.0763,5.6694,5.871,-0.8484

PRICE_WINDOW_180_ROW_032=20251216,46.3,47.1,46.3,46.65,90278154,45.95,44.4424,44.36,43.6734,43.6734,-0.2139,3.782,9.507,2.4267,4.9673,5.1623,-1.0604

PRICE_WINDOW_180_ROW_033=20251217,46.9,49.4,46.85,48.95,126074237,46.78,44.8181,44.6625,43.8333,43.8333,4.9303,9.2634,14.1026,3.0376,9.2194,9.5998,-0.9109

PRICE_WINDOW_180_ROW_034=20251218,49.9,49.9,48.65,49.35,75653296,47.64,45.1957,44.965,43.9956,43.9956,0.8172,9.545,13.9723,1.7355,9.1917,9.752,-1.1022

PRICE_WINDOW_180_ROW_035=20251219,49.15,50.2,48.95,49.5,88296236,48.24,45.5544,45.27,44.1529,44.1529,0.304,6.4516,14.0553,1.9145,8.6613,9.3439,-1.3944

PRICE_WINDOW_180_ROW_036=20251222,50.0,50.4,49.7,50.4,71558308,48.97,45.9582,45.585,44.3264,44.3264,1.8182,7.8075,14.2857,1.5644,9.6648,10.5627,0.0

PRICE_WINDOW_180_ROW_037=20251223,50.4,50.4,49.85,50.4,51498944,49.72,46.3284,45.94,44.4905,44.4905,0.0,8.0386,16.3972,1.1066,8.7887,9.7083,0.0

PRICE_WINDOW_180_ROW_038=20251224,50.1,50.9,49.85,50.3,57248619,49.99,46.6593,46.285,44.6434,44.6434,-0.1984,2.7579,15.8986,1.2002,7.8027,8.6745,-1.1788

PRICE_WINDOW_180_ROW_039=20251226,50.3,50.3,49.45,49.8,50917330,50.08,46.9211,46.575,44.7756,44.7756,-0.994,0.9119,13.1818,1.049,6.1357,6.9243,-2.1611

PRICE_WINDOW_180_ROW_040=20251229,49.95,50.6,49.65,50.4,19188858,50.26,47.211,46.9225,44.9163,44.9163,1.2048,1.8182,15.9954,0.3994,6.7549,7.4112,-0.9823

PRICE_WINDOW_180_ROW_041=20251230,50.0,50.5,49.95,50.2,19228308,50.22,47.4601,47.2625,45.0451,45.0451,-0.3968,-0.3968,15.6682,0.4015,5.7732,6.2153,-1.3752

PRICE_WINDOW_180_ROW_042=20251231,50.2,50.5,49.8,50.2,23732239,50.18,47.6884,47.5675,45.1679,45.1679,0.0,-0.3968,13.8322,0.4995,5.2667,5.5342,-1.3752

PRICE_WINDOW_180_ROW_043=20260102,50.2,51.0,49.85,50.8,37562055,50.28,47.9477,47.9225,45.2988,45.2988,1.1952,0.994,16.2471,0.7823,5.9488,6.0045,-0.3922

PRICE_WINDOW_180_ROW_044=20260105,50.4,50.7,49.9,49.9,35653785,50.3,48.1104,48.2,45.4034,45.4034,-1.7717,0.2008,12.5141,0.7353,3.7198,3.527,-2.1569

PRICE_WINDOW_180_ROW_045=20260106,49.95,50.2,49.6,49.85,26365831,50.19,48.2553,48.465,45.5022,45.5022,-0.1002,-1.0913,11.8967,0.541,3.3046,2.8577,-2.2549

PRICE_WINDOW_180_ROW_046=20260107,49.9,50.1,49.1,49.35,27122320,50.02,48.3466,48.705,45.5859,45.5859,-1.003,-1.6932,10.7744,0.5564,2.0755,1.3243,-3.2353

PRICE_WINDOW_180_ROW_047=20260108,49.4,49.65,49.3,49.35,30167877,49.85,48.4302,48.925,45.666,45.666,0.0,-1.6932,9.7887,0.6179,1.8993,0.8687,-3.2353

PRICE_WINDOW_180_ROW_048=20260109,49.4,49.7,49.3,49.7,18284802,49.63,48.536,49.17,45.75,45.75,0.7092,-2.1654,10.9375,0.3755,2.3982,1.0779,-2.549

PRICE_WINDOW_180_ROW_049=20260112,50.0,50.4,49.8,50.0,23012022,49.65,48.658,49.4175,45.8367,45.8367,0.6036,0.2004,10.9878,0.4782,2.758,1.1787,-1.9608

PRICE_WINDOW_180_ROW_050=20260113,50.2,50.3,49.6,49.65,24292393,49.61,48.7407,49.575,45.913,45.913,-0.7,-0.4012,6.7742,0.5204,1.8657,0.1513,-2.6471

PRICE_WINDOW_180_ROW_051=20260114,49.95,50.2,49.3,49.3,26331414,49.6,48.7873,49.7025,45.9794,45.9794,-0.7049,-0.1013,5.4545,0.5709,1.0509,-0.8098,-3.3333

PRICE_WINDOW_180_ROW_052=20260115,49.55,50.4,49.55,50.4,35529124,49.81,48.9217,49.89,46.0644,46.0644,2.2312,2.1277,8.0386,0.8189,3.0218,1.0222,-1.1765

PRICE_WINDOW_180_ROW_053=20260116,50.1,51.0,49.9,50.5,33638555,49.97,49.0532,49.9675,46.1481,46.1481,0.1984,1.6097,3.1665,0.8678,2.9494,1.0657,-0.9804

PRICE_WINDOW_180_ROW_054=20260119,50.2,52.0,50.1,51.2,33753568,50.21,49.2321,50.06,46.2417,46.2417,1.3861,2.4,3.7487,0.9205,3.9972,2.2773,-1.5385

PRICE_WINDOW_180_ROW_055=20260120,51.0,51.5,50.9,51.0,24164430,50.48,49.3794,50.135,46.3282,46.3282,-0.3906,2.719,3.0303,0.7221,3.2819,1.7253,-1.9231

PRICE_WINDOW_180_ROW_056=20260121,51.0,51.2,50.5,50.6,24895385,50.74,49.4811,50.145,46.4045,46.4045,-0.7843,2.6369,0.3968,0.7997,2.2612,0.9074,-2.6923

PRICE_WINDOW_180_ROW_057=20260122,50.6,51.2,50.5,50.8,25030530,50.82,49.591,50.165,46.4816,46.4816,0.3953,0.7937,0.7937,0.8398,2.4378,1.2658,-2.3077

PRICE_WINDOW_180_ROW_058=20260123,50.8,51.0,50.0,50.5,22426783,50.82,49.6668,50.175,46.5509,46.5509,-0.5906,0.0,0.3976,0.7991,1.6776,0.6477,-2.8846

PRICE_WINDOW_180_ROW_059=20260126,50.5,51.0,50.1,51.0,26762656,50.78,49.7779,50.235,46.6263,46.6263,0.9901,-0.3906,2.4096,0.9965,2.4551,1.5228,-1.9231

PRICE_WINDOW_180_ROW_060=20260127,50.9,51.4,50.8,50.8,42638993,50.74,49.8631,50.255,46.6958,46.6958,-0.3922,-0.3922,0.7937,1.5212,1.879,1.0845,-2.3077

PRICE_WINDOW_180_ROW_061=20260128,50.9,51.2,50.5,51.2,27241720,50.86,49.9745,50.305,46.8483,46.7697,0.7874,1.1858,1.992,0.9582,2.4523,1.7791,-1.5385

PRICE_WINDOW_180_ROW_062=20260129,51.2,52.4,51.1,52.0,40859598,51.1,50.1433,50.395,47.0083,46.854,1.5625,2.3622,3.5857,1.3952,3.7028,3.1848,-0.7634

PRICE_WINDOW_180_ROW_063=20260130,52.0,52.1,50.8,50.9,40572408,51.18,50.2063,50.4,47.1525,46.9183,-2.1154,0.7921,0.1969,1.3783,1.3816,0.9921,-2.8626

PRICE_WINDOW_180_ROW_064=20260202,51.0,51.2,50.3,50.9,26281839,51.16,50.2641,50.45,47.2917,46.9805,0.0,-0.1961,2.004,0.9073,1.265,0.892,-2.8626

PRICE_WINDOW_180_ROW_065=20260203,50.9,51.8,50.8,51.1,19104558,51.22,50.3338,50.5125,47.445,47.0438,0.3929,0.5906,2.5075,0.6679,1.5223,1.1631,-2.4809

PRICE_WINDOW_180_ROW_066=20260204,51.2,52.2,50.9,51.2,24961009,51.22,50.406,50.605,47.5917,47.1068,0.1957,0.0,3.7487,0.8759,1.5753,1.1758,-2.2901

PRICE_WINDOW_180_ROW_067=20260205,51.1,51.9,50.9,51.7,26929603,51.16,50.5138,50.7225,47.7308,47.1754,0.9766,-0.5769,4.7619,0.9504,2.3482,1.9272,-1.3359

PRICE_WINDOW_180_ROW_068=20260206,51.3,51.8,51.0,51.6,22962734,51.3,50.6043,50.8175,47.8733,47.2404,-0.1934,1.3752,3.8229,0.8038,1.9676,1.5398,-1.5267

PRICE_WINDOW_180_ROW_069=20260209,51.9,52.4,51.7,52.0,23955974,51.52,50.7206,50.9175,48.025,47.3094,0.7752,2.1611,4.0,0.8371,2.5224,2.126,-0.7634

PRICE_WINDOW_180_ROW_070=20260210,52.0,52.3,51.7,51.7,29260246,51.64,50.8022,51.02,48.175,47.3721,-0.5769,1.1742,4.1289,1.0137,1.7671,1.3328,-1.3359

PRICE_WINDOW_180_ROW_071=20260211,51.9,52.4,51.6,52.2,35413891,51.84,50.9187,51.165,48.3417,47.4401,0.9671,1.9531,5.8824,1.2079,2.5163,2.0229,-0.3817

PRICE_WINDOW_180_ROW_072=20260223,53.8,54.9,53.0,53.9,77095130,52.28,51.1672,51.34,48.53,47.5299,3.2567,4.2553,6.9444,2.4555,5.341,4.9864,-1.8215

PRICE_WINDOW_180_ROW_073=20260224,54.1,54.2,53.2,53.8,36735788,52.72,51.3866,51.505,48.7117,47.6158,-0.1855,4.2636,6.5347,1.1643,4.6966,4.4559,-2.0036

PRICE_WINDOW_180_ROW_074=20260225,53.7,54.7,53.2,53.5,47480780,53.02,51.5627,51.62,48.8817,47.6953,-0.5576,2.8846,4.4922,1.4728,3.7572,3.642,-2.5501

PRICE_WINDOW_180_ROW_075=20260226,53.9,56.4,53.9,55.9,105177672,53.86,51.9241,51.865,49.09,47.8047,4.486,8.1238,9.6078,2.8983,7.6571,7.7798,-0.8865

PRICE_WINDOW_180_ROW_076=20260302,55.2,55.2,53.5,53.8,71939285,54.18,52.0805,52.025,49.2517,47.8836,-3.7567,3.0651,6.3241,1.8617,3.3017,3.4118,-4.6099

PRICE_WINDOW_180_ROW_077=20260303,53.0,53.9,53.0,53.5,43239710,54.1,52.1987,52.16,49.4217,47.9565,-0.5576,-0.7421,5.315,1.0932,2.4929,2.569,-5.1418

PRICE_WINDOW_180_ROW_078=20260304,52.5,52.6,50.5,50.5,81891264,53.44,52.0572,52.16,49.54,47.9891,-5.6075,-6.1338,0.0,1.9257,-2.9913,-3.1825,-10.461

PRICE_WINDOW_180_ROW_079=20260305,51.5,52.0,50.9,51.5,33861742,53.04,52.0108,52.185,49.665,48.0335,1.9802,-3.7383,0.9804,0.7897,-0.982,-1.3126,-8.6879

PRICE_WINDOW_180_ROW_080=20260306,50.9,51.8,50.9,51.4,30432406,52.14,51.9599,52.215,49.7975,48.0756,-0.1942,-8.0501,1.1811,0.72,-1.0775,-1.5609,-8.8652

PRICE_WINDOW_180_ROW_081=20260309,49.45,51.0,49.4,51.0,69794553,51.58,51.8799,52.205,49.9242,48.1117,-0.7782,-5.2045,-0.3906,1.572,-1.696,-2.3082,-9.5745

PRICE_WINDOW_180_ROW_082=20260310,52.0,52.0,50.5,51.2,52553359,51.12,51.8232,52.165,50.0425,48.1494,0.3922,-4.2991,-1.5385,1.1683,-1.2026,-1.8499,-9.2199

PRICE_WINDOW_180_ROW_083=20260311,50.8,51.9,50.8,51.2,26471192,51.26,51.7713,52.18,50.1675,48.1861,0.0,1.3861,0.5894,0.5979,-1.1035,-1.8781,-9.2199

PRICE_WINDOW_180_ROW_084=20260312,50.6,51.3,50.2,51.3,58542923,51.22,51.732,52.2,50.2833,48.2232,0.1953,-0.3883,0.7859,1.2757,-0.8351,-1.7241,-9.0426

PRICE_WINDOW_180_ROW_085=20260313,51.0,51.8,50.7,51.3,38854165,51.2,51.696,52.21,50.3958,48.2594,0.0,-0.1946,0.3914,0.8288,-0.766,-1.743,-9.0426

PRICE_WINDOW_180_ROW_086=20260316,51.7,52.6,51.3,51.9,33041613,51.38,51.713,52.245,50.5183,48.3017,1.1696,1.7647,1.3672,0.6988,0.3616,-0.6604,-7.9787

PRICE_WINDOW_180_ROW_087=20260317,52.5,53.4,52.1,52.9,46711808,51.72,51.8119,52.305,50.6508,48.3546,1.9268,3.3203,2.3211,0.9677,2.1001,1.1376,-6.2057

PRICE_WINDOW_180_ROW_088=20260318,53.8,53.9,53.0,53.3,26215982,52.14,51.9359,52.39,50.7925,48.4108,0.7561,4.1016,3.2946,0.5413,2.6265,1.737,-5.4965

PRICE_WINDOW_180_ROW_089=20260319,52.4,52.4,51.5,51.6,43183067,52.2,51.9079,52.37,50.9017,48.4466,-3.1895,0.5848,-0.7692,0.8742,-0.5932,-1.4703,-8.5106

PRICE_WINDOW_180_ROW_090=20260320,51.4,52.2,51.4,52.1,37046334,52.36,51.9239,52.39,50.995,48.4872,0.969,1.5595,0.7737,0.7441,0.3391,-0.5535,-7.6241

PRICE_WINDOW_180_ROW_091=20260323,50.8,51.7,50.4,51.5,61126020,52.28,51.8886,52.355,51.0742,48.5203,-1.1516,-0.7707,-1.341,1.1969,-0.7489,-1.6331,-8.6879

PRICE_WINDOW_180_ROW_092=20260324,51.5,52.3,51.3,52.0,27752603,52.1,51.8979,52.26,51.1633,48.5582,0.9709,-1.7013,-3.525,0.571,0.1967,-0.4975,-7.8014

PRICE_WINDOW_180_ROW_093=20260325,53.3,53.3,52.1,52.8,34518189,52.0,51.9731,52.21,51.2275,48.6038,1.5385,-0.9381,-1.8587,0.7118,1.5911,1.1301,-6.383

PRICE_WINDOW_180_ROW_094=20260326,53.0,53.2,52.6,53.0,21292099,52.28,52.0586,52.185,51.2883,48.6505,0.3788,2.7132,-0.9346,0.4513,1.8083,1.5618,-6.0284

PRICE_WINDOW_180_ROW_095=20260327,52.8,53.0,52.2,53.0,33063902,52.46,52.1371,52.04,51.3467,48.6963,0.0,1.7274,-5.1878,0.7588,1.6551,1.8447,-6.0284

PRICE_WINDOW_180_ROW_096=20260330,51.5,52.5,51.5,51.9,47208431,52.54,52.1173,51.945,51.3717,48.7297,-2.0755,0.7767,-3.5316,1.115,-0.417,-0.0866,-7.9787

PRICE_WINDOW_180_ROW_097=20260331,52.2,52.2,51.3,51.3,47749427,52.4,52.0492,51.835,51.3867,48.7562,-1.1561,-1.3462,-4.1121,1.1218,-1.4395,-1.0321,-9.0426

PRICE_WINDOW_180_ROW_098=20260401,52.7,53.9,52.1,53.7,60426407,52.58,52.1868,51.995,51.4433,48.8066,4.6784,1.7045,6.3366,1.4563,2.8996,3.2792,-4.7872

PRICE_WINDOW_180_ROW_099=20260402,55.0,55.0,53.6,54.5,50959018,52.88,52.3796,52.145,51.5217,48.8641,1.4898,2.8302,5.8252,1.2034,4.0482,4.5163,-3.3688

PRICE_WINDOW_180_ROW_100=20260407,54.2,56.0,53.3,55.8,54325908,53.44,52.6646,52.365,51.6117,48.9335,2.3853,5.283,8.5603,1.2477,5.9535,6.5597,-1.0638

PRICE_WINDOW_180_ROW_101=20260408,56.3,56.9,54.5,56.5,72173236,54.36,52.9842,52.64,51.7167,49.0084,1.2545,8.8632,10.7843,1.653,6.6355,7.3328,-0.703

PRICE_WINDOW_180_ROW_102=20260409,55.8,55.9,54.1,54.8,66900923,55.06,53.1355,52.82,51.7933,49.0652,-3.0088,6.8226,7.0312,1.5075,3.1325,3.7486,-3.6907

PRICE_WINDOW_180_ROW_103=20260410,54.0,54.4,53.6,54.0,43434788,55.12,53.2076,52.96,51.8467,49.1131,-1.4599,0.5587,5.4688,0.9604,1.4893,1.9637,-5.0967

PRICE_WINDOW_180_ROW_104=20260413,53.6,54.2,53.3,53.3,38080525,54.88,53.2153,53.06,51.9033,49.1534,-1.2963,-2.2018,3.8986,0.8615,0.1592,0.4523,-6.3269

PRICE_WINDOW_180_ROW_105=20260414,53.3,54.3,53.1,53.1,46561861,54.34,53.2057,53.15,51.9575,49.191,-0.3752,-4.8387,3.5088,1.0443,-0.1986,-0.0941,-6.6784

PRICE_WINDOW_180_ROW_106=20260415,53.3,53.4,52.5,52.8,55358343,53.6,53.1719,53.195,52.015,49.225,-0.565,-6.5487,1.7341,1.2112,-0.6994,-0.7426,-7.2056

PRICE_WINDOW_180_ROW_107=20260416,53.0,53.7,52.5,53.4,51776658,53.32,53.1909,53.22,52.0825,49.264,1.1364,-2.5547,0.9452,1.1266,0.3932,0.3382,-6.1511

PRICE_WINDOW_180_ROW_108=20260417,53.3,53.3,52.5,53.1,44474698,53.14,53.1833,53.21,52.1392,49.2995,-0.5618,-1.6667,-0.3752,0.9489,-0.1566,-0.2067,-6.6784

PRICE_WINDOW_180_ROW_109=20260420,53.1,53.7,52.7,53.1,47288398,53.1,53.1764,53.285,52.1908,49.3344,0.0,-0.3752,2.907,1.0045,-0.1436,-0.3472,-6.6784

PRICE_WINDOW_180_ROW_110=20260421,53.6,53.7,53.0,53.0,47287342,53.08,53.1617,53.33,52.2467,49.3677,-0.1883,-0.1883,1.7274,0.9937,-0.3041,-0.6188,-6.8541

PRICE_WINDOW_180_ROW_111=20260422,53.0,53.9,53.0,53.5,38111789,53.22,53.1899,53.43,52.3167,49.405,0.9434,1.3258,3.8835,0.8207,0.5831,0.131,-5.9754

PRICE_WINDOW_180_ROW_112=20260423,53.5,54.0,52.6,52.7,52023210,53.08,53.149,53.465,52.355,49.4344,-1.4953,-1.3109,1.3462,1.0918,-0.8449,-1.4308,-7.3814

PRICE_WINDOW_180_ROW_113=20260424,52.8,53.3,52.8,52.9,38226379,53.04,53.1283,53.47,52.395,49.465,0.3795,-0.3766,0.1894,0.7991,-0.4297,-1.066,-7.0299

PRICE_WINDOW_180_ROW_114=20260427,52.9,53.5,52.7,52.7,48782011,52.96,53.0926,53.455,52.42,49.4934,-0.3781,-0.7533,-0.566,0.9913,-0.7394,-1.4124,-7.3814

PRICE_WINDOW_180_ROW_115=20260428,53.5,53.8,52.9,53.3,45406895,53.02,53.1099,53.47,52.4583,49.5265,1.1385,0.566,0.566,0.9113,0.358,-0.3179,-6.3269

PRICE_WINDOW_180_ROW_116=20260429,53.6,53.9,52.7,53.1,46618085,52.94,53.1091,53.53,52.5,49.5573,-0.3752,-0.7477,2.3121,0.9361,-0.017,-0.8033,-6.6784

PRICE_WINDOW_180_ROW_117=20260430,52.7,53.1,52.3,52.3,52055563,52.86,53.0416,53.58,52.525,49.5808,-1.5066,-0.759,1.9493,1.0408,-1.3982,-2.389,-8.0844

PRICE_WINDOW_180_ROW_118=20260504,53.0,53.3,52.6,52.9,45601590,52.86,53.0298,53.54,52.565,49.6089,1.1472,0.0,-1.4898,0.9255,-0.2448,-1.1954,-7.0299

PRICE_WINDOW_180_ROW_119=20260505,53.3,54.4,52.8,53.5,56231261,53.02,53.069,53.49,52.6067,49.6416,1.1342,1.518,-1.8349,1.1352,0.8121,0.0187,-5.9754

PRICE_WINDOW_180_ROW_120=20260506,54.4,55.2,54.2,54.7,68048483,53.3,53.2049,53.435,52.6717,49.6838,2.243,2.6266,-1.9713,1.355,2.81,2.3674,-3.8664

PRICE_WINDOW_180_ROW_121=20260507,55.0,56.5,54.9,56.2,77423940,53.92,53.4545,53.42,52.755,49.8017,2.7422,5.838,-0.531,1.5336,5.1361,5.204,-1.2302

PRICE_WINDOW_180_ROW_122=20260508,57.0,57.0,55.6,56.4,56787112,54.74,53.7,53.5,52.8283,49.9183,0.3559,7.8394,2.9197,1.1362,5.028,5.4206,-1.0526

PRICE_WINDOW_180_ROW_123=20260511,56.0,56.0,54.7,55.3,50449302,55.22,53.8333,53.565,52.9017,50.0271,-1.9504,4.5369,2.4074,1.0024,2.7245,3.2391,-2.9825

PRICE_WINDOW_180_ROW_124=20260512,54.9,54.9,53.5,53.5,89185505,55.22,53.8055,53.575,52.945,50.1183,-3.255,0.0,0.3752,1.6864,-0.5678,-0.14,-6.1404

PRICE_WINDOW_180_ROW_125=20260513,53.5,55.3,53.5,54.9,56703402,55.26,53.8967,53.665,53.0083,50.2267,2.6168,0.3656,3.3898,1.062,1.8615,2.3013,-3.6842

PRICE_WINDOW_180_ROW_126=20260514,54.4,55.9,54.4,54.8,39236138,54.98,53.972,53.765,53.0683,50.33,-0.1821,-2.4911,3.7879,0.7461,1.5341,1.925,-3.8596

PRICE_WINDOW_180_ROW_127=20260515,55.1,55.6,54.7,54.8,36032190,54.66,54.041,53.835,53.12,50.4254,0.0,-2.8369,2.6217,0.6956,1.4045,1.7925,-3.8596

PRICE_WINDOW_180_ROW_128=20260518,55.0,55.4,54.4,54.8,30347395,54.56,54.1043,53.92,53.1733,50.5233,0.0,-0.9042,3.2015,0.594,1.2859,1.632,-3.8596

PRICE_WINDOW_180_ROW_129=20260519,55.3,56.6,54.9,55.4,60742665,54.94,54.2122,54.035,53.23,50.6275,1.0949,3.5514,4.3315,1.1734,2.191,2.5261,-2.807

PRICE_WINDOW_180_ROW_130=20260520,56.4,58.0,55.6,57.8,114703217,55.52,54.5112,54.275,53.3317,50.7533,4.3321,5.2823,9.0566,2.0804,6.0332,6.4947,-0.3448

PRICE_WINDOW_180_ROW_131=20260521,57.9,58.6,57.2,57.5,72093148,56.06,54.7603,54.475,53.42,50.8808,-0.519,4.927,7.4766,1.2685,5.0031,5.553,-1.8771

PRICE_WINDOW_180_ROW_132=20260522,57.5,58.2,57.2,57.6,37279590,56.62,54.9969,54.72,53.4817,51.0058,0.1739,5.1095,9.2979,0.6645,4.7331,5.2632,-1.7065

PRICE_WINDOW_180_ROW_133=20260525,58.2,58.2,57.0,57.3,46056452,57.12,55.1888,54.94,53.54,51.1258,-0.5208,4.562,8.3176,0.8153,3.8253,4.2956,-2.2184

PRICE_WINDOW_180_ROW_134=20260526,57.3,58.7,57.3,57.6,51792760,57.56,55.3898,55.185,53.6083,51.245,0.5236,3.9711,9.2979,0.9144,3.9903,4.3762,-1.8739

PRICE_WINDOW_180_ROW_135=20260527,58.5,60.2,57.6,59.2,65196446,57.84,55.7073,55.48,53.6633,51.3767,2.7778,2.4221,11.0694,1.1313,6.2697,6.7051,-1.6611
