# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_067=20260205,19.85,19.85,19.2,19.3,555250,19.93,19.59,17.7575,17.4888,19.364,-2.7708,-6.988,4.0431,0.7859,-1.4803,-10.2326

PRICE_WINDOW_180_ROW_068=20260206,19.2,19.2,18.6,18.8,482842,19.55,19.6025,17.815,17.5081,19.317,-2.5907,-9.1787,1.3477,0.6714,-4.0939,-12.5581

PRICE_WINDOW_180_ROW_069=20260209,18.8,18.95,18.4,18.7,438599,19.21,19.5775,17.8675,17.5254,19.2656,-0.5319,-8.3333,-2.6042,0.6228,-4.4822,-13.0233

PRICE_WINDOW_180_ROW_070=20260210,18.6,18.75,18.4,18.55,219304,19.04,19.54,17.9117,17.54,19.206,-0.8021,-4.3814,-3.886,0.3221,-5.0665,-13.7209

PRICE_WINDOW_180_ROW_071=20260211,18.55,18.9,18.55,18.7,172875,18.81,19.5075,17.9575,17.5563,19.1638,0.8086,-5.7935,-3.3592,0.2595,-4.1394,-13.0233

PRICE_WINDOW_180_ROW_072=20260223,18.8,19.65,18.7,19.05,591575,18.76,19.4825,18.0108,17.5771,19.1543,1.8717,-1.2953,-2.5575,0.9044,-2.2199,-11.3953

PRICE_WINDOW_180_ROW_073=20260224,19.1,19.3,18.85,19.05,458087,18.81,19.465,18.0675,17.5973,19.1456,0.0,1.3298,-1.8041,0.6936,-2.132,-11.3953

PRICE_WINDOW_180_ROW_074=20260225,19.0,19.2,18.85,19.0,307210,18.87,19.44,18.12,17.6162,19.1335,-0.2625,1.6043,-2.5641,0.4693,-2.2634,-11.6279

PRICE_WINDOW_180_ROW_075=20260226,19.0,19.1,18.8,18.95,242180,18.95,19.425,18.1758,17.634,19.1182,-0.2632,2.1563,-1.5584,0.3752,-2.4453,-11.8605

PRICE_WINDOW_180_ROW_076=20260302,18.8,19.0,18.6,18.85,275817,18.98,19.4125,18.2275,17.65,19.0958,-0.5277,0.8021,-1.3089,0.4299,-2.8976,-12.3256

PRICE_WINDOW_180_ROW_077=20260303,18.85,18.85,18.25,18.55,506641,18.88,19.3925,18.2733,17.6617,19.0504,-1.5915,-2.6247,-2.1108,0.7845,-4.3445,-13.7209

PRICE_WINDOW_180_ROW_078=20260304,18.25,18.25,17.65,17.8,360517,18.63,19.3075,18.3033,17.6635,18.9462,-4.0431,-6.5617,-8.7179,0.5692,-7.8078,-17.2093

PRICE_WINDOW_180_ROW_079=20260305,18.1,18.3,18.05,18.3,261464,18.49,19.235,18.34,17.6715,18.8923,2.809,-3.6842,-7.3418,0.4211,-4.8609,-14.8837

PRICE_WINDOW_180_ROW_080=20260306,18.15,19.0,18.05,18.9,225436,18.48,19.195,18.3858,17.6869,18.893,3.2787,-0.2639,-4.0609,0.3645,-1.5369,-12.093

PRICE_WINDOW_180_ROW_081=20260309,18.45,18.45,18.05,18.4,215327,18.39,19.1,18.4208,17.6957,18.8519,-2.6455,-2.3873,-9.3596,0.3737,-3.6649,-14.4186

PRICE_WINDOW_180_ROW_082=20260310,18.5,18.9,18.5,18.9,317889,18.46,19.0075,18.4625,17.7104,18.8559,2.7174,1.8868,-8.9157,0.6615,-0.5656,-12.093

PRICE_WINDOW_180_ROW_083=20260311,19.2,19.45,18.95,18.95,421916,18.69,18.92,18.5033,17.7253,18.8637,0.2646,6.4607,-8.4541,0.9737,0.1586,-11.8605

PRICE_WINDOW_180_ROW_084=20260312,18.85,19.1,18.7,19.05,376130,18.84,18.8525,18.5417,17.7411,18.8793,0.5277,4.0984,-6.6176,0.9137,1.0476,-11.3953

PRICE_WINDOW_180_ROW_085=20260313,18.75,19.15,18.75,19.15,156782,18.89,18.84,18.5808,17.7576,18.9018,0.5249,1.3228,-1.2887,0.4589,1.6454,-10.9302

PRICE_WINDOW_180_ROW_086=20260316,19.35,19.35,18.95,18.95,244309,19.0,18.795,18.6208,17.7715,18.9058,-1.0444,2.9891,-4.534,0.7154,0.8247,-11.8605

PRICE_WINDOW_180_ROW_087=20260317,19.0,19.05,18.8,18.9,289209,19.0,18.775,18.6608,17.7845,18.9053,-0.2639,0.0,-2.0725,0.8812,0.6658,-12.093

PRICE_WINDOW_180_ROW_088=20260318,19.0,19.15,18.75,18.8,555178,18.97,18.775,18.6992,17.796,18.8966,-0.5291,-0.7916,0.0,1.6731,0.1332,-12.5581

PRICE_WINDOW_180_ROW_089=20260319,18.65,18.75,18.4,18.5,206972,18.86,18.765,18.7333,17.8039,18.8635,-1.5957,-2.8871,-1.0695,0.6463,-1.4122,-13.9535

PRICE_WINDOW_180_ROW_090=20260320,18.55,19.25,18.5,18.85,637998,18.8,18.78,18.7733,17.8156,18.8624,1.8919,-1.5666,1.6173,1.87,0.3727,-12.3256

PRICE_WINDOW_180_ROW_091=20260323,18.85,19.0,18.25,18.25,383594,18.66,18.7575,18.7975,17.8203,18.8114,-3.183,-3.6939,-2.4064,1.0906,-2.7056,-15.1163

PRICE_WINDOW_180_ROW_092=20260324,18.5,18.7,18.2,18.55,203107,18.59,18.7325,18.8258,17.8283,18.7896,1.6438,-1.8519,-2.6247,0.6112,-0.9742,-13.7209

PRICE_WINDOW_180_ROW_093=20260325,18.65,18.85,18.65,18.85,196324,18.6,18.7225,18.8583,17.8392,18.7946,1.6173,0.266,-1.0499,0.6151,0.681,-12.3256

PRICE_WINDOW_180_ROW_094=20260326,19.0,19.1,18.8,18.9,171041,18.68,18.7175,18.8933,17.8505,18.8034,0.2653,2.1622,-0.5263,0.5475,0.975,-12.093

PRICE_WINDOW_180_ROW_095=20260327,18.9,18.9,18.5,18.65,143259,18.64,18.7025,18.9242,17.8589,18.7906,-1.3228,-1.061,-1.5831,0.466,-0.2807,-13.2558

PRICE_WINDOW_180_ROW_096=20260330,18.75,19.3,18.65,18.9,296457,18.77,18.705,18.9458,17.8698,18.7997,1.3405,3.5616,0.2653,0.961,1.0425,-12.093

PRICE_WINDOW_180_ROW_097=20260331,18.9,19.05,18.35,18.45,229979,18.75,18.7,18.9617,17.8758,18.7706,-2.381,-0.5391,-0.5391,0.7805,-1.3369,-14.186

PRICE_WINDOW_180_ROW_098=20260401,18.7,18.85,18.5,18.55,236063,18.69,18.7375,18.9758,17.8827,18.7522,0.542,-1.5915,4.2135,0.8185,-1.0007,-13.7209

PRICE_WINDOW_180_ROW_099=20260402,18.55,18.55,18.35,18.45,218404,18.6,18.745,18.9833,17.8884,18.727,-0.5391,-2.381,0.8197,0.7629,-1.5738,-14.186

PRICE_WINDOW_180_ROW_100=20260407,18.85,18.85,18.4,18.6,161530,18.59,18.73,18.9817,17.8955,18.7164,0.813,-0.2681,-1.5873,0.5706,-0.6941,-13.4884

PRICE_WINDOW_180_ROW_101=20260408,18.65,18.9,18.65,18.75,147766,18.56,18.7475,18.9817,17.904,18.7192,0.8065,-0.7937,1.9022,0.5283,0.0133,-12.7907

PRICE_WINDOW_180_ROW_102=20260409,18.7,18.8,18.6,18.75,106111,18.62,18.74,18.9867,17.9123,18.7218,0.0,1.626,-0.7937,0.3943,0.0534,-12.7907

PRICE_WINDOW_180_ROW_103=20260410,18.75,18.9,18.55,18.55,159223,18.62,18.72,18.9892,17.9184,18.7075,-1.0667,0.0,-2.1108,0.622,-0.9081,-13.7209

PRICE_WINDOW_180_ROW_104=20260413,18.5,18.6,18.2,18.45,245358,18.62,18.69,18.995,17.9236,18.686,-0.5391,0.0,-3.1496,0.9837,-1.2841,-14.186

PRICE_WINDOW_180_ROW_105=20260414,18.4,18.6,18.35,18.45,181670,18.59,18.655,19.0008,17.9286,18.6664,0.0,-0.8065,-3.6554,0.7247,-1.0989,-14.186

PRICE_WINDOW_180_ROW_106=20260415,18.6,18.6,18.45,18.45,240396,18.53,18.63,18.9925,17.9335,18.6483,0.0,-1.6,-2.6385,0.9597,-0.9662,-14.186

PRICE_WINDOW_180_ROW_107=20260416,18.45,19.0,18.4,18.5,245656,18.48,18.61,18.9917,17.9388,18.636,0.271,-1.3333,-2.1164,0.9893,-0.5911,-13.9535

PRICE_WINDOW_180_ROW_108=20260417,18.5,18.7,18.4,18.5,285066,18.47,18.595,18.9908,17.944,18.6246,0.0,-0.2695,-1.5957,1.2141,-0.5109,-13.9535

PRICE_WINDOW_180_ROW_109=20260420,18.55,18.75,18.35,18.6,320704,18.5,18.6,18.9808,17.95,18.6226,0.5405,0.813,0.5405,1.3336,0.0,-13.4884

PRICE_WINDOW_180_ROW_110=20260421,18.65,19.35,18.6,19.2,803402,18.65,18.6175,18.9792,17.9614,18.6707,3.2258,4.065,1.8568,3.2297,3.1288,-10.6977

PRICE_WINDOW_180_ROW_111=20260422,19.25,19.35,18.9,18.95,306747,18.75,18.6525,18.9725,17.9703,18.694,-1.3021,2.71,3.8356,1.2525,1.595,-11.8605

PRICE_WINDOW_180_ROW_112=20260423,19.4,19.4,18.55,18.8,393022,18.81,18.665,18.96,17.9777,18.7028,-0.7916,1.6216,1.3477,1.5448,0.7233,-12.5581

PRICE_WINDOW_180_ROW_113=20260424,18.65,18.9,18.6,18.8,183040,18.87,18.6625,18.95,17.985,18.7109,0.0,1.6216,-0.2653,0.7214,0.7368,-12.5581

PRICE_WINDOW_180_ROW_114=20260427,18.65,18.8,18.6,18.7,263571,18.89,18.6525,18.9367,17.9912,18.71,-0.5319,0.5376,-1.0582,1.0201,0.2547,-13.0233

PRICE_WINDOW_180_ROW_115=20260428,18.7,19.1,18.65,19.1,421793,18.87,18.675,18.9342,18.0009,18.7425,2.139,-0.5208,2.4129,1.549,2.2758,-11.1628

PRICE_WINDOW_180_ROW_116=20260429,19.2,19.35,19.0,19.1,400385,18.9,18.685,18.9342,18.0103,18.7723,0.0,0.7916,1.0582,1.4429,2.221,-11.1628

PRICE_WINDOW_180_ROW_117=20260430,19.1,19.1,18.75,18.8,209248,18.9,18.7025,18.9317,18.0171,18.7746,-1.5707,0.0,1.897,0.7569,0.5213,-12.5581

PRICE_WINDOW_180_ROW_118=20260504,18.65,18.8,18.5,18.5,369011,18.84,18.7,18.915,18.0212,18.7517,-1.5957,-1.5957,-0.2695,1.3034,-1.0695,-13.9535

PRICE_WINDOW_180_ROW_119=20260505,18.45,18.65,18.4,18.55,212279,18.81,18.705,18.895,18.0256,18.7349,0.2703,-0.8021,0.542,0.7506,-0.8287,-13.7209

PRICE_WINDOW_180_ROW_120=20260506,18.6,19.05,18.55,18.75,401061,18.74,18.7125,18.8792,18.0317,18.7362,1.0782,-1.8325,0.8065,1.3606,0.2004,-12.7907

PRICE_WINDOW_180_ROW_121=20260507,18.75,19.0,18.45,18.9,462236,18.7,18.72,18.8558,18.0612,18.7498,0.8,-1.0471,0.8,1.4887,0.9615,-12.093

PRICE_WINDOW_180_ROW_122=20260508,19.6,20.0,19.4,19.6,908234,18.86,18.7625,18.8367,18.0979,18.8207,3.7037,4.2553,4.5333,2.5905,4.4637,-8.8372

PRICE_WINDOW_180_ROW_123=20260511,19.8,20.95,19.8,20.45,1218345,19.25,18.8575,18.8325,18.1421,18.9564,4.3367,10.5405,10.2426,3.019,8.4449,-2.3866

PRICE_WINDOW_180_ROW_124=20260512,20.75,20.75,19.95,20.2,584575,19.58,18.945,18.8292,18.1833,19.0601,-1.2225,8.8949,9.4851,1.3901,6.6244,-3.58

PRICE_WINDOW_180_ROW_125=20260513,20.2,20.2,19.8,20.0,384395,19.83,19.0225,18.8392,18.2238,19.1384,-0.9901,6.6667,8.4011,0.8926,5.1387,-4.5346

PRICE_WINDOW_180_ROW_126=20260514,20.05,20.25,19.9,20.0,513638,20.05,19.1,18.8417,18.2646,19.2102,0.0,5.8201,8.4011,1.156,4.712,-4.5346

PRICE_WINDOW_180_ROW_127=20260515,20.2,20.2,19.6,19.7,453035,20.07,19.16,18.8483,18.3029,19.251,-1.5,0.5102,6.4865,0.9964,2.8184,-5.9666

PRICE_WINDOW_180_ROW_128=20260518,19.6,19.85,19.35,19.5,515408,19.88,19.21,18.86,18.3375,19.2718,-1.0152,-4.6455,5.4054,1.1055,1.5096,-6.9212

PRICE_WINDOW_180_ROW_129=20260519,19.5,19.6,19.15,19.2,379463,19.68,19.24,18.8683,18.3679,19.2658,-1.5385,-4.9505,3.2258,0.8088,-0.2079,-8.3532

PRICE_WINDOW_180_ROW_130=20260520,19.15,19.35,19.15,19.35,194170,19.55,19.2475,18.8817,18.3967,19.2728,0.7813,-3.25,0.7813,0.4426,0.5325,-7.6372

PRICE_WINDOW_180_ROW_131=20260521,19.55,19.6,19.3,19.4,205655,19.43,19.27,18.8933,18.4254,19.2834,0.2584,-3.0,2.3747,0.4743,0.6746,-7.3986

PRICE_WINDOW_180_ROW_132=20260522,19.3,19.55,19.15,19.2,655340,19.33,19.29,18.8958,18.4533,19.2765,-1.0309,-2.5381,2.1277,1.4669,-0.4666,-8.3532

PRICE_WINDOW_180_ROW_133=20260523,19.3,19.55,19.15,19.2,655340,19.27,19.31,18.8983,18.4829,19.2701,0.0,-1.5385,2.1277,1.3933,-0.5697,-8.3532

PRICE_WINDOW_180_ROW_134=20260524,19.3,19.55,19.15,19.2,655340,19.27,19.335,18.9017,18.5108,19.2642,0.0,0.0,2.6738,1.3376,-0.6982,-8.3532

PRICE_WINDOW_180_ROW_135=20260525,19.2,20.0,19.2,19.55,825279,19.31,19.3575,18.9117,18.5438,19.2881,1.8229,1.0336,2.356,1.6178,0.9944,-6.6826

PRICE_WINDOW_180_ROW_136=20260526,19.3,19.55,19.15,19.2,655340,19.27,19.3625,18.9175,18.5725,19.2807,-1.7903,-1.0309,0.5236,1.2534,-0.8393,-8.3532
