date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251203,41.1,43.2,41.1,42.9,761345,41.27,39.9185,39.125,39.2891,39.2891,4.6341,8.4703,8.3333,2.8836,7.4689,9.6486,-0.6944
20251204,43.25,45.0,42.15,42.2,3376598,41.79,40.1086,39.235,39.4104,39.4104,-1.6317,6.5657,5.5,7.9007,5.2142,7.557,-6.2222
20251205,42.35,42.55,41.3,42.1,589550,42.01,40.2746,39.3775,39.518,39.518,-0.237,2.6829,7.2611,1.3111,4.5324,6.9138,-6.4444
20251208,42.35,42.35,41.5,41.7,251152,41.98,40.3934,39.545,39.6019,39.6019,-0.9501,-0.3584,8.7353,0.5596,3.2348,5.4495,-7.3333
20251209,41.55,42.7,41.55,41.9,262681,42.16,40.5189,39.7325,39.687,39.687,0.4796,2.1951,9.8296,0.5786,3.4085,5.4552,-6.8889
20251210,41.9,42.45,41.8,41.85,167973,41.95,40.6298,39.85,39.7643,39.7643,-0.1193,-2.4476,5.9494,0.3768,3.0031,5.0188,-7.0
20251211,42.1,42.9,41.9,41.9,211752,41.89,40.7357,40.0075,39.8379,39.8379,0.1195,-0.7109,8.129,0.4731,2.8582,4.7304,-6.8889
20251212,42.5,42.5,41.7,41.7,98219,41.81,40.8161,40.1775,39.9,39.9,-0.4773,-0.9501,8.8773,0.2222,2.1657,3.7894,-7.3333
20251215,41.5,41.75,41.0,41.15,130039,41.7,40.8439,40.3175,39.9403,39.9403,-1.3189,-1.3189,7.3012,0.2971,0.7495,2.0649,-8.5556
20251216,40.95,41.05,39.7,40.5,200070,41.42,40.8152,40.4725,39.9578,39.9578,-1.5796,-3.3413,8.2888,0.4607,-0.7723,0.0679,-10.0
20251217,40.55,41.1,40.3,40.35,69607,41.12,40.7765,40.62,39.9697,39.9697,-0.3704,-3.5842,7.8877,0.1617,-1.0458,-0.6647,-10.3333
20251218,40.35,40.35,39.5,39.5,191574,40.64,40.6701,40.695,39.9559,39.9559,-2.1066,-5.7279,3.9474,0.4467,-2.877,-2.9365,-12.2222
20251219,40.05,40.3,39.6,39.7,99255,40.24,40.5892,40.8175,39.9486,39.9486,0.5063,-4.7962,6.5772,0.2352,-2.1908,-2.7378,-11.7778
20251222,39.8,40.6,39.8,40.3,152101,40.07,40.5651,40.9675,39.9583,39.9583,1.5113,-2.0656,8.0429,0.3586,-0.6536,-1.6293,-10.4444
20251223,40.45,40.85,40.3,40.3,106623,40.03,40.543,41.0525,39.9676,39.9676,0.0,-0.4938,4.4041,0.2549,-0.5995,-1.833,-10.4444
20251224,40.75,40.8,40.1,40.2,84024,40.0,40.5145,41.085,39.9737,39.9737,-0.2481,-0.3717,1.6435,0.207,-0.7762,-2.1541,-10.6667
20251226,40.2,40.5,39.75,39.75,127328,40.05,40.4508,41.0925,39.9679,39.9679,-1.1194,0.6329,0.3788,0.316,-1.7324,-3.267,-11.6667
20251229,39.75,40.55,39.75,39.9,102683,40.09,40.4049,41.0375,39.9662,39.9662,0.3774,0.5038,-2.6829,0.2698,-1.2495,-2.7719,-11.3333
20251230,39.85,39.95,39.25,39.6,218578,39.95,40.3378,40.925,39.9573,39.9573,-0.7519,-1.737,-5.3763,0.5887,-1.829,-3.2376,-12.0
20251231,39.95,43.55,39.95,43.55,2011894,40.6,40.6055,41.0525,40.0429,40.0429,9.9747,8.0645,6.2195,4.3675,7.2516,6.0837,-3.2222
20260102,45.0,45.25,43.05,43.05,2766069,41.17,40.8092,41.06,40.1128,40.1128,-1.1481,7.0896,0.3497,4.9316,5.491,4.8466,-4.8619
20260105,43.05,43.1,40.6,40.6,893862,41.34,40.7917,40.98,40.1239,40.1239,-5.6911,2.1384,-3.7915,2.0466,-0.4701,-0.9273,-10.2762
20260106,40.25,40.35,39.25,39.25,730938,41.21,40.6633,40.8375,40.1044,40.1044,-3.3251,-1.6291,-6.7696,1.6469,-3.4755,-3.8874,-13.2597
20260107,39.35,40.0,39.2,39.3,314224,41.15,40.5497,40.7175,40.087,40.087,0.1274,-0.7576,-5.7554,0.703,-3.0818,-3.4813,-13.1492
20260108,39.2,39.2,37.8,38.15,633334,40.07,40.3497,40.53,40.0457,40.0457,-2.9262,-12.3995,-8.9499,1.3605,-5.4516,-5.8722,-15.6906
20260109,38.5,38.5,37.8,38.35,125335,39.13,40.1831,40.355,40.0104,40.0104,0.5242,-10.9175,-8.3632,0.2705,-4.5618,-4.9684,-15.2486
20260112,38.5,38.5,37.95,38.2,253961,38.65,40.0178,40.17,39.9735,39.9735,-0.3911,-5.9113,-8.8305,0.5456,-4.5425,-4.9042,-15.5801
20260113,38.4,38.65,37.8,38.0,321940,38.4,39.8496,39.985,39.934,39.934,-0.5236,-3.1847,-8.8729,0.6754,-4.6416,-4.9644,-16.0221
20260114,38.0,38.9,38.0,38.85,132391,38.31,39.7663,39.87,39.9127,39.9127,2.2368,-1.145,-5.5893,0.2777,-2.3043,-2.5583,-14.1436
20260115,38.85,39.4,38.6,39.15,203608,38.51,39.715,39.8025,39.8981,39.8981,0.7722,2.6212,-3.3333,0.4269,-1.4226,-1.6393,-13.4807
20260116,39.5,39.85,39.25,39.3,258936,38.7,39.6804,39.75,39.8868,39.8868,0.3831,2.4772,-2.6022,0.5323,-0.9587,-1.1321,-13.1492
20260119,39.55,39.95,39.45,39.65,144220,38.99,39.6779,39.7575,39.8824,39.8824,0.8906,3.7958,0.3797,0.2979,-0.0702,-0.2704,-12.3757
20260120,39.9,40.6,39.7,39.9,437757,39.37,39.6964,39.7675,39.8827,39.8827,0.6305,5.0,0.5038,0.8738,0.5129,0.3332,-11.8232
20260121,39.85,40.45,39.2,39.4,251091,39.48,39.6717,39.7225,39.8741,39.8741,-1.2531,1.4157,-2.2333,0.4963,-0.6848,-0.8119,-12.9282
20260122,40.0,40.0,39.05,39.05,145012,39.46,39.6199,39.66,39.8596,39.8596,-0.8883,-0.2554,-3.1017,0.2855,-1.4384,-1.5381,-13.7017
20260123,39.1,39.55,38.8,39.3,143150,39.46,39.5932,39.615,39.85,39.85,0.6402,0.0,-2.2388,0.2802,-0.7406,-0.7952,-13.1492
20260126,39.0,39.25,38.9,38.9,78563,39.31,39.5354,39.5725,39.8339,39.8339,-1.0178,-1.8916,-2.1384,0.1545,-1.6073,-1.6994,-14.0331
20260127,39.2,40.55,39.2,39.25,465800,39.18,39.5117,39.54,39.8242,39.8242,0.8997,-1.6291,-1.6291,0.8847,-0.6622,-0.7334,-13.2597
20260128,39.35,40.9,39.35,40.2,541113,39.34,39.569,39.57,39.8008,39.8303,2.4204,2.0305,1.5152,0.9971,1.5946,1.5921,-11.1602
20260129,40.0,40.5,38.85,38.85,262883,39.3,39.5091,39.335,39.7825,39.8145,-3.3582,-0.5122,-10.7922,0.5775,-1.6682,-1.233,-14.1436
20260130,38.9,38.9,37.7,38.15,206474,39.07,39.3958,39.09,39.7583,39.7881,-1.8018,-2.9262,-11.3821,0.631,-3.1624,-2.4047,-15.6906
20260202,37.6,37.8,37.05,37.5,139353,38.79,39.2379,38.935,39.7167,39.7523,-1.7038,-3.599,-7.6355,0.4814,-4.429,-3.6856,-17.1271
20260203,37.9,38.5,37.45,37.65,145852,38.47,39.1055,38.855,39.69,39.72,0.4,-4.0764,-4.0764,0.5604,-3.7221,-3.1013,-16.7956
20260204,37.65,38.2,37.65,38.1,81725,38.05,39.0217,38.795,39.6858,39.6955,1.1952,-5.2239,-3.0534,0.3287,-2.3621,-1.7915,-15.8011
20260205,38.05,38.9,37.95,38.15,95768,37.91,38.9491,38.795,39.6858,39.6724,0.1312,-1.8018,0.0,0.4319,-2.0516,-1.6626,-15.6906
20260206,38.15,38.15,36.6,37.15,195819,37.71,38.7992,38.735,39.6467,39.6353,-2.6212,-2.6212,-3.1291,0.8693,-4.2505,-4.0919,-17.9006
20260209,37.6,37.95,37.15,37.55,98659,37.72,38.6951,38.7025,39.6267,39.6051,1.0767,0.1333,-1.7016,0.4536,-2.9592,-2.9778,-17.0166
20260210,37.95,37.95,37.0,37.35,78395,37.66,38.583,38.67,39.6108,39.5729,-0.5326,-0.7968,-1.7105,0.3818,-3.1957,-3.4135,-17.4586
20260211,37.2,37.35,36.8,36.85,246474,37.41,38.4386,38.57,39.5858,39.5345,-1.3387,-3.2808,-5.148,1.1679,-4.1327,-4.4594,-18.5635
20260223,36.95,38.55,36.95,38.05,160205,37.39,38.4062,38.515,39.5967,39.5139,3.2564,-0.2621,-2.8097,0.767,-0.9274,-1.2073,-15.9116
20260224,39.1,40.6,39.1,39.1,487383,37.78,38.464,38.505,39.625,39.5082,2.7595,5.249,-0.5089,2.2125,1.6535,1.5453,-13.5912
20260225,39.7,40.0,38.8,39.1,143024,38.09,38.517,38.4775,39.6433,39.5027,0.0,4.1278,-1.3871,0.6494,1.5136,1.6178,-13.5912
20260226,39.35,39.4,38.55,38.7,202162,38.36,38.5323,38.4175,39.6675,39.492,-1.023,3.6145,-3.0075,0.9699,0.4353,0.7353,-14.4751
20260302,38.05,39.8,38.05,39.2,284776,38.83,38.5879,38.4075,39.6992,39.4882,1.292,6.3772,-0.5076,1.3552,1.5862,2.0634,-13.3702
20260303,39.6,40.5,38.7,38.7,269625,38.96,38.5972,38.39,39.7008,39.4779,-1.2755,1.7083,-0.8963,1.2462,0.2662,0.8075,-14.4751
20260304,38.75,38.75,36.3,36.8,325097,38.5,38.4475,38.265,39.655,39.4436,-4.9096,-5.8824,-6.3613,1.4419,-4.285,-3.8286,-18.674
20260305,37.45,38.25,37.05,37.1,203314,38.1,38.3352,38.175,39.6133,39.4139,0.8152,-5.1151,-4.6272,0.8775,-3.2221,-2.816,-18.011
20260306,36.8,37.85,36.4,37.55,138765,37.87,38.2698,38.09,39.5558,39.3906,1.2129,-2.9716,-4.3312,0.6444,-1.8807,-1.4177,-17.0166
20260309,36.05,36.05,35.0,35.2,299920,37.07,38.0139,37.84,39.445,39.3389,-6.2583,-10.2041,-12.4378,1.4754,-7.4024,-6.9767,-22.2099
20260310,35.35,35.95,33.6,33.85,664929,36.1,37.6669,37.59,39.3258,39.272,-3.8352,-12.5323,-12.87,2.9766,-10.1334,-9.9495,-25.1934
20260311,33.6,35.0,33.6,34.7,329737,35.68,37.4197,37.4175,39.1892,39.2169,2.5111,-5.7065,-9.0433,1.4365,-7.2681,-7.2626,-23.3149
20260312,34.2,35.05,34.2,34.5,107931,35.16,37.1764,37.2675,39.0608,39.1607,-0.5764,-7.0081,-8.0,0.4734,-7.1992,-7.426,-23.7569
20260313,34.5,37.9,33.95,36.85,530744,35.02,37.1492,37.2275,38.9733,39.1335,6.8116,-1.8642,-2.1248,2.1468,-0.8054,-1.014,-18.5635
20260316,37.35,38.55,36.1,36.4,332291,35.26,37.0868,37.1425,38.885,39.1017,-1.2212,3.4091,-4.4619,1.2793,-1.8518,-1.9991,-19.558
20260317,36.7,37.5,36.2,36.2,140753,35.73,37.0129,37.045,38.79,39.0684,-0.5495,6.9424,-5.1114,0.5372,-2.1962,-2.281,-20.0
20260318,36.35,36.35,35.4,35.75,157769,35.94,36.9076,36.975,38.6883,39.0307,-1.2431,3.0259,-3.7685,0.6066,-3.1365,-3.313,-20.9945
20260319,35.8,39.3,35.8,38.35,1721599,36.71,37.0278,37.015,38.6292,39.023,7.2727,11.1594,2.1305,5.0451,3.5708,3.6066,-15.2486
20260320,38.35,40.0,36.85,39.55,2000654,37.25,37.238,37.125,38.5933,39.0289,3.1291,7.327,5.8902,4.5744,6.2087,6.532,-12.5967
20260323,38.05,38.9,36.95,36.95,870332,37.36,37.214,37.13,38.5233,39.006,-6.574,1.511,0.2714,1.8575,-0.7094,-0.4848,-18.3425
20260324,38.05,40.6,37.3,37.7,1822995,37.66,37.2545,37.1125,38.4767,38.9918,2.0298,4.1436,-0.9198,3.3044,1.1958,1.583,-16.6851
20260325,40.0,41.45,39.7,41.45,2668293,38.8,37.6041,37.23,38.495,39.0183,9.9469,15.9441,6.0102,4.0384,10.2273,11.3349,-8.3978
20260326,45.1,45.55,39.0,39.0,6412888,38.93,37.7204,37.225,38.4867,39.0181,-5.9107,1.6949,-0.2558,6.5825,3.3922,4.7683,-14.3798
20260327,39.1,40.45,37.8,38.2,2158946,38.66,37.7604,37.2,38.4617,39.0095,-2.0513,-3.4134,-1.292,2.0138,1.1641,2.6882,-16.1361
20260330,37.35,40.6,37.2,40.6,2520744,39.39,37.997,37.27,38.4667,39.026,6.2827,9.8782,3.5714,2.1292,6.8504,8.9348,-10.8672
20260331,40.0,40.05,37.0,37.6,2688864,39.37,37.964,37.215,38.4217,39.0113,-7.3892,-0.2653,-2.8424,2.0607,-0.9587,1.0345,-17.4533
20260401,39.05,41.0,38.4,38.95,3151680,38.87,38.0461,37.3225,38.4008,39.0107,3.5904,-6.0314,5.8424,2.1793,2.3757,4.3606,-14.4896
20260402,38.7,40.5,38.2,40.2,1949079,39.11,38.2256,37.4775,38.4083,39.0227,3.2092,3.0769,8.3558,1.271,5.1651,7.2644,-11.7453
20260407,40.0,41.1,39.05,39.4,1694204,39.35,38.3235,37.57,38.4,39.0265,-1.99,3.1414,4.9268,1.0515,2.809,4.8709,-13.5016
20260408,39.65,40.3,38.5,38.75,1495740,38.98,38.359,37.7475,38.3858,39.0238,-1.6497,-4.5567,10.0852,0.8951,1.0193,2.6558,-14.9286
20260409,39.1,39.9,38.9,39.05,1011243,39.27,38.4166,38.0075,38.3108,39.024,0.7742,3.8564,15.3619,0.599,1.6487,2.7429,-14.27
20260410,39.5,40.2,39.05,39.65,849053,39.41,38.5194,38.255,38.2542,39.0301,1.5365,1.7972,14.2651,0.4953,2.9352,3.6466,-12.9528
20260413,39.75,40.15,39.0,39.7,575244,39.31,38.6178,38.515,38.2392,39.0365,0.1261,-1.2438,15.0725,0.331,2.8024,3.0767,-12.843
20260414,40.2,40.2,38.9,39.05,644391,39.24,38.6538,38.625,38.2358,39.0367,-1.6373,-0.8883,5.9701,0.3696,1.025,1.1003,-14.27
20260415,39.55,42.9,39.35,41.35,3709336,39.76,38.8785,38.8725,38.27,39.0585,5.8899,6.7097,13.5989,1.9398,6.357,6.3734,-9.2206
20260416,41.7,42.3,40.55,42.0,1588977,40.35,39.1386,39.1625,38.3342,39.086,1.5719,7.5544,16.0221,0.8007,7.3109,7.2455,-7.7936
20260417,46.0,46.2,45.25,46.2,4216354,41.66,39.7271,39.685,38.465,39.1519,10.0,16.5195,29.2308,1.9274,16.2935,16.4168,0.0
20260420,50.0,50.8,49.1,50.8,7795366,43.88,40.6498,40.3075,38.675,39.2587,9.9567,27.9597,32.4641,3.1291,24.9699,26.0311,0.0
20260421,49.8,49.95,46.3,47.15,8058049,45.5,41.1915,40.6875,38.8275,39.3305,-7.185,20.7426,19.2162,2.884,14.4654,15.8833,-7.185
20260422,46.9,47.0,44.1,44.3,3215208,46.09,41.4505,41.055,38.9183,39.3752,-6.0445,7.1342,19.8917,1.1044,6.8744,7.904,-12.7953
20260423,44.6,45.4,41.0,41.8,2257360,46.05,41.4796,41.26,38.9625,39.3969,-5.6433,-0.4762,10.8753,0.7696,0.7723,1.3088,-17.7165
20260424,42.5,42.6,40.0,40.25,1148224,44.86,41.3772,41.2,38.9783,39.4044,-3.7081,-12.8788,-2.8951,0.4019,-2.7242,-2.3058,-20.7677
20260427,40.25,40.25,38.6,39.6,744079,42.62,41.2291,41.23,38.9775,39.4061,-1.6149,-22.0472,1.5385,0.2891,-3.9513,-3.9534,-22.0472
20260428,40.0,40.65,39.3,40.25,382803,41.24,41.1475,41.3325,38.9833,39.4135,1.6414,-14.6341,5.3665,0.1541,-2.1812,-2.619,-20.7677
20260429,40.4,44.2,39.7,43.8,2136415,41.14,41.3685,41.4925,39.0567,39.4513,8.8199,-1.1287,7.8818,0.8665,5.8776,5.5612,-13.7795
20260430,43.5,43.55,42.1,42.45,1621005,41.27,41.4587,41.735,39.1133,39.4769,-3.0822,1.555,12.8989,0.672,2.3912,1.7132,-16.437
20260504,43.0,43.05,41.6,41.7,766552,41.56,41.4788,41.8725,39.1533,39.4958,-1.7668,3.6025,7.0603,0.3343,0.5334,-0.412,-17.9134
20260505,41.7,42.7,41.65,42.5,573822,42.14,41.5639,41.9875,39.2133,39.521,1.9185,7.3232,5.7214,0.258,2.2523,1.2206,-16.3386
20260506,42.7,42.7,40.7,40.9,909028,42.27,41.5085,42.0625,39.2408,39.5325,-3.7647,1.6149,3.8071,0.416,-1.4661,-2.7637,-19.4882
20260507,41.4,41.4,40.35,40.35,430674,41.58,41.412,42.1425,39.2433,39.5221,-1.3447,-7.8767,4.129,0.202,-2.5645,-4.2534,-20.5709
20260508,40.5,42.5,39.9,42.0,1447184,41.49,41.461,42.29,39.2958,39.5392,4.0892,-1.0601,7.5544,0.672,1.3,-0.6857,-17.3228
20260511,41.4,41.45,40.7,40.7,579551,41.29,41.3976,42.3425,39.3383,39.5483,-3.0952,-2.3981,2.6482,0.2708,-1.6851,-3.8791,-19.8819
20260512,40.75,41.25,40.4,40.4,287459,40.87,41.3145,42.3775,39.3867,39.5517,-0.7371,-4.9412,1.7632,0.1352,-2.2134,-4.6664,-20.4724
20260513,39.8,40.15,39.5,39.5,489504,40.59,41.1632,42.4,39.4175,39.5538,-2.2277,-3.423,1.1524,0.2311,-4.0406,-6.8396,-22.2441
20260514,39.85,40.05,39.0,39.0,419555,40.32,40.983,42.2825,39.4325,39.5592,-1.2658,-3.3457,-5.6832,0.2148,-4.8385,-7.7633,-23.2283
20260515,39.05,39.4,38.35,38.45,551813,39.61,40.7719,42.105,39.4375,39.5617,-1.4103,-8.4524,-8.4524,0.2902,-5.6948,-8.6807,-24.311
20260518,38.2,38.2,37.4,38.0,306504,39.07,40.5409,41.695,39.4517,39.5492,-1.1704,-6.6339,-17.7489,0.1797,-6.2675,-8.862,-25.1969
20260519,37.9,38.4,37.5,37.55,277555,38.5,40.2917,41.0325,39.4517,39.5392,-1.1842,-7.0545,-26.0827,0.2087,-6.8045,-8.4872,-26.0827
20260520,37.4,38.05,37.4,37.4,225894,38.08,40.0507,40.545,39.4525,39.5317,-0.3995,-5.3165,-20.6787,0.2407,-6.6183,-7.7568,-26.378
20260521,37.65,38.4,37.6,38.25,255690,37.93,39.9006,40.2425,39.4758,39.5308,2.2727,-1.9231,-13.6569,0.3234,-4.1369,-4.9512,-24.7047
20260522,38.35,42.0,38.35,41.2,1694890,38.48,40.0089,40.2125,39.5283,39.5625,7.7124,7.1521,-1.4354,2.2231,2.9771,2.4557,-18.8976
20260525,41.2,41.35,40.3,40.45,711754,38.97,40.0457,40.2225,39.5508,39.5879,-1.8204,6.4474,0.4969,0.9611,1.0097,0.5656,-20.374
20260526,40.45,40.9,39.5,40.2,441807,39.5,40.0585,40.2525,39.5692,39.6062,-0.618,7.0573,1.5152,0.609,0.3532,-0.1304,-20.8661
20260527,40.3,40.55,38.85,38.95,496585,39.81,39.9662,40.1875,39.5733,39.6204,-3.1095,4.1444,-3.2298,0.6792,-2.5425,-3.0793,-23.3268
20260528,39.0,39.5,38.1,38.2,465842,39.8,39.819,39.9075,39.5567,39.6279,-1.9255,-0.1307,-12.7854,0.7193,-4.0658,-4.2786,-24.8031
20260529,38.8,38.8,38.05,38.1,282303,39.18,39.6757,39.69,39.5467,39.6238,-0.2618,-7.5243,-10.2473,0.4861,-3.9715,-4.006,-25.0
