# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_041=20251230,11.05,11.25,11.0,11.1,103352,11.11,11.2375,11.4159,11.4159,11.2471,0.0,-0.8929,-3.4783,0.6628,-1.2236,-9.3878

PRICE_WINDOW_180_ROW_042=20251231,11.15,11.2,11.0,11.05,176550,11.08,11.21,11.4071,11.4071,11.2306,-0.4505,-1.3393,-4.7414,1.111,-1.4273,-9.7959

PRICE_WINDOW_180_ROW_043=20260102,11.05,11.2,10.9,10.9,289732,11.05,11.1825,11.3953,11.3953,11.2031,-1.3575,-1.3575,-4.8035,1.8184,-2.5263,-11.0204

PRICE_WINDOW_180_ROW_044=20260105,10.9,10.95,10.6,10.65,464668,10.96,11.13,11.3784,11.3784,11.157,-2.2936,-4.0541,-8.9744,2.6915,-4.3127,-13.0612

PRICE_WINDOW_180_ROW_045=20260106,10.55,10.85,10.55,10.75,212317,10.89,11.095,11.3644,11.3644,11.1231,0.939,-3.1532,-6.1135,1.2258,-3.1095,-12.2449

PRICE_WINDOW_180_ROW_046=20260107,10.75,11.1,10.7,11.0,350548,10.87,11.0825,11.3565,11.3565,11.1128,2.3256,-0.9009,-2.2222,1.9122,-0.7444,-10.2041

PRICE_WINDOW_180_ROW_047=20260108,10.95,11.0,10.9,11.0,134462,10.86,11.0725,11.3489,11.3489,11.1034,0.0,-0.4525,-1.7857,0.7414,-0.6548,-10.2041

PRICE_WINDOW_180_ROW_048=20260109,11.0,11.0,10.65,10.85,213499,10.85,11.0575,11.3385,11.3385,11.0823,-1.3636,-0.4587,-2.6906,1.163,-1.8766,-11.4286

PRICE_WINDOW_180_ROW_049=20260112,10.85,11.05,10.75,10.9,172547,10.9,11.0425,11.3296,11.3296,11.0671,0.4608,2.3474,-2.6786,0.945,-1.2905,-11.0204

PRICE_WINDOW_180_ROW_050=20260113,10.9,11.1,10.85,11.05,208300,10.96,11.035,11.324,11.324,11.0657,1.3761,2.7907,-1.3393,1.1136,0.1359,-9.7959

PRICE_WINDOW_180_ROW_051=20260114,11.1,11.9,11.1,11.6,1018138,11.08,11.06,11.3294,11.3294,11.1102,4.9774,5.4545,4.5045,4.4707,4.8825,-5.3061

PRICE_WINDOW_180_ROW_052=20260115,11.6,11.6,11.35,11.45,195436,11.17,11.0775,11.3317,11.3317,11.1385,-1.2931,4.0909,3.1532,0.8549,3.3627,-6.5306

PRICE_WINDOW_180_ROW_053=20260116,11.5,12.5,11.45,12.25,1593811,11.45,11.135,11.3491,11.3491,11.2311,6.9869,12.9032,10.3604,5.254,10.0135,-2.0

PRICE_WINDOW_180_ROW_054=20260119,12.5,13.45,12.2,13.45,3692640,11.96,11.245,11.388,11.388,11.4161,9.7959,23.3945,19.5556,7.6697,19.6087,0.0

PRICE_WINDOW_180_ROW_055=20260120,13.15,13.5,12.6,12.85,2661598,12.32,11.325,11.4145,11.4145,11.5355,-4.461,16.2896,14.2222,4.4219,13.4658,-4.8148

PRICE_WINDOW_180_ROW_056=20260121,12.8,13.2,12.6,12.85,1193782,12.57,11.4075,11.4402,11.4402,11.6451,0.0,10.7759,14.7321,1.8152,12.6452,-4.8148

PRICE_WINDOW_180_ROW_057=20260122,13.1,13.15,12.6,12.75,831369,12.83,11.485,11.4632,11.4632,11.7372,-0.7782,11.3537,13.8393,1.1959,11.0144,-5.5556

PRICE_WINDOW_180_ROW_058=20260123,12.7,12.7,12.35,12.45,476072,12.87,11.555,11.4802,11.4802,11.7966,-2.3529,1.6327,12.6697,0.6672,7.7456,-7.7778

PRICE_WINDOW_180_ROW_059=20260126,12.45,13.1,12.45,13.0,718245,12.78,11.65,11.5059,11.5059,11.8969,4.4177,-3.3457,17.1171,0.9653,11.588,-3.7037

PRICE_WINDOW_180_ROW_060=20260127,13.15,13.15,12.45,12.5,371682,12.71,11.72,11.5225,11.5225,11.9471,-3.8462,-2.7237,12.6126,0.493,6.6553,-7.4074

PRICE_WINDOW_180_ROW_061=20260128,12.5,12.5,12.2,12.45,392797,12.63,11.7875,11.535,11.5377,11.989,-0.4,-3.1128,12.1622,0.5112,5.6204,-7.7778

PRICE_WINDOW_180_ROW_062=20260129,12.5,12.5,12.1,12.25,871846,12.53,11.8475,11.5425,11.5492,12.0108,-1.6064,-3.9216,10.8597,1.0855,3.3973,-9.2593

PRICE_WINDOW_180_ROW_063=20260130,12.4,12.5,12.0,12.15,274605,12.47,11.91,11.55,11.5587,12.0224,-0.8163,-2.4096,11.4679,0.3422,2.0151,-10.0

PRICE_WINDOW_180_ROW_064=20260202,11.85,11.85,11.6,11.7,315062,12.21,11.9625,11.5458,11.5609,11.9955,-3.7037,-10.0,9.8592,0.3963,-2.1944,-13.3333

PRICE_WINDOW_180_ROW_065=20260203,11.7,12.2,11.7,12.0,494763,12.11,12.025,11.5517,11.5677,11.9959,2.5641,-4.0,11.6279,0.6115,-0.2079,-11.1111

PRICE_WINDOW_180_ROW_066=20260204,12.2,12.2,11.85,12.1,175688,12.04,12.08,11.5533,11.5758,12.0046,0.8333,-2.8112,10.0,0.2195,0.1656,-10.3704

PRICE_WINDOW_180_ROW_067=20260205,12.05,12.2,11.9,11.95,138401,11.98,12.1275,11.56,11.5813,12.0,-1.2397,-2.449,8.6364,0.1729,-1.4636,-11.4815

PRICE_WINDOW_180_ROW_068=20260206,11.75,11.75,11.6,11.75,165897,11.9,12.1725,11.5583,11.5838,11.9792,-1.6736,-3.2922,8.2949,0.2079,-3.4709,-12.963

PRICE_WINDOW_180_ROW_069=20260209,12.05,12.05,11.6,11.75,220407,11.91,12.215,11.555,11.5862,11.9601,0.0,0.4274,7.7982,0.2753,-3.8068,-12.963

PRICE_WINDOW_180_ROW_070=20260210,11.75,11.9,11.6,11.75,192062,11.86,12.25,11.5542,11.5886,11.9426,0.0,-2.0833,6.3348,0.2402,-4.0816,-12.963

PRICE_WINDOW_180_ROW_071=20260211,11.85,11.85,11.65,11.8,131636,11.8,12.26,11.5517,11.5915,11.9307,0.4255,-2.4793,1.7241,0.1743,-3.752,-12.5926

PRICE_WINDOW_180_ROW_072=20260223,12.1,12.2,11.95,12.05,398858,11.82,12.29,11.5633,11.5979,11.9406,2.1186,0.8368,5.2402,0.521,-1.9528,-10.7407

PRICE_WINDOW_180_ROW_073=20260224,12.15,12.2,11.9,11.9,207761,11.85,12.2725,11.5792,11.6021,11.9372,-1.2448,1.2766,-2.8571,0.2984,-3.0352,-11.8519

PRICE_WINDOW_180_ROW_074=20260225,11.9,12.1,11.9,12.1,274286,11.92,12.205,11.5958,11.6088,11.9508,1.6807,2.9787,-10.0372,0.5221,-0.8603,-10.3704

PRICE_WINDOW_180_ROW_075=20260226,12.2,12.8,12.15,12.45,1088537,12.06,12.185,11.6167,11.62,11.9924,2.8926,5.9574,-3.1128,2.4369,2.1748,-7.7778

PRICE_WINDOW_180_ROW_076=20260302,12.3,12.3,12.05,12.05,329558,12.11,12.145,11.6317,11.6257,11.9972,-3.2129,2.1186,-6.2257,0.8168,-0.7822,-10.7407

PRICE_WINDOW_180_ROW_077=20260303,12.0,12.15,11.9,12.05,294073,12.11,12.11,11.6467,11.6312,12.0016,0.0,0.0,-5.4902,0.7808,-0.4955,-10.7407

PRICE_WINDOW_180_ROW_078=20260304,11.9,12.5,11.7,11.75,410882,12.08,12.075,11.6467,11.6327,11.9806,-2.4896,-1.2605,-5.6225,1.1005,-2.6915,-12.963

PRICE_WINDOW_180_ROW_079=20260305,11.85,12.05,11.8,11.85,362267,12.03,12.0175,11.65,11.6354,11.9698,0.8511,-2.0661,-8.8462,1.0189,-1.3938,-12.2222

PRICE_WINDOW_180_ROW_080=20260306,11.75,12.2,11.75,12.1,169132,11.96,11.9975,11.6583,11.6412,11.9806,2.1097,-2.8112,-3.2,0.4896,0.8543,-10.3704

PRICE_WINDOW_180_ROW_081=20260309,11.7,11.75,11.2,11.4,295627,11.83,11.945,11.6567,11.6383,11.9322,-5.7851,-5.3942,-8.4337,0.868,-4.5626,-15.5556

PRICE_WINDOW_180_ROW_082=20260310,11.6,11.65,11.4,11.55,97340,11.73,11.91,11.6558,11.6372,11.9004,1.3158,-4.1494,-5.7143,0.3225,-3.0227,-14.4444

PRICE_WINDOW_180_ROW_083=20260311,11.6,11.75,11.45,11.55,472729,11.69,11.88,11.6575,11.6361,11.8712,0.0,-1.7021,-4.9383,1.5164,-2.7778,-14.4444

PRICE_WINDOW_180_ROW_084=20260312,11.6,11.65,11.5,11.55,156206,11.63,11.8725,11.655,11.6351,11.8444,0.0,-2.5316,-1.2821,0.5142,-2.7164,-14.4444

PRICE_WINDOW_180_ROW_085=20260313,11.5,11.5,11.2,11.2,237728,11.45,11.8325,11.6508,11.63,11.7907,-3.0303,-7.438,-6.6667,0.8171,-5.3454,-17.037

PRICE_WINDOW_180_ROW_086=20260316,11.3,11.4,11.2,11.35,141139,11.44,11.795,11.6525,11.6267,11.754,1.3393,-0.4386,-6.1983,0.488,-3.7728,-15.9259

PRICE_WINDOW_180_ROW_087=20260317,11.5,11.6,11.45,11.6,256222,11.45,11.7775,11.6592,11.6264,11.7412,2.2026,0.4329,-2.9289,0.8682,-1.5071,-14.0741

PRICE_WINDOW_180_ROW_088=20260318,11.75,11.75,11.35,11.55,262906,11.45,11.7675,11.6658,11.6256,11.7252,-0.431,0.0,-1.7021,0.8764,-1.8483,-14.4444

PRICE_WINDOW_180_ROW_089=20260319,11.5,11.55,11.35,11.35,157591,11.41,11.7475,11.6683,11.6225,11.694,-1.7316,-1.7316,-3.4043,0.5309,-3.3837,-15.9259

PRICE_WINDOW_180_ROW_090=20260320,11.35,11.55,11.35,11.4,193934,11.45,11.73,11.6717,11.62,11.6695,0.4405,1.7857,-2.9787,0.6532,-2.8133,-15.5556

PRICE_WINDOW_180_ROW_091=20260323,11.4,11.6,11.25,11.6,216980,11.5,11.72,11.68,11.6198,11.6637,1.7544,2.2026,-1.6949,0.7204,-1.0239,-14.0741

PRICE_WINDOW_180_ROW_092=20260324,11.7,11.75,11.25,11.35,203143,11.45,11.685,11.6842,11.6168,11.6375,-2.1552,-2.1552,-5.8091,0.6971,-2.8669,-15.9259

PRICE_WINDOW_180_ROW_093=20260325,11.55,11.55,11.25,11.3,146579,11.4,11.655,11.6875,11.6134,11.6094,-0.4405,-2.1645,-5.042,0.5083,-3.0459,-16.2963

PRICE_WINDOW_180_ROW_094=20260326,11.65,11.65,11.35,11.35,133501,11.4,11.6175,11.6892,11.6106,11.5878,0.4425,0.0,-6.1983,0.4746,-2.3026,-15.9259

PRICE_WINDOW_180_ROW_095=20260327,11.45,11.6,11.05,11.3,320370,11.38,11.56,11.69,11.6074,11.5638,-0.4405,-0.8772,-9.2369,1.319,-2.2491,-16.2963

PRICE_WINDOW_180_ROW_096=20260330,11.2,11.45,11.1,11.4,168735,11.34,11.5275,11.6933,11.6052,11.5502,0.885,-1.7241,-5.3942,0.7185,-1.1061,-15.5556

PRICE_WINDOW_180_ROW_097=20260331,11.5,11.5,11.15,11.2,188803,11.31,11.485,11.6933,11.601,11.521,-1.7544,-1.3216,-7.0539,0.8223,-2.4815,-17.037

PRICE_WINDOW_180_ROW_098=20260401,11.4,11.5,11.15,11.2,347402,11.29,11.4575,11.6958,11.5969,11.4942,0.0,-0.885,-4.6809,1.5343,-2.2474,-17.037

PRICE_WINDOW_180_ROW_099=20260402,11.2,11.3,11.05,11.15,251128,11.25,11.4225,11.6967,11.5924,11.4655,-0.4464,-1.7621,-5.9072,1.137,-2.3856,-17.4074

PRICE_WINDOW_180_ROW_100=20260407,11.15,11.25,11.0,11.05,150053,11.2,11.37,11.6958,11.587,11.4309,-0.8969,-2.2124,-8.6777,0.6824,-2.8144,-18.1481

PRICE_WINDOW_180_ROW_101=20260408,11.2,11.35,11.15,11.3,156949,11.18,11.365,11.6992,11.5842,11.42,2.2624,-0.8772,-0.8772,0.7369,-0.5719,-16.2963

PRICE_WINDOW_180_ROW_102=20260409,11.2,11.25,11.1,11.1,112377,11.16,11.3425,11.7,11.5794,11.3933,-1.7699,-0.8929,-3.8961,0.5258,-2.138,-17.7778

PRICE_WINDOW_180_ROW_103=20260410,11.2,11.25,11.1,11.1,177362,11.14,11.32,11.7033,11.5748,11.3689,0.0,-0.8929,-3.8961,0.8915,-1.9435,-17.7778

PRICE_WINDOW_180_ROW_104=20260413,11.1,11.3,11.1,11.2,175145,11.15,11.3025,11.7125,11.5712,11.3548,0.9009,0.4484,-3.0303,0.8762,-0.9069,-17.037

PRICE_WINDOW_180_ROW_105=20260414,11.35,11.4,11.2,11.25,240430,11.19,11.305,11.7208,11.5681,11.3461,0.4464,1.81,0.4464,1.2019,-0.4865,-16.6667

PRICE_WINDOW_180_ROW_106=20260415,11.4,11.4,11.0,11.2,418003,11.17,11.2975,11.7242,11.5646,11.3339,-0.4444,-0.885,-1.3216,1.9544,-0.863,-17.037

PRICE_WINDOW_180_ROW_107=20260416,11.25,11.3,11.15,11.2,224709,11.19,11.2775,11.7275,11.5612,11.3227,0.0,0.9009,-3.4483,1.0584,-0.6872,-17.037

PRICE_WINDOW_180_ROW_108=20260417,11.2,11.2,11.05,11.2,274212,11.21,11.26,11.7333,11.5579,11.3125,0.0,0.9009,-3.0303,1.2882,-0.5329,-17.037

PRICE_WINDOW_180_ROW_109=20260420,11.2,11.2,10.95,11.0,315932,11.17,11.2425,11.735,11.5528,11.2865,-1.7857,-1.7857,-3.0837,1.4309,-2.157,-18.5185

PRICE_WINDOW_180_ROW_110=20260421,11.0,11.05,10.9,11.0,419296,11.12,11.2225,11.7342,11.5477,11.2626,0.0,-2.2222,-3.5088,1.8069,-1.9826,-18.5185

PRICE_WINDOW_180_ROW_111=20260422,10.95,11.05,10.85,11.0,482007,11.08,11.1925,11.7242,11.5428,11.2407,0.0,-1.7857,-5.1724,1.9649,-1.7199,-18.5185

PRICE_WINDOW_180_ROW_112=20260423,11.0,11.0,10.55,10.75,480234,10.99,11.1625,11.7125,11.5357,11.1998,-2.2727,-4.0179,-5.2863,1.853,-3.6954,-20.3704

PRICE_WINDOW_180_ROW_113=20260424,10.75,10.8,10.6,10.65,189147,10.88,11.13,11.6858,11.5279,11.154,-0.9302,-4.9107,-5.7522,0.7239,-4.3127,-21.1111

PRICE_WINDOW_180_ROW_114=20260427,10.6,10.65,10.3,10.35,331849,10.75,11.08,11.6342,11.5175,11.087,-2.8169,-5.9091,-8.8106,1.2236,-6.5884,-23.3333

PRICE_WINDOW_180_ROW_115=20260428,10.35,10.5,10.3,10.35,136789,10.62,11.0325,11.5925,11.5074,11.0256,0.0,-5.9091,-8.4071,0.522,-6.1863,-21.5909

PRICE_WINDOW_180_ROW_116=20260429,10.45,10.5,10.4,10.45,76801,10.51,10.985,11.5525,11.4983,10.9776,0.9662,-5.0,-8.3333,0.2983,-4.8703,-20.5323

PRICE_WINDOW_180_ROW_117=20260430,10.45,10.45,10.35,10.4,84423,10.44,10.945,11.5133,11.4889,10.9295,-0.4785,-3.2558,-7.1429,0.3347,-4.9794,-20.9125

PRICE_WINDOW_180_ROW_118=20260504,10.3,10.35,10.25,10.25,265744,10.36,10.8975,11.4767,11.4784,10.8729,-1.4423,-3.7559,-8.4821,1.071,-5.9417,-22.0532

PRICE_WINDOW_180_ROW_119=20260505,10.25,10.35,10.2,10.2,159222,10.33,10.85,11.43,11.4676,10.8168,-0.4878,-1.4493,-8.5202,0.6538,-5.9908,-22.4335

PRICE_WINDOW_180_ROW_120=20260506,10.35,10.35,10.2,10.25,322495,10.31,10.81,11.3925,11.4575,10.7696,0.4902,-0.9662,-7.2398,1.2789,-5.1804,-19.9219

PRICE_WINDOW_180_ROW_121=20260507,10.25,10.3,10.15,10.2,241344,10.26,10.755,11.355,11.445,10.7221,-0.4878,-2.3923,-9.7345,0.9414,-5.1604,-20.3125

PRICE_WINDOW_180_ROW_122=20260508,10.4,10.4,10.1,10.1,191994,10.2,10.705,11.3192,11.4308,10.6703,-0.9804,-2.8846,-9.009,0.7374,-5.6516,-21.0938

PRICE_WINDOW_180_ROW_123=20260511,10.1,10.3,10.05,10.2,286552,10.19,10.66,11.2867,11.4183,10.6311,0.9901,-0.4878,-8.1081,1.078,-4.3152,-20.3125

PRICE_WINDOW_180_ROW_124=20260512,10.2,10.2,10.05,10.05,223573,10.16,10.6025,11.2592,11.4025,10.5826,-1.4706,-1.4706,-10.2679,0.8335,-5.211,-21.4844

PRICE_WINDOW_180_ROW_125=20260513,10.05,10.2,10.05,10.1,313110,10.13,10.545,11.2275,11.3896,10.5424,0.4975,-1.4634,-10.2222,1.1517,-4.22,-21.0938

PRICE_WINDOW_180_ROW_126=20260514,10.25,10.25,10.1,10.1,238911,10.11,10.49,11.1942,11.3738,10.5056,0.0,-0.9804,-9.8214,0.9087,-3.7178,-21.0938

PRICE_WINDOW_180_ROW_127=20260515,10.1,10.25,10.0,10.05,381771,10.1,10.4325,11.1625,11.3613,10.4676,-0.495,-0.495,-10.2679,1.4099,-3.6664,-21.4844

PRICE_WINDOW_180_ROW_128=20260518,10.05,10.05,10.0,10.0,231168,10.06,10.3725,11.1333,11.3458,10.4286,-0.4975,-1.9608,-10.7143,0.8606,-3.5912,-21.875

PRICE_WINDOW_180_ROW_129=20260519,10.0,10.1,10.0,10.05,184252,10.06,10.325,11.105,11.33,10.3971,0.5,0.0,-8.6364,0.7032,-2.6634,-21.4844

PRICE_WINDOW_180_ROW_130=20260520,10.05,10.05,10.0,10.0,138991,10.04,10.275,11.0758,11.315,10.364,-0.4975,-0.9901,-9.0909,0.5604,-2.6764,-21.875

PRICE_WINDOW_180_ROW_131=20260521,10.05,10.15,10.0,10.05,151657,10.03,10.2275,11.0467,11.2992,10.3378,0.5,-0.495,-8.6364,0.6551,-1.7355,-21.4844

PRICE_WINDOW_180_ROW_132=20260522,10.05,10.1,10.0,10.0,423965,10.02,10.19,11.0125,11.2879,10.3097,-0.4975,-0.4975,-6.9767,1.8539,-1.8646,-21.875

PRICE_WINDOW_180_ROW_133=20260523,10.05,10.1,10.0,10.0,423965,10.02,10.1575,10.9808,11.28,10.2839,0.0,0.0,-6.1033,1.7634,-1.5506,-21.875

PRICE_WINDOW_180_ROW_134=20260524,10.05,10.1,10.0,10.0,423965,10.01,10.14,10.9458,11.2708,10.2602,0.0,-0.4975,-3.3816,1.7302,-1.3807,-21.875

PRICE_WINDOW_180_ROW_135=20260525,10.0,10.15,10.0,10.05,575411,10.02,10.125,10.9058,11.2612,10.2427,0.5,0.5,-2.8986,2.1554,-0.7407,-19.6

PRICE_WINDOW_180_ROW_136=20260526,10.05,10.1,10.0,10.0,423965,10.01,10.1025,10.8717,11.2517,10.2225,-0.4975,-0.4975,-4.3062,1.4911,-1.0146,-20.0
