# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251209,72.6,73.8,72.2,73.8,896000,72.82,72.0452,72.24,71.5741,71.5741,2.3578,0.545,7.7372,1.4963,2.4357,2.1595,-0.8065

PRICE_WINDOW_180_ROW_028=20251210,74.0,74.0,72.7,72.7,390000,72.86,72.0998,72.28,71.6143,71.6143,-1.4905,0.2759,1.1127,0.6883,0.8325,0.5811,-2.2849

PRICE_WINDOW_180_ROW_029=20251211,73.4,73.4,71.8,72.3,486000,72.7,72.1165,72.295,71.6379,71.6379,-0.5502,-1.0944,0.4167,0.8576,0.2545,0.0069,-2.8226

PRICE_WINDOW_180_ROW_030=20251212,73.1,73.1,70.3,70.4,816000,72.26,71.9734,72.215,71.5967,71.5967,-2.6279,-3.0303,-2.2222,1.4157,-2.1861,-2.5133,-5.3763

PRICE_WINDOW_180_ROW_031=20251215,69.8,71.7,69.4,71.0,273000,72.04,71.8923,72.21,71.5774,71.5774,0.8523,-1.5257,-0.1406,0.4816,-1.2412,-1.6757,-4.5699

PRICE_WINDOW_180_ROW_032=20251216,71.2,71.4,70.4,71.3,219000,71.54,71.843,72.135,71.5688,71.5688,0.4225,-3.3875,-2.0604,0.4276,-0.7558,-1.1576,-4.1667

PRICE_WINDOW_180_ROW_033=20251217,71.6,72.8,71.5,72.2,464000,71.44,71.8727,72.22,71.5879,71.5879,1.2623,-0.6878,2.4113,0.9697,0.4554,-0.0277,-2.957

PRICE_WINDOW_180_ROW_034=20251218,72.5,73.2,71.6,73.0,465000,71.58,71.9666,72.265,71.6294,71.6294,1.108,0.9682,1.2483,0.9745,1.4359,1.0171,-1.8817

PRICE_WINDOW_180_ROW_035=20251219,73.1,73.8,73.0,73.0,634000,72.1,72.0528,72.43,71.6686,71.6686,0.0,3.6932,4.7346,1.3315,1.3146,0.787,-1.8817

PRICE_WINDOW_180_ROW_036=20251222,73.9,73.9,71.8,72.0,462000,72.3,72.0484,72.405,71.6778,71.6778,-1.3699,1.4085,-0.6897,1.0077,-0.0671,-0.5594,-3.2258

PRICE_WINDOW_180_ROW_037=20251223,72.4,72.4,71.8,72.2,124000,72.48,72.061,72.375,71.6919,71.6919,0.2778,1.2623,-0.8242,0.2815,0.1929,-0.2418,-2.957

PRICE_WINDOW_180_ROW_038=20251224,72.4,73.2,71.4,71.7,242000,72.38,72.0309,72.305,71.6921,71.6921,-0.6925,-0.6925,-1.9152,0.5731,-0.4594,-0.8367,-3.629

PRICE_WINDOW_180_ROW_039=20251226,71.7,71.8,71.3,71.6,132000,72.1,71.995,72.25,71.6897,71.6897,-0.1395,-1.9178,-1.5131,0.3186,-0.5487,-0.8997,-3.7634

PRICE_WINDOW_180_ROW_040=20251229,71.6,72.8,71.6,72.4,290000,71.98,72.0288,72.25,71.7075,71.7075,1.1173,-0.8219,0.0,0.6981,0.5154,0.2076,-2.6882

PRICE_WINDOW_180_ROW_041=20251230,72.5,72.5,69.8,70.1,922000,71.6,71.868,72.17,71.6683,71.6683,-3.1768,-2.6389,-2.2315,2.0728,-2.4601,-2.8682,-5.7796

PRICE_WINDOW_180_ROW_042=20251231,70.2,71.0,70.0,70.4,242000,71.24,71.7457,72.02,71.6381,71.6381,0.428,-2.4931,-4.0872,0.5773,-1.8756,-2.2494,-5.3763

PRICE_WINDOW_180_ROW_043=20260102,71.1,72.4,70.0,71.9,448000,71.28,71.7586,71.99,71.6442,71.6442,2.1307,0.2789,-0.8276,1.0592,0.1971,-0.125,-3.3602

PRICE_WINDOW_180_ROW_044=20260105,72.3,72.3,70.4,70.4,358000,71.04,71.6453,71.855,71.6159,71.6159,-2.0862,-1.676,-3.6936,0.8285,-1.7382,-2.0249,-5.3763

PRICE_WINDOW_180_ROW_045=20260106,70.5,71.6,70.4,70.9,211000,70.74,71.5832,71.77,71.6,71.6,0.7102,-2.0718,-2.3416,0.4988,-0.9545,-1.2122,-4.7043

PRICE_WINDOW_180_ROW_046=20260107,70.9,72.2,70.6,72.1,322000,71.14,71.6263,71.77,71.6109,71.6109,1.6925,2.8531,0.0,0.767,0.6614,0.4598,-3.0914

PRICE_WINDOW_180_ROW_047=20260108,72.9,74.0,72.8,73.1,747000,71.68,71.7491,71.735,71.6426,71.6426,1.387,3.8352,-0.9485,1.8116,1.8828,1.9028,-1.7473

PRICE_WINDOW_180_ROW_048=20260109,73.0,73.8,72.5,73.6,417000,72.02,71.9033,71.78,71.6833,71.6833,0.684,2.3644,1.238,1.008,2.3596,2.5355,-1.0753

PRICE_WINDOW_180_ROW_049=20260112,72.0,72.0,70.4,70.7,1170000,72.08,71.8031,71.7,71.6633,71.6633,-3.9402,0.4261,-2.213,2.6122,-1.5362,-1.3947,-4.9731

PRICE_WINDOW_180_ROW_050=20260113,70.4,70.7,69.5,69.5,774000,71.8,71.6111,71.655,71.62,71.62,-1.6973,-1.9746,-1.2784,1.7362,-2.9481,-3.0075,-6.586

PRICE_WINDOW_180_ROW_051=20260114,69.7,71.3,69.7,70.5,425000,71.48,71.5185,71.63,71.598,71.598,1.4388,-2.2191,-0.7042,0.9374,-1.4242,-1.5776,-5.2419

PRICE_WINDOW_180_ROW_052=20260115,71.4,71.9,70.9,71.7,474000,71.2,71.5337,71.65,71.6,71.6,1.7021,-1.9152,0.561,1.0168,0.2325,0.0698,-3.629

PRICE_WINDOW_180_ROW_053=20260116,72.2,72.9,71.1,71.1,793000,70.7,71.4975,71.595,71.5906,71.5906,-0.8368,-3.3967,-1.5235,1.6432,-0.556,-0.6914,-4.4355

PRICE_WINDOW_180_ROW_054=20260119,73.0,73.5,70.9,70.9,877000,70.74,71.4477,71.49,71.5778,71.5778,-0.2813,0.2829,-2.8767,1.7428,-0.7666,-0.8253,-4.7043

PRICE_WINDOW_180_ROW_055=20260120,70.6,71.3,70.2,70.2,485000,70.88,71.3438,71.35,71.5527,71.5527,-0.9873,1.0072,-3.8356,0.9783,-1.6032,-1.6118,-5.6452

PRICE_WINDOW_180_ROW_056=20260121,70.8,70.8,69.4,69.4,671000,70.66,71.1818,71.22,71.5143,71.5143,-1.1396,-1.5603,-3.6111,1.3256,-2.5031,-2.5555,-6.7204

PRICE_WINDOW_180_ROW_057=20260122,70.3,70.3,69.0,69.0,529000,70.12,71.0,71.06,71.4702,71.4702,-0.5764,-3.7657,-4.4321,1.0048,-2.8168,-2.899,-7.2581

PRICE_WINDOW_180_ROW_058=20260123,69.8,71.0,69.5,70.0,644000,69.9,70.9166,70.975,71.4448,71.4448,1.4493,-1.5471,-2.371,1.1783,-1.2925,-1.3737,-5.914

PRICE_WINDOW_180_ROW_059=20260126,69.5,70.8,69.4,69.9,424000,69.7,70.8319,70.89,71.4186,71.4186,-0.1429,-1.4104,-2.3743,0.7556,-1.3157,-1.3965,-6.0484

PRICE_WINDOW_180_ROW_060=20260127,69.9,70.8,69.9,70.3,442000,69.72,70.7876,70.785,71.4,71.4,0.5722,0.1425,-2.9006,0.7771,-0.6888,-0.6852,-5.5108

PRICE_WINDOW_180_ROW_061=20260128,70.8,70.9,67.0,68.2,1499000,69.48,70.572,70.69,71.3617,71.3475,-2.9872,-1.7291,-2.7104,2.5084,-3.361,-3.5224,-8.3333

PRICE_WINDOW_180_ROW_062=20260129,68.0,69.3,67.3,68.1,632000,69.3,70.366,70.575,71.3117,71.2952,-0.1466,-1.3043,-3.267,1.0241,-3.2202,-3.5069,-8.4677

PRICE_WINDOW_180_ROW_063=20260130,69.1,69.1,65.5,66.5,871000,68.6,70.0438,70.305,71.23,71.219,-2.3495,-5.0,-7.5104,1.3647,-5.0594,-5.4121,-10.6183

PRICE_WINDOW_180_ROW_064=20260202,66.5,66.5,65.0,65.5,549000,67.72,69.6651,70.06,71.1583,71.1297,-1.5038,-6.2947,-6.9602,0.8475,-5.9788,-6.5087,-11.9624

PRICE_WINDOW_180_ROW_065=20260203,66.0,66.3,64.5,64.5,647000,66.56,69.2347,69.74,71.1,71.0277,-1.5267,-8.2504,-9.0268,0.9662,-6.8386,-7.5136,-13.3065

PRICE_WINDOW_180_ROW_066=20260204,64.6,65.3,64.5,64.7,286000,65.86,68.8568,69.37,71.0383,70.9318,0.3101,-5.132,-10.2635,0.4283,-6.0369,-6.732,-13.0376

PRICE_WINDOW_180_ROW_067=20260205,64.7,65.4,64.4,64.5,480000,65.14,68.4938,68.94,70.9717,70.8358,-0.3091,-5.2863,-11.7647,0.7334,-5.8308,-6.4404,-13.3065

PRICE_WINDOW_180_ROW_068=20260206,64.5,64.5,62.3,62.5,767000,64.34,67.9943,68.385,70.815,70.7132,-3.1008,-6.015,-15.0815,1.1415,-8.0805,-8.6057,-15.9946

PRICE_WINDOW_180_ROW_069=20260209,63.8,64.0,63.1,63.6,314000,63.96,67.6281,68.03,70.675,70.6101,1.76,-2.9008,-10.0424,0.4991,-5.9562,-6.5118,-14.5161

PRICE_WINDOW_180_ROW_070=20260210,63.7,65.0,63.4,64.5,411000,63.96,67.3674,67.78,70.55,70.5229,1.4151,0.0,-7.1942,0.6727,-4.2564,-4.8392,-13.3065

PRICE_WINDOW_180_ROW_071=20260211,65.0,65.0,64.1,64.6,368000,63.94,67.1368,67.485,70.4417,70.4394,0.155,-0.1546,-8.3688,0.6051,-3.7785,-4.275,-13.172

PRICE_WINDOW_180_ROW_072=20260223,64.6,67.0,64.6,66.8,635000,64.4,67.1087,67.24,70.3417,70.3889,3.4056,3.5659,-6.834,1.0305,-0.46,-0.6544,-10.2151

PRICE_WINDOW_180_ROW_073=20260224,66.2,66.5,65.3,66.2,419000,65.14,67.033,66.995,70.27,70.3315,-0.8982,5.92,-6.8917,0.7013,-1.2427,-1.1867,-11.0215

PRICE_WINDOW_180_ROW_074=20260225,66.5,66.6,65.3,65.8,345000,65.58,66.9303,66.74,70.165,70.2703,-0.6042,3.4591,-7.1932,0.6043,-1.6887,-1.4085,-11.5591

PRICE_WINDOW_180_ROW_075=20260226,66.2,66.2,64.9,65.0,391000,65.68,66.7694,66.48,70.0867,70.2,-1.2158,0.7752,-7.4074,0.6906,-2.65,-2.2262,-12.6344

PRICE_WINDOW_180_ROW_076=20260302,64.6,65.0,63.5,64.1,308000,65.58,66.5469,66.215,69.9467,70.1197,-1.3846,-0.774,-7.6369,0.562,-3.677,-3.1941,-13.8441

PRICE_WINDOW_180_ROW_077=20260303,64.3,64.3,62.7,62.8,444000,64.78,66.2347,65.905,69.78,70.0247,-2.0281,-5.988,-8.9855,0.8165,-5.1857,-4.7113,-15.5914

PRICE_WINDOW_180_ROW_078=20260304,62.8,63.5,61.5,62.1,731000,63.96,65.8901,65.51,69.5967,69.9231,-1.1146,-6.1934,-11.2857,1.3336,-5.7522,-5.2053,-16.5323

PRICE_WINDOW_180_ROW_079=20260305,62.8,63.1,61.7,61.9,245000,63.18,65.5576,65.11,69.4167,69.8215,-0.3221,-5.9271,-11.4449,0.4544,-5.5793,-4.9301,-16.8011

PRICE_WINDOW_180_ROW_080=20260306,61.1,62.0,60.7,61.1,404000,62.4,65.1862,64.65,69.2283,69.7125,-1.2924,-6.0,-13.0868,0.7519,-6.2684,-5.4911,-17.8763

PRICE_WINDOW_180_ROW_081=20260309,60.0,60.0,57.4,57.6,681000,61.1,64.554,64.12,68.9933,69.563,-5.7283,-10.1404,-15.5425,1.3719,-10.7724,-10.1684,-22.5806

PRICE_WINDOW_180_ROW_082=20260310,58.7,59.7,58.2,58.6,330000,60.26,64.0578,63.645,68.7467,69.4293,1.7361,-6.6879,-13.9501,0.6856,-8.5201,-7.9268,-21.2366

PRICE_WINDOW_180_ROW_083=20260311,58.8,60.2,58.8,59.5,323000,59.74,63.678,63.295,68.53,69.3096,1.5358,-4.1868,-10.5263,0.7116,-6.5611,-5.9957,-20.0269

PRICE_WINDOW_180_ROW_084=20260312,59.5,59.5,57.6,57.8,491000,58.92,63.1882,62.91,68.275,69.1726,-2.8571,-6.6236,-11.7557,1.0887,-8.5272,-8.1227,-22.3118

PRICE_WINDOW_180_ROW_085=20260313,56.6,57.4,56.5,57.2,352000,58.14,62.6892,62.545,68.0183,69.0318,-1.0381,-6.383,-11.3178,0.8069,-8.7561,-8.5458,-23.1183

PRICE_WINDOW_180_ROW_086=20260316,57.0,57.6,56.3,57.1,402000,58.04,62.2234,62.165,67.7683,68.893,-0.1748,-0.8681,-11.7465,0.9094,-8.2339,-8.1477,-22.8378

PRICE_WINDOW_180_ROW_087=20260317,58.1,58.6,57.4,58.4,230000,58.0,61.9048,61.86,67.5117,68.7724,2.2767,-0.3413,-9.4574,0.5354,-5.6616,-5.5933,-21.0811

PRICE_WINDOW_180_ROW_088=20260318,59.2,59.2,57.9,58.4,291000,57.78,61.6127,61.655,67.2733,68.6545,0.0,-1.8487,-6.56,0.7172,-5.2144,-5.2794,-21.0811

PRICE_WINDOW_180_ROW_089=20260319,58.0,58.0,56.7,56.7,363000,57.56,61.2033,61.31,67.0133,68.5202,-2.911,-1.9031,-10.8491,0.8893,-7.358,-7.5192,-23.3784

PRICE_WINDOW_180_ROW_090=20260320,57.4,58.2,56.5,58.2,364000,57.76,60.953,60.995,66.81,68.4056,2.6455,1.7483,-9.7674,0.8969,-4.5167,-4.5823,-21.3514

PRICE_WINDOW_180_ROW_091=20260323,57.9,58.8,56.5,56.9,360000,57.72,60.6153,60.61,66.575,68.2791,-2.2337,-0.3503,-11.9195,0.8879,-6.1293,-6.1211,-23.1081

PRICE_WINDOW_180_ROW_092=20260324,58.3,58.3,56.7,57.0,298000,57.44,60.314,60.12,66.3367,68.1565,0.1757,-2.3973,-14.6707,0.7669,-5.4946,-5.1896,-22.973

PRICE_WINDOW_180_ROW_093=20260325,57.2,58.0,57.2,58.0,166000,57.36,60.1212,59.71,66.1,68.0473,1.7544,-0.6849,-12.3867,0.4415,-3.5282,-2.8638,-21.6216

PRICE_WINDOW_180_ROW_094=20260326,57.8,58.6,57.8,58.0,192000,57.62,59.9444,59.32,65.85,67.9404,0.0,2.2928,-11.8541,0.5213,-3.2437,-2.2252,-21.6216

PRICE_WINDOW_180_ROW_095=20260327,58.0,58.8,57.6,58.5,257000,57.68,59.824,58.995,65.6083,67.8411,0.8621,0.5155,-10.0,0.7107,-2.2132,-0.8391,-20.9459

PRICE_WINDOW_180_ROW_096=20260330,58.4,58.4,57.6,57.8,188000,57.86,59.6554,58.68,65.3717,67.7365,-1.1966,1.5817,-9.8284,0.5287,-3.1102,-1.4997,-21.8919

PRICE_WINDOW_180_ROW_097=20260331,58.0,58.8,57.2,57.5,328000,57.96,59.4758,58.415,65.1267,67.6309,-0.519,0.8772,-8.4395,0.9377,-3.322,-1.5664,-22.2973

PRICE_WINDOW_180_ROW_098=20260401,58.5,58.8,57.8,58.8,230000,58.12,59.4194,58.25,64.9117,67.5408,2.2609,1.3793,-5.314,0.7082,-1.0425,0.9442,-20.5405

PRICE_WINDOW_180_ROW_099=20260402,59.0,60.1,58.9,59.0,345000,58.32,59.3845,58.105,64.7017,67.4545,0.3401,1.7241,-4.685,1.0462,-0.6475,1.5403,-20.2703

PRICE_WINDOW_180_ROW_100=20260407,59.6,59.6,58.2,58.5,180000,58.32,59.3108,57.975,64.47,67.365,-0.8475,0.0,-4.2553,0.5651,-1.367,0.9056,-20.9459

PRICE_WINDOW_180_ROW_101=20260408,58.5,58.6,57.9,58.5,215000,58.46,59.2432,58.02,64.2767,67.2772,0.0,1.2111,1.5625,0.7282,-1.2545,0.8273,-20.9459

PRICE_WINDOW_180_ROW_102=20260409,58.5,58.5,56.8,57.2,411000,58.4,59.073,57.95,64.0567,67.1784,-2.2222,-0.5217,-2.3891,1.3732,-3.1706,-1.2942,-22.7027

PRICE_WINDOW_180_ROW_103=20260410,57.8,58.3,57.1,57.2,267000,58.08,58.9169,57.835,63.8117,67.0816,0.0,-2.7211,-3.8655,0.9005,-2.9141,-1.098,-22.7027

PRICE_WINDOW_180_ROW_104=20260413,57.4,58.7,57.4,58.6,269000,58.0,58.8905,57.875,63.615,67.0,2.4476,-0.678,1.3841,0.9425,-0.4932,1.2527,-20.8108

PRICE_WINDOW_180_ROW_105=20260414,58.9,58.9,57.7,57.8,228000,57.86,58.7996,57.905,63.3967,66.9124,-1.3652,-1.1966,1.049,0.8166,-1.7,-0.1813,-21.8919

PRICE_WINDOW_180_ROW_106=20260415,58.2,58.7,57.8,58.3,325000,57.82,58.758,57.965,63.1667,66.8311,0.8651,-0.3419,2.1016,1.1803,-0.7794,0.5779,-21.2162

PRICE_WINDOW_180_ROW_107=20260416,58.2,59.1,58.2,58.9,355000,58.16,58.7698,57.99,62.93,66.757,1.0292,2.972,0.8562,1.2607,0.2215,1.5692,-20.1897

PRICE_WINDOW_180_ROW_108=20260417,59.0,59.0,58.4,58.9,201000,58.5,58.7806,58.015,62.685,66.6843,0.0,2.972,0.8562,0.7254,0.203,1.5255,-19.8639

PRICE_WINDOW_180_ROW_109=20260420,58.9,59.0,58.1,58.5,256000,58.48,58.7573,58.105,62.4817,66.6092,-0.6791,-0.1706,3.1746,0.942,-0.4378,0.6798,-20.4082

PRICE_WINDOW_180_ROW_110=20260421,58.3,58.3,57.2,57.3,371000,58.38,58.6358,58.06,62.2783,66.5245,-2.0513,-0.8651,-1.5464,1.3635,-2.2782,-1.309,-22.0408

PRICE_WINDOW_180_ROW_111=20260422,57.5,57.5,56.9,57.2,375000,58.16,58.5162,58.075,62.0567,66.4405,-0.1745,-1.8868,0.5272,1.3744,-2.2492,-1.5067,-22.1769

PRICE_WINDOW_180_ROW_112=20260423,57.2,57.8,55.1,55.8,888000,57.54,58.2898,58.015,61.7917,66.3455,-2.4476,-5.2632,-2.1053,2.937,-4.2715,-3.818,-24.0816

PRICE_WINDOW_180_ROW_113=20260424,55.5,55.6,54.3,54.4,540000,56.64,57.9657,57.835,61.5133,66.2398,-2.509,-7.6401,-6.2069,1.682,-6.1513,-5.9393,-25.9864

PRICE_WINDOW_180_ROW_114=20260427,54.8,54.8,53.0,53.8,868000,55.7,57.6185,57.625,61.2283,66.1307,-1.1029,-8.0342,-7.2414,2.4461,-6.6273,-6.6377,-24.5442

PRICE_WINDOW_180_ROW_115=20260428,54.1,55.5,53.6,55.1,414000,55.26,57.4087,57.455,60.9767,66.0348,2.4164,-3.8394,-5.812,1.1414,-4.0214,-4.0989,-22.3944

PRICE_WINDOW_180_ROW_116=20260429,55.3,55.5,54.1,54.7,247000,54.76,57.1829,57.3,60.7317,65.9371,-0.726,-4.3706,-5.3633,0.6755,-4.3421,-4.5375,-22.9577

PRICE_WINDOW_180_ROW_117=20260430,54.7,55.7,54.1,54.9,267000,54.58,56.9927,57.17,60.4967,65.8427,0.3656,-1.6129,-4.5217,0.7363,-3.6719,-3.9706,-22.6761

PRICE_WINDOW_180_ROW_118=20260504,55.0,55.8,54.7,55.3,348000,54.76,56.8516,56.995,60.2517,65.7534,0.7286,1.6544,-5.9524,0.9444,-2.7293,-2.9739,-22.0028

PRICE_WINDOW_180_ROW_119=20260505,55.7,57.0,55.4,56.8,469000,55.36,56.8473,56.885,60.0333,65.6782,2.7125,5.5762,-3.7288,1.2517,-0.0833,-0.1494,-19.8872

PRICE_WINDOW_180_ROW_120=20260506,56.8,57.3,56.3,56.9,406000,55.72,56.8517,56.805,59.81,65.605,0.1761,3.2668,-2.735,1.0518,0.0849,0.1672,-19.7461

PRICE_WINDOW_180_ROW_121=20260507,56.9,58.1,56.9,57.8,437000,56.34,56.9307,56.77,59.6367,65.4992,1.5817,5.6673,-1.1966,1.1005,1.5269,1.8143,-16.5945

PRICE_WINDOW_180_ROW_122=20260508,58.2,59.2,57.7,57.8,479000,56.92,57.0032,56.8,59.465,65.3883,0.0,5.2823,1.049,1.196,1.3979,1.7606,-16.3531

PRICE_WINDOW_180_ROW_123=20260511,57.6,57.6,55.8,56.1,520000,57.08,56.9279,56.745,59.2917,65.2608,-2.9412,1.4467,-1.9231,1.2586,-1.4543,-1.1367,-16.2687

PRICE_WINDOW_180_ROW_124=20260512,56.4,57.2,56.1,56.3,304000,56.98,56.8756,56.63,59.1383,65.1483,0.3565,-0.8803,-3.9249,0.7327,-1.012,-0.5827,-15.9701

PRICE_WINDOW_180_ROW_125=20260513,56.3,56.8,55.5,56.2,403000,56.84,56.8193,56.55,59.0,65.05,-0.1776,-1.2302,-2.7682,0.9513,-1.0899,-0.6189,-16.1194

PRICE_WINDOW_180_ROW_126=20260514,56.0,56.3,55.5,55.8,519000,56.44,56.7343,56.425,58.8517,64.945,-0.7117,-3.4602,-4.2882,1.1976,-1.6469,-1.1077,-16.7164

PRICE_WINDOW_180_ROW_127=20260515,56.2,56.3,55.0,55.0,408000,55.88,56.5898,56.23,58.6933,64.8325,-1.4337,-4.8443,-6.6214,0.9358,-2.8094,-2.1874,-17.9104

PRICE_WINDOW_180_ROW_128=20260518,55.0,55.0,53.9,54.4,344000,55.54,56.4073,56.005,58.5583,64.6867,-1.0909,-3.0303,-7.6401,0.7763,-3.5586,-2.8658,-18.806

PRICE_WINDOW_180_ROW_129=20260519,54.9,55.9,54.9,55.2,394000,55.32,56.3067,55.84,58.4183,64.5467,1.4706,-1.9538,-5.641,0.8755,-1.9655,-1.1461,-17.6119

PRICE_WINDOW_180_ROW_130=20260520,55.8,56.0,55.0,56.0,274000,55.28,56.2812,55.775,58.2767,64.4133,1.4493,-0.3559,-2.2688,0.6155,-0.4996,0.4034,-16.4179

PRICE_WINDOW_180_ROW_131=20260521,56.0,57.1,55.9,57.1,422000,55.54,56.3494,55.77,58.1517,64.2967,1.9643,2.3297,-0.1748,0.9429,1.332,2.3848,-14.7761

PRICE_WINDOW_180_ROW_132=20260522,57.1,57.3,56.3,56.4,57000,55.82,56.3536,55.8,57.9783,64.16,-1.2259,2.5455,1.0753,0.1404,0.0823,1.0753,-15.3153

PRICE_WINDOW_180_ROW_133=20260525,57.3,57.3,55.2,56.0,56000,56.14,56.3241,55.88,57.8083,64.0392,-0.7092,2.9412,2.9412,0.1467,-0.5755,0.2147,-15.9159

PRICE_WINDOW_180_ROW_134=20260526,56.2,56.3,54.5,54.8,55000,56.06,56.1971,55.93,57.625,63.895,-2.1429,-0.7246,1.8587,0.1612,-2.4861,-2.0204,-17.2205

PRICE_WINDOW_180_ROW_135=20260527,55.0,55.3,54.0,54.1,54000,55.68,56.0224,55.88,57.4433,63.765,-1.2774,-3.3929,-1.8149,0.1671,-3.4314,-3.1854,-16.7692

