date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,57.6,58.3,57.4,57.5,2817693.0,57.66,62.0096,62.63,66.6383,68.0052,-0.3466,-2.0443,-16.1808,0.7074,-7.2724,-8.191,-22.611
20250825,58.0,59.0,57.8,58.6,3760977.0,57.8,61.7255,62.165,66.425,67.9082,1.913,1.209,-13.6966,0.9209,-5.0635,-5.7347,-21.1306
20250826,58.6,60.1,58.3,59.6,9177750.0,58.18,61.5483,61.81,66.2433,67.8235,1.7065,3.2929,-10.6447,2.0561,-3.1655,-3.5755,-19.7847
20250827,59.4,60.1,59.1,59.6,4662544.0,58.6,61.386,61.45,66.0417,67.7404,0.0,3.6522,-10.7784,1.008,-2.9094,-3.0106,-19.7847
20250828,65.5,65.5,65.5,65.5,5796729.0,60.16,61.7288,61.405,65.9333,67.718,9.8993,13.5182,-1.3554,1.2008,6.1093,6.6688,-11.8439
20250829,69.5,71.2,65.7,65.8,39749221.0,61.82,62.0681,61.38,65.82,67.699,0.458,14.4348,-0.7541,5.9084,6.0126,7.201,-11.4401
20250901,64.4,64.7,61.7,61.8,10404314.0,62.46,62.0457,61.145,65.6217,67.6412,-6.079,5.4608,-7.0677,1.4519,-0.3961,1.0712,-16.8237
20250902,62.3,62.3,60.3,60.3,7020053.0,62.6,61.9003,60.795,65.4033,67.5699,-2.4272,1.1745,-10.4012,0.941,-2.5852,-0.8142,-18.7332
20250903,60.5,60.6,59.4,59.6,5836927.0,62.6,61.7086,60.41,65.1667,67.4933,-1.1609,0.0,-11.4413,0.7626,-3.417,-1.3408,-19.6765
20250904,60.0,60.4,59.6,59.7,3684953.0,61.44,61.5412,60.04,64.9367,67.419,0.1678,-8.855,-11.0283,0.4736,-2.9918,-0.5663,-19.3243
20250905,60.2,60.2,59.6,59.6,3036126.0,60.2,61.3794,59.79,64.7133,67.3453,-0.1675,-9.4225,-7.7399,0.3988,-2.8991,-0.3178,-19.4595
20250909,60.2,60.7,59.7,60.7,5466359.0,59.98,61.3228,59.79,64.505,67.2832,1.8456,-1.7799,0.0,0.7451,-1.0156,1.522,-17.973
20250910,60.7,62.3,60.2,61.2,5980863.0,60.16,61.3126,59.88,64.315,67.2269,0.8237,1.4925,3.0303,0.8467,-0.1836,2.2044,-17.2973
20250911,61.3,61.9,60.1,60.1,5311925.0,60.26,61.2115,59.92,64.0967,67.1615,-1.7974,0.8389,1.3491,0.7559,-1.8159,0.3004,-17.2176
20250917,61.5,62.5,61.5,61.5,4981229.0,60.62,61.2356,60.03,63.9217,67.11,2.3295,3.0151,3.7099,0.7063,0.4318,2.4488,-14.3454
20250918,61.8,62.3,61.1,61.1,5011649.0,60.92,61.2243,60.15,63.755,67.0559,-0.6504,2.5168,4.0886,0.7072,-0.203,1.5794,-14.1854
20250919,61.2,62.2,61.1,62.2,6072452.0,61.22,61.3056,60.365,63.75,67.0125,1.8003,2.4712,7.4266,0.8562,1.459,3.0398,-12.6404
20250922,62.3,62.6,61.7,62.6,4011992.0,61.5,61.4134,60.61,63.71,66.9735,0.6431,2.2876,8.4922,0.5654,1.9321,3.2833,-12.0787
20250923,62.5,62.6,61.9,62.2,3964032.0,61.92,61.479,60.845,63.675,66.9316,-0.639,3.4942,8.1739,0.5662,1.1728,2.227,-12.6404
20250924,62.4,63.0,62.3,62.7,4346231.0,62.16,61.5807,61.095,63.6433,66.8948,0.8039,1.9512,8.6655,0.6161,1.8175,2.6271,-11.9382
20250925,63.0,63.2,62.5,63.0,3902733.0,62.54,61.699,61.37,63.6283,66.8612,0.4785,3.1097,9.5652,0.549,2.1086,2.656,-11.5169
20250926,63.1,63.3,62.4,62.6,4688889.0,62.62,61.7741,61.57,63.5983,66.8248,-0.6349,0.6431,6.8259,0.6553,1.337,1.6729,-12.0787
20250930,63.5,63.5,62.3,63.2,5031208.0,62.74,61.8929,61.75,63.57,66.7941,0.9585,0.9585,6.0403,0.7241,2.1118,2.3482,-11.236
20251001,63.0,63.6,62.6,62.9,3661070.0,62.88,61.9768,61.915,63.5417,66.7613,-0.4747,1.1254,5.5369,0.5307,1.4895,1.5909,-11.6573
20251002,63.1,63.4,62.3,62.3,2174393.0,62.8,62.0038,61.755,63.475,66.7242,-0.9539,-0.638,-4.8855,0.3237,0.4778,0.8825,-12.5
20251003,62.5,62.8,61.0,61.1,3820444.0,62.42,61.9285,61.52,63.4083,66.6792,-1.9262,-3.0159,-7.1429,0.7765,-1.3378,-0.6827,-14.1854
20251007,61.0,61.9,61.0,61.4,2892366.0,62.18,61.8844,61.5,63.3317,66.6533,0.491,-1.9169,-0.6472,0.6364,-0.7828,-0.1626,-13.764
20251008,61.5,61.6,60.7,60.7,5053905.0,61.68,61.7857,61.52,63.2483,66.67,-1.1401,-3.9557,0.6633,1.1366,-1.7572,-1.3329,-14.7472
