date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,33.5,33.65,33.35,33.5,28010.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4458
20250826,33.5,33.65,33.35,33.5,28010.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4458
20250827,33.5,33.65,33.35,33.5,28010.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4458
20250828,33.5,33.65,33.35,33.5,28010.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4458
20250829,33.5,33.65,33.35,33.5,28010.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4458
20250901,33.5,33.65,33.35,33.5,28010.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4458
20250902,33.5,33.65,33.35,33.5,28010.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4458
20250903,33.5,33.65,33.35,33.5,28010.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4458
20250904,33.5,33.65,33.35,33.5,28010.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4458
20250905,33.5,33.65,33.35,33.5,28010.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4458
20250909,33.5,33.65,33.35,33.5,28010.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4458
20250910,33.5,33.65,33.35,33.5,28010.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4458
20250911,33.5,33.65,33.35,33.5,28010.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4458
20250917,33.5,33.65,33.35,33.5,28010.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4458
20250918,33.5,33.65,33.35,33.5,28010.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4458
20250919,33.5,33.65,33.35,33.5,28010.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4458
20250922,33.5,33.65,33.35,33.5,28010.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4458
20250923,33.5,33.65,33.35,33.5,28010.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4458
20250924,33.5,33.65,33.35,33.5,28010.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4458
20250925,33.5,33.65,33.35,33.5,28010.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4458
20250926,33.5,33.65,33.35,33.5,28010.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4458
20250930,33.5,33.65,33.35,33.5,28010.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4458
20251001,33.5,33.65,33.35,33.5,28010.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4458
20251002,33.5,33.65,33.35,33.5,28010.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4458
20251003,33.5,33.65,33.35,33.5,28010.0,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.4458
