# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251120,72.1,73.7,71.1,71.1,671000,72.34,74.2624,73.65,73.65,73.65,0.5658,-3.9189,,0.5581,-4.2584,-3.4623,-16.0567

PRICE_WINDOW_180_ROW_015=20251121,69.0,69.7,67.2,68.0,592000,71.06,73.7405,73.2733,73.2733,73.2733,-4.3601,-8.6022,,0.5096,-7.7847,-7.1968,-19.7166

PRICE_WINDOW_180_ROW_016=20251124,69.0,70.0,68.6,69.0,268000,69.86,73.3455,73.0062,73.0062,73.0062,1.4706,-8.0,,0.2424,-5.9247,-5.4875,-18.536

PRICE_WINDOW_180_ROW_017=20251125,70.5,71.5,70.0,70.4,335000,69.84,73.1,72.8529,72.8529,72.8529,2.029,-0.1418,,0.3159,-3.6936,-3.367,-16.8831

PRICE_WINDOW_180_ROW_018=20251126,71.1,73.4,71.0,72.5,453000,70.2,73.05,72.8333,72.8333,72.8333,2.983,2.546,,0.4412,-0.7529,-0.4577,-14.4038

PRICE_WINDOW_180_ROW_019=20251127,74.3,74.5,73.1,73.3,597000,70.64,73.0708,72.8579,72.8579,72.8579,1.1034,3.0942,,0.5946,0.3136,0.6068,-13.4593

PRICE_WINDOW_180_ROW_020=20251128,73.8,73.8,72.7,73.2,229000,71.68,73.0816,72.875,72.875,72.875,-0.1364,7.6471,,0.2372,0.162,0.446,-13.5773

PRICE_WINDOW_180_ROW_021=20251201,72.9,73.2,72.1,72.9,280000,72.46,73.0665,72.67,72.8762,72.8762,-0.4098,5.6522,-5.3247,0.2972,-0.2278,0.3165,-13.9315

PRICE_WINDOW_180_ROW_022=20251202,72.9,72.9,71.0,71.0,291000,72.58,72.8943,72.395,72.7909,72.7909,-2.6063,0.8523,-7.1895,0.3126,-2.5986,-1.9269,-16.1747

PRICE_WINDOW_180_ROW_023=20251203,71.7,73.0,71.4,71.6,163000,72.4,72.7864,72.12,72.7391,72.7391,0.8451,-1.2414,-7.1336,0.1802,-1.63,-0.721,-15.4664

PRICE_WINDOW_180_ROW_024=20251204,71.5,72.5,70.6,72.1,348000,72.16,72.7292,72.085,72.7125,72.7125,0.6983,-1.6371,-0.9615,0.4541,-0.8651,0.0208,-14.876

PRICE_WINDOW_180_ROW_025=20251205,71.5,72.5,70.1,71.6,634000,71.84,72.6351,71.99,72.668,72.668,-0.6935,-2.1858,-2.585,0.8661,-1.4251,-0.5417,-15.4664

PRICE_WINDOW_180_ROW_026=20251208,73.0,78.0,72.3,77.6,3652000,72.78,73.0488,72.18,72.8577,72.8577,8.3799,6.4472,5.1491,4.1754,6.2303,7.509,-8.3825

PRICE_WINDOW_180_ROW_027=20251209,77.6,77.6,74.1,74.2,1624000,73.42,73.1448,72.255,72.9074,72.9074,-4.3814,4.507,2.0633,1.7529,1.4426,2.6919,-12.3967

PRICE_WINDOW_180_ROW_028=20251210,75.0,75.4,73.2,74.1,729000,73.92,73.2244,72.36,72.95,72.95,-0.1348,3.4916,2.9167,0.7678,1.1958,2.4046,-12.5148

PRICE_WINDOW_180_ROW_029=20251211,74.7,76.7,74.5,74.5,773000,74.4,73.3307,72.385,73.0034,73.0034,0.5398,3.3287,0.6757,0.8091,1.5946,2.9219,-12.0425

PRICE_WINDOW_180_ROW_030=20251212,76.0,76.8,74.2,74.3,633000,74.94,73.4115,72.38,73.0467,73.0467,-0.2685,3.7709,-0.1344,0.6603,1.2104,2.6527,-12.2786

PRICE_WINDOW_180_ROW_031=20251215,73.3,73.3,71.7,71.9,544000,73.8,73.2855,72.225,73.0097,73.0097,-3.2301,-7.3454,-4.1333,0.7411,-1.8906,-0.45,-15.1122

PRICE_WINDOW_180_ROW_032=20251216,72.0,73.0,69.2,70.2,638000,73.0,73.0284,72.21,72.9219,72.9219,-2.3644,-5.3908,-0.4255,0.9081,-3.873,-2.7835,-17.1192

PRICE_WINDOW_180_ROW_033=20251217,70.6,73.5,70.6,72.2,510000,72.62,72.9593,72.285,72.9,72.9,2.849,-2.5641,2.1216,0.7304,-1.0408,-0.1176,-14.758

PRICE_WINDOW_180_ROW_034=20251218,71.6,74.5,71.0,74.2,970000,72.56,73.0627,72.44,72.9382,72.9382,2.7701,-0.4027,4.3601,1.3602,1.5566,2.4296,-12.3967

PRICE_WINDOW_180_ROW_035=20251219,79.5,80.3,75.6,77.2,5207000,73.14,73.4075,72.9,73.06,73.06,4.0431,3.9031,13.5294,5.5165,5.1664,5.8985,-8.8548

PRICE_WINDOW_180_ROW_036=20251222,78.0,78.5,75.8,76.3,1259000,74.02,73.6485,73.265,73.15,73.15,-1.1658,6.1196,10.5797,1.2673,3.6001,4.1425,-9.9174

PRICE_WINDOW_180_ROW_037=20251223,76.5,76.5,75.1,75.6,580000,75.1,73.8112,73.525,73.2162,73.2162,-0.9174,7.6923,7.3864,0.5767,2.4235,2.8222,-10.7438

PRICE_WINDOW_180_ROW_038=20251224,76.6,77.1,75.8,76.3,651000,75.92,74.0186,73.715,73.2974,73.2974,0.9259,5.6787,5.2414,0.641,3.0822,3.5067,-9.9174

PRICE_WINDOW_180_ROW_039=20251226,77.4,80.5,76.7,78.7,2155000,76.82,74.4087,73.985,73.4359,73.4359,3.1455,6.0647,7.367,1.9707,5.7672,6.3729,-7.0838

PRICE_WINDOW_180_ROW_040=20251229,79.5,81.3,78.5,78.7,1450000,77.12,74.7663,74.26,73.5675,73.5675,0.0,1.943,7.5137,1.2559,5.2613,5.979,-7.0838

PRICE_WINDOW_180_ROW_041=20251230,78.1,85.0,77.7,85.0,3939000,78.86,75.6191,74.865,73.8463,73.8463,8.0051,11.4024,16.5981,2.945,12.4055,13.5377,0.0

PRICE_WINDOW_180_ROW_042=20251231,88.6,93.5,86.5,91.5,8722000,82.04,76.9425,75.89,74.2667,74.2667,7.6471,21.0317,28.8732,4.9584,18.9199,20.5692,-2.139

PRICE_WINDOW_180_ROW_043=20260102,94.9,100.0,92.3,93.0,6448000,85.38,78.2806,76.96,74.7023,74.7023,1.6393,21.8873,29.8883,3.11,18.8033,20.842,-7.0

PRICE_WINDOW_180_ROW_044=20260105,94.9,95.3,87.8,89.8,3413000,87.6,79.2406,77.845,75.0455,75.0455,-3.4409,14.1042,24.5492,1.5329,13.3258,15.3574,-10.2

PRICE_WINDOW_180_ROW_045=20260106,89.5,90.5,84.1,85.1,3019000,88.88,79.7289,78.52,75.2689,75.2689,-5.2339,8.1321,18.8547,1.287,6.7367,8.38,-14.9

PRICE_WINDOW_180_ROW_046=20260107,85.7,86.3,83.8,84.3,1675000,88.74,80.1098,78.855,75.4652,75.4652,-0.9401,-0.8235,8.634,0.7455,5.2306,6.9051,-15.7

PRICE_WINDOW_180_ROW_047=20260108,84.0,84.6,81.4,82.0,1293000,86.84,80.2673,79.245,75.6043,75.6043,-2.7284,-10.3825,10.5121,0.5797,2.1586,3.4766,-18.0

PRICE_WINDOW_180_ROW_048=20260109,82.7,83.4,80.0,82.4,942000,84.72,80.445,79.66,75.7458,75.7458,0.4878,-11.3978,11.2011,0.4203,2.4302,3.4396,-17.6

PRICE_WINDOW_180_ROW_049=20260112,83.5,84.5,82.4,82.6,776000,83.28,80.6246,80.065,75.8857,75.8857,0.2427,-8.0178,10.8725,0.3462,2.4501,3.1662,-17.4

PRICE_WINDOW_180_ROW_050=20260113,82.6,83.0,80.8,81.7,719000,82.6,80.7142,80.435,76.002,76.002,-1.0896,-3.9953,9.9596,0.3202,1.2213,1.5727,-18.3

PRICE_WINDOW_180_ROW_051=20260114,82.3,83.5,82.3,82.9,455000,82.32,80.8964,80.985,76.1373,76.1373,1.4688,-1.6607,15.299,0.203,2.4768,2.3646,-17.1

PRICE_WINDOW_180_ROW_052=20260115,83.0,83.9,82.4,83.3,525000,82.58,81.0967,81.64,76.275,76.275,0.4825,1.5854,18.661,0.2349,2.7169,2.0333,-16.7

PRICE_WINDOW_180_ROW_053=20260116,84.3,84.3,82.7,83.2,585000,82.74,81.272,82.19,76.4057,76.4057,-0.12,0.9709,15.2355,0.2613,2.3723,1.2289,-16.8

PRICE_WINDOW_180_ROW_054=20260119,84.2,91.5,84.2,90.1,4562000,84.24,82.0076,82.985,76.6593,76.6593,8.2933,9.0799,21.4286,1.8861,9.8678,8.5738,-9.9

PRICE_WINDOW_180_ROW_055=20260120,89.8,89.8,86.7,87.8,2178000,85.46,82.4903,83.515,76.8618,76.8618,-2.5527,7.4663,13.7306,0.9606,6.4367,5.1308,-12.2

PRICE_WINDOW_180_ROW_056=20260121,87.2,87.2,84.2,84.6,988000,85.8,82.6661,83.93,77.0,77.0,-3.6446,2.0507,10.8781,0.4384,2.3394,0.7983,-15.4

PRICE_WINDOW_180_ROW_057=20260122,86.0,87.9,84.7,85.6,937000,86.26,82.9106,84.43,77.1509,77.1509,1.182,2.7611,13.2275,0.4125,3.2437,1.3858,-14.4

PRICE_WINDOW_180_ROW_058=20260123,86.0,86.4,83.0,84.0,736000,86.42,83.0014,84.815,77.269,77.269,-1.8692,0.9615,10.0917,0.3234,1.2031,-0.9609,-16.0

PRICE_WINDOW_180_ROW_059=20260126,84.8,86.0,84.0,85.0,466000,85.4,83.168,85.13,77.4,77.4,1.1905,-5.6604,8.0051,0.2126,2.2028,-0.1527,-15.0

PRICE_WINDOW_180_ROW_060=20260127,86.1,86.4,83.3,84.7,653000,84.78,83.2956,85.43,77.5217,77.5217,-0.3529,-3.5308,7.6239,0.3035,1.686,-0.8545,-15.3

PRICE_WINDOW_180_ROW_061=20260128,85.1,90.4,85.1,87.8,1834000,85.42,83.671,85.57,77.7017,77.6902,3.66,3.7825,3.2941,0.8963,4.9348,2.6061,-12.2

PRICE_WINDOW_180_ROW_062=20260129,88.1,88.1,85.1,86.0,885000,85.5,83.8651,85.295,77.86,77.8242,-2.0501,0.4673,-6.0109,0.5349,2.5457,0.8265,-14.0

PRICE_WINDOW_180_ROW_063=20260130,85.1,94.6,85.1,94.6,5972000,87.62,84.7596,85.375,78.1517,78.0905,10.0,12.619,1.7204,3.6623,11.6097,10.8053,-5.4

PRICE_WINDOW_180_ROW_064=20260202,99.5,104.0,97.2,104.0,5050000,91.42,86.363,86.085,78.6717,78.4953,9.9366,22.3529,15.8129,2.9489,20.4219,20.8108,0.0

PRICE_WINDOW_180_ROW_065=20260203,107.5,114.0,104.0,114.0,13697000,97.28,88.6661,87.53,79.3467,79.0415,9.6154,34.5927,33.96,6.0973,28.5723,30.2411,0.0

PRICE_WINDOW_180_ROW_066=20260204,112.0,117.5,108.5,115.0,5531000,102.72,90.8606,89.065,80.0333,79.5864,0.8772,30.9795,36.4176,2.2675,26.5675,29.1192,-2.1277

PRICE_WINDOW_180_ROW_067=20260205,111.5,118.0,108.5,111.5,3942000,107.82,92.5805,90.54,80.68,80.0627,-3.0435,29.6512,35.9756,1.5329,20.4357,23.15,-5.5085

PRICE_WINDOW_180_ROW_068=20260206,122.5,122.5,119.0,122.5,6298000,113.4,95.0738,92.545,81.5217,80.6868,9.8655,29.4926,48.665,2.218,28.8472,32.368,0.0

PRICE_WINDOW_180_ROW_069=20260209,131.0,134.5,126.0,134.5,10925000,119.5,98.3593,95.14,82.53,81.4667,9.7959,29.3269,62.8329,3.2642,36.7435,41.3706,0.0

PRICE_WINDOW_180_ROW_070=20260210,134.0,147.0,130.5,145.0,14808000,125.7,102.2461,98.305,83.7067,82.3743,7.8067,27.193,77.4786,3.6551,41.8148,47.5001,-1.3605

PRICE_WINDOW_180_ROW_071=20260211,143.0,159.5,141.0,159.5,1898000,134.6,107.0172,102.135,85.115,83.4606,10.0,38.6957,92.4005,0.4603,49.0414,56.1659,0.0

PRICE_WINDOW_180_ROW_072=20260223,170.0,175.0,170.0,175.0,713000,147.3,112.6825,106.72,86.8567,84.7319,9.7179,56.9507,110.084,0.1725,55.3037,63.9805,0.0

PRICE_WINDOW_180_ROW_073=20260224,192.0,192.5,188.5,192.5,1401000,161.3,119.3339,112.185,88.8867,86.2082,10.0,57.1429,131.3702,0.3357,61.3121,71.5916,0.0

PRICE_WINDOW_180_ROW_074=20260225,211.5,211.5,207.5,211.5,694000,176.7,127.0144,118.255,91.2267,87.9014,9.8701,57.2491,134.7392,0.1744,66.5165,78.8508,0.0

PRICE_WINDOW_180_ROW_075=20260226,197.5,215.0,195.0,214.0,1045000,190.5,134.2632,124.565,93.66,89.5827,1.182,47.5862,143.7358,0.2663,59.3884,71.7979,-0.4651

PRICE_WINDOW_180_ROW_076=20260302,209.0,220.0,202.5,202.5,736000,199.1,139.9496,130.46,95.885,91.0684,-5.3738,26.9592,139.3617,0.1882,44.6949,55.22,-7.9545

PRICE_WINDOW_180_ROW_077=20260303,222.5,222.5,195.0,200.0,1272000,204.1,144.9538,136.18,98.045,92.4831,-1.2346,14.2857,133.6449,0.3238,37.975,46.8644,-10.1124

PRICE_WINDOW_180_ROW_078=20260304,200.0,215.0,198.0,215.0,982000,208.6,150.791,142.73,100.42,94.0538,7.5,11.6883,155.9524,0.2492,42.5815,50.6341,-3.3708

PRICE_WINDOW_180_ROW_079=20260305,236.5,236.5,236.5,236.5,199000,213.6,157.9334,150.305,103.14,95.857,10.0,11.8203,178.2353,0.0507,49.7466,57.3467,0.0

PRICE_WINDOW_180_ROW_080=20260306,260.0,260.0,260.0,260.0,447000,222.8,166.439,159.07,106.2533,97.9088,9.9366,21.4953,206.9658,0.1141,56.2134,63.4501,0.0

PRICE_WINDOW_180_ROW_081=20260309,258.0,286.0,258.0,286.0,1886000,239.5,176.4024,168.98,109.805,100.2309,10.0,41.2346,225.7403,0.4812,62.1293,69.2508,0.0

PRICE_WINDOW_180_ROW_082=20260310,314.5,314.5,314.5,314.5,472000,262.4,187.9105,180.405,113.8633,102.8439,9.965,57.25,265.6977,0.1211,67.3669,74.33,0.0

PRICE_WINDOW_180_ROW_083=20260311,345.5,345.5,314.0,319.0,1551000,283.2,198.8346,191.625,117.9867,105.4482,1.4308,48.3721,237.2093,0.4218,60.4348,66.471,-7.67

PRICE_WINDOW_180_ROW_084=20260312,319.0,323.5,287.5,287.5,836000,293.4,206.2234,200.8,121.5767,107.6155,-9.8746,21.5645,176.4423,0.2412,39.4119,43.1773,-16.7873

PRICE_WINDOW_180_ROW_085=20260313,270.0,314.0,270.0,314.0,809000,304.2,215.2048,210.8,125.6167,110.0435,9.2174,20.7692,175.4386,0.2867,45.9075,48.9564,-9.1172

PRICE_WINDOW_180_ROW_086=20260316,327.0,345.0,327.0,345.0,573000,316.0,226.0211,222.3,130.0733,112.7756,9.8726,20.6294,200.0,0.2226,52.6406,55.1957,-0.1447

PRICE_WINDOW_180_ROW_087=20260317,376.0,379.5,376.0,379.5,232000,329.0,238.811,235.7,135.1617,115.8414,10.0,20.6677,240.3587,0.0971,58.9123,61.0098,0.0

PRICE_WINDOW_180_ROW_088=20260318,417.0,417.0,417.0,417.0,287000,348.6,253.6601,250.425,140.8767,119.2636,9.8814,30.721,240.4082,0.1374,64.3932,66.5169,0.0

PRICE_WINDOW_180_ROW_089=20260319,389.0,445.0,389.0,441.0,787000,379.3,269.2717,265.75,146.985,122.8787,5.7554,53.3913,227.881,0.4977,63.7751,65.9454,-0.8989

PRICE_WINDOW_180_ROW_090=20260320,441.0,441.0,397.0,397.0,649000,395.9,279.9158,278.35,152.3633,125.9244,-9.9773,26.4331,173.7931,0.743,41.8284,42.6262,-10.7865

PRICE_WINDOW_180_ROW_091=20260323,357.5,397.0,357.5,360.0,690000,398.9,286.5894,288.375,157.165,128.4967,-9.3199,4.3478,125.7053,0.8487,25.6152,24.8375,-19.1011

PRICE_WINDOW_180_ROW_092=20260324,376.0,376.0,324.0,324.0,1012000,387.8,289.707,295.825,161.395,130.6217,-10.0,-14.6245,85.1429,1.2222,11.8371,9.5242,-27.191

PRICE_WINDOW_180_ROW_093=20260325,332.5,340.0,302.0,321.0,896000,368.6,292.3147,302.25,165.5417,132.6688,-0.9259,-23.0216,66.7532,1.1162,9.8131,6.2035,-27.8652

PRICE_WINDOW_180_ROW_094=20260326,320.0,321.0,289.0,289.0,595000,338.2,292.0385,306.125,169.1217,134.3319,-9.9688,-34.4671,36.643,0.7458,-1.0404,-5.5941,-35.0562

PRICE_WINDOW_180_ROW_095=20260327,260.5,260.5,260.5,260.5,408000,310.9,289.4103,308.45,172.1767,135.66,-9.8616,-34.3829,21.729,0.5327,-9.9894,-15.5455,-41.4607

PRICE_WINDOW_180_ROW_096=20260330,265.5,286.5,265.5,286.5,460000,296.2,289.1678,312.65,175.68,137.2313,9.9808,-20.4167,41.4815,0.6116,-0.9226,-8.364,-35.618

PRICE_WINDOW_180_ROW_097=20260331,263.0,292.0,258.0,262.5,890000,283.9,286.9455,315.775,178.795,138.5227,-8.377,-18.9815,31.25,1.2141,-8.5192,-16.8712,-41.0112

PRICE_WINDOW_180_ROW_098=20260401,286.0,287.5,277.5,287.0,394000,277.1,286.95,319.375,182.3067,140.0378,9.3333,-10.5919,33.4884,0.5599,0.0174,-10.137,-35.5056

PRICE_WINDOW_180_ROW_099=20260402,287.0,289.0,270.0,276.0,391000,274.5,286.0375,321.35,185.595,141.4111,-3.8328,-4.4983,16.7019,0.5482,-3.5092,-14.1123,-37.9775

PRICE_WINDOW_180_ROW_100=20260407,303.5,303.5,294.0,303.5,685000,283.1,287.4927,323.525,189.3417,143.032,9.9638,16.5067,16.7308,0.9446,5.5679,-6.1896,-31.7978

PRICE_WINDOW_180_ROW_101=20260408,333.5,333.5,326.0,333.5,302000,292.5,291.3267,325.9,193.4833,144.9178,9.8847,16.4049,16.6084,0.4675,14.4763,2.332,-25.0562

PRICE_WINDOW_180_ROW_102=20260409,342.0,342.0,317.5,319.5,601000,303.9,293.6744,326.15,197.2833,146.6294,-4.1979,21.7143,1.5898,0.9212,8.7939,-2.0389,-28.2022

PRICE_WINDOW_180_ROW_103=20260410,331.0,350.5,331.0,339.0,233000,314.3,297.4516,327.15,201.3833,148.4971,6.1033,18.1185,6.2696,0.3973,13.9681,3.6222,-23.8202

PRICE_WINDOW_180_ROW_104=20260413,333.0,344.0,330.0,330.0,277000,325.1,300.1639,329.275,205.3867,150.2423,-2.6549,19.5652,14.7826,0.4959,9.9399,0.2202,-25.8427

PRICE_WINDOW_180_ROW_105=20260414,350.5,363.0,350.5,363.0,415000,337.0,305.4003,331.725,210.0183,152.2686,10.0,19.6046,15.6051,0.7702,18.8604,9.428,-18.427

PRICE_WINDOW_180_ROW_106=20260415,371.0,392.5,368.0,390.0,512000,348.3,312.4502,333.975,215.1133,154.5113,7.438,16.9415,13.0435,0.9556,24.8199,16.7752,-12.3596

PRICE_WINDOW_180_ROW_107=20260416,411.5,412.5,351.5,355.0,5007000,355.4,315.9961,332.75,219.6633,156.385,-8.9744,11.1111,-6.4559,6.4644,12.3432,6.6867,-20.2247

PRICE_WINDOW_180_ROW_108=20260417,349.0,370.0,343.0,352.0,2833000,358.0,318.9964,329.5,224.1567,158.1963,-0.8451,3.8348,-15.5875,3.1413,10.3461,6.8285,-20.8989

PRICE_WINDOW_180_ROW_109=20260420,344.5,352.0,328.0,332.5,2453000,358.5,320.1217,324.075,228.3217,159.7954,-5.5398,0.7576,-24.6032,2.49,3.8668,2.5997,-25.2809

PRICE_WINDOW_180_ROW_110=20260421,332.5,365.5,331.5,365.5,3126000,359.0,323.9032,322.5,233.0517,161.6655,9.9248,0.6887,-7.9345,2.8188,12.8423,13.3333,-17.8652

PRICE_WINDOW_180_ROW_111=20260422,371.5,390.0,365.5,380.0,4896000,357.0,328.5779,323.5,238.0033,163.6324,3.9672,-2.5641,5.5556,3.7111,15.6499,17.4652,-14.6067

PRICE_WINDOW_180_ROW_112=20260423,392.5,399.0,342.5,345.0,4780000,355.0,329.9465,324.55,242.365,165.2518,-9.2105,-2.8169,6.4815,3.1704,4.5624,6.301,-22.4719

PRICE_WINDOW_180_ROW_113=20260424,359.0,359.5,328.0,340.0,2297000,352.6,330.7842,325.5,246.645,166.7982,-1.4493,-3.4091,5.919,1.4559,2.786,4.4547,-23.5955

PRICE_WINDOW_180_ROW_114=20260427,345.0,373.5,342.0,363.5,3139000,358.8,333.5106,329.225,251.2017,168.5237,6.9118,9.3233,25.7785,1.8411,8.9921,10.4108,-18.3146

PRICE_WINDOW_180_ROW_115=20260428,364.0,386.5,353.5,382.5,3688000,362.2,337.593,335.325,256.1133,170.3843,5.227,4.6512,46.833,1.9733,13.3021,14.0684,-14.0449

PRICE_WINDOW_180_ROW_116=20260429,377.5,392.5,372.0,375.5,2978000,361.3,340.7519,339.775,260.9617,172.1526,-1.8301,-1.1842,31.0646,1.4928,10.1975,10.5143,-15.618

PRICE_WINDOW_180_ROW_117=20260430,388.0,396.5,378.0,379.0,3685000,368.1,343.9393,345.6,265.8517,173.9205,0.9321,9.8551,44.381,1.7263,10.1939,9.6644,-14.8315

PRICE_WINDOW_180_ROW_118=20260504,382.5,408.0,372.0,398.0,3105000,379.7,348.4443,351.15,271.085,175.8195,5.0132,17.0588,38.676,1.3678,14.222,13.3419,-10.5618

PRICE_WINDOW_180_ROW_119=20260505,398.5,437.5,396.0,437.5,3964000,394.5,355.8656,359.225,276.96,178.0185,9.9246,20.3576,58.5145,1.6188,22.9397,21.79,-1.6854

PRICE_WINDOW_180_ROW_120=20260506,472.5,481.0,446.0,475.0,5565000,413.0,365.7935,367.8,283.465,180.4933,8.5714,24.183,56.5074,2.0666,29.8547,29.1463,-1.2474

PRICE_WINDOW_180_ROW_121=20260507,522.0,522.0,522.0,522.0,1829000,442.3,378.8107,377.225,290.7017,184.2017,9.8947,39.0146,56.5217,0.6605,37.7997,38.379,0.0

PRICE_WINDOW_180_ROW_122=20260508,483.0,497.5,470.0,470.0,1137000,460.5,386.4098,384.75,297.1017,187.4808,-9.9617,24.0106,47.1049,0.4067,21.6325,22.1572,-9.9617

PRICE_WINDOW_180_ROW_123=20260511,423.0,453.0,423.0,439.5,985000,468.8,390.834,389.775,302.85,190.5008,-6.4894,10.4271,29.646,0.3476,12.4518,12.7574,-15.8046

PRICE_WINDOW_180_ROW_124=20260512,435.0,448.0,425.0,448.0,494000,470.9,395.5978,395.675,308.5833,193.6275,1.934,2.4,35.7576,0.1737,13.2463,13.2242,-14.1762

PRICE_WINDOW_180_ROW_125=20260513,436.0,453.0,410.5,415.0,560000,458.9,397.2147,398.275,313.6,196.4733,-7.3661,-12.6316,14.3251,0.1964,4.4775,4.1994,-20.4981

PRICE_WINDOW_180_ROW_126=20260514,420.0,431.0,420.0,430.5,418000,440.6,399.9885,400.3,318.8583,199.4458,3.7349,-17.5287,10.3846,0.1468,7.6281,7.5443,-17.5287

PRICE_WINDOW_180_ROW_127=20260515,446.5,446.5,415.0,415.0,408000,429.6,401.2394,403.3,323.9167,202.2983,-3.6005,-11.7021,16.9014,0.1559,3.4295,2.9011,-20.4981

PRICE_WINDOW_180_ROW_128=20260518,401.0,449.5,401.0,445.0,349000,430.7,404.8861,407.95,329.2917,205.4067,7.2289,1.2514,26.4205,0.14,9.9074,9.082,-14.751

PRICE_WINDOW_180_ROW_129=20260519,436.0,445.0,419.0,420.0,265000,425.1,406.1456,412.325,334.05,208.29,-5.618,-6.25,26.3158,0.1112,3.4112,1.8614,-19.5402

PRICE_WINDOW_180_ROW_130=20260520,434.5,434.5,413.0,429.5,203000,428.0,408.0918,415.525,338.7917,211.2492,2.2619,3.494,17.5103,0.0907,5.2459,3.3632,-17.7203

PRICE_WINDOW_180_ROW_131=20260521,447.0,470.0,447.0,468.0,525000,435.5,413.0842,419.925,343.9333,214.5242,8.9639,8.7108,23.1579,0.2601,13.2941,11.4485,-10.3448

PRICE_WINDOW_180_ROW_132=20260522,472.0,513.0,471.0,497.0,488000,451.9,420.0772,427.525,349.3,218.0783,6.1966,19.759,44.058,0.2705,18.3116,16.2505,-4.7893

PRICE_WINDOW_180_ROW_133=20260525,504.0,546.0,481.0,546.0,515000,472.1,430.5707,437.825,355.1917,222.0392,9.8592,22.6966,60.5882,0.3003,26.8084,24.7074,0.0

PRICE_WINDOW_180_ROW_134=20260526,557.0,595.0,546.0,549.0,565000,497.9,440.4398,447.1,360.8167,226.0217,0.5495,30.7143,51.0316,0.3562,24.6481,22.7913,-7.7311

PRICE_WINDOW_180_ROW_135=20260527,588.0,603.0,564.0,587.0,582000,529.4,452.6532,457.325,367.0333,230.3467,6.9217,36.6705,53.4641,0.4067,29.6799,28.3551,-2.6534
