date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251125,33.2,33.45,32.9,33.2,919094,33.0,35.0235,35.0235,35.0235,35.1834,1.5291,0.1508,,0.5994,-5.2066,-13.7662
20251126,33.55,34.6,33.55,34.05,1819157,33.22,34.9694,34.9694,34.9694,35.089,2.5602,3.3384,,1.1742,-2.6293,-11.5584
20251127,34.5,34.5,33.45,33.6,975524,33.19,34.8974,34.8974,34.8974,34.9649,-1.3216,-0.4444,,0.6422,-3.7177,-12.7273
20251128,33.6,33.8,33.45,33.75,757881,33.46,34.84,34.84,34.84,34.8637,0.4464,4.1667,,0.5117,-3.1286,-12.3377
20251201,34.1,34.15,33.35,33.35,689694,33.59,34.605,34.769,34.769,34.7375,-1.1852,1.9878,-12.3522,0.4716,-3.6266,-13.3766
20251202,33.35,33.6,32.9,32.9,730341,33.53,34.395,34.6841,34.6841,34.5844,-1.3493,-0.9036,-11.3208,0.5171,-4.3466,-14.5455
20251203,33.2,33.9,33.1,33.65,1121134,33.45,34.235,34.6391,34.6391,34.5065,2.2796,-1.1747,-8.6839,0.809,-1.7088,-12.5974
20251204,35.45,37.0,34.8,37.0,5352581,34.13,34.22,34.7375,34.7375,34.7143,9.9554,10.119,-0.8043,3.3434,8.1239,-3.8961
20251205,38.2,40.6,38.05,38.65,54718117,35.11,34.3525,34.894,34.894,35.0423,4.4595,14.5185,7.3611,12.867,12.51,-4.803
20251208,37.7,38.0,36.25,37.5,9280658,35.94,34.4175,34.9942,34.9942,35.2471,-2.9754,12.4438,3.5912,2.0134,8.9562,-7.6355
20251209,37.0,37.05,36.4,36.7,3669934,36.7,34.445,35.0574,35.0574,35.3682,-2.1333,11.5502,1.5214,0.7773,6.5467,-9.6059
20251210,36.9,37.35,36.0,36.15,2547198,37.2,34.445,35.0964,35.0964,35.4333,-1.4986,7.4294,0.0,0.5327,4.9499,-10.9606
20251211,36.5,36.5,35.55,35.55,1811416,36.91,34.4775,35.1121,35.1121,35.4431,-1.6598,-3.9189,1.8625,0.3839,3.1107,-12.4384
20251212,36.4,36.45,35.75,35.85,1379057,36.35,34.5575,35.1367,35.1367,35.477,0.8439,-7.2445,4.6715,0.2932,3.7401,-11.6995
20251215,35.0,36.25,34.8,36.2,1081682,36.09,34.6525,35.171,35.171,35.5372,0.9763,-3.4667,5.5394,0.2307,4.4658,-10.8374
20251216,36.2,36.2,35.0,35.25,1061993,35.8,34.7575,35.1734,35.1734,35.5133,-2.6243,-3.951,6.3348,0.2287,1.417,-13.1773
20251217,35.5,36.15,35.15,35.95,1346869,35.76,34.9075,35.197,35.197,35.5497,1.9858,-0.5533,9.1047,0.2901,2.9865,-11.4532
20251218,35.85,35.95,35.0,35.1,1252079,35.67,34.975,35.1941,35.1941,35.5122,-2.3644,-1.2658,4.0,0.2696,0.3574,-13.5468
20251219,35.45,35.55,35.0,35.35,847348,35.57,35.1225,35.1986,35.1986,35.4987,0.7123,-1.3947,9.1049,0.1835,0.6477,-12.931
20251222,35.75,36.15,35.45,36.0,1394315,35.53,35.2875,35.2208,35.2208,35.5405,1.8388,-0.5525,10.0917,0.3006,2.0191,-11.33
20251223,36.3,36.7,35.4,35.55,1822474,35.59,35.405,35.2297,35.2297,35.5413,-1.25,0.8511,7.0783,0.3892,0.4095,-12.4384
20251224,35.75,35.95,35.05,35.15,877354,35.43,35.46,35.2276,35.2276,35.5087,-1.1252,-2.2253,3.2305,0.1893,-0.8742,-13.4236
20251226,35.15,35.35,34.75,35.1,1237761,35.43,35.535,35.2244,35.2244,35.4746,-0.1422,0.0,4.4643,0.2662,-1.2241,-13.5468
20251229,35.3,35.85,35.05,35.6,1172809,35.48,35.6275,35.2338,35.2338,35.485,1.4245,0.7072,5.4815,0.2512,-0.0772,-12.3153
20251230,35.6,35.6,34.45,35.3,1654247,35.34,35.725,35.2354,35.2354,35.4696,-0.8427,-1.9444,5.8471,0.3506,-1.1896,-13.0542
20251231,35.3,35.45,34.6,34.6,1080697,35.15,35.81,35.2202,35.2202,35.3972,-1.983,-2.6723,5.1672,0.2282,-3.3789,-14.7783
20260102,34.85,35.6,34.75,35.15,1436784,35.15,35.885,35.2186,35.2186,35.3766,1.5896,0.0,4.4577,0.3024,-2.0482,-13.4236
20260105,35.5,35.65,34.2,34.75,1839569,35.08,35.7725,35.208,35.208,35.3243,-1.138,-0.9972,-6.0811,0.402,-2.8583,-14.4089
20260106,35.35,36.5,35.2,36.0,6583859,35.16,35.64,35.2256,35.2256,35.3807,3.5971,1.1236,-6.8564,3.0356,1.0101,-11.33
20260107,37.15,37.2,35.7,35.85,4817013,35.27,35.5575,35.2391,35.2391,35.4198,-0.4167,1.5581,-4.4,2.4757,0.8226,-11.6995
20260108,36.05,36.05,34.8,34.8,1941647,35.31,35.4625,35.2298,35.2298,35.3681,-2.9289,0.578,-5.1771,1.0443,-1.8682,-14.2857
20260109,35.0,35.35,34.2,34.85,1316936,35.25,35.3975,35.2219,35.2219,35.3249,0.1437,-0.8535,-3.5961,0.7325,-1.5467,-14.1626
20260112,35.05,35.5,34.85,35.45,1640532,35.39,35.3925,35.2265,35.2265,35.3354,1.7217,2.0144,-0.2813,0.9169,0.1625,-12.6847
20260113,35.45,35.5,34.5,34.8,1908606,35.15,35.34,35.218,35.218,35.2907,-1.8336,-3.3333,-2.9289,1.0512,-1.528,-14.2857
20260114,34.65,36.75,34.65,36.3,4843282,35.24,35.345,35.2392,35.2392,35.3749,4.3103,1.2552,0.2762,2.417,2.7019,-10.5911
20260115,36.6,36.65,35.35,36.0,2002870,35.48,35.3825,35.2538,35.2538,35.4269,-0.8264,3.4483,2.1277,0.9766,1.7452,-11.33
20260116,36.7,37.15,36.15,36.2,3643479,35.75,35.395,35.2717,35.2717,35.4914,0.5556,3.8737,0.6954,1.6824,2.2743,-10.8374
20260119,36.3,37.5,35.95,36.6,3647340,35.98,35.47,35.2963,35.2963,35.5838,1.105,3.244,4.2735,1.5959,3.1858,-9.8522
20260120,36.8,36.95,36.05,36.35,2331164,36.29,35.52,35.3155,35.3155,35.6476,-0.6831,4.454,2.8289,0.9879,2.3367,-10.468
20260121,36.1,37.4,35.8,36.5,3685883,36.33,35.545,35.3366,35.3366,35.7186,0.4127,0.551,1.3889,1.4897,2.6867,-10.0985
20260122,37.3,37.75,36.7,36.75,4519806,36.48,35.605,35.3614,35.3614,35.8046,0.6849,2.0833,3.3755,1.7323,3.2158,-9.4828
20260123,38.05,40.4,38.05,38.65,22726440,36.97,35.78,35.4181,35.4181,36.0417,5.1701,6.768,9.9573,6.1397,8.0212,-4.803
20260126,38.6,42.2,38.2,40.7,20408676,37.79,36.06,35.5076,35.5076,36.4299,5.304,11.2022,15.9544,4.3795,12.8674,-3.5545
20260127,41.2,41.3,38.95,39.3,9720998,38.38,36.245,35.5708,35.5708,36.6691,-3.4398,8.1155,10.3933,1.9108,8.4287,-6.872
20260128,39.7,41.9,39.1,41.6,11276996,39.4,36.56,35.63,35.6697,37.08,5.8524,13.9726,17.847,2.0251,13.7856,-1.4218
20260129,42.95,44.0,41.0,42.0,19977736,40.45,36.93,35.7117,35.7718,37.49,0.9615,14.2857,21.3873,3.0671,13.7287,-4.5455
20260130,41.5,41.6,38.7,39.0,6863005,40.52,37.1225,35.7475,35.823,37.6158,-7.1429,0.9056,10.9531,1.0115,5.0576,-11.3636
20260202,38.55,38.55,36.0,36.5,5564440,39.68,37.21,35.7342,35.8336,37.5228,-6.4103,-10.3194,5.036,0.7982,-1.9081,-17.0455
20260203,36.9,37.6,36.3,37.0,2843748,39.22,37.26,35.7508,35.8515,37.4793,1.3699,-5.8524,2.7778,0.4192,-0.6978,-15.9091
20260204,36.8,38.05,36.45,37.6,3881687,38.42,37.3475,35.7742,35.878,37.4893,1.6216,-9.6154,4.8815,0.5762,0.6761,-14.5455
20260205,36.95,38.0,36.7,36.9,2652058,37.4,37.4525,35.7867,35.8933,37.4402,-1.8617,-12.1429,6.0345,0.3916,-1.4752,-16.1364
20260206,36.55,36.8,35.3,36.1,3640199,36.82,37.515,35.7858,35.8963,37.3285,-2.168,-7.4359,3.5868,0.5284,-3.7718,-17.9545
20260209,36.9,37.4,35.05,35.05,5096770,36.53,37.495,35.7883,35.8841,37.1387,-2.9086,-3.9726,-1.1283,0.7217,-6.5209,-20.3409
20260210,35.5,35.5,34.7,34.85,2388611,36.1,37.4975,35.7983,35.8693,36.9479,-0.5706,-5.8108,0.1437,0.3371,-7.0605,-20.7955
20260211,34.7,36.0,34.7,35.25,3945430,35.63,37.445,35.8142,35.8606,36.8064,1.1478,-6.25,-2.8926,0.5604,-5.8619,-19.8864
20260223,35.65,37.5,35.05,36.85,4730165,35.62,37.4875,35.8758,35.8743,36.8101,4.539,-0.1355,2.3611,0.6591,-1.7006,-16.25
20260224,36.8,37.6,36.6,37.0,3555722,35.8,37.5275,35.9433,35.8897,36.8259,0.4071,2.4931,2.2099,0.4957,-1.4056,-15.9091
20260225,38.2,38.2,36.8,37.0,2996490,36.19,37.5475,35.9975,35.9047,36.8404,0.0,5.5635,1.0929,0.4197,-1.4582,-15.9091
20260226,36.8,37.55,36.6,36.85,2548454,36.59,37.5725,36.0717,35.9173,36.8412,-0.4054,5.7389,1.3755,0.3564,-1.9229,-16.25
20260302,35.7,37.15,34.85,36.7,3456426,36.88,37.5825,36.1383,35.9276,36.8294,-0.4071,4.1135,0.5479,0.4841,-2.3482,-16.5909
20260303,37.0,37.1,34.85,35.0,4240903,36.51,37.495,36.1683,35.9156,36.677,-4.6322,-5.0204,-4.7619,0.5952,-6.6542,-20.4545
20260304,34.2,34.85,33.0,33.1,5296250,35.73,37.2175,36.1525,35.8795,36.3789,-5.4286,-10.5405,-14.3596,0.8468,-11.0633,-24.7727
20260305,33.9,34.45,33.45,33.9,1142870,35.11,36.8775,36.1575,35.8544,36.1723,2.4169,-8.3784,-16.7076,0.216,-8.074,-22.9545
20260306,33.4,33.9,33.15,33.65,986084,34.47,36.595,36.1558,35.8269,35.9621,-0.7375,-8.6839,-14.3766,0.2031,-8.0475,-23.5227
20260309,32.0,32.7,31.1,32.3,3913548,33.59,36.13,36.1383,35.7833,35.657,-4.0119,-11.9891,-22.3558,0.8724,-10.6006,-26.5909
20260310,32.95,33.1,31.95,32.4,2230291,33.07,35.65,36.13,35.7421,35.3855,0.3096,-7.4286,-22.8571,0.6198,-9.1164,-26.3636
20260311,33.2,34.85,33.2,34.85,2840622,33.42,35.4425,36.15,35.7313,35.3409,7.5617,5.287,-10.641,0.8361,-1.6717,-20.7955
20260312,34.5,35.9,34.05,34.75,4193979,33.59,35.355,36.1125,35.7196,35.2917,-0.2869,2.5074,-4.7945,1.2598,-1.7112,-21.0227
20260313,34.0,35.55,33.85,34.8,4853478,33.82,35.245,36.0483,35.7088,35.2507,0.1439,3.4175,-5.9459,1.4152,-1.2626,-20.9091
20260316,35.35,36.4,35.15,35.65,3070945,34.49,35.1475,36.0175,35.7081,35.284,2.4425,10.3715,-5.1862,0.9062,1.4297,-18.9773
20260317,36.7,36.8,35.3,35.45,3316468,35.1,35.075,35.9967,35.7052,35.2978,-0.561,9.4136,-3.9295,0.9691,1.0691,-19.4318
20260318,35.85,36.1,35.1,35.65,3618968,35.26,35.0525,35.9883,35.7045,35.3272,0.5642,2.2956,-1.2465,1.0578,1.7046,-18.9773
20260319,35.4,35.6,34.9,34.95,3364473,35.3,35.0475,35.9783,35.6961,35.2957,-1.9635,0.5755,-0.2853,1.009,-0.2782,-20.5682
20260320,35.05,35.25,33.9,33.95,1737820,35.13,35.0025,35.9467,35.6767,35.1836,-2.8612,-2.4425,-2.5825,0.5263,-3.0069,-22.8409
20260323,32.5,34.25,32.25,33.2,1312813,34.64,34.9,35.8967,35.6495,35.0183,-2.2091,-6.8724,-5.8156,0.4141,-4.8711,-24.5455
20260324,34.2,34.6,32.8,33.25,1508389,34.2,34.72,35.8633,35.6234,34.8709,0.1506,-6.2059,-9.7693,0.5013,-4.2339,-24.4318
20260325,33.95,34.3,33.3,33.35,1018583,33.74,34.5375,35.82,35.5989,34.7442,0.3008,-6.4516,-9.8649,0.3534,-3.4383,-24.2045
20260326,33.4,33.5,32.6,32.6,1667215,33.27,34.3175,35.7783,35.567,34.5655,-2.2489,-6.7239,-11.8919,0.5921,-5.0047,-25.9091
20260327,32.05,32.4,31.85,32.2,1788098,32.92,34.085,35.7258,35.5316,34.3684,-1.227,-5.1546,-12.6187,0.6437,-5.5303,-26.8182
20260330,31.1,31.9,31.05,31.4,1156846,32.56,33.82,35.6492,35.4885,34.121,-2.4845,-5.4217,-14.4414,0.4344,-7.1555,-28.6364
20260331,31.4,31.9,30.6,30.6,1417934,32.03,33.6,35.5667,35.4381,33.8276,-2.5478,-7.9699,-12.5714,0.5623,-8.9286,-30.4545
20260401,31.7,31.7,31.0,31.2,1083956,31.6,33.505,35.5008,35.3949,33.6086,1.9608,-6.4468,-5.7402,0.469,-6.8796,-29.0909
20260402,31.6,31.6,30.5,30.5,1077586,31.18,33.335,35.4242,35.3455,33.3496,-2.2436,-6.4417,-10.0295,0.4669,-8.5046,-30.6818
20260407,30.9,32.2,30.85,31.45,3624440,31.03,33.225,35.355,35.3065,33.1913,3.1148,-2.3292,-6.5379,1.4855,-5.3424,-28.5227
20260408,32.5,32.5,31.75,31.9,1426551,31.13,33.205,35.2983,35.2728,33.0837,1.4308,1.5924,-1.2384,0.6161,-3.9301,-27.5
20260409,32.15,32.15,31.2,31.25,1129754,31.26,33.1475,35.2425,35.2333,32.9309,-2.0376,2.1242,-3.5494,0.4998,-5.7244,-28.9773
20260410,31.45,31.8,30.95,31.35,1278759,31.29,32.9725,35.1792,35.1956,32.7991,0.32,0.4808,-10.043,0.586,-4.9208,-28.75
20260413,31.35,33.25,30.7,32.45,5236852,31.68,32.8575,35.1408,35.1692,32.77,3.5088,6.3934,-6.6187,2.3436,-1.2402,-26.25
20260414,32.7,35.0,32.65,34.35,11249316,32.26,32.835,35.1133,35.1614,32.9017,5.8552,9.221,-1.2931,4.4041,4.614,-21.9318
20260415,35.05,36.8,34.4,34.55,7466161,32.79,32.78,35.0917,35.1557,33.0391,0.5822,8.3072,-3.0856,2.6914,5.3996,-21.4773
20260416,34.9,34.9,33.5,34.3,2629140,33.4,32.7225,35.0833,35.1477,33.1441,-0.7236,9.76,-3.244,0.9597,4.8208,-22.0455
20260417,33.6,36.25,32.65,34.9,10831845,34.11,32.685,35.0842,35.1454,33.2905,1.7493,11.3238,-2.1038,3.4938,6.7768,-20.6818
20260420,35.05,36.2,34.8,35.15,11910537,34.65,32.695,35.0792,35.1454,33.4454,0.7163,8.3205,0.5722,3.3764,7.5088,-20.1136
20260421,35.85,36.6,34.3,35.9,10338616,34.96,32.7925,35.0975,35.1523,33.65,2.1337,4.5124,5.7437,2.6123,9.4763,-18.4091
20260422,35.5,36.5,34.3,35.75,8470344,35.2,32.92,35.0883,35.1577,33.825,-0.4178,3.4732,7.6807,1.9628,8.5966,-18.75
20260423,35.9,35.9,33.5,34.3,9264666,35.2,32.9725,35.06,35.15,33.8646,-4.0559,0.0,3.1579,1.9698,4.0261,-22.0455
20260424,34.0,35.25,33.5,34.25,11608961,35.07,33.0175,35.0275,35.142,33.8967,-0.1458,-1.8625,2.6987,2.2185,3.7329,-22.1591
20260427,34.4,35.6,33.3,33.5,9972968,34.74,33.0625,34.9758,35.1276,33.8636,-2.1898,-4.6942,2.7607,1.7657,1.3233,-23.8636
20260428,33.7,36.85,33.3,36.85,15232586,34.93,33.295,34.9842,35.1426,34.1125,10.0,2.6462,14.441,2.4101,10.6773,-16.25
20260429,37.0,39.5,36.95,36.95,27535363,35.17,33.5725,34.9917,35.1582,34.3489,0.2714,3.3566,17.6752,3.6044,10.0603,-16.0227
20260430,36.3,38.0,35.75,35.9,9255024,35.49,33.8375,34.9775,35.1645,34.4782,-2.8417,4.6647,17.3203,1.1524,6.0953,-18.4091
20260504,36.15,37.0,35.4,36.6,9203894,35.96,34.1075,34.9433,35.1767,34.655,1.9499,6.8613,17.3077,1.0909,7.3078,-16.8182
20260505,36.65,37.2,36.2,36.95,6513361,36.65,34.43,34.8808,35.1916,34.8463,0.9563,10.2985,21.1475,0.7479,7.3192,-16.0227
20260506,37.4,38.0,36.25,36.8,6979741,36.64,34.6975,34.8392,35.205,35.0091,-0.406,-0.1357,17.0111,0.7863,6.0595,-16.3636
20260507,36.85,37.15,36.05,36.4,3415591,36.53,34.9225,34.7525,35.1912,35.125,-1.087,-1.4885,14.1066,0.3805,4.2308,-17.2727
20260508,36.3,37.85,35.9,36.25,8343403,36.6,35.1725,34.6567,35.1842,35.2187,-0.4121,0.9749,16.0,0.8936,3.0635,-12.8606
20260511,36.3,37.85,36.2,36.95,13256477,36.67,35.4525,34.6225,35.185,35.363,1.931,0.9563,17.8628,1.3342,4.224,-6.4557
20260512,37.35,37.8,35.85,36.1,8617860,36.5,35.635,34.6158,35.175,35.4244,-2.3004,-2.3004,11.2481,0.8528,1.3049,-8.6076
20260513,36.3,36.5,34.75,34.75,5345800,36.09,35.655,34.5783,35.1646,35.3682,-3.7396,-5.5707,1.1645,0.545,-2.5382,-12.0253
20260514,34.95,35.5,34.05,35.3,6091755,35.87,35.6925,34.54,35.1571,35.3625,1.5827,-3.022,2.1708,0.6254,-1.0997,-10.6329
20260515,35.3,37.75,35.3,36.65,12153138,35.95,35.81,34.5358,35.1612,35.4698,3.8244,1.1034,6.8513,1.1895,2.3457,-7.2152
20260518,36.7,37.15,35.15,36.35,6803779,35.83,35.8825,34.54,35.1629,35.5432,-0.8186,-1.6238,4.1547,0.6793,1.3029,-7.9747
20260519,36.6,37.15,34.9,35.85,11845019,35.78,35.9175,34.5533,35.1708,35.5687,-1.3755,-0.6925,1.9915,1.183,-0.1879,-9.2405
20260520,35.7,36.2,35.05,35.15,2592574,35.86,35.88,34.5583,35.1783,35.5338,-1.9526,1.1511,-2.0891,0.2694,-2.0346,-11.0127
20260521,35.5,37.05,35.5,36.55,4382203,36.11,35.92,34.58,35.1971,35.6185,3.9829,3.5411,2.2378,0.4652,1.7539,-7.4684
20260522,37.8,39.45,37.15,39.15,12081304,36.61,36.1625,34.6183,35.2471,35.9128,7.1135,6.8213,14.1399,1.2635,8.2613,-0.8861
20260523,37.8,39.45,37.15,39.15,12081304,37.17,36.4075,34.6542,35.2988,36.1826,0.0,7.7029,14.3066,1.2604,7.5328,-0.8861
20260524,37.8,39.45,37.15,39.15,12081304,37.83,36.69,34.69,35.3438,36.4299,0.0,9.205,16.8657,1.2467,6.7048,-0.8861
20260525,39.35,40.55,38.6,39.65,14189825,38.73,36.83,34.7367,35.4042,36.6982,1.2771,12.8023,7.5984,1.4722,7.6568,-2.2195
20260526,39.35,40.55,38.6,39.65,14189825,39.35,36.965,34.7858,35.4621,36.9442,0.0,8.4815,7.3072,1.5817,7.2636,-2.2195
