# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,47.45,47.8,47.1,47.35,104827,48.13,47.3077,47.3077,47.3077,47.2518,-0.2107,-2.9713,,0.7168,0.0894,-4.5363

PRICE_WINDOW_180_ROW_014=20251120,48.4,48.7,48.1,48.1,117737,48.0,47.3643,47.3643,47.3643,47.3225,1.5839,-1.3333,,0.8165,1.5533,-3.0242

PRICE_WINDOW_180_ROW_015=20251121,48.3,48.3,47.0,47.65,105184,47.77,47.3833,47.3833,47.3833,47.3498,-0.9356,-2.3566,,0.7428,0.5628,-3.9315

PRICE_WINDOW_180_ROW_016=20251124,47.95,47.95,46.95,47.55,93662,47.62,47.3938,47.3938,47.3938,47.3665,-0.2099,-1.5528,,0.6757,0.3297,-4.1331

PRICE_WINDOW_180_ROW_017=20251125,47.55,47.85,47.35,47.55,33531,47.64,47.4029,47.4029,47.4029,47.3818,0.0,0.2107,,0.2532,0.3102,-4.1331

PRICE_WINDOW_180_ROW_018=20251126,47.6,48.1,47.5,47.65,56611,47.7,47.4167,47.4167,47.4167,47.4041,0.2103,0.6336,,0.4415,0.4921,-3.9315

PRICE_WINDOW_180_ROW_019=20251127,47.65,48.6,47.65,48.3,65294,47.74,47.4632,47.4632,47.4632,47.4788,1.3641,0.4158,,0.5228,1.7631,-2.621

PRICE_WINDOW_180_ROW_020=20251128,48.4,49.3,48.4,48.65,167274,47.94,47.5225,47.5225,47.5225,47.5764,0.7246,2.0986,,1.3169,2.3726,-1.9153

PRICE_WINDOW_180_ROW_021=20251201,48.65,48.85,48.5,48.75,91690,48.18,47.625,47.581,47.581,47.6742,0.2055,2.5237,4.3897,0.7224,2.3622,-1.7137

PRICE_WINDOW_180_ROW_022=20251202,48.75,48.95,48.35,48.55,57159,48.38,47.7375,47.625,47.625,47.7472,-0.4103,2.103,4.8596,0.4577,1.702,-2.1169

PRICE_WINDOW_180_ROW_023=20251203,48.8,48.8,48.2,48.3,54100,48.51,47.845,47.6543,47.6543,47.7932,-0.5149,1.3641,4.6587,0.4339,0.951,-2.621

PRICE_WINDOW_180_ROW_024=20251204,48.3,49.05,48.3,49.0,110425,48.65,47.99,47.7104,47.7104,47.8938,1.4493,1.4493,6.2907,0.8577,2.1046,-1.2097

PRICE_WINDOW_180_ROW_025=20251205,49.5,50.0,49.15,49.35,190146,48.79,48.1675,47.776,47.776,48.0152,0.7143,1.4388,7.7511,1.3943,2.455,-1.3

PRICE_WINDOW_180_ROW_026=20251208,49.45,49.45,48.5,49.05,152595,48.85,48.255,47.825,47.825,48.1014,-0.6079,0.6154,3.6998,1.1504,1.6475,-1.9

PRICE_WINDOW_180_ROW_027=20251209,49.05,49.6,48.9,49.25,192764,48.99,48.3575,47.8778,47.8778,48.1971,0.4077,1.4418,4.3432,1.3977,1.8456,-1.5

PRICE_WINDOW_180_ROW_028=20251210,49.2,49.5,49.2,49.35,70434,49.2,48.385,47.9304,47.9304,48.2932,0.203,2.1739,1.127,0.5728,1.9944,-1.3

PRICE_WINDOW_180_ROW_029=20251211,49.5,49.5,49.05,49.3,50910,49.26,48.4125,47.9776,47.9776,48.3771,-0.1013,0.6122,1.1282,0.4673,1.8332,-1.4

PRICE_WINDOW_180_ROW_030=20251212,49.5,50.0,49.4,49.45,153169,49.28,48.445,48.0267,48.0267,48.4665,0.3043,0.2026,1.332,1.4484,2.0745,-1.1

PRICE_WINDOW_180_ROW_031=20251215,49.1,49.9,49.1,49.6,115177,49.39,48.51,48.0774,48.0774,48.561,0.3033,1.1213,2.6915,1.0987,2.247,-0.8

PRICE_WINDOW_180_ROW_032=20251216,49.6,49.85,48.65,49.0,108658,49.34,48.5875,48.1062,48.1062,48.5975,-1.2097,-0.5076,3.2666,1.0391,0.849,-2.0

PRICE_WINDOW_180_ROW_033=20251217,49.05,49.3,48.8,48.85,58580,49.24,48.6625,48.1288,48.1288,48.6186,-0.3061,-1.0132,3.1679,0.5729,0.3853,-2.3

PRICE_WINDOW_180_ROW_034=20251218,49.45,49.45,48.2,48.2,70939,49.02,48.6675,48.1309,48.1309,48.5837,-1.3306,-2.2312,0.2079,0.71,-0.9606,-3.6

PRICE_WINDOW_180_ROW_035=20251219,48.2,48.8,48.2,48.4,49771,48.81,48.705,48.1386,48.1386,48.5684,0.4149,-2.1234,1.574,0.5123,-0.6262,-3.2

PRICE_WINDOW_180_ROW_036=20251222,48.5,48.75,48.25,48.35,70538,48.56,48.745,48.1444,48.1444,48.5502,-0.1033,-2.5202,1.6824,0.7349,-0.8103,-3.3

PRICE_WINDOW_180_ROW_037=20251223,48.05,48.9,48.05,48.9,57824,48.54,48.8125,48.1649,48.1649,48.5793,1.1375,-0.2041,2.8391,0.5949,0.1793,-2.2

PRICE_WINDOW_180_ROW_038=20251224,48.85,49.3,48.3,48.75,61551,48.52,48.8675,48.1803,48.1803,48.5936,-0.3067,-0.2047,2.3085,0.6316,-0.2404,-2.5

PRICE_WINDOW_180_ROW_039=20251226,48.75,50.1,48.75,49.85,256433,48.85,48.945,48.2231,48.2231,48.6983,2.2564,3.4232,3.2091,2.3964,1.849,-0.499

PRICE_WINDOW_180_ROW_040=20251229,50.9,52.0,50.1,50.1,325136,49.19,49.0175,48.27,48.27,48.8151,0.5015,3.5124,2.9805,2.8297,2.2084,-3.6538

PRICE_WINDOW_180_ROW_041=20251230,50.2,50.2,49.6,49.95,98471,49.51,49.0775,48.311,48.311,48.9097,-0.2994,3.3092,2.4615,0.8545,1.7778,-3.9423

PRICE_WINDOW_180_ROW_042=20251231,49.95,49.95,49.45,49.6,58718,49.65,49.13,48.3417,48.3417,48.9672,-0.7007,1.4315,2.1627,0.5092,0.9566,-4.6154

PRICE_WINDOW_180_ROW_043=20260102,49.5,49.9,49.5,49.65,92531,49.83,49.1975,48.3721,48.3721,49.0241,0.1008,1.8462,2.795,0.7893,0.9198,-4.5192

PRICE_WINDOW_180_ROW_044=20260105,49.6,49.8,48.9,49.45,130728,49.75,49.22,48.3966,48.3966,49.0596,-0.4028,-0.8024,0.9184,1.1055,0.4673,-4.9038

PRICE_WINDOW_180_ROW_045=20260106,49.5,49.5,49.05,49.35,97410,49.6,49.22,48.4178,48.4178,49.0838,-0.2022,-1.497,0.0,0.8574,0.2641,-5.0962

PRICE_WINDOW_180_ROW_046=20260107,49.6,49.65,49.05,49.55,127841,49.52,49.245,48.4424,48.4424,49.1226,0.4053,-0.8008,1.0194,1.1376,0.6194,-4.7115

PRICE_WINDOW_180_ROW_047=20260108,49.5,49.5,48.8,48.85,116889,49.37,49.225,48.4511,48.4511,49.0999,-1.4127,-1.5121,-0.8122,1.0765,-0.7618,-6.0577

PRICE_WINDOW_180_ROW_048=20260109,48.85,48.85,48.1,48.3,135715,49.1,49.1725,48.4479,48.4479,49.0333,-1.1259,-2.719,-2.1277,1.2134,-1.7744,-7.1154

PRICE_WINDOW_180_ROW_049=20260112,48.4,48.65,48.2,48.5,93747,48.91,49.1325,48.449,48.449,48.9888,0.4141,-1.9211,-1.6227,0.8224,-1.2873,-6.7308

PRICE_WINDOW_180_ROW_050=20260113,48.65,48.65,48.0,48.15,113378,48.67,49.0675,48.443,48.443,48.9189,-0.7216,-2.4316,-2.6289,1.0123,-1.8699,-7.4038

PRICE_WINDOW_180_ROW_051=20260114,48.5,49.5,48.1,49.0,202242,48.56,49.0375,48.4539,48.4539,48.9257,1.7653,-1.11,-1.2097,1.7381,-0.0765,-5.7692

PRICE_WINDOW_180_ROW_052=20260115,49.1,49.2,48.9,48.95,83912,48.58,49.035,48.4635,48.4635,48.9277,-0.102,0.2047,-0.102,0.7289,-0.1733,-5.8654

PRICE_WINDOW_180_ROW_053=20260116,48.7,49.05,48.65,48.75,134200,48.67,49.03,48.4689,48.4689,48.9129,-0.4086,0.9317,-0.2047,1.1287,-0.5711,-6.25

PRICE_WINDOW_180_ROW_054=20260119,48.75,49.25,48.75,49.05,161252,48.78,49.0725,48.4796,48.4796,48.9243,0.6154,1.134,1.7635,1.3066,-0.0459,-5.6731

PRICE_WINDOW_180_ROW_055=20260120,49.0,49.6,48.8,49.3,159031,49.01,49.1175,48.4945,48.4945,48.9556,0.5097,2.3884,1.8595,1.234,0.3716,-5.1923

PRICE_WINDOW_180_ROW_056=20260121,49.3,49.5,48.85,49.3,140484,49.07,49.165,48.5089,48.5089,48.9843,0.0,0.6122,1.9648,1.0613,0.2746,-5.1923

PRICE_WINDOW_180_ROW_057=20260122,49.2,50.6,49.2,49.85,362368,49.25,49.2125,48.5325,48.5325,49.0565,1.1156,1.8386,1.9427,2.455,1.2954,-4.1346

PRICE_WINDOW_180_ROW_058=20260123,50.0,51.5,50.0,50.1,321284,49.52,49.28,48.5595,48.5595,49.1434,0.5015,2.7692,2.7692,2.0007,1.664,-3.6538

PRICE_WINDOW_180_ROW_059=20260126,50.5,50.5,49.7,49.85,110246,49.68,49.28,48.5814,48.5814,49.2023,-0.499,1.631,0.0,0.7192,1.1567,-4.1346

PRICE_WINDOW_180_ROW_060=20260127,50.4,50.4,49.7,49.85,121357,49.79,49.2675,48.6025,48.6025,49.2563,0.0,1.1156,-0.499,0.8481,1.1823,-4.1346

PRICE_WINDOW_180_ROW_061=20260128,50.3,50.3,49.85,50.0,162429,49.93,49.27,48.6575,48.6254,49.3183,0.3009,1.4199,0.1001,1.1103,1.4816,-3.8462

PRICE_WINDOW_180_ROW_062=20260129,49.95,49.95,49.55,49.95,131478,49.95,49.2875,48.7183,48.6468,49.3709,-0.1,0.2006,0.7056,0.877,1.3442,-3.9423

PRICE_WINDOW_180_ROW_063=20260130,50.0,50.0,49.0,49.3,133536,49.79,49.27,48.7708,48.6571,49.365,-1.3013,-1.5968,-0.7049,0.8787,0.0609,-5.1923

PRICE_WINDOW_180_ROW_064=20260202,49.55,49.55,47.6,47.6,221279,49.34,49.1775,48.7958,48.6406,49.2179,-3.4483,-4.5135,-3.7412,1.4139,-3.2078,-8.4615

PRICE_WINDOW_180_ROW_065=20260203,48.0,48.2,47.35,48.0,198118,48.97,49.11,48.8325,48.6308,49.1164,0.8403,-3.7111,-2.7356,1.2264,-2.2602,-7.6923

PRICE_WINDOW_180_ROW_066=20260204,47.65,48.5,47.65,48.5,119006,48.67,49.0575,48.8525,48.6288,49.065,1.0417,-3.0,-2.1191,0.7387,-1.1364,-6.7308

PRICE_WINDOW_180_ROW_067=20260205,47.6,48.45,47.5,47.7,173259,48.22,49.0,48.8608,48.6149,48.9513,-1.6495,-4.5045,-2.3541,1.057,-2.6531,-8.2692

PRICE_WINDOW_180_ROW_068=20260206,47.8,47.8,46.55,47.3,172124,47.82,48.95,48.8358,48.5956,48.8137,-0.8386,-4.0568,-2.0704,1.0385,-3.3708,-9.0385

PRICE_WINDOW_180_ROW_069=20260209,47.8,48.1,47.15,47.2,64051,47.74,48.885,48.81,48.5754,48.6792,-0.2114,-0.8403,-2.6804,0.39,-3.4469,-9.2308

PRICE_WINDOW_180_ROW_070=20260210,47.1,47.85,47.1,47.65,99482,47.67,48.86,48.7908,48.5621,48.5934,0.9534,-0.7292,-1.0384,0.6082,-2.4765,-8.3654

PRICE_WINDOW_180_ROW_071=20260211,48.5,49.0,47.3,47.85,125992,47.54,48.8025,48.7833,48.5521,48.5315,0.4197,-1.3402,-2.3469,0.7887,-1.9517,-7.9808

PRICE_WINDOW_180_ROW_072=20260223,48.6,49.0,47.8,48.85,166071,47.77,48.7975,48.8067,48.5563,48.558,2.0899,2.4109,-0.2043,1.0135,0.1076,-6.0577

PRICE_WINDOW_180_ROW_073=20260224,48.85,49.05,48.2,48.3,105037,47.97,48.775,48.8225,48.5527,48.5365,-1.1259,2.1142,-0.9231,0.6468,-0.9739,-7.1154

PRICE_WINDOW_180_ROW_074=20260225,48.3,48.7,47.95,48.65,198501,48.26,48.755,48.8317,48.5541,48.546,0.7246,3.072,-0.8155,1.2085,-0.2154,-6.4423

PRICE_WINDOW_180_ROW_075=20260226,48.95,49.0,48.4,48.95,147064,48.52,48.7375,48.8533,48.5593,48.5797,0.6166,2.7282,-0.7099,0.8986,0.436,-5.8654

PRICE_WINDOW_180_ROW_076=20260302,49.15,49.15,48.0,48.6,60307,48.67,48.7025,48.8708,48.5599,48.5814,-0.715,1.5674,-1.4199,0.3777,-0.2105,-6.5385

PRICE_WINDOW_180_ROW_077=20260303,47.9,48.75,47.6,47.85,118367,48.47,48.6025,48.8758,48.5506,48.5204,-1.5432,-2.0471,-4.012,0.8028,-1.5483,-7.9808

PRICE_WINDOW_180_ROW_078=20260304,47.35,47.35,46.05,46.1,242677,48.03,48.4025,48.85,48.5192,48.3187,-3.6573,-4.5549,-7.984,1.6909,-4.757,-11.3462

PRICE_WINDOW_180_ROW_079=20260305,46.15,46.65,45.8,46.2,234347,47.54,48.22,48.815,48.4899,48.1421,0.2169,-5.036,-7.322,1.5652,-4.1891,-11.1538

PRICE_WINDOW_180_ROW_080=20260306,46.0,46.25,45.6,45.95,81188,46.94,48.025,48.77,48.4581,47.9595,-0.5411,-6.1287,-7.8235,0.5496,-4.3207,-11.6346

PRICE_WINDOW_180_ROW_081=20260309,44.1,44.5,42.75,43.7,425073,45.96,47.71,48.6858,48.3994,47.6045,-4.8966,-10.0823,-12.6,2.6427,-8.4049,-15.9615

PRICE_WINDOW_180_ROW_082=20260310,44.0,44.25,43.8,44.0,103879,45.19,47.4125,48.61,48.3457,47.3041,0.6865,-8.046,-11.9119,0.6514,-7.1975,-15.3846

PRICE_WINDOW_180_ROW_083=20260311,44.15,47.9,44.0,46.15,482993,45.2,47.255,48.5742,48.3193,47.208,4.8864,0.1085,-6.3895,2.7297,-2.3384,-11.25

PRICE_WINDOW_180_ROW_084=20260312,45.55,45.55,44.0,45.05,219770,44.97,47.1275,48.5083,48.2804,47.0281,-2.3835,-2.4892,-5.3571,1.2426,-4.4083,-13.3654

PRICE_WINDOW_180_ROW_085=20260313,45.25,46.6,45.2,45.95,221394,44.97,47.025,48.4517,48.2529,46.9383,1.9978,0.0,-4.2708,1.2436,-2.286,-11.6346

PRICE_WINDOW_180_ROW_086=20260316,46.1,46.45,46.0,46.0,191370,45.43,46.9,48.4008,48.2267,46.8601,0.1088,5.2632,-5.1546,1.0535,-1.919,-11.5385

PRICE_WINDOW_180_ROW_087=20260317,46.15,46.45,45.85,46.1,100387,45.85,46.82,48.3483,48.2023,46.7968,0.2174,4.7727,-3.3543,0.564,-1.5378,-11.3462

PRICE_WINDOW_180_ROW_088=20260318,46.9,47.2,46.35,47.05,147898,46.03,46.8075,48.31,48.1892,46.8179,2.0607,1.9502,-0.5285,0.8366,0.5181,-9.5192

PRICE_WINDOW_180_ROW_089=20260319,46.8,46.9,46.35,46.35,105668,46.29,46.765,48.2608,48.1685,46.7789,-1.4878,2.8857,-1.8008,0.5907,-0.8874,-10.8654

PRICE_WINDOW_180_ROW_090=20260320,46.35,46.75,46.35,46.35,52738,46.37,46.7,48.2092,48.1483,46.7431,0.0,0.8705,-2.7282,0.2987,-0.7495,-10.8654

PRICE_WINDOW_180_ROW_091=20260323,45.25,45.7,45.1,45.4,92252,46.25,46.5775,48.1392,48.1181,46.6312,-2.0496,-1.3043,-5.1202,0.5276,-2.528,-12.6923

PRICE_WINDOW_180_ROW_092=20260324,45.45,46.7,45.1,45.4,73737,46.11,46.405,48.0792,48.0886,46.5286,0.0,-1.5184,-7.0624,0.4332,-2.1657,-12.6923

PRICE_WINDOW_180_ROW_093=20260325,46.75,46.8,45.75,46.0,57032,45.9,46.29,48.0317,48.0661,46.4846,1.3216,-2.2317,-4.7619,0.3398,-0.6265,-11.5385

PRICE_WINDOW_180_ROW_094=20260326,46.5,46.9,46.0,46.05,73154,45.84,46.16,47.9958,48.0447,46.4483,0.1087,-0.6472,-5.3443,0.4528,-0.2383,-11.4423

PRICE_WINDOW_180_ROW_095=20260327,45.9,46.4,45.6,45.9,64965,45.75,46.0075,47.9542,48.0221,46.4026,-0.3257,-0.9709,-6.2308,0.4126,-0.2337,-11.7308

PRICE_WINDOW_180_ROW_096=20260330,45.85,45.85,45.15,45.55,71003,45.78,45.855,47.9075,47.9964,46.3316,-0.7625,0.3304,-6.2757,0.4494,-0.6651,-12.4038

PRICE_WINDOW_180_ROW_097=20260331,45.25,45.55,44.5,44.75,73090,45.65,45.7,47.8383,47.9629,46.1998,-1.7563,-1.4317,-6.4786,0.4693,-2.0788,-13.9423

PRICE_WINDOW_180_ROW_098=20260401,45.5,46.0,45.15,45.85,69393,45.62,45.6875,47.79,47.9413,46.1706,2.4581,-0.3261,-0.5423,0.4718,0.3557,-11.8269

PRICE_WINDOW_180_ROW_099=20260402,45.65,46.1,44.8,45.0,67262,45.41,45.6275,47.7092,47.9116,46.0731,-1.8539,-2.2801,-2.5974,0.4849,-1.3753,-13.4615

PRICE_WINDOW_180_ROW_100=20260407,44.7,45.0,44.4,44.65,100573,45.16,45.5625,47.6183,47.879,45.9545,-0.7778,-2.7233,-2.8292,0.72,-2.0027,-13.301

PRICE_WINDOW_180_ROW_101=20260408,46.0,46.3,45.3,46.05,87147,45.26,45.68,47.5533,47.8609,45.9625,3.1355,1.0977,5.3776,0.7098,0.81,-10.5825

PRICE_WINDOW_180_ROW_102=20260409,45.25,45.85,45.1,45.65,59707,45.44,45.7625,47.4875,47.8392,45.9364,-0.8686,2.0112,3.75,0.4952,-0.2458,-11.3592

PRICE_WINDOW_180_ROW_103=20260410,45.8,46.5,45.8,46.4,207360,45.55,45.775,47.4333,47.8252,45.975,1.6429,1.1996,0.5417,1.9417,1.3654,-9.9029

PRICE_WINDOW_180_ROW_104=20260413,46.4,46.6,46.3,46.5,96594,45.85,45.8475,47.3842,47.8125,46.0188,0.2155,3.3333,3.2186,0.9598,1.4232,-9.7087

PRICE_WINDOW_180_ROW_105=20260414,47.1,47.1,46.5,46.95,141715,46.31,45.8975,47.3442,47.8043,46.0964,0.9677,5.1512,2.1763,1.4662,2.2932,-8.835

PRICE_WINDOW_180_ROW_106=20260415,47.0,47.35,46.4,46.65,182873,46.43,45.93,47.2958,47.7934,46.1425,-0.639,1.3029,1.413,1.9004,1.5676,-9.4175

PRICE_WINDOW_180_ROW_107=20260416,47.1,47.8,47.1,47.65,181851,46.83,46.0075,47.2758,47.7921,46.2682,2.1436,4.3812,3.3623,1.8131,3.5701,-7.4757

PRICE_WINDOW_180_ROW_108=20260417,47.95,47.95,47.45,47.55,93542,47.06,46.0325,47.2633,47.7898,46.375,-0.2099,2.4784,1.0627,0.9586,3.2966,-7.6699

PRICE_WINDOW_180_ROW_109=20260420,47.55,47.9,47.0,47.2,80779,47.2,46.075,47.2417,47.7844,46.4437,-0.7361,1.5054,1.8339,0.8385,2.4417,-8.3495

PRICE_WINDOW_180_ROW_110=20260421,47.8,47.8,47.2,47.4,57111,47.29,46.1275,47.2292,47.7809,46.5234,0.4237,0.9585,2.2654,0.5915,2.7587,-7.9612

PRICE_WINDOW_180_ROW_111=20260422,47.95,47.95,46.8,46.8,128790,47.32,46.1975,47.1925,47.7721,46.5465,-1.2658,0.3215,3.0837,1.3091,1.3042,-9.1262

PRICE_WINDOW_180_ROW_112=20260423,46.6,46.6,45.75,46.5,150437,47.09,46.2525,47.1517,47.7607,46.5426,-0.641,-2.4134,2.4229,1.4717,0.5351,-9.7087

PRICE_WINDOW_180_ROW_113=20260424,46.65,46.95,46.45,46.7,65264,46.92,46.2875,47.1175,47.7513,46.5557,0.4301,-1.7876,1.5217,0.6359,0.8912,-9.3204

PRICE_WINDOW_180_ROW_114=20260427,46.6,46.8,45.9,46.1,96577,46.7,46.29,47.0683,47.7368,46.5177,-1.2848,-2.3305,0.1086,0.9304,-0.4105,-10.4854

PRICE_WINDOW_180_ROW_115=20260428,46.6,46.6,45.55,46.2,87818,46.46,46.305,47.0167,47.7235,46.4913,0.2169,-2.5316,0.6536,0.8368,-0.2268,-10.2913

PRICE_WINDOW_180_ROW_116=20260429,46.8,46.8,46.15,46.2,72767,46.34,46.3375,46.965,47.7103,46.467,0.0,-1.2821,1.427,0.6928,-0.2967,-10.2913

PRICE_WINDOW_180_ROW_117=20260430,45.9,46.3,45.7,45.7,104110,46.18,46.385,46.8958,47.6932,46.4031,-1.0823,-1.7204,2.1229,0.9768,-1.4768,-11.2621

PRICE_WINDOW_180_ROW_118=20260504,45.65,46.1,45.55,45.65,142879,45.97,46.375,46.8217,47.6758,46.3403,-0.1094,-2.2484,-0.4362,1.2959,-1.5633,-9.604

PRICE_WINDOW_180_ROW_119=20260505,45.65,50.2,45.55,46.95,365580,46.14,46.4725,46.7733,47.6697,46.3911,2.8478,1.8438,4.3333,2.9206,1.0275,-6.8452

PRICE_WINDOW_180_ROW_120=20260506,46.95,46.95,45.0,45.5,416978,46.0,46.515,46.7008,47.6517,46.3169,-3.0884,-1.5152,1.9037,2.9574,-2.1821,-9.5427

PRICE_WINDOW_180_ROW_121=20260507,45.0,45.5,45.0,45.5,207291,45.86,46.4875,46.6258,47.6417,46.2488,0.0,-1.5152,-1.1944,1.4101,-2.1242,-9.3625

PRICE_WINDOW_180_ROW_122=20260508,45.6,46.5,44.55,44.7,455009,45.66,46.44,46.5383,47.6283,46.1197,-1.7582,-2.1882,-2.0811,2.7284,-3.7468,-10.9562

PRICE_WINDOW_180_ROW_123=20260511,44.75,44.75,44.05,44.3,341456,45.39,46.335,46.455,47.6129,45.9681,-0.8949,-2.9573,-4.5259,1.9684,-4.3919,-11.753

PRICE_WINDOW_180_ROW_124=20260512,44.45,44.45,43.5,43.85,297477,44.77,46.2025,46.3925,47.5942,45.7916,-1.0158,-6.6028,-5.6989,1.621,-5.0917,-12.6494

PRICE_WINDOW_180_ROW_125=20260513,43.5,43.6,43.0,43.55,178004,44.38,46.0325,46.3183,47.5754,45.6048,-0.6842,-4.2857,-7.2417,0.9605,-5.3929,-13.247

PRICE_WINDOW_180_ROW_126=20260514,43.3,43.95,43.1,43.1,212163,43.9,45.855,46.2283,47.5404,45.396,-1.0333,-5.2747,-7.6099,1.1358,-6.0081,-14.1434

PRICE_WINDOW_180_ROW_127=20260515,43.1,43.6,42.95,43.0,168652,43.56,45.6225,46.15,47.5054,45.1964,-0.232,-3.8031,-9.7587,0.9061,-5.7483,-14.3426

PRICE_WINDOW_180_ROW_128=20260518,42.7,43.05,42.6,42.8,91917,43.26,45.385,46.075,47.4554,44.9967,-0.4651,-3.386,-9.9895,0.494,-5.6957,-14.741

PRICE_WINDOW_180_ROW_129=20260519,42.8,43.0,42.8,42.95,121555,43.08,45.1725,46.0042,47.4071,44.8261,0.3505,-2.0525,-9.0042,0.6463,-4.92,-14.4422

PRICE_WINDOW_180_ROW_130=20260520,42.95,43.05,42.7,42.7,127658,42.91,44.9375,45.9217,47.3562,44.6489,-0.5821,-1.9518,-9.9156,0.6662,-4.9791,-14.9402

PRICE_WINDOW_180_ROW_131=20260521,43.15,43.25,42.9,43.0,116606,42.89,44.7475,45.8408,47.3121,44.5115,0.7026,-0.232,-8.1197,0.6105,-3.9052,-14.3426

PRICE_WINDOW_180_ROW_132=20260522,42.9,43.0,42.7,42.9,119530,42.87,44.5675,45.7417,47.2742,44.3772,-0.2326,-0.2326,-7.7419,0.6309,-3.7415,-14.5418

PRICE_WINDOW_180_ROW_133=20260523,42.9,43.0,42.7,42.9,119530,42.89,44.3775,45.6517,47.2371,44.2541,0.0,0.2336,-8.137,0.622,-3.3294,-14.5418

PRICE_WINDOW_180_ROW_134=20260524,42.9,43.0,42.7,42.9,119530,42.88,44.2175,45.5558,47.1938,44.1413,0.0,-0.1164,-6.9414,0.6183,-2.9796,-14.5418

PRICE_WINDOW_180_ROW_135=20260525,42.85,44.2,42.6,42.8,224037,42.9,44.0475,45.4533,47.1533,44.0295,-0.2331,0.2342,-7.3593,1.1194,-2.8322,-14.741

PRICE_WINDOW_180_ROW_136=20260526,42.9,43.0,42.7,42.9,119530,42.88,43.8825,45.3583,47.1146,43.9354,0.2336,-0.2326,-7.1429,0.5903,-2.2389,-14.5418
