# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20251217,115.0,115.5,112.5,114.0,11723619,117.6,114.2577,116.15,112.6394,112.6394,-0.4367,-2.5641,0.4405,0.332,-0.2255,-1.8511,-12.6437

PRICE_WINDOW_180_ROW_034=20251218,113.5,114.0,111.5,112.5,7269482,115.8,114.1112,115.625,112.6353,112.6353,-1.3158,-7.4074,-8.5366,0.2254,-1.412,-2.7027,-13.7931

PRICE_WINDOW_180_ROW_035=20251219,115.0,122.5,114.0,118.5,41971055,115.5,114.4769,116.0,112.8029,112.8029,5.3333,-1.25,6.7568,1.2983,3.5143,2.1552,-9.1954

PRICE_WINDOW_180_ROW_036=20251222,120.5,122.0,118.0,120.0,21359453,115.9,114.9372,116.575,113.0028,113.0028,1.2658,1.6949,10.5991,0.6712,4.4048,2.938,-8.046

PRICE_WINDOW_180_ROW_037=20251223,121.0,122.5,119.0,122.0,20056287,117.4,115.5258,116.725,113.2459,113.2459,1.6667,6.5502,2.521,0.6592,5.6041,4.5192,-6.5134

PRICE_WINDOW_180_ROW_038=20251224,123.5,123.5,119.0,119.5,14173829,118.5,115.857,116.775,113.4105,113.4105,-2.0492,4.8246,0.8439,0.5321,3.1444,2.3335,-8.4291

PRICE_WINDOW_180_ROW_039=20251226,121.5,126.0,121.0,123.5,39666604,120.7,116.4939,117.05,113.6692,113.6692,3.3473,9.7778,4.661,1.4901,6.0142,5.5105,-5.364

PRICE_WINDOW_180_ROW_040=20251229,123.0,123.0,118.0,119.5,23809824,120.9,116.7444,117.1,113.815,113.815,-3.2389,0.8439,0.8439,0.8939,2.3604,2.0495,-8.4291

PRICE_WINDOW_180_ROW_041=20251230,119.0,121.5,115.5,121.0,15640063,121.1,117.099,117.35,113.9902,113.9902,1.2552,0.8333,4.3103,0.5941,3.3314,3.1104,-7.2797

PRICE_WINDOW_180_ROW_042=20251231,121.5,132.5,120.5,127.5,69746867,122.2,117.9658,118.0,114.3119,114.3119,5.3719,4.5082,11.3537,2.4407,8.0822,8.0508,-3.7736

PRICE_WINDOW_180_ROW_043=20260102,128.0,135.0,125.5,127.0,55305834,123.7,118.7186,118.625,114.607,114.607,-0.3922,6.2762,10.917,2.0211,6.9756,7.0601,-5.9259

PRICE_WINDOW_180_ROW_044=20260105,131.5,131.5,119.0,119.0,42589197,122.8,118.7421,119.0,114.7068,114.7068,-6.2992,-3.6437,6.7265,1.4829,0.2172,0.0,-11.8519

PRICE_WINDOW_180_ROW_045=20260106,120.0,121.5,117.0,118.0,21825252,122.5,118.6802,119.3,114.78,114.78,-0.8403,-1.2552,5.3571,0.744,-0.5732,-1.0897,-12.5926

PRICE_WINDOW_180_ROW_046=20260107,121.0,121.5,115.0,117.0,17449284,121.7,118.5402,119.3,114.8283,114.8283,-0.8475,-3.3058,0.0,0.6081,-1.2993,-1.9279,-13.3333

PRICE_WINDOW_180_ROW_047=20260108,119.5,128.5,117.5,127.0,65776066,121.6,119.2452,119.85,115.0872,115.0872,8.547,-0.3922,9.4828,2.0966,6.5032,5.9658,-5.9259

PRICE_WINDOW_180_ROW_048=20260109,135.0,139.5,135.0,139.5,65434188,124.1,120.9331,120.975,115.5958,115.5958,9.8425,9.8425,19.2308,1.9461,15.353,15.3131,0.0

PRICE_WINDOW_180_ROW_049=20260112,143.5,150.0,139.0,144.5,121852894,129.2,122.897,122.125,116.1857,116.1857,3.5842,21.4286,18.93,3.3655,17.5781,18.3214,-3.6667

PRICE_WINDOW_180_ROW_050=20260113,146.5,147.0,131.5,137.5,82291548,133.1,124.1139,123.0,116.612,116.612,-4.8443,16.5254,14.5833,2.1216,10.7853,11.7886,-8.3333

PRICE_WINDOW_180_ROW_051=20260114,139.0,139.5,130.5,133.0,48213754,136.3,124.8544,123.75,116.9333,116.9333,-3.2727,13.6752,12.7119,1.1908,6.5241,7.4747,-11.3333

PRICE_WINDOW_180_ROW_052=20260115,132.5,134.0,129.5,131.5,23088898,137.2,125.4082,124.6,117.2135,117.2135,-1.1278,3.5433,14.8472,0.5706,4.8576,5.5377,-12.3333

PRICE_WINDOW_180_ROW_053=20260116,132.0,135.5,130.0,134.5,28456563,136.2,126.1659,125.625,117.5396,117.5396,2.2814,-3.5842,17.9825,0.689,6.6057,7.0647,-10.3333

PRICE_WINDOW_180_ROW_054=20260119,135.0,136.5,131.0,132.0,22049381,133.7,126.652,126.6,117.8074,117.8074,-1.8587,-8.6505,17.3333,0.5245,4.2226,4.2654,-12.0

PRICE_WINDOW_180_ROW_055=20260120,132.0,136.5,129.0,131.5,30938874,132.5,127.056,127.25,118.0564,118.0564,-0.3788,-4.3636,10.9705,0.7458,3.4976,3.3399,-12.3333

PRICE_WINDOW_180_ROW_056=20260121,133.5,143.5,132.0,134.0,72383825,132.7,127.6347,127.95,118.3411,118.3411,1.9011,0.7519,11.6667,1.6437,4.9871,4.7284,-10.6667

PRICE_WINDOW_180_ROW_057=20260122,139.0,141.0,133.0,136.5,47761304,133.7,128.3735,128.675,118.6596,118.6596,1.8657,3.8023,11.8852,1.0515,6.3304,6.0812,-9.0

PRICE_WINDOW_180_ROW_058=20260123,138.0,148.0,135.0,141.5,70705965,135.1,129.4674,129.775,119.0534,119.0534,3.663,5.2045,18.41,1.4654,9.294,9.0349,-5.6667

PRICE_WINDOW_180_ROW_059=20260126,143.5,155.5,141.0,155.5,65778609,139.8,131.6367,131.375,119.6712,119.6712,9.894,17.803,25.9109,1.3274,18.1281,18.3635,0.0

PRICE_WINDOW_180_ROW_060=20260127,157.5,157.5,148.0,149.0,50185893,143.3,133.0837,132.85,120.16,120.16,-4.1801,13.308,24.6862,0.9865,11.9596,12.1566,-5.3968

PRICE_WINDOW_180_ROW_061=20260128,150.5,156.0,147.0,150.0,39941737,146.5,134.4934,134.3,121.1167,120.6492,0.6711,11.9403,23.9669,0.7668,11.5297,11.6902,-4.7619

PRICE_WINDOW_180_ROW_062=20260129,149.0,150.5,140.0,143.0,38309399,147.8,135.2023,135.075,121.9967,121.0097,-4.6667,4.7619,12.1569,0.7583,5.7675,5.8671,-9.2063

PRICE_WINDOW_180_ROW_063=20260130,141.5,145.0,139.0,143.0,23767902,148.1,135.8521,135.875,122.8433,121.3587,0.0,1.0601,12.5984,0.4857,5.2616,5.2438,-9.2063

PRICE_WINDOW_180_ROW_064=20260202,140.5,141.5,135.0,138.0,20746309,144.6,136.0311,136.825,123.6,121.6188,-3.4965,-11.254,15.9664,0.4336,1.4474,0.8588,-12.381

PRICE_WINDOW_180_ROW_065=20260203,142.0,146.0,140.0,143.5,18326808,143.5,136.6535,138.1,124.4417,121.9554,3.9855,-3.6913,21.6102,0.3844,5.0101,3.9102,-8.8889

PRICE_WINDOW_180_ROW_066=20260204,144.5,157.5,144.0,157.5,56774373,145.0,138.3907,140.125,125.375,122.4939,9.7561,5.0,34.6154,1.1437,13.8082,12.3996,0.0

PRICE_WINDOW_180_ROW_067=20260205,155.5,161.5,150.5,151.0,38765411,146.6,139.4415,141.325,126.0333,122.9194,-4.127,5.5944,18.8976,0.8028,8.2892,6.8459,-6.5015

PRICE_WINDOW_180_ROW_068=20260206,147.5,149.0,139.5,142.0,23993053,146.4,139.6547,141.45,126.4167,123.2,-5.9603,-0.6993,1.7921,0.5191,1.6794,0.3888,-12.0743

PRICE_WINDOW_180_ROW_069=20260209,147.5,151.0,143.5,143.5,19975246,147.5,139.9751,141.4,126.6333,123.4942,1.0563,3.9855,-0.692,0.4857,2.5182,1.4851,-11.1455

PRICE_WINDOW_180_ROW_070=20260210,145.0,146.0,141.0,142.5,12642209,147.3,140.1855,141.65,127.0,123.7657,-0.6969,-0.6969,3.6364,0.3359,1.651,0.6001,-11.7647

PRICE_WINDOW_180_ROW_071=20260211,143.0,145.5,140.0,141.0,12619032,144.0,140.2534,142.05,127.3417,124.0085,-1.0526,-10.4762,6.015,0.3519,0.5323,-0.7392,-12.6935

PRICE_WINDOW_180_ROW_072=20260223,143.5,148.0,139.0,140.5,32180990,141.9,140.2739,142.5,127.7417,124.2375,-0.3546,-6.9536,6.8441,0.8862,0.1611,-1.4035,-13.0031

PRICE_WINDOW_180_ROW_073=20260224,141.0,145.5,140.5,145.0,24415082,142.5,140.6678,143.025,128.2667,124.5219,3.2028,2.1127,7.8067,0.6761,3.0797,1.3809,-10.2167

PRICE_WINDOW_180_ROW_074=20260225,146.0,153.5,143.0,153.0,44487613,144.4,141.6955,144.075,128.7667,124.9068,5.5172,6.6202,15.9091,1.1948,7.978,6.1947,-5.2632

PRICE_WINDOW_180_ROW_075=20260226,152.5,160.0,145.5,158.0,44059040,147.5,143.0542,145.4,129.55,125.348,3.268,10.8772,20.1521,1.1628,10.4477,8.6657,-2.1672

PRICE_WINDOW_180_ROW_076=20260302,151.0,157.5,149.5,153.0,22615497,149.9,143.883,146.35,130.2917,125.7118,-3.1646,8.5106,14.1791,0.6388,6.3364,4.5439,-5.2632

PRICE_WINDOW_180_ROW_077=20260303,154.5,165.0,152.5,153.0,43377626,152.4,144.6427,147.175,130.8583,126.0662,0.0,8.8968,12.0879,1.2329,5.7779,3.9579,-7.2727

PRICE_WINDOW_180_ROW_078=20260304,150.0,155.0,142.0,145.0,30892438,152.4,144.6725,147.35,131.3,126.309,-5.2288,0.0,2.4735,0.9307,0.2264,-1.5948,-12.1212

PRICE_WINDOW_180_ROW_079=20260305,153.0,156.0,147.0,149.5,26979447,151.7,145.0748,147.05,131.825,126.6025,3.1034,-2.2876,-3.8585,0.8633,3.0503,1.6661,-9.3939

PRICE_WINDOW_180_ROW_080=20260306,148.5,158.5,148.0,153.5,28316734,150.8,145.7769,147.275,132.4083,126.9388,2.6756,-2.8481,3.0201,0.9389,5.2979,4.2268,-6.9697

PRICE_WINDOW_180_ROW_081=20260309,141.0,143.0,138.5,139.0,23600990,148.0,145.2122,146.725,132.7917,127.0877,-9.4463,-9.1503,-7.3333,0.8043,-4.278,-5.265,-15.7576

PRICE_WINDOW_180_ROW_082=20260310,143.0,146.5,141.5,146.5,22231049,146.7,145.3195,146.9,133.325,127.3244,5.3957,-4.2484,2.4476,0.779,0.8124,-0.2723,-11.2121

PRICE_WINDOW_180_ROW_083=20260311,149.0,156.0,149.0,152.0,19527713,148.1,145.8762,147.35,133.95,127.6217,3.7543,4.8276,6.2937,0.6894,4.1979,3.1558,-7.8788

PRICE_WINDOW_180_ROW_084=20260312,152.0,157.0,150.0,151.5,17203194,148.5,146.3448,148.025,134.6167,127.906,-0.3289,1.3378,9.7826,0.6111,3.5226,2.3476,-8.1818

PRICE_WINDOW_180_ROW_085=20260313,147.5,166.5,145.5,166.0,59800350,151.0,147.9828,149.15,135.5167,128.3541,9.571,8.1433,15.6794,1.9786,12.1752,11.2974,-0.3003

PRICE_WINDOW_180_ROW_086=20260316,163.0,163.5,151.0,161.5,65160307,155.5,149.1092,149.35,136.2583,128.7395,-2.7108,16.1871,2.5397,2.1265,8.3099,8.1353,-3.003

PRICE_WINDOW_180_ROW_087=20260317,159.5,168.5,155.5,158.0,51398144,157.8,149.8501,149.7,136.9583,129.0759,-2.1672,7.8498,4.6358,1.6435,5.4387,5.5444,-6.2315

PRICE_WINDOW_180_ROW_088=20260318,165.5,173.5,165.0,173.5,65951355,162.1,151.8209,151.275,137.9,129.5807,9.8101,14.1447,22.1831,1.9763,14.2794,14.6918,0.0

PRICE_WINDOW_180_ROW_089=20260319,173.5,190.5,169.5,190.5,74974384,169.9,155.0442,153.625,139.05,130.2652,9.7983,25.7426,32.7526,2.0756,22.8682,24.0033,0.0

PRICE_WINDOW_180_ROW_090=20260320,193.0,194.5,176.0,178.5,65724571,172.4,156.9988,155.425,140.025,130.8011,-6.2992,7.5301,25.2632,1.695,13.6951,14.8464,-8.2262

PRICE_WINDOW_180_ROW_091=20260323,170.0,177.0,167.5,170.5,26463662,174.2,158.1239,156.9,140.9,131.2374,-4.4818,5.5728,20.922,0.6705,7.8268,8.6679,-12.3393

PRICE_WINDOW_180_ROW_092=20260324,177.0,177.0,161.0,166.5,34947350,175.9,158.8219,158.2,141.7667,131.6207,-2.346,5.3797,18.5053,0.8824,4.8344,5.2465,-14.3959

PRICE_WINDOW_180_ROW_093=20260325,171.0,183.0,170.5,183.0,37016043,177.8,160.8368,160.1,142.9167,132.1731,9.9099,5.4755,26.2069,0.92,13.7799,14.3036,-5.9126

PRICE_WINDOW_180_ROW_094=20260326,187.0,197.0,185.0,185.0,64174462,176.7,162.8504,161.7,144.125,132.7351,1.0929,-2.8871,20.915,1.5568,13.6012,14.4094,-6.0914

PRICE_WINDOW_180_ROW_095=20260327,183.0,203.5,183.0,203.5,76656668,181.7,166.2379,163.975,145.5417,133.48,10.0,14.0056,28.7975,1.7889,22.415,24.1043,0.0

PRICE_WINDOW_180_ROW_096=20260330,199.5,203.0,183.5,185.0,67375265,184.6,167.8014,165.575,146.625,134.0167,-9.0909,8.5044,20.915,1.4943,10.2494,11.7318,-9.0909

PRICE_WINDOW_180_ROW_097=20260331,185.0,187.5,172.0,175.0,46170962,186.3,168.4012,166.675,147.5083,134.4392,-5.4054,5.1051,14.3791,1.0208,3.9185,4.9948,-14.0049

PRICE_WINDOW_180_ROW_098=20260401,185.5,187.5,176.0,180.0,43560239,185.7,169.3678,168.425,148.5167,134.9041,2.8571,-1.6393,24.1379,0.9498,6.2776,6.8725,-11.5479

PRICE_WINDOW_180_ROW_099=20260402,183.0,185.5,172.0,172.0,32760078,183.1,169.5872,169.55,149.325,135.2788,-4.4444,-7.027,15.0502,0.7099,1.4228,1.445,-15.4791

PRICE_WINDOW_180_ROW_100=20260407,175.0,184.0,174.0,181.5,28276811,178.7,170.5799,170.95,150.3583,135.741,5.5233,-10.8108,18.241,0.6127,6.4018,6.1714,-10.8108

PRICE_WINDOW_180_ROW_101=20260408,190.0,196.5,188.0,194.5,44314167,180.6,172.5732,173.725,151.5833,136.3228,7.1625,5.1351,39.9281,0.9392,12.7058,11.9586,-4.4226

PRICE_WINDOW_180_ROW_102=20260409,194.5,194.5,185.5,187.0,28663150,183.0,173.7755,175.75,152.575,136.8196,-3.856,6.8571,27.6451,0.6034,7.6101,6.4011,-8.1081

PRICE_WINDOW_180_ROW_103=20260410,190.0,191.5,185.0,186.5,23846137,184.3,174.8358,177.475,153.5667,137.3019,-0.2674,3.6111,22.6974,0.4997,6.6715,5.0852,-8.3538

PRICE_WINDOW_180_ROW_104=20260413,188.0,191.5,183.5,186.5,19376073,187.2,175.8079,179.225,154.6917,137.775,0.0,8.4302,23.1023,0.4051,6.0817,4.0591,-8.3538

PRICE_WINDOW_180_ROW_105=20260414,190.5,191.5,183.0,186.5,18483863,188.2,176.6989,180.25,155.8333,138.239,0.0,2.7548,12.3494,0.4039,5.5468,3.4674,-8.3538

PRICE_WINDOW_180_ROW_106=20260415,189.0,192.0,185.0,185.5,27880761,186.4,177.4323,181.45,156.975,138.6849,-0.5362,-4.6272,14.8607,0.6351,4.5469,2.232,-8.8452

PRICE_WINDOW_180_ROW_107=20260416,188.5,189.0,182.5,186.5,15930163,186.3,178.1879,182.875,157.9667,139.1318,0.5391,-0.2674,18.038,0.3781,4.6648,1.9822,-8.3538

PRICE_WINDOW_180_ROW_108=20260417,188.5,201.0,188.5,198.0,63631713,188.6,179.8389,184.1,158.9417,139.6769,6.1662,6.1662,14.121,1.5146,10.0985,7.5502,-2.7027

PRICE_WINDOW_180_ROW_109=20260420,198.0,200.0,190.0,190.5,35373780,189.4,180.7274,184.1,159.7083,140.1431,-3.7879,2.1448,0.0,0.8837,5.4074,3.4764,-6.3882

PRICE_WINDOW_180_ROW_110=20260421,194.5,198.0,188.5,192.0,22294322,190.5,181.6668,184.775,160.6167,140.6145,0.7874,2.9491,7.563,0.5889,5.688,3.9102,-5.6511

PRICE_WINDOW_180_ROW_111=20260422,193.5,198.0,189.0,189.0,23402699,191.2,182.2779,185.7,161.55,141.0505,-1.5625,1.8868,10.8504,0.6207,3.6879,1.7771,-7.1253

PRICE_WINDOW_180_ROW_112=20260423,192.5,193.5,172.0,179.0,28425495,189.7,182.0047,186.325,162.3417,141.3893,-5.291,-4.0214,7.5075,0.7604,-1.6509,-3.9313,-12.0393

PRICE_WINDOW_180_ROW_113=20260424,181.5,191.5,181.0,183.0,20907117,186.7,182.0876,186.325,163.15,141.7575,2.2346,-7.5758,0.0,0.5716,0.5011,-1.7845,-10.0737

PRICE_WINDOW_180_ROW_114=20260427,186.5,187.0,176.0,177.5,12689362,184.1,181.7053,185.95,163.9083,142.0711,-3.0055,-6.8241,-4.0541,0.3732,-2.3144,-4.5442,-12.7764

PRICE_WINDOW_180_ROW_115=20260428,178.0,183.0,176.0,179.0,9668506,181.5,181.4799,184.725,164.7,142.3922,0.8451,-6.7708,-12.0393,0.3154,-1.3665,-3.0992,-12.0393

PRICE_WINDOW_180_ROW_116=20260429,178.0,179.0,174.5,177.5,6842098,179.2,181.1482,184.35,165.425,142.6948,-0.838,-6.0847,-4.0541,0.2477,-2.014,-3.7158,-12.7764

PRICE_WINDOW_180_ROW_117=20260430,175.5,178.5,173.0,174.0,13277267,178.2,180.5526,184.3,166.05,142.9624,-1.9718,-2.7933,-0.5714,0.5111,-3.6292,-5.5887,-14.4963

PRICE_WINDOW_180_ROW_118=20260504,176.0,183.0,174.0,179.0,12704738,177.4,180.4232,184.25,166.675,143.2678,2.8736,-2.1858,-0.5556,0.5199,-0.7888,-2.8494,-12.0393

PRICE_WINDOW_180_ROW_119=20260505,179.5,196.5,178.0,196.5,47001121,181.2,181.7629,185.475,167.3583,143.7151,9.7765,10.7042,14.2442,1.8689,8.1079,5.9442,-3.4398

PRICE_WINDOW_180_ROW_120=20260506,198.0,200.0,183.0,186.5,44004111,182.7,182.1577,185.725,167.9833,144.0717,-5.0891,4.1899,2.7548,1.6967,2.3838,0.4173,-8.3538

PRICE_WINDOW_180_ROW_121=20260507,189.0,192.0,185.0,189.0,19073946,185.0,182.7279,185.45,168.6333,144.875,1.3405,6.4789,-2.8278,0.773,3.4325,1.9143,-7.1253

PRICE_WINDOW_180_ROW_122=20260508,189.0,190.5,177.0,180.5,19061361,186.3,182.5422,185.125,169.2583,145.6275,-4.4974,3.7356,-3.4759,0.7879,-1.1188,-2.4983,-11.3022

PRICE_WINDOW_180_ROW_123=20260511,182.0,182.0,177.0,181.5,8846837,186.8,182.4554,184.875,169.9,146.3717,0.554,1.3966,-2.681,0.3774,-0.5236,-1.8256,-10.8108

PRICE_WINDOW_180_ROW_124=20260512,182.0,184.0,179.0,180.5,8670623,183.6,182.2924,184.575,170.6083,147.1042,-0.551,-8.1425,-3.2172,0.3785,-0.9833,-2.2078,-11.3022

PRICE_WINDOW_180_ROW_125=20260513,179.0,180.5,176.0,176.5,7133672,181.6,181.8097,184.075,171.1583,147.8,-2.2161,-5.3619,-5.3619,0.3193,-2.9205,-4.1152,-13.2678

PRICE_WINDOW_180_ROW_126=20260514,178.5,186.5,177.5,181.0,15769877,180.0,181.7422,183.85,171.55,148.4625,2.5496,-4.2328,-2.4259,0.7255,-0.4084,-1.5502,-11.0565

PRICE_WINDOW_180_ROW_127=20260515,182.5,182.5,172.0,175.0,15836148,178.9,181.1804,183.275,171.95,148.9917,-3.3149,-3.0471,-6.1662,0.7287,-3.4112,-4.5151,-14.0049

PRICE_WINDOW_180_ROW_128=20260518,171.0,172.5,163.0,170.5,10936783,176.7,180.2903,181.9,172.425,149.4208,-2.5714,-6.0606,-13.8889,0.5727,-5.4303,-6.2672,-16.2162

PRICE_WINDOW_180_ROW_129=20260519,169.5,174.5,163.5,165.0,9050588,173.6,179.0162,180.625,172.7833,149.7083,-3.2258,-8.5873,-13.3858,0.509,-7.8295,-8.6505,-18.9189

PRICE_WINDOW_180_ROW_130=20260520,166.0,166.0,159.0,161.0,7960400,170.5,177.5148,179.075,173.0917,150.0458,-2.4242,-8.7819,-16.1458,0.4665,-9.3033,-10.0935,-20.8845

PRICE_WINDOW_180_ROW_131=20260521,165.0,168.0,163.5,164.0,6405639,167.1,176.3886,177.825,173.475,150.4083,1.8634,-9.3923,-13.2275,0.3951,-7.0235,-7.7745,-19.4103

PRICE_WINDOW_180_ROW_132=20260522,165.5,178.5,165.5,174.5,13230542,167.0,176.2312,177.6,174.0417,150.8917,6.4024,-0.2857,-2.514,0.8561,-0.9823,-1.7455,-14.2506

PRICE_WINDOW_180_ROW_133=20260525,176.0,185.0,176.0,179.0,16821685,168.7,176.4619,177.4,174.6083,151.4375,2.5788,4.9853,-2.1858,1.1031,1.4383,0.9019,-12.0393

PRICE_WINDOW_180_ROW_134=20260526,181.0,188.0,178.0,186.0,20563558,172.9,177.2568,177.825,175.1583,151.9625,3.9106,12.7273,4.7887,1.3146,4.9325,4.5972,-8.5995

PRICE_WINDOW_180_ROW_135=20260527,189.0,191.0,176.5,179.0,17196499,176.5,177.402,177.825,175.5083,152.5292,-3.7634,11.1801,0.0,1.0735,0.9008,0.6608,-12.0393
