date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251121,291.5,299.5,289.0,292.5,601000,305.5,341.6018,337.0667,337.0667,337.0667,-1.6807,-12.0301,,1.1815,-14.374,-13.2219,-24.2228
20251124,298.0,303.0,291.5,294.0,446000,296.6,337.635,334.375,334.375,334.375,0.5128,-13.1462,,0.8836,-12.9237,-12.0748,-23.8342
20251125,295.0,313.0,292.0,308.5,957000,297.3,335.2071,332.8529,332.8529,332.8529,4.932,1.1475,,1.8011,-7.9673,-7.3164,-20.0777
20251126,305.0,312.5,299.0,305.0,758000,299.5,332.6898,331.3056,331.3056,331.3056,-1.1345,3.7415,,1.3935,-8.323,-7.94,-20.9845
20251127,306.0,311.5,303.5,306.0,405000,301.2,330.4657,329.9737,329.9737,329.9737,0.3279,2.8571,,0.7547,-7.4034,-7.2653,-20.7254
20251128,304.0,306.0,299.5,301.0,646000,302.9,328.0102,328.525,328.525,328.525,-1.634,2.906,,1.1917,-8.2346,-8.3784,-22.0207
20251201,301.0,301.0,292.0,292.5,571000,302.6,325.051,324.15,326.8095,326.8095,-2.8239,-0.5102,-23.0263,1.0809,-10.0141,-9.764,-24.2228
20251202,296.5,296.5,288.0,290.0,318000,298.9,322.1301,320.825,325.1364,325.1364,-0.8547,-5.9968,-18.6536,0.6172,-9.9743,-9.608,-24.8705
20251203,291.5,295.5,288.5,295.0,241000,296.9,319.8693,317.225,323.8261,323.8261,1.7241,-3.2787,-19.6185,0.4751,-7.7748,-7.0061,-23.5751
20251204,297.5,297.5,291.5,294.0,175000,294.5,317.7135,313.3,322.5833,322.5833,-0.339,-3.9216,-21.0738,0.3444,-7.4638,-6.1602,-23.8342
20251205,295.0,301.0,289.5,291.0,395000,292.5,315.4874,309.45,321.32,321.32,-1.0204,-3.3223,-20.9239,0.7567,-7.7618,-5.9622,-24.6114
20251208,291.0,295.0,290.0,294.5,223000,292.9,313.7384,307.4,320.2885,320.2885,1.2027,0.6838,-12.2206,0.4425,-6.132,-4.1965,-23.7047
20251209,270.0,270.0,265.5,265.5,1635000,288.0,309.7185,303.875,318.2593,318.2593,-9.8472,-8.4483,-20.9821,2.8307,-14.277,-12.6285,-31.2176
20251210,264.5,269.0,260.5,269.0,710000,282.8,306.3253,300.275,316.5,316.5,1.3183,-8.8136,-21.1144,1.1708,-12.1849,-10.4155,-30.3109
20251211,269.0,270.5,264.5,267.0,393000,277.4,303.0482,296.65,314.7931,314.7931,-0.7435,-9.1837,-21.3549,0.6348,-11.8952,-9.9949,-30.829
20251212,267.5,267.5,261.0,262.0,282000,271.6,299.6275,293.125,313.0333,313.0333,-1.8727,-9.9656,-21.203,0.4499,-12.5581,-10.6183,-32.1244
20251215,258.5,262.5,256.5,262.0,209000,265.1,296.4919,289.3,311.3871,311.3871,0.0,-11.0357,-22.5997,0.3321,-11.6333,-9.4366,-32.1244
20251216,262.0,262.0,253.0,256.5,298000,263.3,293.1593,286.875,309.6719,309.6719,-2.0992,-3.3898,-15.9016,0.5453,-12.5049,-10.5882,-33.5492
20251217,256.5,261.0,256.0,257.5,153000,261.0,290.1876,285.05,308.0909,308.0909,0.3899,-4.2751,-12.415,0.3083,-11.2643,-9.665,-33.2902
20251218,257.0,261.0,252.5,258.5,212000,259.3,287.547,283.1,306.6324,306.6324,0.3883,-3.1835,-13.1092,0.4404,-10.1017,-8.6895,-33.0311
20251219,265.0,273.5,263.0,267.0,581000,260.3,285.8348,281.825,305.5,305.5,3.2882,1.9084,-8.7179,1.2094,-6.5894,-5.2604,-30.829
20251222,269.0,275.5,267.0,275.0,437000,262.9,284.9319,280.875,304.6528,304.6528,2.9963,4.9618,-6.4626,0.9105,-3.4857,-2.0917,-28.7565
20251223,277.0,290.5,274.0,286.5,1083000,268.9,285.0625,279.775,304.1622,304.1622,4.1818,11.6959,-7.1313,2.2272,0.5043,2.4037,-25.7772
20251224,288.0,298.0,286.5,286.5,948000,274.7,285.1823,278.85,303.6974,303.6974,0.0,11.2621,-6.0656,1.9123,0.462,2.7434,-25.7772
20251226,287.0,290.0,282.5,284.5,397000,279.9,285.1255,277.775,303.2051,303.2051,-0.6981,10.058,-7.0261,0.8015,-0.2194,2.421,-26.2953
20251229,285.5,286.5,280.5,280.5,283000,282.6,284.74,276.75,302.6375,302.6375,-1.406,5.0562,-6.8106,0.593,-1.4891,1.355,-27.3316
20251230,280.0,280.0,273.5,279.0,389000,283.4,284.2617,276.075,302.061,302.061,-0.5348,1.4545,-4.6154,0.831,-1.851,1.0595,-27.7202
20251231,279.0,282.0,273.0,279.5,308000,282.0,283.8649,275.55,301.5238,301.5238,0.1792,-2.4433,-3.6207,0.6587,-1.5377,1.4335,-27.5907
20260102,279.5,286.0,277.0,279.0,314000,280.5,283.4595,274.75,301.0,301.0,-0.1789,-2.6178,-5.4237,0.6663,-1.5732,1.5469,-27.7202
20260105,278.0,279.0,267.5,268.0,563000,277.2,282.1712,273.45,300.25,300.25,-3.9427,-5.7996,-8.8435,1.1475,-5.0222,-1.9931,-30.5699
20260106,271.0,294.5,270.0,294.5,1163000,280.0,283.1986,273.625,300.1222,300.1222,9.8881,4.9911,1.2027,2.1983,3.9906,7.6291,-23.7047
20260107,323.5,323.5,323.5,323.5,474000,288.9,286.557,275.075,300.6304,300.6304,9.8472,15.9498,9.8472,0.8752,12.892,17.6043,-16.1917
20260108,355.5,355.5,355.5,355.5,969000,304.1,292.3023,279.575,301.7979,301.7979,9.8918,27.1914,33.8983,1.9064,21.6207,27.1573,-7.9016
20260109,365.5,370.5,342.0,344.0,5271000,317.1,296.6104,283.325,302.6771,302.6771,-3.2349,23.2975,27.881,7.1583,15.977,21.4153,-10.8808
20260112,352.0,378.0,352.0,378.0,4207000,339.1,303.3929,288.875,304.2143,304.2143,9.8837,41.0448,41.573,4.5381,24.5909,30.8524,-2.0725
20260113,381.0,394.0,361.0,366.0,3479000,353.4,308.6101,294.075,305.45,305.45,-3.1746,24.2784,39.6947,3.2008,18.5962,24.458,-7.1066
20260114,368.0,371.0,355.5,371.0,1360000,362.9,313.8093,299.525,306.7353,306.7353,1.3661,14.6832,41.6031,1.1883,18.2247,23.8628,-5.8376
20260115,357.0,362.0,357.0,357.5,463000,363.3,317.4502,304.575,307.7115,307.7115,-3.6388,0.5626,39.3762,0.4017,12.6161,17.3767,-9.264
20260116,361.5,362.5,356.5,357.5,266000,366.0,320.7877,309.575,308.6509,308.6509,0.0,3.9244,38.835,0.2296,11.4444,15.4809,-9.264
20260119,356.5,364.5,356.5,357.5,253000,361.9,323.847,314.525,309.5556,309.5556,0.0,-5.4233,38.2979,0.218,10.3916,13.6635,-9.264
20260120,356.5,356.5,348.0,350.0,255000,358.7,326.0265,318.675,310.2909,310.2909,-2.0979,-4.3716,31.0861,0.2229,7.3533,9.8298,-11.1675
20260121,350.0,350.0,330.5,331.0,523000,350.7,326.4409,321.475,310.6607,310.6607,-5.4286,-10.7817,20.3636,0.4554,1.3966,2.9629,-15.9898
20260122,338.5,343.5,331.5,342.5,210000,347.7,327.7792,324.275,311.2193,311.2193,3.4743,-4.1958,19.5462,0.1901,4.4911,5.6202,-13.0711
20260123,344.0,345.5,338.0,344.0,152000,345.0,329.1309,327.15,311.7845,311.7845,0.438,-3.7762,20.0698,0.1427,4.5177,5.1505,-12.6904
20260126,349.5,350.5,347.0,347.0,186000,342.9,330.62,330.275,312.3814,312.3814,0.8721,-2.9371,21.9684,0.1764,4.9543,5.064,-11.9289
20260127,351.0,377.5,350.0,376.5,816000,348.2,334.4433,335.075,313.45,313.45,8.5014,7.5714,34.2246,0.7548,12.5751,12.3629,-4.4416
20260128,382.5,392.0,371.0,391.5,1015000,360.3,339.1981,340.7,313.6417,314.7295,3.9841,18.2779,40.3226,0.9125,15.4193,14.9105,-0.6345
20260129,389.5,404.0,372.5,378.5,2106000,367.5,342.4732,345.65,314.0083,315.7581,-3.3206,10.5109,35.4204,1.7517,10.5196,9.5038,-6.3119
20260130,381.5,382.5,357.5,378.0,1290000,374.3,345.4338,350.6,314.1917,316.746,-0.1321,9.8837,35.4839,1.0311,9.4276,7.8152,-6.4356
20260202,390.0,405.0,372.5,377.0,3830000,380.3,348.0643,356.05,314.2667,317.6875,-0.2646,8.6455,40.6716,2.7079,8.3133,5.884,-6.9136
20260203,382.0,403.0,378.0,385.0,2964000,382.0,351.1423,360.575,314.55,318.7231,2.122,2.2576,30.7301,1.9702,9.6422,6.7739,-4.9383
20260204,401.5,423.5,398.0,423.5,3979000,388.4,357.1721,365.575,316.0167,320.3106,10.0,8.1737,30.9119,2.3689,18.5703,15.8449,0.0
20260205,424.5,446.5,418.0,433.0,6920000,399.3,363.4911,369.45,317.6333,321.9925,2.2432,14.3989,21.8003,3.4998,19.1226,17.2012,-3.0235
20260206,432.0,432.0,392.0,394.0,3442000,402.5,366.0335,371.95,318.5167,323.0515,-9.0069,4.2328,14.5349,1.8252,7.6404,5.9282,-11.7581
20260209,385.0,388.5,374.0,376.0,2294000,402.3,366.864,371.85,319.125,323.8188,-4.5685,-0.2653,-0.5291,1.2815,2.4903,1.116,-15.7895
20260210,377.5,384.5,370.0,370.0,1046000,399.3,367.1254,372.05,319.75,324.4786,-1.5957,-3.8961,1.0929,0.6269,0.783,-0.551,-17.1333
20260211,365.5,371.0,358.5,358.5,958000,386.3,366.4066,371.425,320.0833,324.9577,-3.1081,-15.3483,-3.3693,0.5812,-2.1579,-3.4798,-19.7088
20260223,365.0,372.5,352.0,363.5,691000,372.4,366.1644,371.725,321.0583,325.4931,1.3947,-16.0508,1.6783,0.4163,-0.7276,-2.2127,-18.589
20260224,360.0,379.0,359.5,375.5,842000,368.7,366.9423,372.625,322.4167,326.1781,3.3012,-4.6954,5.035,0.4986,2.3322,0.7716,-15.9015
20260225,403.0,413.0,403.0,413.0,1068000,376.1,370.7805,375.4,324.3417,327.3514,9.9867,9.8404,15.5245,0.6176,11.3867,10.016,-7.5028
20260226,454.0,454.0,447.0,454.0,2942000,392.9,377.7154,380.6,327.0333,329.04,9.9274,22.7027,29.7143,1.5786,20.1963,19.2853,0.0
20260302,462.5,480.0,453.0,458.0,4500000,412.8,384.4058,386.95,329.7667,330.7368,0.8811,27.7545,38.3686,2.1818,19.1449,18.3615,-4.5833
20260303,453.0,463.5,432.0,443.5,2452000,428.8,389.3303,392.0,332.0167,332.2013,-3.1659,22.0083,29.4891,1.1275,13.9135,13.1378,-7.6042
20260304,432.0,438.5,401.5,419.5,2243000,437.6,391.8445,395.775,333.925,333.3205,-5.4115,11.7177,21.9477,0.9841,7.0578,5.9946,-12.6042
20260305,439.5,450.0,426.0,427.5,1481000,440.5,394.8158,399.8,335.95,334.5127,1.907,3.5109,23.1988,0.6318,8.2784,6.9285,-10.9375
20260306,426.5,450.0,422.0,428.5,1647000,435.4,397.6228,402.4,338.075,335.6875,0.2339,-5.6167,13.8114,0.6904,7.7655,6.4861,-10.7292
20260309,386.0,386.0,386.0,386.0,298000,421.0,396.6542,402.125,339.6333,336.3086,-9.9183,-15.7205,-1.4049,0.1268,-2.686,-4.0099,-19.5833
20260310,389.0,400.0,370.0,381.0,2471000,408.5,395.3497,402.25,341.15,336.8537,-1.2953,-14.0924,0.6605,1.0435,-3.6296,-5.2828,-20.625
20260311,384.5,419.0,382.0,419.0,1772000,408.4,397.3206,404.3,343.2167,337.8434,9.9738,-0.1192,10.8466,0.7408,5.4564,3.6359,-12.7083
20260312,417.0,425.0,407.5,417.5,1890000,406.4,399.0022,406.325,345.275,338.7917,-0.358,-2.3392,10.7427,0.8235,4.636,2.7503,-13.0208
20260313,401.0,459.0,397.5,459.0,3070000,412.5,404.002,410.025,348.075,340.2059,9.9401,7.1179,19.2208,1.3346,13.6133,11.9444,-4.375
20260316,472.5,504.0,448.0,489.0,7254000,433.1,411.0852,413.3,351.3167,341.936,6.5359,26.6839,15.4664,2.9439,18.9535,18.316,-2.9762
20260317,499.0,508.0,475.5,482.0,4763000,453.3,416.9947,415.75,354.925,343.546,-1.4315,26.5092,11.3164,2.0215,15.589,15.9351,-5.1181
20260318,505.0,530.0,488.0,530.0,5739000,475.5,426.4118,422.55,359.275,345.6648,9.9585,26.4916,34.5178,2.3225,24.293,25.4289,0.0
20260319,529.0,583.0,520.0,583.0,6541000,508.6,439.4609,432.9,364.5417,348.3315,10.0,39.6407,55.0532,2.4376,32.6626,34.6731,0.0
20260320,618.0,618.0,530.0,535.0,9840000,523.8,447.4224,441.15,369.0917,350.4056,-8.2333,16.5577,44.5946,3.1507,19.5738,21.2739,-13.4304
20260323,499.0,507.0,481.5,481.5,1782000,522.3,450.2622,447.3,372.75,351.8462,-10.0,-1.5337,34.3096,0.5632,6.9377,7.6459,-22.0874
20260324,497.5,497.5,434.0,480.0,1390000,521.9,452.7404,453.125,376.475,353.2391,-0.3115,-0.4149,32.0495,0.4345,6.021,5.931,-22.3301
20260325,501.0,509.0,488.0,509.0,917000,517.7,457.4287,459.8,380.6667,354.914,6.0417,-3.9623,35.5526,0.2863,11.2742,10.7003,-17.6375
20260326,510.0,510.0,485.0,485.0,944000,498.1,459.7263,463.4,384.4417,356.2979,-4.7151,-16.8096,17.4334,0.2953,5.4976,4.6612,-21.521
20260327,471.0,505.0,466.0,500.0,532000,491.1,463.0824,465.7,388.325,357.8105,3.0928,-6.5421,10.1322,0.1729,7.9721,7.3653,-19.0939
20260330,480.0,504.0,480.0,504.0,563000,495.6,466.4922,468.0,392.1417,359.3333,0.8,4.6729,10.0437,0.1955,8.0404,7.6923,-18.4466
20260331,497.5,498.5,469.0,473.0,552000,494.2,467.0346,469.475,395.25,360.5052,-6.1508,-1.4583,6.6516,0.1982,1.2773,0.7508,-23.4628
20260401,518.0,518.0,496.0,507.0,541000,493.8,470.365,473.85,398.925,362.0,7.1882,-0.3929,20.8582,0.2004,7.7886,6.9959,-17.9612
20260402,510.0,510.0,471.5,475.5,815000,491.9,470.7929,476.25,402.1083,363.1465,-6.213,-1.9588,11.2281,0.3057,0.9998,-0.1575,-23.0583
20260407,488.0,510.0,488.0,498.0,880000,491.5,473.0602,479.725,405.7333,364.495,4.7319,-0.4,16.2194,0.3349,5.272,3.8095,-19.4175
20260408,515.0,547.0,500.0,547.0,3318000,500.1,479.2218,487.775,410.2,366.302,9.8394,8.5317,41.7098,1.1941,14.1434,12.1419,-11.4887
20260409,548.0,579.0,534.0,556.0,4134000,516.7,485.62,496.525,414.8083,368.1618,1.6453,17.5476,45.9318,1.4445,14.4928,11.9782,-10.0324
20260410,572.0,585.0,555.0,566.0,3057000,528.5,492.3183,503.875,419.5917,370.0825,1.7986,11.6371,35.0835,1.0447,14.9663,12.3294,-8.4142
20260413,560.0,622.0,554.0,622.0,3868000,557.8,503.1251,514.1,425.4917,372.5048,9.894,30.8097,48.982,1.2787,23.6273,20.9881,0.0
20260414,650.0,659.0,606.0,623.0,5594000,582.8,513.1147,522.3,430.9667,374.8905,0.1608,25.1004,35.7298,1.7752,21.4153,19.2801,-5.4628
20260415,635.0,646.0,597.0,603.0,2878000,594.0,520.6052,528.0,435.625,377.0425,-3.2103,10.2377,23.3129,0.9814,15.8267,14.2045,-8.4977
20260416,604.0,615.0,576.0,602.0,3208000,603.2,527.3881,534.0,439.7333,379.1449,-0.1658,8.2734,24.8963,1.1238,14.1474,12.7341,-8.6495
20260417,608.0,662.0,608.0,662.0,3286000,622.4,538.6057,540.6,445.0333,381.7639,9.9668,16.9611,24.9057,1.2028,22.9099,22.4565,0.0
20260420,695.0,728.0,692.0,728.0,2690000,643.6,554.3886,547.85,450.8667,384.9404,9.9698,17.0418,24.8714,1.0593,31.3158,32.8831,0.0
20260421,740.0,755.0,698.0,704.0,3762000,659.8,566.8562,556.3,456.5,387.8409,-3.2967,13.0016,31.5888,1.6828,24.1938,26.5504,-6.755
20260422,729.0,750.0,706.0,707.0,2695000,680.6,578.5348,567.575,462.1,390.7162,0.4261,17.2471,46.8328,1.1814,22.2053,24.565,-6.3576
20260423,712.0,729.0,641.0,667.0,4071000,693.6,585.9069,576.925,467.2583,393.183,-5.6577,10.7973,38.9583,1.6855,13.8406,15.6129,-11.6556
20260424,690.0,700.0,655.0,655.0,2194000,692.2,591.6647,584.225,472.2167,395.5,-1.7991,-1.0574,28.6837,0.885,10.7046,12.1143,-13.245
20260427,654.0,668.0,593.0,620.0,2274000,670.6,594.026,590.975,476.5917,397.4693,-5.3435,-14.8352,27.8351,0.8933,4.3725,4.9114,-17.8808
20260428,617.0,630.0,608.0,622.0,1389000,654.2,596.3571,597.075,481.125,399.4217,0.3226,-11.6477,24.4,0.5366,4.2999,4.1745,-17.6159
20260429,616.0,632.0,603.0,619.0,882000,636.6,598.244,602.825,485.925,401.3147,-0.4823,-12.447,22.8175,0.3387,3.4695,2.6832,-18.0132
20260430,621.0,680.0,612.0,668.0,2792000,636.8,604.057,612.575,491.35,403.594,7.916,0.1499,41.2262,1.0278,10.5856,9.0479,-11.5232
20260504,685.0,686.0,644.0,654.0,1966000,636.6,608.219,619.925,496.5167,405.7161,-2.0958,-0.1527,28.9941,0.7053,7.5271,5.4966,-13.3775
20260505,648.0,671.0,643.0,659.0,1600000,644.4,612.4507,629.1,501.7167,407.8445,0.7645,6.2903,38.591,0.566,7.6005,4.7528,-12.7152
20260506,691.0,703.0,626.0,664.0,2957000,652.8,616.7465,637.4,506.5083,409.9792,0.7587,6.7524,33.3333,1.009,7.6617,4.1732,-12.053
20260507,681.0,700.0,653.0,670.0,2751000,663.0,621.1843,643.55,511.15,412.3958,0.9036,8.2391,22.4863,0.9478,7.8585,4.11,-11.2583
20260508,670.0,680.0,603.0,603.0,3365000,650.0,619.6689,645.9,514.8917,414.45,-10.0,-9.7305,8.4532,1.175,-2.69,-6.6419,-20.1325
20260511,575.0,591.0,555.0,582.0,2512000,635.6,616.5298,646.7,518.2917,416.2417,-3.4826,-11.0092,2.8269,0.8855,-5.6007,-10.0046,-22.9139
20260512,601.0,605.0,570.0,593.0,1805000,622.4,614.569,645.25,521.8917,418.0792,1.89,-10.0152,-4.6624,0.6603,-3.5096,-8.0976,-21.457
20260513,583.0,588.0,558.0,569.0,1189000,603.4,610.7716,642.55,524.9583,419.7542,-4.0472,-14.3072,-8.6677,0.4731,-6.8392,-11.4466,-24.6358
20260514,571.0,572.0,545.0,554.0,1576000,580.2,606.0406,640.1,527.1333,421.575,-2.6362,-17.3134,-8.126,0.6437,-8.587,-13.451,-26.6225
20260515,567.0,567.0,544.0,546.0,1033000,568.8,601.0373,637.3,529.0167,423.325,-1.444,-9.4527,-9.3023,0.4416,-9.157,-14.3261,-27.6821
20260518,540.0,564.0,527.0,554.0,1021000,563.2,597.1175,631.9,531.6833,425.1,1.4652,-4.811,-16.3142,0.4586,-7.2209,-12.3279,-26.6225
20260519,558.0,564.0,530.0,533.0,972000,551.2,591.7744,622.15,534.3,426.7125,-3.7906,-10.118,-26.7857,0.4541,-9.9319,-14.3293,-29.404
20260520,532.0,538.0,500.0,504.0,1572000,538.2,584.4598,612.15,536.5333,428.1417,-5.4409,-11.4236,-28.4091,0.7741,-13.7665,-17.6672,-33.245
20260521,517.0,545.0,515.0,536.0,1090000,534.6,580.4215,603.6,539.4917,429.7875,6.3492,-3.2491,-24.1867,0.5588,-7.6533,-11.1995,-29.0066
20260522,589.0,589.0,589.0,589.0,589000,543.2,581.1364,599.7,543.25,432.1542,9.8881,7.8755,-11.6942,0.3316,1.3531,-1.7842,-21.9868
20260525,647.0,647.0,620.0,621.0,635000,556.6,584.4584,598.0,547.3417,434.8792,5.4329,12.0939,-5.1908,0.3739,6.2522,3.8462,-17.7483
20260526,623.0,627.0,588.0,603.0,605000,570.6,586.0035,597.15,550.5083,437.425,-2.8986,13.1332,-2.7419,0.3746,2.9004,0.9797,-20.1325
20260527,625.0,625.0,583.0,587.0,598000,587.2,586.0865,595.4,552.725,439.8792,-2.6534,16.4683,-5.627,0.3796,0.1559,-1.4108,-22.2517
