# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20251217,78.3,79.2,77.3,77.3,334000,76.4,76.9942,77.17,76.7,76.7,-0.8974,1.0458,2.2487,1.3083,0.3972,0.1685,-8.4123

PRICE_WINDOW_180_ROW_034=20251218,77.0,79.8,76.2,76.2,175000,76.52,76.928,77.085,76.6853,76.6853,-1.423,0.7937,-2.1823,0.7059,-0.9463,-1.1481,-9.7156

PRICE_WINDOW_180_ROW_035=20251219,76.5,77.1,76.0,76.2,90000,76.6,76.8673,76.975,76.6714,76.6714,0.0,0.5277,-2.8061,0.4022,-0.8682,-1.0068,-9.7156

PRICE_WINDOW_180_ROW_036=20251222,76.0,77.7,76.0,76.5,74000,76.84,76.8367,76.925,76.6667,76.6667,0.3937,1.5936,-1.2903,0.3397,-0.4382,-0.5525,-9.3602

PRICE_WINDOW_180_ROW_037=20251223,76.5,79.2,75.9,78.5,335000,76.94,76.9753,77.07,76.7162,76.7162,2.6144,0.641,3.836,1.4996,1.9807,1.8555,-6.9905

PRICE_WINDOW_180_ROW_038=20251224,79.2,80.7,78.2,80.4,501000,77.56,77.2607,77.41,76.8132,76.8132,2.4204,4.0103,9.2391,2.075,4.0632,3.8626,-4.7393

PRICE_WINDOW_180_ROW_039=20251226,82.0,84.1,81.5,81.5,541000,78.62,77.614,77.6,76.9333,76.9333,1.3682,6.9554,4.8906,2.1426,5.0068,5.0258,-3.436

PRICE_WINDOW_180_ROW_040=20251229,81.0,83.9,80.9,81.0,255000,79.58,77.8962,77.775,77.035,77.035,-0.6135,6.2992,4.5161,0.999,3.9846,4.1466,-4.0284

PRICE_WINDOW_180_ROW_041=20251230,80.1,81.4,79.1,79.4,136000,80.16,78.0215,77.935,77.0927,77.0927,-1.9753,3.7908,4.1995,0.5335,1.7669,1.8798,-5.9242

PRICE_WINDOW_180_ROW_042=20251231,79.5,81.2,78.7,79.0,198000,80.26,78.103,77.915,77.1381,77.1381,-0.5038,0.6369,-0.5038,0.8192,1.1485,1.3925,-6.3981

PRICE_WINDOW_180_ROW_043=20260102,79.3,85.0,79.3,85.0,627000,81.18,78.6778,78.07,77.3209,77.3209,7.5949,5.7214,3.7851,2.5947,8.0356,8.8766,0.0

PRICE_WINDOW_180_ROW_044=20260105,85.6,86.6,82.5,83.2,633000,81.52,79.0546,78.33,77.4545,77.4545,-2.1176,2.0859,6.6667,2.4583,5.2437,6.2173,-3.9261

PRICE_WINDOW_180_ROW_045=20260106,83.0,84.1,82.0,82.3,169000,81.78,79.3251,78.59,77.5622,77.5622,-1.0817,1.6049,6.7445,0.6486,3.7503,4.7207,-4.9654

PRICE_WINDOW_180_ROW_046=20260107,82.3,83.0,81.0,81.2,152000,82.14,79.4813,78.835,77.6413,77.6413,-1.3366,2.267,6.422,0.5839,2.1624,2.9999,-6.2356

PRICE_WINDOW_180_ROW_047=20260108,81.1,81.1,77.8,77.8,246000,81.9,79.3412,78.835,77.6447,77.6447,-4.1872,-1.519,0.0,0.9416,-1.9425,-1.3129,-10.1617

PRICE_WINDOW_180_ROW_048=20260109,77.8,80.6,77.8,79.5,237000,80.8,79.3544,78.985,77.6833,77.6833,2.1851,-6.4706,3.9216,0.8891,0.1834,0.652,-8.1986

PRICE_WINDOW_180_ROW_049=20260112,80.0,83.4,80.0,83.1,405000,80.78,79.6666,79.36,77.7939,77.7939,4.5283,-0.1202,9.9206,1.4439,4.3098,4.7127,-4.0416

PRICE_WINDOW_180_ROW_050=20260113,82.8,83.6,81.4,83.6,238000,81.04,79.9944,79.75,77.91,77.91,0.6017,1.5796,10.2902,0.8275,4.5074,4.8276,-3.4642

PRICE_WINDOW_180_ROW_051=20260114,83.6,86.8,83.0,86.0,629000,82.0,80.4948,80.285,78.0686,78.0686,2.8708,5.9113,14.2098,1.994,6.8392,7.1184,-0.9217

PRICE_WINDOW_180_ROW_052=20260115,86.7,90.6,86.0,89.1,853000,84.26,81.2119,80.84,78.2808,78.2808,3.6047,14.5244,14.2308,2.4985,9.713,10.2177,-1.6556

PRICE_WINDOW_180_ROW_053=20260116,89.9,90.0,86.7,88.0,359000,85.96,81.7776,81.375,78.4642,78.4642,-1.2346,10.6918,13.8422,1.0477,7.6089,8.1413,-2.8698

PRICE_WINDOW_180_ROW_054=20260119,89.5,91.7,87.0,91.0,434000,87.54,82.5461,82.115,78.6963,78.6963,3.4091,9.5066,19.4226,1.2205,10.2414,10.8202,-0.7634

PRICE_WINDOW_180_ROW_055=20260120,91.8,94.9,91.8,91.8,607000,89.18,83.3173,82.895,78.9345,78.9345,0.8791,9.8086,20.4724,1.5913,10.1812,10.7425,-3.2666

PRICE_WINDOW_180_ROW_056=20260121,90.9,90.9,87.0,87.1,402000,89.4,83.6325,83.425,79.0804,79.0804,-5.1198,1.2791,13.8562,1.0104,4.1461,4.4052,-8.2192

PRICE_WINDOW_180_ROW_057=20260122,88.0,90.9,87.1,87.3,226000,89.04,83.9381,83.865,79.2246,79.2246,0.2296,-2.0202,11.2102,0.5759,4.0052,4.0959,-8.0084

PRICE_WINDOW_180_ROW_058=20260123,87.7,87.7,84.5,84.5,302000,88.34,83.985,84.07,79.3155,79.3155,-3.2073,-3.9773,5.0995,0.7896,0.6133,0.5115,-10.9589

PRICE_WINDOW_180_ROW_059=20260126,87.4,87.4,82.0,82.1,199000,86.56,83.8279,84.1,79.3627,79.3627,-2.8402,-9.7802,0.7362,0.5447,-2.0612,-2.3781,-13.4879

PRICE_WINDOW_180_ROW_060=20260127,82.1,82.1,80.3,80.6,238000,84.32,83.5589,84.08,79.3833,79.3833,-1.827,-12.2004,-0.4938,0.6529,-3.5411,-4.1389,-15.0685

PRICE_WINDOW_180_ROW_061=20260128,80.3,81.2,79.5,79.8,138000,82.86,83.2456,84.1,79.4033,79.3902,-0.9926,-8.3812,0.5038,0.3785,-4.1391,-5.113,-15.9115

PRICE_WINDOW_180_ROW_062=20260129,80.2,80.2,75.9,75.9,279000,80.58,82.6335,83.945,79.4067,79.3339,-4.8872,-13.0584,-3.9241,0.7568,-8.1486,-9.5837,-20.0211

PRICE_WINDOW_180_ROW_063=20260130,75.8,75.8,72.9,73.0,198000,78.28,81.8307,83.345,79.3667,79.2333,-3.8208,-13.6095,-14.1176,0.5703,-10.7914,-12.4123,-23.0769

PRICE_WINDOW_180_ROW_064=20260202,71.2,71.9,68.0,68.4,289000,75.54,80.7115,82.605,79.2333,79.0641,-6.3014,-16.687,-17.7885,0.8758,-15.2537,-17.1963,-27.9241

PRICE_WINDOW_180_ROW_065=20260203,69.0,70.2,67.1,68.5,137000,73.12,79.6939,81.915,79.0667,78.9015,0.1462,-15.0124,-16.7679,0.4172,-14.0461,-16.3767,-27.8188

PRICE_WINDOW_180_ROW_066=20260204,68.0,70.1,68.0,70.1,64000,71.18,78.8944,81.36,78.9683,78.7682,2.3358,-12.1554,-13.67,0.1975,-11.147,-13.8397,-26.1328

PRICE_WINDOW_180_ROW_067=20260205,68.6,71.4,68.3,69.3,94000,69.86,78.0948,80.935,78.865,78.6269,-1.1412,-8.6957,-10.9254,0.2971,-11.2617,-14.3757,-26.9758

PRICE_WINDOW_180_ROW_068=20260206,68.0,68.0,64.6,66.0,90000,68.46,77.0869,80.26,78.7183,78.4412,-4.7619,-9.589,-16.9811,0.2912,-14.3824,-17.7673,-30.4531

PRICE_WINDOW_180_ROW_069=20260209,67.0,68.2,66.7,67.2,80000,68.22,76.263,79.465,78.6083,78.2783,1.8182,-1.7544,-19.1336,0.2732,-11.8839,-15.4345,-29.1886

PRICE_WINDOW_180_ROW_070=20260210,67.5,70.8,66.2,70.8,201000,68.68,75.8078,78.825,78.5317,78.1714,5.3571,3.3577,-15.311,0.6908,-6.6059,-10.1808,-25.3952

PRICE_WINDOW_180_ROW_071=20260211,72.2,74.7,71.2,71.9,588000,69.04,75.4821,78.12,78.4783,78.0831,1.5537,2.5678,-16.3953,2.0353,-4.7457,-7.9621,-24.236

PRICE_WINDOW_180_ROW_072=20260223,73.5,75.0,72.2,73.4,196000,69.86,75.3086,77.335,78.42,78.0181,2.0862,5.9163,-17.6207,0.7655,-2.5344,-5.0883,-22.6554

PRICE_WINDOW_180_ROW_073=20260224,72.8,74.8,72.6,72.6,143000,71.18,75.0829,76.565,78.37,77.9438,-1.0899,10.0,-17.5,0.5831,-3.3069,-5.1786,-23.4984

PRICE_WINDOW_180_ROW_074=20260225,72.6,73.1,70.7,71.2,126000,71.98,74.7593,75.575,78.2583,77.8527,-1.9284,5.9524,-21.7582,0.5482,-4.761,-5.789,-24.9737

PRICE_WINDOW_180_ROW_075=20260226,71.3,71.3,68.2,70.1,110000,71.84,74.371,74.49,78.12,77.7493,-1.5449,-0.9887,-23.6383,0.5366,-5.7429,-5.8934,-26.1328

PRICE_WINDOW_180_ROW_076=20260302,68.5,71.3,68.1,69.0,137000,71.26,73.9235,73.585,77.9783,77.6342,-1.5692,-4.0334,-20.7807,0.7145,-6.6602,-6.2309,-27.2919

PRICE_WINDOW_180_ROW_077=20260303,69.2,70.1,68.0,68.1,90000,70.2,73.4382,72.625,77.8533,77.5104,-1.3043,-7.2207,-21.9931,0.4866,-7.2689,-6.2306,-28.2403

PRICE_WINDOW_180_ROW_078=20260304,66.8,66.9,63.8,63.8,156000,68.44,72.635,71.59,77.69,77.3346,-6.3142,-12.1212,-24.497,0.8781,-12.1635,-10.8814,-32.7713

PRICE_WINDOW_180_ROW_079=20260305,64.3,66.4,64.3,64.8,88000,67.16,71.9821,70.725,77.475,77.1759,1.5674,-8.9888,-21.0719,0.5113,-9.9776,-8.3775,-31.7176

PRICE_WINDOW_180_ROW_080=20260306,64.8,66.9,64.8,66.9,60000,66.52,71.5586,70.04,77.2983,77.0475,3.2407,-4.5649,-16.9975,0.3676,-6.5101,-4.4832,-29.5047

PRICE_WINDOW_180_ROW_081=20260309,65.8,65.8,60.4,61.5,88000,65.02,70.7204,69.125,77.0533,76.8556,-8.0717,-10.8696,-22.9323,0.5476,-13.0378,-11.0307,-35.1949

PRICE_WINDOW_180_ROW_082=20260310,62.1,63.5,61.8,61.8,48000,63.76,69.977,68.42,76.76,76.672,0.4878,-9.2511,-18.5771,0.3218,-11.6853,-9.6755,-34.8788

PRICE_WINDOW_180_ROW_083=20260311,61.9,64.7,61.9,64.7,82000,63.94,69.5372,68.005,76.4733,76.5277,4.6926,1.4107,-11.3699,0.572,-6.9563,-4.8599,-31.823

PRICE_WINDOW_180_ROW_084=20260312,62.7,64.4,62.0,62.5,80000,63.48,68.9508,67.71,76.215,76.3607,-3.4003,-3.5494,-8.6257,0.602,-9.3557,-7.6946,-34.1412

PRICE_WINDOW_180_ROW_085=20260313,63.0,63.4,62.3,62.6,32000,62.62,68.4216,67.415,75.9733,76.1988,0.16,-6.4275,-8.6131,0.2507,-8.5084,-7.1423,-34.0358

PRICE_WINDOW_180_ROW_086=20260316,62.6,63.4,62.5,63.0,22000,62.92,67.9698,67.06,75.7517,76.0453,0.639,2.439,-10.1284,0.1752,-7.3117,-6.0543,-33.6143

PRICE_WINDOW_180_ROW_087=20260317,63.0,64.7,63.0,63.9,55000,63.34,67.6306,66.79,75.52,75.9057,1.4286,3.3981,-7.7922,0.445,-5.5162,-4.327,-32.666

PRICE_WINDOW_180_ROW_088=20260318,63.9,65.9,63.9,63.9,55000,63.18,67.3197,66.685,75.31,75.7693,0.0,-1.2365,-3.1818,0.4514,-5.0798,-4.1764,-32.666

PRICE_WINDOW_180_ROW_089=20260319,62.0,65.4,62.0,63.5,79000,63.38,67.0014,66.5,75.1083,75.6315,-0.626,1.6,-5.506,0.6486,-5.2259,-4.5113,-33.0875

PRICE_WINDOW_180_ROW_090=20260320,63.0,63.8,61.9,62.0,62000,63.26,66.5846,66.06,74.8783,75.48,-2.3622,-0.9585,-12.4294,0.5398,-6.8854,-6.1459,-34.6681

PRICE_WINDOW_180_ROW_091=20260323,61.2,61.5,59.0,61.0,53000,62.86,66.1193,65.515,74.64,75.3209,-1.6129,-3.1746,-15.1599,0.6016,-7.7425,-6.8916,-35.7218

PRICE_WINDOW_180_ROW_092=20260324,61.1,61.1,59.0,60.5,63000,62.18,65.651,64.87,74.3483,75.1598,-0.8197,-5.3208,-17.5749,0.7735,-7.846,-6.7366,-36.2487

PRICE_WINDOW_180_ROW_093=20260325,62.9,62.9,60.6,61.1,58000,61.62,65.2717,64.295,74.0783,75.0086,0.9917,-4.3818,-15.8402,0.7513,-6.3913,-4.9693,-35.6164

PRICE_WINDOW_180_ROW_094=20260326,61.5,61.7,60.3,60.5,38000,61.02,64.8741,63.76,73.8167,74.8543,-0.982,-4.7244,-15.0281,0.522,-6.7424,-5.1129,-36.2487

PRICE_WINDOW_180_ROW_095=20260327,59.7,61.0,59.7,60.9,33000,60.8,64.5429,63.3,73.5617,74.7074,0.6612,-1.7742,-13.1241,0.4786,-5.6442,-3.7915,-35.8272

PRICE_WINDOW_180_ROW_096=20260330,61.9,61.9,60.0,60.6,13000,60.72,64.2143,62.88,73.2967,74.5604,-0.4926,-0.6557,-12.1739,0.2072,-5.6286,-3.626,-36.1433

PRICE_WINDOW_180_ROW_097=20260331,61.8,61.8,58.0,58.0,77000,60.22,63.6965,62.375,72.955,74.3897,-4.2904,-4.1322,-14.8311,1.2399,-8.9432,-7.014,-38.883

PRICE_WINDOW_180_ROW_098=20260401,59.0,61.0,58.5,58.9,73000,59.78,63.2968,62.13,72.5967,74.2316,1.5517,-3.6007,-7.6803,1.2597,-6.9463,-5.1988,-37.9347

PRICE_WINDOW_180_ROW_099=20260402,58.8,59.5,58.2,59.5,30000,59.58,62.9804,61.865,72.23,74.0828,1.0187,-1.6529,-8.179,0.545,-5.5261,-3.8228,-37.3024

PRICE_WINDOW_180_ROW_100=20260407,60.0,61.0,59.7,60.5,25000,59.5,62.7737,61.545,71.8883,73.947,1.6807,-0.6568,-9.5665,0.469,-3.622,-1.6979,-36.2487

PRICE_WINDOW_180_ROW_101=20260408,62.2,62.2,59.7,60.0,57000,59.38,62.5425,61.47,71.565,73.8089,-0.8264,-0.9901,-2.439,1.1014,-4.0653,-2.3914,-36.7756

PRICE_WINDOW_180_ROW_102=20260409,59.1,59.7,58.1,58.1,37000,59.4,62.1723,61.285,71.2167,73.6549,-3.1667,0.1724,-5.9871,0.7227,-6.5501,-5.197,-38.7777

PRICE_WINDOW_180_ROW_103=20260410,59.0,60.5,59.0,59.4,53000,59.5,61.9413,61.02,70.79,73.5165,2.2375,0.8489,-8.1917,1.0653,-4.1028,-2.6549,-37.4078

PRICE_WINDOW_180_ROW_104=20260413,59.5,62.0,59.5,60.5,50000,59.7,61.8212,60.92,70.4117,73.3913,1.8519,1.6807,-3.2,1.0363,-2.1371,-0.6894,-36.2487

PRICE_WINDOW_180_ROW_105=20260414,61.7,66.5,60.5,66.5,367000,60.9,62.2111,61.115,70.1483,73.3257,9.9174,9.9174,6.23,5.6462,6.8941,8.8113,-29.9262

PRICE_WINDOW_180_ROW_106=20260415,67.8,69.9,64.9,64.9,630000,61.88,62.4352,61.21,69.8767,73.2462,-2.406,8.1667,3.0159,6.6038,3.9478,6.0284,-31.6122

PRICE_WINDOW_180_ROW_107=20260416,65.3,67.9,64.6,64.8,122000,63.22,62.6322,61.255,69.66,73.1673,-0.1541,11.5318,1.4085,1.2354,3.4611,5.7873,-31.7176

PRICE_WINDOW_180_ROW_108=20260417,65.2,69.0,64.9,68.5,374000,65.04,63.1212,61.485,69.4767,73.1241,5.7099,15.3199,7.1987,3.2607,8.5214,11.4093,-27.8188

PRICE_WINDOW_180_ROW_109=20260420,68.5,70.9,67.8,68.6,442000,66.66,63.5778,61.74,69.235,73.0826,0.146,13.3884,8.0315,3.3271,7.8993,11.1111,-27.7134

PRICE_WINDOW_180_ROW_110=20260421,68.6,68.6,66.6,67.0,105000,66.76,63.863,61.99,68.9583,73.0273,-2.3324,0.7519,8.0645,0.7778,4.9121,8.0819,-29.3994

PRICE_WINDOW_180_ROW_111=20260422,66.2,67.5,66.2,67.0,74000,67.18,64.1244,62.29,68.6417,72.973,0.0,3.2357,9.8361,0.5439,4.4844,7.5614,-29.3994

PRICE_WINDOW_180_ROW_112=20260423,67.6,67.6,63.0,65.5,111000,67.32,64.239,62.54,68.2483,72.9062,-2.2388,1.0802,8.2645,0.8017,1.9629,4.733,-30.98

PRICE_WINDOW_180_ROW_113=20260424,65.5,65.5,63.1,63.2,90000,66.26,64.1524,62.645,67.835,72.8204,-3.5115,-7.7372,3.437,0.6426,-1.4846,0.8859,-33.4036

PRICE_WINDOW_180_ROW_114=20260427,63.5,63.5,60.0,63.3,56000,65.2,64.0814,62.785,67.3733,72.7368,0.1582,-7.7259,4.6281,0.3973,-1.2194,0.8203,-33.2982

PRICE_WINDOW_180_ROW_115=20260428,64.9,69.5,64.5,69.5,278000,65.7,64.5329,63.215,67.0017,72.7087,9.7946,3.7313,14.1215,1.8146,7.6969,9.9423,-23.5424

PRICE_WINDOW_180_ROW_116=20260429,69.0,71.0,67.5,69.5,282000,66.2,64.9469,63.66,66.7083,72.681,0.0,3.7313,14.6865,1.6922,7.0105,9.1737,-23.5424

PRICE_WINDOW_180_ROW_117=20260430,70.6,71.8,69.6,71.5,310000,67.4,65.493,64.335,66.445,72.6709,2.8777,9.1603,23.2759,1.7386,9.172,11.137,-18.4721

PRICE_WINDOW_180_ROW_118=20260504,72.1,74.5,70.3,71.8,504000,69.12,66.0186,64.98,66.2333,72.6636,0.4196,13.6076,21.9015,2.5219,8.7573,10.4955,-17.849

PRICE_WINDOW_180_ROW_119=20260505,72.6,76.5,71.3,76.1,472000,71.68,66.8587,65.81,66.1333,72.6924,5.9889,20.2212,27.8992,2.1266,13.8222,15.6359,-7.3082

PRICE_WINDOW_180_ROW_120=20260506,76.7,77.5,72.5,72.8,516000,72.34,67.3538,66.425,66.0033,72.6933,-4.3364,4.7482,20.3306,2.0933,8.086,9.5973,-10.3448

PRICE_WINDOW_180_ROW_121=20260507,73.6,76.5,72.8,73.9,240000,73.22,67.8993,67.12,65.905,72.6542,1.511,6.3309,23.1667,0.9388,8.8376,10.1013,-7.8554

PRICE_WINDOW_180_ROW_122=20260508,72.3,74.6,71.1,73.4,153000,73.6,68.3577,67.885,65.8633,72.635,-0.6766,2.6573,26.3339,0.5852,7.3764,8.124,-5.2903

PRICE_WINDOW_180_ROW_123=20260511,75.9,75.9,72.0,73.0,185000,73.84,68.7446,68.565,65.8633,72.615,-0.545,1.6713,22.8956,0.6902,6.1902,6.4683,-5.8065

PRICE_WINDOW_180_ROW_124=20260512,73.0,77.8,71.0,77.0,618000,74.02,69.4325,69.39,66.0067,72.62,5.4795,1.1827,27.2727,2.0847,10.8991,10.967,-1.0283

PRICE_WINDOW_180_ROW_125=20260513,77.2,82.1,77.1,79.9,972000,75.44,70.3048,70.06,66.1967,72.6317,3.7662,9.7527,20.1504,2.9752,13.648,14.0451,-2.6797

PRICE_WINDOW_180_ROW_126=20260514,79.0,84.8,79.0,83.8,923000,77.42,71.4294,71.005,66.425,72.6967,4.8811,13.3965,29.1217,2.704,17.3186,18.0199,-1.1792

PRICE_WINDOW_180_ROW_127=20260515,85.0,88.6,82.6,82.7,1379000,79.28,72.3686,71.9,66.6483,72.7567,-1.3126,12.6703,27.6235,3.4117,14.2761,15.0209,-6.6591

PRICE_WINDOW_180_ROW_128=20260518,82.0,86.9,79.9,86.7,545000,82.02,73.5629,72.81,66.9933,72.8558,4.8368,18.7671,26.5693,1.3204,17.8583,19.077,-2.1445

PRICE_WINDOW_180_ROW_129=20260519,86.7,88.6,83.4,83.6,781000,83.34,74.3993,73.56,67.2667,72.9375,-3.5755,8.5714,21.8659,1.8175,12.3666,13.6487,-5.6433

PRICE_WINDOW_180_ROW_130=20260520,83.2,87.0,83.0,83.5,331000,84.06,75.1577,74.385,67.4783,73.005,-0.1196,4.5056,24.6269,0.7506,11.0997,12.2538,-5.7562

PRICE_WINDOW_180_ROW_131=20260521,83.7,88.3,83.7,84.7,562000,84.24,75.9529,75.27,67.6917,73.085,1.4371,1.074,26.4179,1.2076,11.5165,12.5282,-4.4018

PRICE_WINDOW_180_ROW_132=20260522,84.7,91.0,84.6,90.0,89000,85.7,77.1235,76.495,67.9683,73.1942,6.2574,8.8271,37.4046,0.1917,16.696,17.6547,-1.0989

PRICE_WINDOW_180_ROW_133=20260525,92.8,93.8,90.0,90.1,92000,86.38,78.2049,77.84,68.26,73.315,0.1111,3.9216,42.5633,0.1981,15.2102,15.7503,-3.9446

PRICE_WINDOW_180_ROW_134=20260526,90.0,90.1,84.0,84.5,87000,86.56,78.7295,78.9,68.4817,73.37,-6.2153,1.0766,33.4913,0.1867,7.3296,7.0976,-9.9147
