date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251127,54.3,55.1,54.3,55.1,9000,55.42,57.9346,57.9,57.9,57.9,-0.1812,0.3643,,0.3263,-4.8928,-4.8359,-13.6364
20251128,54.6,57.1,54.2,57.0,44000,55.52,57.8567,57.855,57.855,57.855,3.4483,0.885,,1.5493,-1.4808,-1.4778,-10.6583
20251201,57.0,57.1,56.5,56.8,10000,55.88,57.7687,57.57,57.8048,57.8048,-0.3509,3.2727,-9.12,0.3503,-1.6768,-1.3375,-10.9718
20251202,57.0,57.0,56.2,56.7,12000,56.16,57.6796,57.375,57.7545,57.7545,-0.1761,2.5316,-6.4356,0.4332,-1.6984,-1.1765,-11.1285
20251203,55.8,57.0,55.8,57.0,3000,56.52,57.623,57.175,57.7217,57.7217,0.5291,3.2609,-6.5574,0.1176,-1.0811,-0.3061,-10.6583
20251204,57.0,59.9,56.9,59.7,86000,57.44,57.7961,57.16,57.8042,57.8042,4.7368,8.3485,-0.5,2.9553,3.2942,4.4437,-6.4263
20251205,63.2,64.3,61.0,62.5,297000,58.54,58.1881,57.245,57.992,57.992,4.6901,9.6491,2.7961,7.2794,7.4103,9.1798,-2.7994
20251208,63.8,65.4,63.2,64.1,243000,60.0,58.6807,57.435,58.2269,58.2269,2.56,12.8521,6.3018,4.831,9.2352,11.6044,-1.9878
20251209,65.9,66.6,63.0,63.1,80000,61.28,59.049,57.59,58.4074,58.4074,-1.5601,11.2875,5.1667,1.5889,6.8604,9.5676,-5.2553
20251210,63.7,63.7,62.1,62.1,89000,62.3,59.3032,57.755,58.5393,58.5393,-1.5848,8.9474,5.6122,1.6497,4.716,7.5232,-6.7568
20251211,63.4,63.4,60.6,62.1,78000,62.78,59.5363,57.92,58.6621,58.6621,0.0,4.0201,5.6122,1.3636,4.3061,7.2169,-6.7568
20251212,62.2,62.6,61.8,61.8,45000,62.64,59.725,58.11,58.7667,58.7667,-0.4831,-1.12,6.5517,0.7686,3.4743,6.35,-7.2072
20251215,61.6,62.3,61.2,61.2,13000,62.06,59.8479,58.32,58.8452,58.8452,-0.9709,-4.5242,7.3684,0.2263,2.2593,4.9383,-8.1081
20251216,60.5,60.9,59.0,60.0,31000,61.44,59.8605,58.555,58.8812,58.8812,-1.9608,-4.9128,8.4991,0.5521,0.233,2.4678,-9.9099
20251217,62.0,62.0,60.3,60.9,14000,61.2,59.9472,58.85,58.9424,58.9424,1.5,-1.9324,10.7273,0.2478,1.5894,3.4834,-8.5586
20251218,60.5,60.7,59.7,60.3,30000,60.84,59.9766,59.12,58.9824,58.9824,-0.9852,-2.8986,9.8361,0.5314,0.5393,1.9959,-9.4595
20251219,61.0,61.2,59.8,60.5,34000,60.58,60.0202,59.32,59.0257,59.0257,0.3317,-2.1036,7.0796,0.5857,0.7994,1.9892,-9.1592
20251222,60.5,61.8,60.3,60.8,53000,60.5,60.0852,59.61,59.075,59.075,0.4959,-0.6536,10.5455,0.8915,1.1897,1.9963,-8.7087
20251223,60.8,61.0,60.0,60.1,19000,60.52,60.0864,59.85,59.1027,59.1027,-1.1513,0.1667,8.6799,0.3167,0.0226,0.4177,-9.7598
20251224,61.0,61.0,59.7,60.0,20000,60.34,60.0792,60.09,59.1263,59.1263,-0.1664,-1.4778,8.6957,0.3306,-0.1318,-0.1498,-9.9099
20251226,60.0,60.7,59.9,60.4,80000,60.36,60.1059,60.355,59.159,59.159,0.6667,0.1658,9.6189,1.249,0.4892,0.0746,-9.3093
20251229,59.8,60.7,59.8,60.0,18000,60.26,60.0971,60.505,59.18,59.18,-0.6623,-0.8264,5.2632,0.2869,-0.1616,-0.8346,-9.9099
20251230,59.2,60.9,58.7,60.0,39000,60.1,60.089,60.665,59.2,59.2,0.0,-1.3158,5.6338,0.6075,-0.1481,-1.0962,-9.9099
20251231,60.0,61.0,58.7,61.0,69000,60.28,60.1649,60.88,59.2429,59.2429,1.6667,1.4975,7.5838,1.0291,1.388,0.1971,-8.4084
20260102,61.7,61.7,60.8,60.9,17000,60.46,60.2262,61.075,59.2814,59.2814,-0.1639,1.5,6.8421,0.2509,1.1188,-0.2865,-8.5586
20260105,59.6,60.9,58.9,60.8,48000,60.54,60.274,61.13,59.3159,59.3159,-0.1642,0.6623,1.8425,0.7289,0.8727,-0.5398,-8.7087
20260106,60.9,60.9,60.0,60.0,26000,60.54,60.2512,61.005,59.3311,59.3311,-1.3158,0.0,-4.0,0.4971,-0.4169,-1.6474,-9.9099
20260107,62.5,65.5,61.8,62.7,226000,61.08,60.4552,60.935,59.4043,59.4043,4.5,4.5,-2.1841,4.3926,3.7131,2.8965,-5.8559
20260108,63.0,63.0,60.5,60.5,81000,60.98,60.459,60.805,59.4277,59.4277,-3.5088,-0.8197,-4.1204,1.5728,0.0679,-0.5016,-9.1592
20260109,60.4,61.7,60.2,61.7,59000,61.14,60.5624,60.785,59.475,59.475,1.9835,1.3136,-0.6441,1.18,1.8784,1.5053,-7.3574
20260112,61.7,62.2,60.8,61.6,82000,61.3,60.6489,60.76,59.5184,59.5184,-0.1621,1.3158,-0.8052,1.6335,1.5683,1.3825,-7.5075
20260113,64.5,64.5,62.0,62.6,207000,61.82,60.8115,60.8,59.58,59.58,1.6234,4.3333,1.2945,3.5506,2.9411,2.9605,-6.006
20260114,64.0,64.0,62.1,62.2,67000,61.72,60.9272,60.85,59.6314,59.6314,-0.639,-0.7974,1.634,1.0984,2.0891,2.2186,-6.6066
20260115,62.5,63.3,61.7,63.1,59000,62.24,61.1082,61.005,59.6981,59.6981,1.4469,4.2975,5.1667,0.9455,3.2594,3.4341,-5.2553
20260116,63.8,69.4,63.7,69.3,1797000,63.76,61.7909,61.425,59.8792,59.8792,9.8257,12.3177,13.7931,11.8575,12.1525,12.8205,-0.1441
20260119,73.0,76.2,73.0,76.2,2013000,66.68,62.9916,62.22,60.1815,60.1815,9.9567,23.7013,26.3682,8.0295,20.9684,22.4687,0.0
20260120,83.8,83.8,78.5,81.0,4024000,70.36,64.4923,63.245,60.56,60.56,6.2992,29.393,33.8843,8.9382,25.5963,28.0734,-3.3413
20260121,79.0,82.6,79.0,79.7,1270000,73.86,65.7596,64.19,60.9018,60.9018,-1.6049,28.135,31.0855,2.4851,21.199,24.1626,-4.8926
20260122,81.2,81.2,76.4,76.7,1002000,76.58,66.6713,65.02,61.1789,61.1789,-3.7641,21.5531,27.6206,1.7886,15.0419,17.9637,-8.4726
20260123,76.8,80.2,74.6,78.6,856000,78.44,67.6654,65.95,61.4793,61.4793,2.4772,13.4199,31.0,1.4219,16.1598,19.1812,-6.2053
20260126,77.5,77.6,74.4,74.8,589000,78.16,68.2599,66.67,61.7051,61.7051,-4.8346,-1.8373,23.8411,0.9387,9.5811,12.1944,-10.7399
20260127,75.0,75.8,73.1,73.8,306000,76.72,68.7216,67.36,61.9067,61.9067,-1.3369,-8.8889,23.0,0.4767,7.3898,9.5606,-11.9332
20260128,73.8,75.7,71.3,73.6,515000,75.5,69.1281,68.04,62.0917,62.0984,-0.271,-7.6537,22.6667,0.7737,6.4689,8.1717,-12.1718
20260129,73.1,73.6,70.1,70.5,364000,74.26,69.2425,68.515,62.2567,62.2339,-4.212,-8.0834,15.5738,0.535,1.8161,2.8972,-15.8711
20260130,70.5,72.9,68.9,70.9,343000,72.72,69.3806,69.015,62.4217,62.3714,0.5674,-9.7964,16.4204,0.4923,2.19,2.7313,-15.3938
20260202,70.1,71.0,68.0,68.0,239000,71.36,69.2655,69.375,62.555,62.4594,-4.0903,-9.0909,11.8421,0.3384,-1.8271,-1.982,-18.8544
20260203,69.0,70.0,65.5,66.6,340000,69.92,69.0434,69.705,62.6517,62.5231,-2.0588,-9.7561,11.0,0.4709,-3.539,-4.4545,-20.5251
20260204,67.3,69.8,66.7,67.5,326000,68.7,68.9148,69.945,62.7717,62.5985,1.3514,-8.288,7.6555,0.4484,-2.053,-3.4956,-19.4511
20260205,67.8,67.9,65.1,65.9,255000,67.78,68.6636,70.215,62.87,62.6478,-2.3704,-6.5248,8.9256,0.3466,-4.0248,-6.1454,-21.3604
20260206,65.8,65.8,62.0,62.5,410000,66.1,68.1499,70.255,62.9317,62.6456,-5.1593,-11.8477,1.2966,0.5443,-8.2905,-11.0384,-25.4177
20260209,63.1,63.6,60.0,60.6,421000,64.62,67.5208,70.205,62.9617,62.6159,-3.04,-10.8824,-1.6234,0.5466,-10.2498,-13.6814,-27.685
20260210,60.6,62.7,60.0,61.7,283000,63.64,67.0357,70.16,63.0233,62.6029,1.8152,-7.3574,-1.4377,0.3657,-7.9595,-12.0582,-26.3723
20260211,60.7,61.5,60.1,60.8,244000,62.3,66.5161,70.09,63.0867,62.5775,-1.4587,-9.9259,-2.2508,0.3117,-8.5935,-13.2544,-27.4463
20260223,60.9,65.3,60.9,64.1,276000,61.94,66.3147,70.14,63.2333,62.5986,5.4276,-2.7314,1.5848,0.3478,-3.3397,-8.6113,-23.5084
20260224,64.3,65.2,63.2,64.2,180000,62.28,66.1385,69.885,63.3867,62.6205,0.156,2.72,-7.3593,0.2525,-2.931,-8.1348,-23.389
20260225,66.0,67.0,64.1,64.6,214000,63.08,66.0103,69.305,63.5483,62.6473,0.6231,6.6007,-15.2231,0.3436,-2.1365,-6.7888,-22.9117
20260226,65.3,67.4,65.3,67.3,313000,64.2,66.1178,68.62,63.7283,62.7093,4.1796,9.0762,-16.9136,0.7158,1.7881,-1.9236,-19.6897
20260302,65.8,66.8,64.6,65.1,173000,65.06,66.033,67.89,63.8967,62.7408,-3.2689,7.0724,-18.3187,0.4523,-1.4129,-4.1096,-22.315
20260303,65.1,65.6,63.0,63.5,268000,64.94,65.8219,67.23,64.0333,62.7506,-2.4578,-0.936,-17.2099,0.7751,-3.5275,-5.5481,-24.2243
20260304,62.5,62.5,61.0,61.0,167000,64.3,65.4201,66.35,64.13,62.7282,-3.937,-4.9844,-22.3919,0.5365,-6.7564,-8.0633,-27.2076
20260305,62.2,62.6,60.0,61.2,261000,63.62,65.0684,65.67,64.2317,62.7089,0.3279,-5.2632,-18.1818,0.885,-5.9451,-6.8068,-26.969
20260306,61.2,61.4,57.1,60.6,359000,62.28,64.696,65.01,64.2917,62.6825,-0.9804,-9.9554,-17.8862,1.2065,-6.3312,-6.7836,-27.685
20260309,57.0,57.4,55.1,55.5,237000,60.36,63.9297,64.105,64.27,62.5938,-8.4158,-14.7465,-24.5924,0.8355,-13.1859,-13.4233,-33.7709
20260310,56.6,57.5,55.0,57.5,217000,59.16,63.3939,63.455,64.2833,62.5317,3.6036,-9.4488,-18.4397,0.7854,-9.2972,-9.3846,-31.3842
20260311,58.0,62.3,58.0,61.5,186000,59.26,63.2361,62.985,64.3583,62.5193,6.9565,0.8197,-13.2581,0.6929,-2.7454,-2.3577,-26.611
20260312,61.9,62.5,61.0,61.7,85000,59.36,63.108,62.67,64.3917,62.5095,0.3252,0.817,-9.2647,0.326,-2.2312,-1.5478,-26.3723
20260313,59.8,61.3,59.2,59.9,148000,59.22,62.8407,62.335,64.3483,62.4788,-2.9173,-1.1551,-10.0601,0.5893,-4.6796,-3.9063,-28.5203
20260316,60.0,60.8,58.9,60.2,90000,60.16,62.6207,61.97,64.2833,62.4523,0.5008,8.4685,-10.8148,0.376,-3.8656,-2.8562,-28.1623
20260317,60.3,62.8,60.3,61.0,144000,60.86,62.4856,61.725,64.2483,62.4356,1.3289,6.087,-7.4355,0.6159,-2.3775,-1.1746,-27.2076
20260318,61.1,62.9,60.5,62.3,100000,61.02,62.4701,61.715,64.2517,62.4341,2.1311,1.3008,-0.32,0.4581,-0.2723,0.9479,-25.6563
20260319,62.0,62.5,61.2,61.2,130000,60.92,62.3643,61.745,64.2367,62.4202,-1.7657,-0.8104,0.9901,0.638,-1.8669,-0.8827,-26.969
20260320,61.8,62.5,60.6,62.5,88000,61.44,62.3756,61.785,64.2483,62.4211,2.1242,4.3406,1.2966,0.4536,0.1994,1.1572,-25.4177
20260323,62.0,64.8,61.5,63.4,197000,62.08,62.461,61.915,64.285,62.4319,1.44,5.3156,4.2763,1.0279,1.5034,2.3984,-24.3437
20260324,65.0,65.0,63.0,63.5,131000,62.58,62.5475,61.885,64.3433,62.4435,0.1577,4.0984,-0.936,0.7104,1.5228,2.6097,-24.2243
20260325,63.6,65.0,63.5,64.2,97000,62.96,62.6853,61.885,64.3983,62.4624,1.1024,3.0498,0.0,0.5381,2.4164,3.7408,-23.389
20260326,64.9,64.9,61.7,61.7,169000,63.06,62.6031,61.74,64.4217,62.4543,-3.8941,0.817,-4.4892,0.9494,-1.4427,-0.0648,-26.3723
20260327,61.2,61.3,60.0,60.8,129000,62.72,62.4529,61.415,64.4267,62.4368,-1.4587,-2.72,-9.6582,0.7642,-2.6466,-1.0014,-27.4463
20260330,60.8,60.8,58.9,59.5,77000,61.94,62.2068,61.135,64.405,62.4062,-2.1382,-6.1514,-8.6022,0.4695,-4.3513,-2.6744,-28.9976
20260331,60.2,60.4,58.3,59.3,106000,61.1,61.9646,60.925,64.3917,62.3742,-0.3361,-6.6142,-6.6142,0.6799,-4.3002,-2.6672,-29.2363
20260401,60.2,60.4,59.8,59.8,48000,60.22,61.7842,60.865,64.3883,62.348,0.8432,-6.8536,-1.9672,0.3201,-3.2115,-1.7498,-28.6396
20260402,60.4,60.4,59.2,59.5,41000,59.78,61.5938,60.78,64.3733,62.3192,-0.5017,-3.5656,-2.7778,0.2951,-3.3994,-2.106,-28.9976
20260407,59.5,59.8,58.7,59.5,75000,59.52,61.4194,60.725,64.365,62.291,0.0,-2.1382,-1.8152,0.6012,-3.125,-2.0173,-28.9976
20260408,60.5,61.0,59.6,60.8,45000,59.78,61.3677,60.99,64.3783,62.2762,2.1849,2.1849,9.5495,0.3908,-0.9252,-0.3115,-27.4463
20260409,61.8,66.6,60.4,66.4,198000,61.2,61.7871,61.435,64.4683,62.3167,9.2105,11.973,15.4783,1.7338,7.4658,8.0817,-20.7637
20260410,68.0,68.0,65.6,65.6,162000,62.36,62.1048,61.64,64.5467,62.3485,-1.2048,9.699,6.6667,1.4336,5.6278,6.4244,-21.7184
20260413,65.5,68.1,64.5,66.7,170000,63.8,62.4878,61.89,64.645,62.3904,1.6768,12.1008,8.1037,1.4499,6.7409,7.7719,-20.4057
20260414,67.6,72.8,67.2,71.3,585000,66.16,63.2221,62.46,64.8333,62.4752,6.8966,19.8319,19.0317,4.2056,12.777,14.1531,-14.9165
20260415,72.6,72.6,69.7,70.1,207000,68.02,63.7953,62.955,64.9567,62.5472,-1.683,15.2961,16.4452,1.4281,9.8827,11.3494,-16.3484
20260416,70.1,71.8,69.5,69.9,121000,68.72,64.304,63.4,65.1133,62.6159,-0.2853,5.2711,14.5902,0.8414,8.7024,10.2524,-16.5871
20260417,70.7,70.7,69.4,69.9,212000,69.58,64.7703,63.78,65.25,62.6833,0.0,6.5549,12.199,1.419,7.9198,9.5955,-16.5871
20260420,71.8,72.7,70.5,70.9,284000,70.42,65.2811,64.265,65.405,62.7587,1.4306,6.2969,15.8497,1.8078,8.6072,10.3244,-15.3938
20260421,71.0,76.6,71.0,73.0,606000,70.76,65.9244,64.79,65.5783,62.8518,2.9619,2.3843,16.8,3.3115,10.7329,12.6717,-12.8878
20260422,73.5,74.9,71.6,74.4,245000,71.62,66.6307,65.34,65.7817,62.9559,1.9178,6.1341,17.3502,1.3215,11.6603,13.8659,-11.2172
20260423,75.3,75.3,70.1,71.2,332000,71.88,67.0115,65.725,65.9167,63.0295,-4.3011,1.8598,12.126,1.6986,6.2505,8.3302,-15.0358
20260424,71.4,72.5,69.8,71.2,139000,72.14,67.3605,66.075,65.9483,63.1018,0.0,1.8598,10.9034,0.7036,5.6999,7.7563,-15.0358
20260427,71.5,71.5,67.8,69.0,144000,71.76,67.4971,66.44,65.8283,63.1535,-3.0899,-2.6798,11.8314,0.7336,2.2266,3.8531,-17.6611
20260428,69.0,71.9,68.8,71.9,60000,71.54,67.864,66.995,65.6767,63.2296,4.2029,-1.5068,18.2566,0.3111,5.9471,7.3214,-12.954
20260429,70.6,70.6,69.4,70.0,71000,70.66,68.042,67.52,65.515,63.2879,-2.6426,-5.914,17.6471,0.3687,2.8776,3.673,-13.7931
20260430,69.4,70.5,68.1,68.1,139000,70.04,68.0469,67.96,65.3717,63.3291,-2.7143,-4.3539,14.8398,0.7158,0.0781,0.206,-15.0873
20260504,68.4,70.6,68.1,70.6,220000,69.92,68.2596,68.5,65.2383,63.3907,3.6711,-0.8427,18.0602,1.0848,3.4286,3.0657,-9.0206
20260505,70.0,70.5,67.3,67.7,219000,69.66,68.213,68.91,65.12,63.4269,-4.1076,-1.8841,13.7815,1.0345,-0.752,-1.7559,-11.6188
20260506,66.4,68.1,66.0,66.9,155000,68.66,68.1036,69.28,65.005,63.4558,-1.1817,-6.9541,12.437,0.7186,-1.7673,-3.4353,-12.6632
20260507,67.4,68.5,66.7,66.7,88000,68.0,67.9866,69.575,64.89,63.4908,-0.299,-4.7143,9.7039,0.4039,-1.8924,-4.1322,-12.9243
20260508,65.7,65.9,64.6,64.9,219000,67.36,67.7294,69.5,64.7967,63.5267,-2.6987,-4.699,-2.259,1.0005,-4.1775,-6.6187,-15.2742
20260511,64.8,67.3,64.0,66.0,148000,66.44,67.5853,69.52,64.715,63.5683,1.6949,-6.5156,0.6098,0.6783,-2.3456,-5.0633,-13.8381
20260512,66.1,66.3,64.0,64.0,143000,65.7,67.2865,69.385,64.6483,63.6017,-3.0303,-5.4653,-4.048,0.6594,-4.8843,-7.761,-16.4491
20260513,64.0,64.0,62.3,62.3,100000,64.78,66.871,68.935,64.5767,63.6142,-2.6563,-6.8759,-12.6227,0.5192,-6.8355,-9.625,-18.6684
20260514,62.2,62.6,61.2,61.3,152000,63.7,66.4067,68.495,64.4733,63.6225,-1.6051,-8.096,-12.5535,0.8006,-7.6901,-10.5044,-19.9739
20260515,61.8,63.4,61.5,62.0,100000,63.12,66.0395,68.1,64.4083,63.6392,1.1419,-4.4684,-11.3019,0.5297,-6.1168,-8.9574,-19.0601
20260518,62.0,63.4,60.0,63.4,83000,62.6,65.8195,67.775,64.4233,63.6775,2.2581,-3.9394,-9.299,0.4552,-3.676,-6.4552,-17.2324
20260519,62.9,63.0,62.3,62.5,76000,62.3,65.5429,67.355,64.455,63.7083,-1.4196,-2.3438,-11.8477,0.442,-4.6426,-7.2081,-18.4073
20260520,64.8,64.8,61.7,64.2,75000,62.68,65.431,66.915,64.4967,63.76,2.72,3.0498,-12.0548,0.5158,-1.8814,-4.0574,-16.188
20260521,64.3,64.3,63.3,63.4,95000,63.1,65.2617,66.365,64.54,63.8133,-1.2461,3.4258,-14.7849,0.6889,-2.8527,-4.4677,-17.2324
20260522,63.4,64.2,62.5,62.5,63000,63.2,65.0316,65.93,64.5133,63.8733,-1.4196,0.8065,-12.2191,0.5062,-3.8929,-5.2025,-18.4073
20260525,63.8,63.9,61.9,63.0,63000,63.12,64.8623,65.52,64.4933,63.94,0.8,-0.6309,-11.5169,0.5222,-2.8712,-3.8462,-17.7546
20260526,62.9,63.2,62.2,63.1,63000,63.24,64.7154,65.225,64.4683,64.0083,0.1587,0.96,-8.5507,0.5403,-2.4962,-3.258,-17.624
20260527,63.5,63.8,62.2,62.9,63000,62.98,64.5642,64.775,64.395,64.0617,-0.317,-2.0249,-12.5174,0.5396,-2.5775,-2.8946,-17.8851
20260528,62.5,65.8,62.0,63.4,63000,62.98,64.4671,64.445,64.3667,64.1317,0.7949,0.0,-9.4286,0.5415,-1.6553,-1.6215,-17.2324
