date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251201,67.8,68.0,65.7,66.4,81000,64.66,66.6019,66.12,66.4667,66.4667,-1.4837,9.0312,-9.5368,0.8931,-0.3032,0.4235,-10.0271
20251202,67.5,67.5,66.2,66.3,21000,65.5,66.5768,65.83,66.4591,66.4591,-0.1506,6.7633,-8.0444,0.234,-0.4157,0.714,-10.1626
20251203,66.0,66.0,65.2,65.2,45000,65.8,66.462,65.515,66.4043,66.4043,-1.6591,2.3548,-8.8112,0.5076,-1.8989,-0.4808,-11.6531
20251204,66.3,66.3,64.5,64.5,24000,65.96,66.2985,65.19,66.325,66.325,-1.0736,1.2559,-9.1549,0.2751,-2.7128,-1.0584,-12.6016
20251205,65.5,66.3,64.9,65.0,80000,65.48,66.1903,64.95,66.272,66.272,0.7752,-3.5608,-6.8768,0.9524,-1.7983,0.077,-11.9241
20251208,65.0,65.0,63.7,63.8,30000,64.96,65.9911,64.77,66.1769,66.1769,-1.8462,-3.9157,-5.3412,0.3836,-3.3203,-1.4976,-13.5501
20251209,63.3,63.5,62.0,63.5,87000,64.4,65.7835,64.57,66.0778,66.0778,-0.4702,-4.2232,-5.9259,1.1219,-3.4713,-1.6571,-13.9566
20251210,62.5,63.3,62.5,62.9,33000,63.94,65.5432,64.305,65.9643,65.9643,-0.9449,-3.5276,-7.7713,0.4322,-4.0328,-2.1849,-14.7696
20251211,61.6,63.0,61.2,62.6,32000,63.56,65.298,64.045,65.8483,65.8483,-0.4769,-2.9457,-7.6696,0.4333,-4.1318,-2.2562,-15.1762
20251212,62.6,65.5,62.6,65.5,109000,63.66,65.3148,64.03,65.8367,65.8367,4.6326,0.7692,-0.4559,1.4891,0.2836,2.2958,-11.2466
20251215,65.9,67.8,65.1,66.5,112000,64.2,65.4136,64.125,65.8581,65.8581,1.5267,4.232,2.9412,1.5044,1.6609,3.7037,-9.8916
20251216,68.0,73.0,68.0,70.4,572000,65.58,65.8291,64.395,66.0,66.0,5.8647,10.8661,8.3077,5.8367,6.9436,9.3253,-4.607
20251217,71.3,71.3,67.4,67.4,255000,66.48,65.96,64.65,66.0424,66.0424,-4.2614,7.1542,8.1862,2.3932,2.1831,4.2537,-8.6721
20251218,67.4,67.4,65.6,66.0,82000,67.16,65.9633,64.8,66.0412,66.0412,-2.0772,5.4313,4.7619,0.7653,0.0556,1.8519,-10.5691
20251219,66.4,66.6,65.9,66.0,33000,67.26,65.9664,64.99,66.04,66.04,0.0,0.7634,6.1093,0.3126,0.0509,1.5541,-10.5691
20251222,66.8,67.8,66.6,67.8,58000,67.52,66.1192,65.335,66.0889,66.0889,2.7273,1.9549,11.33,0.5487,2.5421,3.7729,-8.1301
20251223,69.0,71.6,69.0,70.0,222000,67.44,66.4426,65.73,66.1946,66.1946,3.2448,-0.5682,12.7214,2.009,5.3541,6.4963,-5.1491
20251224,69.5,70.6,68.3,68.3,84000,67.62,66.5974,65.96,66.25,66.25,-2.4286,1.3353,7.2214,0.7473,2.5566,3.5476,-7.4526
20251226,68.3,70.4,68.3,68.5,58000,68.12,66.7559,66.2,66.3077,66.3077,0.2928,3.7879,7.5353,0.5167,2.6126,3.4743,-7.1816
20251229,69.4,71.0,68.3,68.3,183000,68.58,66.8846,66.245,66.3575,66.3575,-0.292,3.4848,1.3353,1.6629,2.1162,3.1021,-7.4526
20251230,69.9,69.9,68.3,68.9,39000,68.8,67.0526,66.37,66.4195,66.4195,0.8785,1.6224,3.7651,0.3613,2.7552,3.812,-6.6396
20251231,69.4,69.4,66.7,67.1,79000,68.22,67.0565,66.41,66.4357,66.4357,-2.6125,-4.1429,1.2066,0.7127,0.0649,1.039,-9.0786
20260102,67.0,69.2,67.0,67.6,108000,68.08,67.1018,66.53,66.4628,66.4628,0.7452,-1.0249,3.681,0.9474,0.7425,1.6083,-8.4011
20260105,67.4,68.3,64.1,64.1,163000,67.2,66.8516,66.51,66.4091,66.4091,-5.1775,-6.4234,-0.6202,1.3477,-4.1161,-3.6235,-13.1436
20260106,63.9,66.0,63.6,64.8,78000,66.5,66.6807,66.5,66.3733,66.3733,1.092,-5.1245,-0.3077,0.6454,-2.8204,-2.5564,-12.1951
20260107,65.6,68.0,65.5,66.0,155000,65.92,66.624,66.61,66.3652,66.3652,1.8519,-4.209,3.4483,1.2195,-0.9365,-0.9158,-10.5691
20260108,65.4,66.0,64.2,64.2,110000,65.34,66.422,66.645,66.3191,66.3191,-2.7273,-4.3219,1.1024,0.8577,-3.3452,-3.6687,-13.0081
20260109,64.2,64.5,63.6,64.4,34000,64.7,66.2535,66.72,66.2792,66.2792,0.3115,-4.7337,2.3847,0.265,-2.7975,-3.4772,-12.7371
20260112,64.3,66.9,64.3,66.7,99000,65.22,66.2907,66.925,66.2878,66.2878,3.5714,4.0562,6.5495,0.752,0.6175,-0.3362,-9.6206
20260113,66.4,66.7,65.2,65.4,40000,65.34,66.2165,66.92,66.27,66.27,-1.949,0.9259,-0.1527,0.312,-1.233,-2.2714,-11.3821
20260114,65.5,67.8,65.5,67.2,79000,65.58,66.2984,66.955,66.2882,66.2882,2.7523,1.8182,1.0526,0.6243,1.3599,0.3659,-8.9431
20260115,66.7,67.2,66.2,66.8,38000,66.1,66.3402,66.775,66.2981,66.2981,-0.5952,4.0498,-5.1136,0.3806,0.6931,0.0374,-9.4851
20260116,66.4,68.4,66.2,68.4,124000,66.9,66.5119,66.825,66.3377,66.3377,2.3952,6.2112,1.4837,1.329,2.8388,2.3569,-7.3171
20260119,68.3,70.2,67.9,69.8,208000,67.52,66.7859,67.015,66.4019,66.4019,2.0468,4.6477,5.7576,2.0884,4.5131,4.1558,-5.4201
20260120,69.1,70.5,69.1,69.8,64000,68.4,67.0371,67.205,66.4636,66.4636,0.0,6.7278,5.7576,0.6327,4.1215,3.8613,-5.4201
20260121,69.3,70.5,68.9,69.0,107000,68.76,67.2006,67.265,66.5089,66.5089,-1.1461,2.6786,1.7699,1.0328,2.6776,2.5794,-6.5041
20260122,69.4,69.4,67.7,68.5,101000,69.1,67.3089,67.19,66.5439,66.5439,-0.7246,2.5449,-2.1429,1.0354,1.7696,1.9497,-7.1816
20260123,67.5,68.4,67.5,68.0,51000,69.02,67.3665,67.175,66.569,66.569,-0.7299,-0.5848,-0.4392,0.5318,0.9404,1.2281,-7.8591
20260126,67.6,68.9,67.6,68.1,45000,68.68,67.4276,67.155,66.5949,66.5949,0.1471,-2.4355,-0.5839,0.4724,0.9972,1.4072,-7.7236
20260127,68.0,68.8,67.5,68.1,80000,68.34,67.4837,67.145,66.62,66.62,0.0,-2.4355,-0.2928,0.8879,0.9133,1.4223,-7.7236
20260128,68.5,69.6,67.5,68.0,89000,68.14,67.5267,67.1,66.53,66.6426,-0.1468,-1.4493,-1.3062,0.9611,0.7009,1.3413,-7.8591
20260129,67.8,67.8,66.5,67.3,57000,67.9,67.5078,67.11,66.45,66.6532,-1.0294,-1.7518,0.2981,0.623,-0.3078,0.2831,-7.8082
20260130,66.7,66.7,65.6,66.2,62000,67.54,67.3988,67.04,66.3617,66.646,-1.6345,-2.6471,-2.071,0.6951,-1.7787,-1.253,-9.3151
20260202,65.5,65.5,64.0,64.0,77000,66.72,67.1156,67.035,66.245,66.6047,-3.3233,-6.0206,-0.156,0.9069,-4.6421,-4.5275,-12.3288
20260203,64.0,66.5,64.0,65.1,109000,66.12,66.9476,67.05,66.1667,66.5815,1.7187,-4.4053,0.463,1.2608,-2.7598,-2.9083,-10.8219
20260204,66.4,71.6,65.9,71.6,450000,66.84,67.3353,67.33,66.2367,66.6576,9.9846,5.2941,8.4848,4.4466,6.3335,6.3419,-1.9178
20260205,71.0,75.6,70.3,70.6,1050000,67.5,67.6074,67.65,66.2883,66.7164,-1.3966,4.9034,9.9688,7.085,4.4265,4.3607,-6.6138
20260206,70.6,71.8,67.0,68.8,197000,68.02,67.7068,67.87,66.2983,66.7471,-2.5496,3.9275,6.8323,1.26,1.6147,1.3703,-8.9947
20260209,69.2,69.5,68.1,68.2,142000,68.86,67.7479,67.945,66.305,66.7681,-0.8721,6.5625,2.2489,0.8959,0.6674,0.3753,-9.7884
20260210,69.4,71.4,68.0,68.7,185000,69.58,67.8272,68.11,66.3533,66.7957,0.7331,5.53,5.0459,1.1161,1.2868,0.8662,-9.127
20260211,68.9,68.9,66.8,67.0,102000,68.66,67.7583,68.1,66.3933,66.7986,-2.4745,-6.4246,-0.2976,0.6111,-1.1191,-1.6153,-11.3757
20260223,67.0,70.0,67.0,68.3,106000,68.2,67.8034,68.175,66.4483,66.8194,1.9403,-3.2578,2.2455,0.6224,0.7324,0.1834,-9.6561
20260224,68.8,69.3,68.1,68.2,73000,68.08,67.8365,68.165,66.5467,66.8384,-0.1464,-0.8721,-0.2924,0.4352,0.5359,0.0513,-9.7884
20260225,68.3,68.3,67.1,67.1,128000,67.86,67.7751,68.03,66.615,66.8419,-1.6129,-1.6129,-3.8682,0.7817,-0.9961,-1.367,-11.2434
20260226,68.0,69.7,67.5,69.2,147000,67.96,67.8938,68.0,66.7317,66.8733,3.1297,0.7278,-0.8596,0.8755,1.9238,1.7647,-8.4656
20260302,68.5,69.5,68.0,69.5,59000,68.46,68.0277,68.025,66.875,66.9079,0.4335,3.7313,0.7246,0.3565,2.1643,2.1683,-8.0688
20260303,71.1,72.1,69.0,69.3,174000,68.66,68.1337,68.065,66.995,66.939,-0.2878,1.4641,1.1679,1.0287,1.7118,1.8144,-8.3333
20260304,69.8,69.8,65.5,65.6,170000,68.14,67.9226,67.945,67.0267,66.9218,-5.3391,-3.8123,-3.5294,0.9709,-3.4194,-3.4513,-13.2275
20260305,67.6,69.4,67.0,67.3,85000,68.18,67.8707,67.905,67.0867,66.9266,2.5915,0.2981,-1.1747,0.48,-0.8408,-0.891,-10.9788
20260306,67.1,67.1,66.3,66.5,66000,67.64,67.7565,67.825,67.0717,66.9212,-1.1887,-3.9017,-2.3495,0.3741,-1.8544,-1.9536,-12.037
20260309,64.0,64.0,62.0,62.4,142000,66.22,67.3101,67.545,67.005,66.8654,-6.1654,-10.2158,-8.2353,0.7931,-7.2947,-7.6171,-17.4603
20260310,63.1,63.6,62.6,63.6,45000,65.08,67.0009,67.36,66.96,66.8256,1.9231,-8.2251,-5.4978,0.2522,-5.0759,-5.5819,-15.873
20260311,63.6,67.5,63.6,66.8,96000,65.32,66.9842,67.39,66.9867,66.8253,5.0314,1.8293,0.9063,0.5329,-0.2749,-0.8755,-11.6402
20260312,67.6,68.0,66.0,67.0,85000,65.26,66.9855,67.54,67.0283,66.8274,0.2994,-0.4458,4.6875,0.4708,0.0217,-0.7995,-11.3757
20260313,67.1,68.8,65.7,66.7,93000,65.3,66.9617,67.62,67.0567,66.8259,-0.4478,0.3008,2.4578,0.5174,-0.3908,-1.3605,-11.7725
20260316,65.5,67.9,65.5,67.9,101000,66.4,67.0399,67.435,67.125,66.8384,1.7991,8.8141,-5.1676,0.6223,1.283,0.6896,-10.1852
20260317,68.0,68.7,66.4,68.1,111000,67.3,67.1282,67.31,67.2017,66.8529,0.2946,7.0755,-3.5411,0.9623,1.4476,1.1737,-9.9206
20260318,68.6,68.6,66.6,67.2,86000,67.38,67.1342,67.23,67.2733,66.8568,-1.3216,0.5988,-2.3256,0.7832,0.098,-0.0446,-11.1111
20260319,67.3,67.3,65.0,65.6,87000,67.1,67.0064,67.1,67.3233,66.8427,-2.381,-2.0896,-3.8123,0.8127,-2.0989,-2.2355,-13.2275
20260320,65.6,66.0,64.8,65.2,65000,66.8,66.8558,66.925,67.3183,66.8244,-0.6098,-2.2489,-5.0946,0.6432,-2.4767,-2.5775,-13.7566
20260323,64.2,64.4,63.0,63.8,94000,65.98,66.6012,66.765,67.2733,66.7912,-2.1472,-6.0383,-4.7761,0.9339,-4.2059,-4.4409,-15.6085
20260324,65.3,66.0,63.0,65.1,117000,65.38,66.4761,66.605,67.185,66.7728,2.0376,-4.4053,-4.6852,1.1561,-2.07,-2.2596,-13.8889
20260325,65.9,67.8,65.5,67.8,86000,65.5,66.5864,66.585,67.1917,66.7839,4.1475,0.8929,-0.5865,0.8444,1.8226,1.8247,-10.3175
20260326,68.1,71.5,68.1,71.0,434000,66.58,66.9542,66.78,67.275,66.8287,4.7198,8.2317,5.8122,3.7047,6.0426,6.3193,-6.0847
20260327,70.7,77.7,69.5,76.7,583000,68.88,67.7664,67.155,67.4533,66.9326,8.0282,17.638,10.8382,4.1958,13.183,14.2134,-1.287
20260330,75.5,79.9,74.9,75.6,518000,71.24,68.4192,67.46,67.5833,67.0229,-1.4342,18.4953,8.777,3.1995,10.4954,12.0664,-5.3817
20260331,75.6,77.5,72.0,72.1,304000,72.64,68.7259,67.6,67.6183,67.0753,-4.6296,10.7527,4.0404,1.8052,4.9095,6.6568,-9.7622
20260401,73.4,73.8,71.5,72.4,126000,73.56,69.0321,67.94,67.6867,67.1296,0.4161,6.7847,10.3659,0.7581,4.8788,6.5646,-9.3867
20260402,73.5,74.5,71.8,72.6,111000,73.88,69.3294,68.205,67.755,67.1848,0.2762,2.2535,7.8752,0.6627,4.7175,6.4438,-9.1364
20260407,76.2,76.2,72.4,73.2,80000,73.18,69.6519,68.54,67.8367,67.245,0.8264,-4.5632,10.0752,0.4756,5.094,6.7989,-8.3855
20260408,73.4,73.7,72.4,73.0,112000,72.66,69.931,69.07,67.905,67.302,-0.2732,-3.4392,16.9872,0.6719,4.3887,5.6899,-8.6358
20260409,72.9,73.6,70.5,71.5,112000,72.54,70.0617,69.465,67.9783,67.3431,-2.0548,-0.8322,12.4214,0.6586,2.0529,2.9295,-10.5131
20260410,71.1,71.2,69.7,70.8,143000,72.22,70.1232,69.665,68.0317,67.3767,-0.979,-2.2099,5.988,0.8295,0.9651,1.6292,-11.3892
20260413,70.7,70.8,69.5,70.0,102000,71.7,70.113,69.815,68.13,67.4019,-1.1299,-3.5813,4.4776,0.5887,-0.1611,0.265,-12.3905
20260414,71.0,71.0,69.1,70.1,65000,71.08,70.1119,69.985,68.2183,67.4276,0.1429,-4.235,5.0975,0.3782,-0.0169,0.1643,-12.2653
20260415,70.1,70.7,69.3,70.7,94000,70.62,70.1609,70.125,68.2967,67.4585,0.8559,-3.1507,4.1237,0.5481,0.7684,0.82,-11.5144
20260416,70.9,74.9,70.9,74.0,223000,71.12,70.4808,70.42,68.46,67.5196,4.6676,3.4965,8.6637,1.2592,4.9931,5.0838,-7.3842
20260417,74.0,74.0,72.5,72.5,51000,71.46,70.6491,70.685,68.595,67.5657,-2.027,2.4011,7.8869,0.2908,2.6199,2.5677,-9.2616
20260420,72.3,73.0,70.4,70.4,117000,71.54,70.6283,70.925,68.6567,67.5917,-2.8966,0.5714,7.3171,0.6616,-0.3233,-0.7402,-11.8899
20260421,70.4,71.8,69.6,71.6,78000,71.84,70.7093,71.245,68.76,67.6282,1.7045,2.1398,9.816,0.4394,1.2597,0.4983,-10.388
20260422,72.4,74.3,72.4,74.0,151000,72.5,70.9835,71.755,68.8733,67.6856,3.352,4.6676,15.9875,0.8373,4.2495,3.1287,-7.3842
20260423,74.1,74.2,70.0,72.1,114000,72.12,71.0766,72.105,68.9617,67.725,-2.5676,-2.5676,10.7527,0.6326,1.4399,-0.0069,-9.7622
20260424,72.5,72.6,70.0,70.1,126000,71.64,70.9952,72.22,68.99,67.746,-2.7739,-3.3103,3.3923,0.6915,-1.2609,-2.9355,-12.2653
20260427,70.3,71.8,69.5,69.9,134000,71.54,70.9039,72.165,68.9917,67.7649,-0.2853,-0.7102,-1.5493,0.8014,-1.4159,-3.1386,-12.5156
20260428,69.9,72.6,69.9,71.8,111000,71.58,70.9786,71.92,69.025,67.8,2.7182,0.2793,-6.3885,0.773,1.1573,-0.1669,-10.1377
20260429,72.3,73.6,71.0,72.2,141000,71.22,71.0804,71.75,69.0783,67.8379,0.5571,-2.4324,-4.4974,1.1303,1.5752,0.6272,-9.637
20260430,72.8,77.0,72.8,75.4,409000,71.88,71.4403,71.915,69.1933,67.9026,4.4321,4.577,4.577,3.1462,5.5426,4.846,-5.632
20260504,76.4,82.7,76.0,82.2,523000,74.3,72.337,72.405,69.43,68.0237,9.0186,17.2611,13.5359,3.4902,13.6348,13.5281,-0.6046
20260505,81.0,84.4,80.0,81.6,384000,76.64,73.1089,72.855,69.655,68.1378,-0.7299,16.7382,12.3967,2.3486,11.6143,12.0033,-3.3175
20260506,81.6,81.6,80.0,80.0,252000,78.28,73.6832,73.195,69.8533,68.2367,-1.9608,11.4206,9.2896,1.4643,8.573,9.2971,-5.2133
20260507,81.4,84.1,79.4,82.9,402000,80.42,74.4512,73.69,70.1017,68.3158,3.625,14.8199,13.5616,2.1543,11.3481,12.4983,-1.7773
20260508,82.1,83.5,78.7,79.5,236000,81.24,74.872,74.09,70.305,68.3775,-4.1013,5.4377,11.1888,1.2241,6.1813,7.3019,-5.8057
20260511,80.2,81.1,77.6,78.4,138000,80.48,75.166,74.47,70.5083,68.435,-1.3836,-4.6229,10.7345,0.7167,4.3025,5.2773,-7.109
20260512,78.4,78.7,77.5,77.9,118000,79.74,75.3938,74.865,70.74,68.4925,-0.6378,-4.5343,11.2857,0.6103,3.3241,4.054,-7.7014
20260513,77.2,78.1,76.2,76.4,129000,79.02,75.4776,75.18,70.9283,68.5475,-1.9255,-4.5,8.9872,0.6563,1.222,1.6228,-9.4787
20260514,76.5,84.0,76.5,84.0,367000,79.24,76.1878,75.845,71.135,68.6858,9.9476,1.3269,18.8119,1.746,10.2538,10.7522,-0.4739
20260515,86.5,92.4,85.3,88.8,1470000,81.1,77.2389,76.585,71.4383,68.8633,5.7143,11.6981,20.0,5.3935,14.968,15.9496,-3.8961
20260518,89.0,97.6,88.8,97.6,1140000,84.94,78.9356,77.84,71.9183,69.1083,9.9099,24.4898,34.6207,3.4862,23.6451,25.3854,0.0
20260519,99.0,107.0,95.7,97.9,2278000,88.94,80.516,79.215,72.4133,69.3592,0.3074,25.6739,39.0625,5.2362,21.5908,23.5877,-8.5047
20260520,98.7,107.5,98.6,106.5,1993000,94.96,82.6813,80.96,73.0433,69.6983,8.7845,39.3979,48.743,3.7547,28.8078,31.5464,-0.9302
20260521,117.0,117.0,117.0,117.0,1027000,101.56,85.5412,83.11,73.8767,70.135,9.8592,39.2857,58.1081,1.7873,36.7762,40.7773,0.0
20260522,125.5,128.5,120.0,127.5,126000,109.3,89.0378,85.88,74.8633,70.6558,8.9744,43.5811,76.8377,0.2191,43.1976,48.463,-0.7782
20260525,129.0,134.5,123.5,131.5,129000,116.08,92.5763,88.95,75.9183,71.2325,3.1373,34.7336,87.5892,0.2242,42.045,47.8359,-2.2305
20260526,130.5,131.5,125.0,128.0,127000,122.1,95.5283,91.855,76.9333,71.7742,-2.6616,30.7457,83.1187,0.2209,33.9917,39.3501,-4.8327
20260527,130.0,130.0,122.5,123.0,125000,125.4,97.8176,94.415,77.83,72.2808,-3.9062,15.493,71.3092,0.2171,25.7443,30.2759,-8.5502
