# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_090=20260320,10.75,10.75,10.55,10.55,792000,10.66,10.3804,10.3525,10.1977,10.004,-1.4019,0.0,4.9751,0.9519,1.6343,1.9078,-3.653

PRICE_WINDOW_180_ROW_091=20260323,10.55,10.55,10.3,10.3,884000,10.59,10.3737,10.3625,10.2032,10.0073,-2.3697,-3.2864,1.9802,1.0341,-0.71,-0.6031,-5.9361

PRICE_WINDOW_180_ROW_092=20260324,10.4,10.45,10.25,10.35,443000,10.54,10.3717,10.375,10.2102,10.011,0.4854,-2.3585,2.4752,0.5219,-0.2091,-0.241,-5.4795

PRICE_WINDOW_180_ROW_093=20260325,10.4,10.4,10.35,10.4,223000,10.46,10.374,10.39,10.2182,10.0152,0.4831,-3.7037,2.9703,0.2658,0.2502,0.0962,-5.0228

PRICE_WINDOW_180_ROW_094=20260326,10.45,10.7,10.45,10.55,550000,10.43,10.3887,10.4025,10.2283,10.0209,1.4423,-1.4019,2.4272,0.6932,1.5526,1.4179,-3.653

PRICE_WINDOW_180_ROW_095=20260327,10.55,10.6,10.45,10.6,321000,10.44,10.4063,10.415,10.2395,10.0269,0.4739,0.4739,2.4155,0.4165,1.8612,1.7763,-3.1963

PRICE_WINDOW_180_ROW_096=20260330,10.6,11.65,10.6,11.65,4195000,10.71,10.51,10.4875,10.267,10.0439,9.9057,13.1068,14.2157,4.4056,10.8473,11.0846,0.0

PRICE_WINDOW_180_ROW_097=20260331,12.4,12.4,11.25,11.35,9760000,10.91,10.58,10.5425,10.2887,10.0573,-2.5751,9.6618,10.7317,6.9286,7.2783,7.6595,-8.4677

PRICE_WINDOW_180_ROW_098=20260401,11.6,11.6,11.2,11.4,1873000,11.11,10.6483,10.61,10.3087,10.071,0.4405,9.6154,13.4328,1.2792,7.0594,7.4458,-8.0645

PRICE_WINDOW_180_ROW_099=20260402,11.55,11.55,11.1,11.2,1793000,11.24,10.6943,10.6625,10.3203,10.0824,-1.7544,6.1611,10.3448,1.1655,4.729,5.041,-9.6774

PRICE_WINDOW_180_ROW_100=20260407,11.35,11.7,11.3,11.35,1084000,11.39,10.7489,10.7125,10.337,10.0951,1.3393,7.0755,9.6618,0.697,5.592,5.951,-8.4677

PRICE_WINDOW_180_ROW_101=20260408,11.45,11.6,11.35,11.55,1638000,11.37,10.8157,10.7825,10.357,10.1095,1.7621,-0.8584,13.7931,1.0235,6.7895,7.118,-6.8548

PRICE_WINDOW_180_ROW_102=20260409,11.55,12.25,11.55,12.15,3747000,11.53,10.9269,10.8775,10.3887,10.1295,5.1948,7.0485,18.5366,2.1337,11.1938,11.6985,-2.0161

PRICE_WINDOW_180_ROW_103=20260410,12.15,12.65,11.9,12.6,4559000,11.77,11.0663,10.99,10.427,10.1535,3.7037,10.5263,21.7391,2.3363,13.8592,14.6497,-0.3953

PRICE_WINDOW_180_ROW_104=20260413,12.9,13.8,12.75,13.35,8594000,12.2,11.2566,11.1325,10.482,10.1842,5.9524,19.1964,27.1429,3.6926,18.5971,19.9192,-3.2609

PRICE_WINDOW_180_ROW_105=20260414,13.4,13.75,13.15,13.7,3790000,12.67,11.4602,11.29,10.5412,10.2177,2.6217,20.7048,29.8578,1.536,19.544,21.3463,-0.7246

PRICE_WINDOW_180_ROW_106=20260415,13.8,14.5,13.7,14.2,7423000,13.2,11.6885,11.4675,10.6045,10.2553,3.6496,22.9437,33.3333,2.7246,21.4866,23.8282,-2.069

PRICE_WINDOW_180_ROW_107=20260416,14.6,14.8,14.0,14.25,5641000,13.62,11.902,11.65,10.6712,10.2926,0.3521,17.284,34.434,1.9045,19.7279,22.3176,-3.7162

PRICE_WINDOW_180_ROW_108=20260417,14.15,15.05,14.15,15.05,8154000,14.11,12.1643,11.8625,10.7528,10.3367,5.614,19.4444,39.3519,2.4637,23.7224,26.8704,0.0

PRICE_WINDOW_180_ROW_109=20260420,15.1,15.95,14.7,15.85,9160000,14.61,12.4715,12.12,10.8478,10.3872,5.3156,18.7266,48.1308,2.455,27.0901,30.7756,-0.627

PRICE_WINDOW_180_ROW_110=20260421,16.0,17.0,15.75,15.9,11246000,15.05,12.7572,12.3875,10.9445,10.4374,0.3155,16.0584,50.7109,2.6437,24.6357,28.3552,-6.4706

PRICE_WINDOW_180_ROW_111=20260422,15.8,16.55,15.6,16.45,7892000,15.5,13.0649,12.695,11.0495,10.4915,3.4591,15.8451,59.7087,1.714,25.9098,29.5786,-3.2353

PRICE_WINDOW_180_ROW_112=20260423,16.65,16.75,15.0,15.65,8057000,15.78,13.2803,12.96,11.1403,10.5376,-4.8632,9.8246,51.2077,1.6162,17.8434,20.7562,-7.9412

PRICE_WINDOW_180_ROW_113=20260424,15.65,16.1,15.05,15.15,3430000,15.8,13.4361,13.1975,11.2237,10.5784,-3.1949,0.6645,45.6731,0.6666,12.7556,14.7945,-10.8824

PRICE_WINDOW_180_ROW_114=20260427,15.65,15.65,14.35,14.7,4831000,15.57,13.5415,13.405,11.2995,10.6146,-2.9703,-7.2555,39.3365,0.9014,8.5555,9.6606,-13.5294

PRICE_WINDOW_180_ROW_115=20260428,14.8,15.05,14.45,14.75,3231000,15.34,13.6422,13.6125,11.377,10.6505,0.3401,-7.2327,39.1509,0.5869,8.1206,8.3563,-13.2353

PRICE_WINDOW_180_ROW_116=20260429,14.8,15.2,14.65,15.1,2161000,15.07,13.7637,13.785,11.4603,10.6889,2.3729,-8.2067,29.6137,0.3999,9.7092,9.5394,-11.1765

PRICE_WINDOW_180_ROW_117=20260430,15.1,15.2,14.85,15.2,1401000,14.98,13.8834,13.9775,11.5462,10.7274,0.6623,-2.8754,33.9207,0.281,9.4836,8.7462,-10.5882

PRICE_WINDOW_180_ROW_118=20260504,15.2,15.35,14.7,14.95,1947000,14.94,13.9722,14.155,11.6278,10.7632,-1.6447,-1.3201,31.1404,0.3903,6.9979,5.6164,-12.0588

PRICE_WINDOW_180_ROW_119=20260505,15.05,15.15,14.85,14.95,1312000,14.99,14.0537,14.3425,11.7062,10.7984,0.0,1.7007,33.4821,0.2643,6.3775,4.2357,-12.0588

PRICE_WINDOW_180_ROW_120=20260506,15.0,15.15,14.75,15.15,2200000,15.07,14.1451,14.5325,11.7862,10.8347,1.3378,2.7119,33.4802,0.4382,7.1044,4.2491,-10.8824

PRICE_WINDOW_180_ROW_121=20260507,15.15,16.2,15.15,16.1,5169000,15.27,14.308,14.76,11.8845,10.8909,6.2706,6.6225,39.3939,0.9946,12.5246,9.0786,-5.2941

PRICE_WINDOW_180_ROW_122=20260508,15.9,15.95,15.3,15.4,3419000,15.31,14.399,14.9225,11.9728,10.9415,-4.3478,1.3158,26.749,0.6599,6.952,3.1999,-9.4118

PRICE_WINDOW_180_ROW_123=20260511,15.55,16.9,15.55,16.5,10260000,15.62,14.5741,15.1175,12.0812,11.0021,7.1429,10.3679,30.9524,1.8771,13.2147,9.145,-2.9412

PRICE_WINDOW_180_ROW_124=20260512,16.55,17.2,16.05,16.2,6297000,15.87,14.7096,15.26,12.1855,11.0562,-1.8182,8.3612,21.3483,1.1768,10.1324,6.1599,-5.814

PRICE_WINDOW_180_ROW_125=20260513,16.3,16.3,14.65,14.9,5560000,15.82,14.7254,15.32,12.2678,11.1004,-8.0247,-1.6502,8.7591,1.0221,1.1855,-2.7415,-13.3721

PRICE_WINDOW_180_ROW_126=20260514,15.1,15.2,14.75,14.85,1772000,15.57,14.7358,15.3525,12.3487,11.146,-0.3356,-7.764,4.5775,0.3436,0.7749,-3.2731,-13.6628

PRICE_WINDOW_180_ROW_127=20260515,15.05,15.1,14.6,14.75,1202000,15.44,14.737,15.3775,12.4262,11.1906,-0.6734,-4.2208,3.5088,0.2436,0.0882,-4.0806,-14.2442

PRICE_WINDOW_180_ROW_128=20260518,14.7,14.75,14.2,14.45,1462000,15.03,14.7131,15.3475,12.5003,11.231,-2.0339,-12.4242,-3.9867,0.3178,-1.7881,-5.8479,-15.9884

PRICE_WINDOW_180_ROW_129=20260519,14.4,14.55,14.3,14.4,1127000,14.67,14.687,15.275,12.5742,11.2697,-0.346,-11.1111,-9.1483,0.2684,-1.9541,-5.7283,-16.2791

PRICE_WINDOW_180_ROW_130=20260520,14.55,14.55,14.2,14.3,839000,14.55,14.6547,15.195,12.645,11.3073,-0.6944,-4.0268,-10.0629,0.2281,-2.4207,-5.8901,-16.8605

PRICE_WINDOW_180_ROW_131=20260521,14.45,14.8,14.45,14.8,944000,14.54,14.6668,15.1125,12.7233,11.3501,3.4965,-0.3367,-10.0304,0.2834,0.9078,-2.0678,-13.9535

PRICE_WINDOW_180_ROW_132=20260522,15.0,15.5,14.8,15.25,15000,14.64,14.7154,15.0925,12.8092,11.3978,3.0405,3.3898,-2.5559,0.0051,3.6326,1.0436,-11.3372

PRICE_WINDOW_180_ROW_133=20260525,15.3,15.35,14.3,14.35,15000,14.62,14.685,15.0525,12.88,11.4386,-5.9016,-0.692,-5.2805,0.0054,-2.2812,-4.667,-16.5698

PRICE_WINDOW_180_ROW_134=20260526,14.55,14.75,14.3,14.65,15000,14.67,14.6821,15.05,12.9525,11.4817,2.0906,1.7361,-0.3401,0.006,-0.2185,-2.6578,-14.8256

PRICE_WINDOW_180_ROW_135=20260527,14.8,15.2,14.55,15.0,15000,14.81,14.7086,15.0625,13.03,11.5285,2.3891,4.8951,1.6949,0.0064,1.9814,-0.4149,-12.7907

PRICE_WINDOW_180_ROW_136=20260528,15.05,15.2,14.6,14.85,1359385,14.82,14.7204,15.05,13.1075,11.5738,-1.0,0.3378,-1.6556,0.5868,0.8807,-1.3289,-13.6628
