# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251125,89.4,90.6,88.8,89.8,1131707,89.16,94.2226,94.1588,94.1588,94.1588,1.9296,-0.2222,,0.5266,-4.6937,-4.6292,-11.9608

PRICE_WINDOW_180_ROW_018=20251126,90.7,91.6,90.4,90.8,800224,89.6,93.9374,93.9722,93.9722,93.9722,1.1136,2.4831,,0.3858,-3.3398,-3.3757,-10.9804

PRICE_WINDOW_180_ROW_019=20251127,91.2,91.9,91.0,91.5,1428280,89.7,93.7342,93.8421,93.8421,93.8421,0.7709,0.5495,,0.7,-2.3836,-2.4958,-10.2941

PRICE_WINDOW_180_ROW_020=20251128,92.2,93.4,91.3,93.0,2362876,90.64,93.6731,93.8,93.8,93.8,1.6393,5.3228,,1.149,-0.7185,-0.8529,-8.8235

PRICE_WINDOW_180_ROW_021=20251201,92.7,92.7,91.1,91.2,731213,91.26,93.467,93.36,93.6762,93.6762,-1.9355,3.5187,-8.8,0.3845,-2.4254,-2.3136,-10.5882

PRICE_WINDOW_180_ROW_022=20251202,91.2,91.5,89.3,89.3,968780,91.16,93.1197,92.95,93.4773,93.4773,-2.0833,-0.5568,-8.4103,0.5355,-4.1019,-3.9268,-12.451

PRICE_WINDOW_180_ROW_023=20251203,90.0,91.3,89.7,90.8,475241,91.16,92.9264,92.44,93.3609,93.3609,1.6797,0.0,-10.099,0.2968,-2.2883,-1.7741,-10.9804

PRICE_WINDOW_180_ROW_024=20251204,91.4,91.7,89.8,89.8,494045,90.82,92.6659,91.88,93.2125,93.2125,-1.1013,-1.8579,-11.0891,0.3361,-3.0927,-2.2638,-11.9608

PRICE_WINDOW_180_ROW_025=20251205,90.1,90.1,88.8,89.8,311057,90.18,92.4271,91.535,93.076,93.076,0.0,-3.4409,-7.1355,0.2391,-2.8423,-1.8954,-11.9608

PRICE_WINDOW_180_ROW_026=20251208,88.0,89.8,87.1,89.3,1147950,89.8,92.1665,91.22,92.9308,92.9308,-0.5568,-2.0833,-6.59,0.9028,-3.1101,-2.1048,-12.451

PRICE_WINDOW_180_ROW_027=20251209,89.2,90.2,88.6,88.6,952804,89.66,91.8693,90.855,92.7704,92.7704,-0.7839,-0.7839,-7.6121,0.7732,-3.5586,-2.482,-13.1373

PRICE_WINDOW_180_ROW_028=20251210,89.5,90.0,89.0,89.1,1177549,89.32,91.6385,90.5,92.6393,92.6393,0.5643,-1.8722,-7.3805,0.9522,-2.7701,-1.547,-12.6471

PRICE_WINDOW_180_ROW_029=20251211,89.9,90.4,88.5,88.6,1108948,89.08,91.3853,90.12,92.5,92.5,-0.5612,-1.3363,-7.9002,0.9071,-3.0478,-1.6866,-13.1373

PRICE_WINDOW_180_ROW_030=20251212,89.0,89.6,88.3,88.7,543120,88.86,91.1615,89.9,92.3733,92.3733,0.1129,-1.2249,-4.7261,0.473,-2.7002,-1.3348,-13.0392

PRICE_WINDOW_180_ROW_031=20251215,87.5,88.1,87.2,87.5,574730,88.5,90.8564,89.69,92.2161,92.2161,-1.3529,-2.0157,-4.5802,0.5294,-3.6942,-2.4417,-14.2157

PRICE_WINDOW_180_ROW_032=20251216,87.5,87.8,85.3,86.5,771925,88.08,90.4933,89.515,92.0375,92.0375,-1.1429,-2.3702,-3.8889,0.747,-4.4129,-3.3682,-15.1961

PRICE_WINDOW_180_ROW_033=20251217,86.7,91.9,86.7,90.6,3056610,88.38,90.5022,89.615,91.9939,91.9939,4.7399,1.6835,2.2573,2.7309,0.108,1.0991,-11.1765

PRICE_WINDOW_180_ROW_034=20251218,90.8,90.8,89.3,89.8,950112,88.62,90.4437,89.555,91.9294,91.9294,-0.883,1.3544,-1.3187,0.8921,-0.7117,0.2736,-11.9608

PRICE_WINDOW_180_ROW_035=20251219,90.7,90.7,89.5,89.9,784113,88.86,90.3984,89.635,91.8714,91.8714,0.1114,1.3529,1.812,0.7513,-0.5513,0.2956,-11.8627

PRICE_WINDOW_180_ROW_036=20251222,90.3,91.8,89.9,91.5,1153219,89.66,90.4902,89.805,91.8611,91.8611,1.7798,4.5714,3.8593,1.1023,1.1159,1.8874,-10.2941

PRICE_WINDOW_180_ROW_037=20251223,91.9,91.9,89.9,90.7,641043,90.5,90.5077,89.85,91.8297,91.8297,-0.8743,4.8555,1.0022,0.6274,0.2125,0.946,-11.0784

PRICE_WINDOW_180_ROW_038=20251224,90.9,92.4,90.7,90.9,1479344,90.56,90.5404,89.855,91.8053,91.8053,0.2205,0.3311,0.1101,1.4014,0.3972,1.163,-10.8824

PRICE_WINDOW_180_ROW_039=20251226,91.2,91.7,90.9,91.2,637833,90.84,90.5953,89.84,91.7897,91.7897,0.33,1.559,-0.3279,0.6277,0.6674,1.5138,-10.5882

PRICE_WINDOW_180_ROW_040=20251229,91.5,91.6,90.8,90.8,590204,91.02,90.6124,89.73,91.765,91.765,-0.4386,1.0011,-2.3656,0.6363,0.207,1.1925,-10.9804

PRICE_WINDOW_180_ROW_041=20251230,90.8,90.8,89.8,89.9,531241,90.7,90.553,89.665,91.7195,91.7195,-0.9912,-1.7486,-1.4254,0.579,-0.7212,0.2621,-11.8627

PRICE_WINDOW_180_ROW_042=20251231,90.0,90.9,90.0,90.1,471547,90.58,90.5153,89.705,91.681,91.681,0.2225,-0.6615,0.8959,0.5283,-0.4588,0.4403,-11.6667

PRICE_WINDOW_180_ROW_043=20260102,91.0,92.4,90.6,92.3,1432094,90.86,90.664,89.78,91.6953,91.6953,2.4417,1.5402,1.652,1.5227,1.8045,2.8069,-9.5098

PRICE_WINDOW_180_ROW_044=20260105,93.2,93.3,90.2,90.8,1176666,90.78,90.6753,89.83,91.675,91.675,-1.6251,-0.4386,1.1136,1.2073,0.1375,1.0798,-10.9804

PRICE_WINDOW_180_ROW_045=20260106,92.0,92.8,91.5,91.7,1076016,90.96,90.7607,89.925,91.6756,91.6756,0.9912,0.9912,2.1158,1.0624,1.0349,1.9739,-10.098

PRICE_WINDOW_180_ROW_046=20260107,91.4,91.6,90.5,90.8,882295,91.14,90.764,90.0,91.6565,91.6565,-0.9815,1.0011,1.6797,0.8827,0.0397,0.8889,-10.9804

PRICE_WINDOW_180_ROW_047=20260108,90.6,90.6,88.5,88.6,1430159,90.84,90.5837,90.0,91.5915,91.5915,-2.4229,-1.6648,0.0,1.3974,-2.1899,-1.5556,-13.1373

PRICE_WINDOW_180_ROW_048=20260109,88.7,89.4,87.1,88.8,611311,90.14,90.435,89.985,91.5333,91.5333,0.2257,-3.792,-0.3367,0.6143,-1.808,-1.3169,-12.9412

PRICE_WINDOW_180_ROW_049=20260112,90.2,91.4,89.2,90.5,785595,90.08,90.4404,90.08,91.5122,91.5122,1.9144,-0.3304,2.1445,0.8025,0.0659,0.4663,-11.2745

PRICE_WINDOW_180_ROW_050=20260113,90.4,90.4,88.0,88.5,951709,89.44,90.2787,90.07,91.452,91.452,-2.2099,-3.4896,-0.2255,0.9523,-1.9703,-1.7431,-13.2353

PRICE_WINDOW_180_ROW_051=20260114,88.5,91.3,88.5,90.5,1694103,89.38,90.2972,90.22,91.4333,91.4333,2.2599,-0.3304,3.4286,1.6052,0.2246,0.3104,-11.2745

PRICE_WINDOW_180_ROW_052=20260115,90.7,91.2,90.1,90.1,702323,89.68,90.2807,90.4,91.4077,91.4077,-0.442,1.693,4.1618,0.6677,-0.2002,-0.3319,-11.6667

PRICE_WINDOW_180_ROW_053=20260116,90.4,92.3,89.3,90.9,1436521,90.1,90.3324,90.415,91.3981,91.3981,0.8879,2.3649,0.3311,1.4796,0.6284,0.5364,-10.8824

PRICE_WINDOW_180_ROW_054=20260119,90.9,96.0,90.8,94.8,3860171,90.96,90.7047,90.665,91.4611,91.4611,4.2904,4.7514,5.5679,3.4578,4.515,4.5607,-7.0588

PRICE_WINDOW_180_ROW_055=20260120,93.3,97.1,91.9,96.7,4069175,92.6,91.2043,91.005,91.5564,91.5564,2.0042,9.2655,7.564,3.1775,6.0257,6.2579,-5.1961

PRICE_WINDOW_180_ROW_056=20260121,96.0,101.0,95.7,98.2,7678545,94.14,91.7872,91.34,91.675,91.675,1.5512,8.5083,7.3224,4.7785,6.9865,7.5104,-3.7255

PRICE_WINDOW_180_ROW_057=20260122,102.5,103.0,99.6,100.0,6311636,96.12,92.4716,91.805,91.8211,91.8211,1.833,10.9878,10.2536,3.3387,8.1413,8.9265,-2.9126

PRICE_WINDOW_180_ROW_058=20260123,101.0,101.0,96.8,96.9,2996102,97.32,92.8407,92.105,91.9086,91.9086,-3.1,6.6007,6.6007,1.5238,4.3724,5.206,-5.9223

PRICE_WINDOW_180_ROW_059=20260126,96.3,96.8,95.2,95.9,1451592,97.54,93.0956,92.34,91.9763,91.9763,-1.032,1.1603,5.1535,0.7233,3.0124,3.8553,-6.8932

PRICE_WINDOW_180_ROW_060=20260127,96.3,96.8,95.0,95.0,1015160,97.2,93.2543,92.55,92.0267,92.0267,-0.9385,-1.758,4.6256,0.5005,1.872,2.6472,-7.767

PRICE_WINDOW_180_ROW_061=20260128,95.2,98.4,94.3,96.2,2578443,96.8,93.4998,92.865,91.9633,92.0951,1.2632,-2.0367,7.0078,1.2102,2.8879,3.5912,-6.6019

PRICE_WINDOW_180_ROW_062=20260129,99.0,100.5,95.5,95.5,4882311,95.9,93.6665,93.135,91.93,92.15,-0.7277,-4.5,5.9933,2.0766,1.9575,2.5393,-7.2816

PRICE_WINDOW_180_ROW_063=20260130,95.5,96.4,92.3,92.5,1319166,95.02,93.5693,93.145,91.7883,92.1556,-3.1414,-4.5408,0.2167,0.5624,-1.1428,-0.6925,-10.1942

PRICE_WINDOW_180_ROW_064=20260202,90.7,90.8,88.2,88.8,1328483,93.6,93.1718,93.045,91.585,92.1031,-4.0,-7.4035,-2.2026,0.5646,-4.6922,-4.5623,-13.7864

PRICE_WINDOW_180_ROW_065=20260203,91.0,91.0,87.3,88.4,906726,92.28,92.7742,92.88,91.4467,92.0462,-0.4505,-6.9474,-3.5987,0.3867,-4.7149,-4.8234,-14.1748

PRICE_WINDOW_180_ROW_066=20260204,88.1,89.8,88.0,89.8,569782,91.0,92.5263,92.83,91.35,92.0121,1.5837,-6.6528,-1.1013,0.2447,-2.9465,-3.264,-12.8155

PRICE_WINDOW_180_ROW_067=20260205,89.2,96.4,88.2,93.1,3711690,90.52,92.5741,93.055,91.3033,92.0284,3.6748,-2.5131,5.079,1.5193,0.568,0.0484,-9.6117

PRICE_WINDOW_180_ROW_068=20260206,93.1,93.5,88.3,89.9,1459436,90.0,92.3513,93.11,91.1983,91.9971,-3.4372,-2.8108,1.2387,0.5872,-2.6543,-3.4475,-12.7184

PRICE_WINDOW_180_ROW_069=20260209,92.5,93.5,90.6,90.6,987320,90.36,92.2053,93.115,91.105,91.9768,0.7786,2.027,0.1105,0.3956,-1.7411,-2.701,-12.0388

PRICE_WINDOW_180_ROW_070=20260210,91.0,91.9,90.0,90.2,810359,90.72,92.0382,93.2,91.0567,91.9514,-0.4415,2.0362,1.9209,0.3256,-1.9973,-3.2189,-12.4272

PRICE_WINDOW_180_ROW_071=20260211,90.2,90.6,89.0,89.6,1176040,90.68,91.835,93.155,91.0217,91.9183,-0.6652,-0.2227,-0.9945,0.4776,-2.4338,-3.8162,-13.0097

PRICE_WINDOW_180_ROW_072=20260223,90.6,95.2,90.5,94.9,2240915,91.04,92.0905,93.395,91.1033,91.9597,5.9152,1.9334,5.3274,0.8824,3.0508,1.6114,-7.8641

PRICE_WINDOW_180_ROW_073=20260224,94.8,96.4,94.3,95.3,1327410,92.12,92.3579,93.615,91.215,92.0055,0.4215,6.0067,4.8405,0.5238,3.1855,1.7999,-7.4757

PRICE_WINDOW_180_ROW_074=20260225,96.0,96.0,94.3,95.5,847075,93.1,92.6198,93.65,91.29,92.0527,0.2099,5.4084,0.7384,0.3554,3.1097,1.9754,-7.2816

PRICE_WINDOW_180_ROW_075=20260226,97.4,99.7,96.1,98.4,4471845,94.74,93.1014,93.735,91.4583,92.1373,3.0366,9.0909,1.758,1.8606,5.6912,4.9768,-4.466

PRICE_WINDOW_180_ROW_076=20260302,96.0,100.0,94.7,98.8,3761942,96.58,93.5763,93.765,91.6367,92.225,0.4065,10.2679,0.611,1.704,5.5823,5.3698,-4.0777

PRICE_WINDOW_180_ROW_077=20260303,100.5,102.5,98.1,99.1,4434419,97.42,94.0366,93.72,91.7917,92.3143,0.3036,4.4257,-0.9,2.0978,5.3845,5.7405,-3.7864

PRICE_WINDOW_180_ROW_078=20260304,97.6,98.9,93.6,94.6,2503283,97.28,94.0836,93.605,91.855,92.3436,-4.5409,-0.7345,-2.3736,1.1982,0.5489,1.063,-8.1553

PRICE_WINDOW_180_ROW_079=20260305,97.0,99.9,96.2,97.8,2206078,97.74,94.3933,93.7,91.96,92.4127,3.3827,2.4084,1.9812,1.0372,3.6091,4.3757,-5.0485

PRICE_WINDOW_180_ROW_080=20260306,96.8,102.0,96.7,101.0,4983800,98.26,94.9438,94.0,92.0933,92.52,3.272,2.6423,6.3158,2.1433,6.3787,7.4468,-1.9417

PRICE_WINDOW_180_ROW_081=20260309,96.5,96.9,93.6,96.5,3826261,97.8,95.0735,94.015,92.1817,92.5691,-4.4554,-2.3279,0.3119,1.6025,1.5004,2.6432,-6.3107

PRICE_WINDOW_180_ROW_082=20260310,98.2,101.5,97.6,99.1,2961880,97.8,95.4091,94.195,92.345,92.6488,2.6943,0.0,3.7696,1.2924,3.8685,5.2073,-3.7864

PRICE_WINDOW_180_ROW_083=20260311,100.5,103.0,100.5,101.0,4242430,99.08,95.875,94.62,92.515,92.7494,1.9173,6.7653,9.1892,1.7402,5.3455,6.7428,-1.9417

PRICE_WINDOW_180_ROW_084=20260312,101.5,103.0,100.5,101.0,3302697,99.72,96.3021,95.23,92.7017,92.8476,0.0,3.272,13.7387,1.302,4.8783,6.059,-1.9417

PRICE_WINDOW_180_ROW_085=20260313,101.0,111.0,100.0,111.0,9304687,101.72,97.5269,96.36,93.055,93.0612,9.901,9.901,25.5656,3.1472,13.8148,15.193,0.0

PRICE_WINDOW_180_ROW_086=20260316,115.0,116.5,108.0,112.5,16210444,104.92,98.7746,97.495,93.4417,93.2872,1.3514,16.5803,25.2784,4.3361,13.8956,15.3905,-3.4335

PRICE_WINDOW_180_ROW_087=20260317,115.0,116.0,111.5,112.5,6402004,107.6,99.9184,98.465,93.84,93.508,0.0,13.5217,20.8378,1.653,12.5918,14.2538,-3.4335

PRICE_WINDOW_180_ROW_088=20260318,113.5,115.5,111.0,114.0,4370276,110.2,101.0919,99.67,94.255,93.7409,1.3333,12.8713,26.8076,1.0875,12.7687,14.3774,-2.1459

PRICE_WINDOW_180_ROW_089=20260319,112.0,115.0,111.5,112.5,2741219,112.5,102.0426,100.765,94.6533,93.9517,-1.3158,11.3861,24.1722,0.6676,10.2481,11.6459,-3.4335

PRICE_WINDOW_180_ROW_090=20260320,113.0,114.5,107.0,107.5,5483506,111.8,102.4974,101.63,94.9667,94.1022,-4.4444,-3.1532,19.1796,1.2635,4.8808,5.7759,-7.7253

PRICE_WINDOW_180_ROW_091=20260323,104.0,106.5,103.0,104.0,2661609,110.1,102.6226,102.35,95.2417,94.211,-3.2558,-7.5556,16.0714,0.603,1.3422,1.6121,-10.7296

PRICE_WINDOW_180_ROW_092=20260324,106.5,107.0,103.5,105.5,2184472,108.7,102.8624,102.88,95.5583,94.3337,1.4423,-6.2222,11.1697,0.4952,2.5642,2.5467,-9.4421

PRICE_WINDOW_180_ROW_093=20260325,108.0,109.0,104.5,104.5,1993204,106.8,102.9988,103.34,95.79,94.443,-0.9479,-8.3333,9.6537,0.4484,1.4575,1.1225,-10.3004

PRICE_WINDOW_180_ROW_094=20260326,106.0,107.0,103.5,103.5,1669113,105.0,103.0406,103.74,96.0183,94.5394,-0.9569,-8.0,8.377,0.3721,0.4459,-0.2313,-11.1588

PRICE_WINDOW_180_ROW_095=20260327,102.0,103.5,100.5,102.5,1160103,104.0,102.9955,103.945,96.2283,94.6232,-0.9662,-4.6512,4.1667,0.2685,-0.4811,-1.3902,-12.0172

PRICE_WINDOW_180_ROW_096=20260330,100.5,100.5,97.9,99.3,1938840,103.06,102.6876,103.97,96.3583,94.6719,-3.122,-4.5192,0.5061,0.4585,-3.2989,-4.4917,-14.7639

PRICE_WINDOW_180_ROW_097=20260331,99.3,100.5,96.0,96.6,1426195,101.28,102.1803,103.845,96.4567,94.6918,-2.719,-8.436,-2.5227,0.3497,-5.4612,-6.9767,-17.0815

PRICE_WINDOW_180_ROW_098=20260401,99.7,100.5,98.9,99.3,1030924,100.24,101.9403,104.08,96.5967,94.7388,2.795,-4.9761,4.9683,0.2574,-2.59,-4.5926,-14.7639

PRICE_WINDOW_180_ROW_099=20260402,99.9,102.0,99.3,100.5,1481869,99.64,101.8202,104.215,96.7517,94.797,1.2085,-2.8986,2.7607,0.3734,-1.2966,-3.5647,-13.7339

PRICE_WINDOW_180_ROW_100=20260407,102.0,104.5,100.5,104.0,1663877,99.94,102.0019,104.365,96.9717,94.889,3.4826,1.4634,2.9703,0.4375,1.9589,-0.3497,-10.7296

PRICE_WINDOW_180_ROW_101=20260408,107.0,111.5,106.0,108.5,4025003,101.78,102.5434,104.965,97.2817,95.0238,4.3269,9.2649,12.4352,1.0557,5.8089,3.3678,-6.867

PRICE_WINDOW_180_ROW_102=20260409,109.5,109.5,107.0,108.0,2098721,104.06,102.9981,105.41,97.58,95.151,-0.4608,11.8012,8.9808,0.5568,4.8563,2.4571,-7.2961

PRICE_WINDOW_180_ROW_103=20260410,109.5,110.0,107.0,107.5,1754287,105.7,103.3733,105.735,97.8333,95.2709,-0.463,8.2578,6.4356,0.4813,3.9921,1.6693,-7.7253

PRICE_WINDOW_180_ROW_104=20260413,108.0,112.0,107.0,111.0,2785639,107.8,104.0088,106.235,98.17,95.4221,3.2558,10.4478,9.901,0.7697,6.7217,4.4853,-4.721

PRICE_WINDOW_180_ROW_105=20260414,114.0,114.0,109.5,111.0,2435515,109.2,104.5914,106.235,98.4917,95.5705,0.0,6.7308,0.0,0.7435,6.1272,4.4853,-4.721

PRICE_WINDOW_180_ROW_106=20260415,111.5,111.5,107.5,109.0,2078069,109.3,104.9588,106.06,98.795,95.6972,-1.8018,0.4608,-3.1111,0.8088,3.8503,2.772,-6.4378

PRICE_WINDOW_180_ROW_107=20260416,108.5,118.0,105.5,116.0,5802825,110.9,105.8789,106.235,99.2517,95.8869,6.422,7.4074,3.1111,2.2852,9.5591,9.1919,-1.6949

PRICE_WINDOW_180_ROW_108=20260417,115.0,127.5,114.5,127.5,10714805,114.9,107.6807,106.91,99.8967,96.1796,9.9138,18.6047,11.8421,3.751,18.4057,19.2592,0.0

PRICE_WINDOW_180_ROW_109=20260420,129.0,131.0,124.0,126.0,13292875,117.9,109.2073,107.585,100.4883,96.4532,-1.1765,13.5135,12.0,3.9281,15.3769,17.1167,-3.8168

PRICE_WINDOW_180_ROW_110=20260421,129.0,138.0,126.5,128.0,8950513,121.3,110.7733,108.61,101.1467,96.74,1.5873,15.3153,19.0698,2.516,15.5513,17.8529,-7.2464

PRICE_WINDOW_180_ROW_111=20260422,128.0,130.0,125.0,128.0,4027272,125.1,112.2089,109.81,101.7717,97.0216,0.0,17.4312,23.0769,1.1108,14.073,16.565,-7.2464

PRICE_WINDOW_180_ROW_112=20260423,129.0,130.5,115.5,117.0,7610259,125.3,112.6082,110.385,102.22,97.2,-8.5938,0.8621,10.9005,1.9529,3.9001,5.9927,-15.2174

PRICE_WINDOW_180_ROW_113=20260424,120.0,122.0,115.0,116.0,3929829,123.0,112.8908,110.96,102.6383,97.3664,-0.8547,-9.0196,11.0048,0.984,2.7542,4.5422,-15.942

PRICE_WINDOW_180_ROW_114=20260427,122.0,122.0,112.0,119.0,4019147,121.6,113.3999,111.735,103.0417,97.5561,2.5862,-5.5556,14.9758,0.9776,4.9384,6.502,-13.7681

PRICE_WINDOW_180_ROW_115=20260428,119.0,120.0,116.0,118.5,2083056,119.7,113.8249,112.535,103.405,97.7383,-0.4202,-7.4219,15.6098,0.501,4.1073,5.3006,-14.1304

PRICE_WINDOW_180_ROW_116=20260429,116.5,120.0,115.5,119.0,1981081,117.9,114.2562,113.52,103.7517,97.9216,0.4219,-7.0312,19.8389,0.4763,4.1519,4.8273,-13.7681

PRICE_WINDOW_180_ROW_117=20260430,119.0,121.0,117.0,118.5,1706622,118.2,114.6098,114.615,104.06,98.0974,-0.4202,1.2821,22.6708,0.4089,3.3943,3.3896,-14.1304

PRICE_WINDOW_180_ROW_118=20260504,120.5,120.5,118.5,119.5,2002688,118.9,115.0173,115.625,104.4367,98.2788,0.8439,3.0172,20.3424,0.4743,3.8974,3.3514,-13.4058

PRICE_WINDOW_180_ROW_119=20260505,120.0,125.0,120.0,124.5,4173275,120.0,115.8076,116.825,104.9133,98.4992,4.1841,4.6218,23.8806,0.9579,7.5059,6.5697,-9.7826

PRICE_WINDOW_180_ROW_120=20260506,127.0,127.0,120.5,122.0,3324741,120.7,116.3236,117.725,105.3633,98.695,-2.008,2.9536,17.3077,0.7488,4.8798,3.6313,-11.5942

PRICE_WINDOW_180_ROW_121=20260507,124.5,128.5,122.5,128.0,8069956,122.5,117.2966,118.7,105.8933,98.9283,4.918,7.563,17.9724,1.7384,9.125,7.8349,-7.2464

PRICE_WINDOW_180_ROW_122=20260508,126.5,127.5,120.5,126.0,4695505,124.0,118.0219,119.6,106.4017,99.1658,-1.5625,6.3291,16.6667,0.984,6.7598,5.3512,-8.6957

PRICE_WINDOW_180_ROW_123=20260511,127.0,137.5,124.5,135.0,12187966,127.1,119.4368,120.975,107.11,99.4492,7.1429,12.9707,25.5814,2.3024,13.0305,11.5933,-2.1739

PRICE_WINDOW_180_ROW_124=20260512,135.0,139.5,129.5,131.0,7254442,128.4,120.4004,121.975,107.8133,99.6992,-2.963,5.2209,18.018,1.3149,8.8037,7.3991,-6.0932

PRICE_WINDOW_180_ROW_125=20260513,128.5,132.5,127.0,132.0,3536640,130.4,121.367,123.025,108.54,99.9933,0.7634,8.1967,18.9189,0.6347,8.761,7.2953,-5.3763

PRICE_WINDOW_180_ROW_126=20260514,136.0,145.0,136.0,136.0,17730749,132.0,122.5864,124.375,109.31,100.33,3.0303,6.25,24.7706,2.7902,10.9422,9.3467,-6.2069

PRICE_WINDOW_180_ROW_127=20260515,137.0,141.5,133.5,134.5,8269556,133.7,123.5792,125.3,110.0,100.6517,-1.1029,6.746,15.9483,1.2766,8.8371,7.3424,-7.2414

PRICE_WINDOW_180_ROW_128=20260518,134.5,141.5,130.5,138.5,7880890,134.4,124.8226,125.85,110.81,101.0042,2.974,2.5926,8.6275,1.2438,10.9575,10.0516,-4.4828

PRICE_WINDOW_180_ROW_129=20260519,136.0,139.5,133.0,135.5,5923634,135.3,125.7124,126.325,111.5583,101.3317,-2.1661,3.4351,7.5397,0.9926,7.7857,7.263,-6.5517

PRICE_WINDOW_180_ROW_130=20260520,136.5,149.0,135.5,149.0,11264130,138.7,127.653,127.375,112.5383,101.7975,9.9631,12.8788,16.4062,1.8516,16.7227,16.9774,0.0

PRICE_WINDOW_180_ROW_131=20260521,149.0,156.0,143.5,150.0,19882964,141.5,129.5153,128.475,113.545,102.2833,0.6711,10.2941,17.1875,2.8915,15.8165,16.7542,-3.8462

PRICE_WINDOW_180_ROW_132=20260522,151.0,164.5,149.0,160.0,11495296,146.6,132.0557,130.625,114.63,102.8667,6.6667,18.9591,36.7521,1.6258,21.161,22.488,-2.7356

PRICE_WINDOW_180_ROW_133=20260525,166.5,176.0,166.5,176.0,4849541,154.1,135.7177,133.625,115.975,103.595,10.0,27.0758,51.7241,0.6814,29.681,31.7119,0.0

PRICE_WINDOW_180_ROW_134=20260526,193.5,193.5,185.5,193.5,14430777,165.7,140.5329,137.35,117.6083,104.4492,9.9432,42.8044,62.605,1.8895,37.6902,40.881,0.0

PRICE_WINDOW_180_ROW_135=20260527,212.5,212.5,188.0,195.0,19502762,174.9,145.0718,141.175,119.2183,105.3383,0.7752,30.8725,64.557,2.2922,34.4162,38.1264,-8.2353

