# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20251014,38.8,39.0,38.5,38.65,78342.0,38.86,39.0806,39.12,38.975,41.1325,-0.3866,-0.6427,-2.7673,2.2203,-1.1019,-1.2014,-5.0369

PRICE_WINDOW_180_ROW_031=20251016,38.5,38.6,38.45,38.5,53156.0,38.78,39.0322,39.075,38.9625,41.08,-0.3881,-1.0283,-2.2843,1.4581,-1.3636,-1.4715,-5.4054

PRICE_WINDOW_180_ROW_032=20251020,38.5,38.6,38.45,38.5,25123.0,38.66,38.9879,39.0425,38.9558,41.0292,0.0,-1.5345,-1.6603,0.7139,-1.2514,-1.3895,-5.4054

PRICE_WINDOW_180_ROW_033=20251021,38.65,38.7,38.5,38.55,46423.0,38.6,38.9514,39.0375,38.9533,40.9717,0.1299,-0.7722,-0.2587,1.3242,-1.0305,-1.2488,-5.2826

PRICE_WINDOW_180_ROW_034=20251022,38.55,38.65,38.55,38.55,26713.0,38.55,38.9179,39.015,38.94,40.9208,0.0,-0.6443,-1.1538,0.7597,-0.9454,-1.1918,-5.2826

PRICE_WINDOW_180_ROW_035=20251023,38.6,38.75,38.55,38.55,17189.0,38.53,38.8873,38.9925,38.9342,40.8737,0.0,-0.2587,-1.1538,0.489,-0.8673,-1.1348,-5.2826

PRICE_WINDOW_180_ROW_036=20251027,38.65,38.75,38.4,38.4,49826.0,38.51,38.8467,38.92,38.9242,40.8254,-0.3891,-0.2597,-3.6386,1.4091,-1.1498,-1.3361,-5.6511

PRICE_WINDOW_180_ROW_037=20251028,38.95,38.95,38.3,38.35,41654.0,38.48,38.8053,38.865,38.9217,40.7754,-0.1302,-0.3896,-2.7883,1.1633,-1.1733,-1.3251,-5.774

PRICE_WINDOW_180_ROW_038=20251029,38.3,38.4,38.25,38.25,35326.0,38.42,38.759,38.8225,38.9167,40.7237,-0.2608,-0.7782,-2.1739,0.9568,-1.3133,-1.4747,-6.0197

PRICE_WINDOW_180_ROW_039=20251030,38.25,38.25,38.1,38.15,47462.0,38.34,38.7083,38.76,38.9067,40.6683,-0.2614,-1.0376,-3.1726,1.2632,-1.4422,-1.5738,-6.2654

PRICE_WINDOW_180_ROW_040=20251031,38.15,38.4,38.05,38.15,39011.0,38.26,38.6617,38.7025,38.9017,40.6058,0.0,-1.0376,-2.9262,1.018,-1.3236,-1.4276,-6.2654

PRICE_WINDOW_180_ROW_041=20251103,38.25,39.3,38.2,38.75,100150.0,38.33,38.6691,38.67,38.9008,40.5517,1.5727,0.9115,-1.6497,2.4126,0.2092,0.2069,-4.7912

PRICE_WINDOW_180_ROW_042=20251104,38.8,38.8,38.1,38.3,36691.0,38.32,38.6383,38.615,38.89,40.4917,-1.1613,-0.1304,-2.7919,0.8616,-0.8756,-0.8157,-5.8968

PRICE_WINDOW_180_ROW_043=20251105,38.25,38.8,38.05,38.1,36979.0,38.29,38.5935,38.5675,38.8775,40.4279,-0.5222,-0.3922,-2.4328,0.8982,-1.2786,-1.2122,-6.3882

PRICE_WINDOW_180_ROW_044=20251106,38.1,38.3,38.05,38.3,36362.0,38.32,38.569,38.53,38.875,40.3629,0.5249,0.3932,-1.9206,0.9065,-0.6975,-0.5969,-5.8968

PRICE_WINDOW_180_ROW_045=20251107,38.25,38.25,38.15,38.15,15352.0,38.32,38.5341,38.4925,38.8692,40.3088,-0.3916,0.0,-1.928,0.389,-0.9968,-0.8898,-6.2654

PRICE_WINDOW_180_ROW_046=20251110,38.8,39.2,38.8,39.0,134167.0,38.37,38.5729,38.4975,38.8775,40.2546,2.228,0.6452,0.2571,3.0004,1.1072,1.3053,-4.1769

PRICE_WINDOW_180_ROW_047=20251111,39.0,39.85,39.0,39.2,112032.0,38.55,38.6252,38.5025,38.8875,40.2029,0.5128,2.3499,0.2558,2.2548,1.4882,1.8116,-3.6855

PRICE_WINDOW_180_ROW_048=20251112,39.3,39.3,39.2,39.25,33651.0,38.78,38.6772,38.5225,38.8975,40.155,0.1276,3.0184,1.0296,0.6832,1.4808,1.8885,-3.5627

PRICE_WINDOW_180_ROW_049=20251113,39.25,39.6,39.2,39.6,38010.0,39.04,38.7541,38.5625,38.915,40.1113,0.8917,3.3943,2.0619,0.7575,2.1826,2.6904,-2.7027

PRICE_WINDOW_180_ROW_050=20251114,39.55,39.55,39.15,39.2,41257.0,39.25,38.7913,38.59,38.9283,40.0621,-1.0101,2.7523,1.423,0.8537,1.0536,1.5807,-3.6855

PRICE_WINDOW_180_ROW_051=20251117,39.2,39.2,38.65,38.75,52176.0,39.2,38.7879,38.6025,38.9458,40.0133,-1.148,-0.641,0.6494,1.0807,-0.0976,0.3821,-4.7912

PRICE_WINDOW_180_ROW_052=20251118,38.75,39.1,38.1,38.85,119614.0,39.13,38.793,38.62,38.9675,39.9679,0.2581,-0.8929,0.9091,2.2568,0.1468,0.5955,-4.5455

PRICE_WINDOW_180_ROW_053=20251119,38.55,38.85,38.4,38.45,25578.0,38.97,38.7645,38.615,38.9575,39.9238,-1.0296,-2.0382,-0.2594,0.4923,-0.8112,-0.4273,-5.5283

PRICE_WINDOW_180_ROW_054=20251120,38.5,38.6,38.3,38.45,19407.0,38.74,38.7382,38.61,38.9458,39.8758,0.0,-2.904,-0.2594,0.3761,-0.7441,-0.4144,-5.5283

PRICE_WINDOW_180_ROW_055=20251121,38.2,38.35,38.2,38.3,11374.0,38.56,38.7017,38.5975,38.935,39.8275,-0.3901,-2.2959,-0.6485,0.2217,-1.038,-0.7708,-5.8968

PRICE_WINDOW_180_ROW_056=20251124,38.7,38.85,38.5,38.65,32134.0,38.54,38.6974,38.61,38.93,39.7821,0.9138,-0.2581,0.651,0.6373,-0.1225,0.1036,-5.0369

PRICE_WINDOW_180_ROW_057=20251125,38.5,38.85,38.4,38.4,52202.0,38.45,38.6726,38.6125,38.9233,39.7346,-0.6468,-1.1583,0.1304,1.0246,-0.705,-0.5503,-5.6511

PRICE_WINDOW_180_ROW_058=20251126,38.5,38.8,38.4,38.45,152163.0,38.45,38.6541,38.6225,38.92,39.6875,0.1302,0.0,0.5229,2.6795,-0.528,-0.4466,-5.5283

PRICE_WINDOW_180_ROW_059=20251127,38.55,38.55,38.35,38.55,39438.0,38.47,38.6454,38.6425,38.915,39.6421,0.2601,0.2601,1.0485,0.6994,-0.2469,-0.2394,-5.2826

PRICE_WINDOW_180_ROW_060=20251128,38.8,38.8,38.25,38.5,122159.0,38.51,38.6333,38.66,38.9058,39.5967,-0.1297,0.5222,0.9174,2.0177,-0.345,-0.4139,-5.4054

PRICE_WINDOW_180_ROW_061=20251201,38.25,38.45,38.25,38.3,21360.0,38.44,38.6055,38.6375,38.8858,39.5538,-0.5195,-0.9056,-1.1613,0.3773,-0.7914,-0.8735,-5.8968

PRICE_WINDOW_180_ROW_062=20251202,38.3,38.6,38.0,38.3,99193.0,38.42,38.5801,38.6375,38.8708,39.51,0.0,-0.2604,0.0,1.6607,-0.7259,-0.8735,-5.8968

PRICE_WINDOW_180_ROW_063=20251203,38.35,38.65,38.35,38.5,16000.0,38.43,38.5734,38.6575,38.8567,39.4588,0.5222,0.13,1.0499,0.2727,-0.1902,-0.4074,-5.4054

PRICE_WINDOW_180_ROW_064=20251204,38.7,38.8,38.65,38.65,22152.0,38.45,38.5798,38.675,38.8375,39.4125,0.3896,0.2594,0.9138,0.3821,0.182,-0.0646,-5.0369

PRICE_WINDOW_180_ROW_065=20251205,38.75,38.85,38.55,38.55,22226.0,38.46,38.5773,38.695,38.8225,39.3667,-0.2587,0.1299,1.0485,0.3811,-0.0707,-0.3747,-5.2826

PRICE_WINDOW_180_ROW_066=20251208,38.85,38.85,38.55,38.6,18175.0,38.52,38.5792,38.675,38.8092,39.3233,0.1297,0.7833,-1.0256,0.3461,0.054,-0.1939,-5.1597

PRICE_WINDOW_180_ROW_067=20251209,38.6,38.6,38.45,38.55,20291.0,38.57,38.5767,38.6425,38.7983,39.2812,-0.1295,0.6527,-1.6582,0.4234,-0.0693,-0.2394,-5.2826

PRICE_WINDOW_180_ROW_068=20251210,38.45,38.45,38.35,38.4,32324.0,38.55,38.562,38.6,38.7842,39.2383,-0.3891,-0.2597,-2.1656,0.6754,-0.4202,-0.5181,-5.6511

PRICE_WINDOW_180_ROW_069=20251211,38.75,38.75,38.55,38.55,30231.0,38.53,38.561,38.5475,38.7617,39.1971,0.3906,-0.2587,-2.6515,0.6368,-0.0286,0.0065,-5.2826

PRICE_WINDOW_180_ROW_070=20251212,38.8,38.8,38.45,38.6,22539.0,38.54,38.5643,38.5175,38.7425,39.1646,0.1297,0.1297,-1.5306,0.4843,0.0927,0.2142,-3.8605

PRICE_WINDOW_180_ROW_071=20251215,38.55,38.7,38.4,38.4,15173.0,38.5,38.5506,38.5,38.7258,39.1304,-0.5181,-0.5181,-0.9032,0.3395,-0.3906,-0.2597,-4.3587

PRICE_WINDOW_180_ROW_072=20251216,38.35,38.45,38.05,38.3,55200.0,38.45,38.5297,38.4725,38.7117,39.0958,-0.2604,-0.6485,-1.4157,1.3312,-0.5962,-0.4484,-4.6077

PRICE_WINDOW_180_ROW_073=20251217,38.35,38.45,38.3,38.4,14206.0,38.45,38.5189,38.47,38.7075,39.0625,0.2611,0.0,-0.13,0.3474,-0.3086,-0.182,-4.3587

PRICE_WINDOW_180_ROW_074=20251218,38.4,38.45,38.25,38.45,22188.0,38.43,38.5131,38.47,38.6983,39.0346,0.1302,-0.2594,0.0,0.5407,-0.164,-0.052,-4.2341

PRICE_WINDOW_180_ROW_075=20251219,38.4,38.5,38.4,38.5,6661.0,38.41,38.5121,38.48,38.69,39.0058,0.13,-0.2591,0.5222,0.1633,-0.0313,0.052,-4.1096

PRICE_WINDOW_180_ROW_076=20251222,38.3,38.5,38.15,38.4,28154.0,38.41,38.5027,38.4675,38.6658,38.9763,-0.2597,0.0,-0.6468,0.6934,-0.2668,-0.1755,-4.2394

PRICE_WINDOW_180_ROW_077=20251223,38.5,38.75,38.3,38.3,29200.0,38.41,38.4858,38.4625,38.6467,38.9417,-0.2604,0.0,-0.2604,0.7401,-0.4828,-0.4225,-4.4888

PRICE_WINDOW_180_ROW_078=20251224,38.4,38.55,38.35,38.45,7025.0,38.42,38.4828,38.4625,38.6358,38.9133,0.3916,0.1302,0.0,0.2182,-0.0853,-0.0325,-4.1147

PRICE_WINDOW_180_ROW_079=20251226,38.45,38.45,38.4,38.4,6880.0,38.41,38.4759,38.455,38.6192,38.8842,-0.13,-0.13,-0.3891,0.2251,-0.1974,-0.143,-4.2394

PRICE_WINDOW_180_ROW_080=20251229,38.65,38.65,38.4,38.5,9643.0,38.41,38.4779,38.455,38.6058,38.8492,0.2604,0.0,0.0,0.3866,0.0573,0.117,-3.99

PRICE_WINDOW_180_ROW_081=20251230,38.5,38.5,38.35,38.35,15235.0,38.4,38.4673,38.4575,38.5883,38.8354,-0.3896,-0.1302,0.1305,0.6184,-0.3049,-0.2795,-3.7641

PRICE_WINDOW_180_ROW_082=20251231,38.35,38.5,38.2,38.3,37000.0,38.4,38.4533,38.4575,38.57,38.8196,-0.1304,0.0,0.0,1.7189,-0.3988,-0.4095,-3.8896

PRICE_WINDOW_180_ROW_083=20260102,38.3,38.45,38.2,38.45,25965.0,38.4,38.4531,38.455,38.56,38.805,0.3916,0.0,-0.1299,1.179,-0.008,-0.013,-3.5132

PRICE_WINDOW_180_ROW_084=20260105,38.3,38.5,38.2,38.25,28474.0,38.37,38.4361,38.435,38.5467,38.7879,-0.5202,-0.3906,-1.0349,1.2746,-0.4843,-0.4813,-4.0151

PRICE_WINDOW_180_ROW_085=20260106,38.25,38.3,38.05,38.2,59509.0,38.31,38.4165,38.4175,38.535,38.7738,-0.1307,-0.7792,-0.9079,2.4587,-0.5635,-0.5661,-4.1405

PRICE_WINDOW_180_ROW_086=20260107,38.2,38.35,38.1,38.25,61869.0,38.29,38.4026,38.4,38.5242,38.7642,0.1309,-0.2608,-0.9067,2.3446,-0.3973,-0.3906,-4.0151

PRICE_WINDOW_180_ROW_087=20260108,38.35,38.35,38.3,38.3,16593.0,38.29,38.394,38.3875,38.5108,38.7567,0.1307,0.0,-0.6485,0.6332,-0.2449,-0.2279,-3.8896

PRICE_WINDOW_180_ROW_088=20260109,38.2,38.3,38.2,38.3,17702.0,38.26,38.3862,38.3825,38.5017,38.7475,0.0,-0.3901,-0.2604,0.6949,-0.2246,-0.2149,-3.8896

PRICE_WINDOW_180_ROW_089=20260112,38.2,38.3,38.2,38.25,29689.0,38.26,38.3749,38.3675,38.4925,38.74,-0.1305,0.0,-0.7782,1.1668,-0.3253,-0.3062,-4.0151

PRICE_WINDOW_180_ROW_090=20260113,38.2,38.25,38.15,38.25,35368.0,38.27,38.3644,38.35,38.4858,38.7304,0.0,0.1309,-0.9067,1.3558,-0.2983,-0.2608,-4.0151

PRICE_WINDOW_180_ROW_091=20260114,38.2,38.55,38.2,38.55,25161.0,38.33,38.3799,38.3575,38.4867,38.7246,0.7843,0.7843,0.3906,0.9464,0.4432,0.5019,-3.2622

PRICE_WINDOW_180_ROW_092=20260115,38.5,38.55,38.4,38.55,30936.0,38.38,38.3941,38.37,38.4875,38.7217,0.0,0.6527,0.6527,1.2193,0.4061,0.4691,-3.2622

PRICE_WINDOW_180_ROW_093=20260116,38.75,38.75,38.4,38.55,45578.0,38.43,38.4071,38.3775,38.4875,38.7204,0.0,0.6527,0.3906,1.6917,0.3721,0.4495,-3.2622

PRICE_WINDOW_180_ROW_094=20260119,38.55,38.7,38.5,38.5,51726.0,38.48,38.4148,38.38,38.4867,38.7133,-0.1297,0.6536,0.13,1.8202,0.2217,0.3127,-3.3877

PRICE_WINDOW_180_ROW_095=20260120,38.5,38.6,38.5,38.55,26622.0,38.54,38.4261,38.3825,38.4867,38.7104,0.1299,0.7843,0.1299,0.905,0.3225,0.4364,-3.2622

PRICE_WINDOW_180_ROW_096=20260121,38.55,38.6,38.45,38.55,51320.0,38.54,38.4364,38.39,38.4892,38.7067,0.0,0.0,0.3906,1.6785,0.2955,0.4168,-3.2622

PRICE_WINDOW_180_ROW_097=20260122,38.6,38.65,38.4,38.5,54581.0,38.53,38.4417,38.4,38.4917,38.7067,-0.1297,-0.1297,0.5222,1.714,0.1516,0.2604,-3.3877

PRICE_WINDOW_180_ROW_098=20260123,38.6,38.7,38.6,38.7,54095.0,38.56,38.4632,38.4125,38.4992,38.7079,0.5195,0.3891,0.6502,1.5819,0.6156,0.7485,-2.8858

PRICE_WINDOW_180_ROW_099=20260126,38.7,38.85,38.7,38.8,78407.0,38.62,38.4913,38.4325,38.51,38.7083,0.2584,0.7792,1.0417,2.0757,0.802,0.9562,-2.6349

PRICE_WINDOW_180_ROW_100=20260127,38.8,38.95,38.6,38.95,38655.0,38.7,38.5295,38.455,38.5233,38.7125,0.3866,1.0376,1.1688,0.9855,1.0913,1.2872,-2.2585

PRICE_WINDOW_180_ROW_101=20260128,38.95,38.95,38.65,38.75,18720.0,38.74,38.5479,38.475,38.5233,38.7121,-0.5135,0.5188,1.043,0.4751,0.5243,0.7147,-2.7604

PRICE_WINDOW_180_ROW_102=20260129,38.7,38.75,38.65,38.7,25503.0,38.78,38.5606,38.495,38.53,38.71,-0.129,0.5195,1.0444,0.6569,0.3616,0.5325,-2.8858

PRICE_WINDOW_180_ROW_103=20260130,38.6,38.7,38.4,38.5,57440.0,38.74,38.5555,38.4975,38.5367,38.7071,-0.5168,-0.5168,0.13,1.4219,-0.144,0.0065,-3.3877

PRICE_WINDOW_180_ROW_104=20260202,38.5,38.5,38.4,38.4,18245.0,38.66,38.5426,38.505,38.5383,38.7067,-0.2597,-1.0309,0.3922,0.4574,-0.3699,-0.2727,-3.6386

PRICE_WINDOW_180_ROW_105=20260203,38.5,38.55,38.3,38.45,59180.0,38.56,38.5349,38.5175,38.5433,38.7062,0.1302,-1.2837,0.6545,1.4843,-0.2202,-0.1752,-3.5132

PRICE_WINDOW_180_ROW_106=20260204,38.75,38.8,38.6,38.75,25487.0,38.56,38.5528,38.5425,38.5392,38.7083,0.7802,0.0,1.3072,0.6698,0.5116,0.5384,-2.7604

PRICE_WINDOW_180_ROW_107=20260205,38.3,38.75,38.3,38.7,20512.0,38.56,38.565,38.5625,38.5308,38.7092,-0.129,0.0,1.0444,0.5363,0.3499,0.3566,-2.2727

PRICE_WINDOW_180_ROW_108=20260206,38.6,38.7,38.45,38.55,31273.0,38.57,38.5638,38.575,38.5192,38.7083,-0.3876,0.1299,0.6527,0.8034,-0.0358,-0.0648,-2.6515

PRICE_WINDOW_180_ROW_109=20260209,38.55,38.7,38.45,38.6,11972.0,38.61,38.5668,38.5925,38.5025,38.7088,0.1297,0.5208,0.915,0.3147,0.0861,0.0194,-2.402

PRICE_WINDOW_180_ROW_110=20260210,38.55,38.75,38.5,38.75,37813.0,38.67,38.5821,38.6175,38.495,38.7117,0.3886,0.7802,1.3072,0.9909,0.4352,0.3431,-1.148

PRICE_WINDOW_180_ROW_111=20260211,38.9,38.9,38.65,38.85,52652.0,38.69,38.6044,38.6325,38.4967,38.7213,0.2581,0.2581,0.7782,1.3318,0.6362,0.563,-0.6394

PRICE_WINDOW_180_ROW_112=20260223,38.9,39.2,38.85,39.1,63945.0,38.77,38.6457,38.66,38.5008,38.7342,0.6435,1.0336,1.4267,1.5526,1.1755,1.1381,-0.2551

PRICE_WINDOW_180_ROW_113=20260224,39.1,39.15,38.9,38.9,48564.0,38.84,38.6669,38.6775,38.5083,38.7329,-0.5115,0.9079,0.9079,1.1749,0.6029,0.5753,-0.7653

PRICE_WINDOW_180_ROW_114=20260225,38.9,38.95,38.7,38.95,66799.0,38.91,38.6905,38.7,38.5167,38.7312,0.1285,0.9067,1.1688,1.5871,0.6707,0.646,-0.6378

PRICE_WINDOW_180_ROW_115=20260226,39.0,39.1,38.8,39.0,57530.0,38.96,38.7163,38.7225,38.5283,38.7317,0.1284,0.6452,1.1673,1.3184,0.7328,0.7166,-0.5102

PRICE_WINDOW_180_ROW_116=20260302,39.2,39.2,38.7,39.15,56024.0,39.02,38.7524,38.7525,38.5367,38.7333,0.3846,0.7722,1.5564,1.2771,1.0259,1.0257,-0.1276

PRICE_WINDOW_180_ROW_117=20260303,39.2,40.15,39.0,39.25,52707.0,39.05,38.7939,38.79,38.5508,38.7371,0.2554,0.3836,1.9481,1.204,1.1757,1.1859,-2.2416

PRICE_WINDOW_180_ROW_118=20260304,39.0,39.0,38.6,38.65,82286.0,39.0,38.7819,38.7875,38.5542,38.7371,-1.5287,-0.6427,-0.1292,1.8211,-0.3401,-0.3545,-3.736

PRICE_WINDOW_180_ROW_119=20260305,38.7,38.8,38.65,38.7,44681.0,38.95,38.7751,38.7825,38.5567,38.7358,0.1294,-0.6418,-0.2577,1.0272,-0.1936,-0.2127,-3.6115

PRICE_WINDOW_180_ROW_120=20260306,38.7,39.05,38.7,38.75,41249.0,38.9,38.773,38.7725,38.5608,38.7333,0.1292,-0.641,-0.5135,0.9454,-0.0593,-0.058,-3.4869

PRICE_WINDOW_180_ROW_121=20260309,38.5,38.6,38.0,38.2,175768.0,38.71,38.7252,38.745,38.5592,38.7225,-1.4194,-2.4266,-1.4194,3.4142,-1.3563,-1.4066,-4.8568

PRICE_WINDOW_180_ROW_122=20260310,38.15,38.8,38.15,38.8,59495.0,38.62,38.7315,38.75,38.5675,38.7192,1.5707,-1.1465,0.2584,1.1187,0.1769,0.129,-3.3624

PRICE_WINDOW_180_ROW_123=20260311,38.5,38.9,38.5,38.9,24640.0,38.67,38.7455,38.77,38.5742,38.7154,0.2577,0.6468,1.039,0.4781,0.3987,0.3353,-3.1133

PRICE_WINDOW_180_ROW_124=20260312,38.6,38.8,38.6,38.7,24573.0,38.67,38.7417,38.785,38.575,38.7062,-0.5141,0.0,0.7813,0.4739,-0.1077,-0.2192,-3.6115

PRICE_WINDOW_180_ROW_125=20260313,38.55,38.7,38.55,38.65,34210.0,38.65,38.7341,38.795,38.5767,38.6996,-0.1292,-0.2581,0.5202,0.676,-0.2171,-0.3738,-3.736

PRICE_WINDOW_180_ROW_126=20260316,38.8,38.85,38.65,38.7,20855.0,38.75,38.7312,38.7925,38.5783,38.6938,0.1294,1.3089,-0.129,0.414,-0.0806,-0.2384,-3.6115

PRICE_WINDOW_180_ROW_127=20260317,38.8,38.85,38.65,38.7,63310.0,38.73,38.7286,38.7925,38.5808,38.6896,0.0,-0.2577,0.0,1.2055,-0.0739,-0.2384,-3.6115

PRICE_WINDOW_180_ROW_128=20260318,38.75,38.9,38.75,38.85,20845.0,38.72,38.7387,38.8075,38.5883,38.6862,0.3876,-0.1285,0.7782,0.4009,0.2872,0.1095,-3.2379

PRICE_WINDOW_180_ROW_129=20260319,38.85,38.9,38.75,38.75,36116.0,38.73,38.7397,38.815,38.5917,38.6767,-0.2574,0.1292,0.3886,0.6788,0.0266,-0.1675,-3.4869

PRICE_WINDOW_180_ROW_130=20260320,38.85,38.9,38.75,38.75,24118.0,38.75,38.7405,38.815,38.5942,38.6683,0.0,0.2587,0.0,0.4592,0.0244,-0.1675,-3.4869

