# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251125,478.5,493.0,475.5,476.0,2866000,460.3,447.2227,446.3529,446.3529,446.3529,0.7407,6.7265,,1.4494,6.4347,6.6421,-3.8384

PRICE_WINDOW_180_ROW_018=20251126,483.0,505.0,481.5,490.5,2821000,469.8,450.8291,448.8056,448.8056,448.8056,3.0462,10.7223,,1.3936,8.7995,9.2901,-2.8713

PRICE_WINDOW_180_ROW_019=20251127,496.5,512.0,491.5,502.0,2151000,478.0,455.0934,451.6053,451.6053,451.6053,2.3445,8.8937,,1.0591,10.307,11.159,-1.9531

PRICE_WINDOW_180_ROW_020=20251128,510.0,517.0,494.5,513.0,2133000,490.8,459.9189,454.675,454.675,454.675,2.1912,14.2539,,1.0476,11.5414,12.8278,-0.7737

PRICE_WINDOW_180_ROW_021=20251201,515.0,530.0,510.0,526.0,2131000,501.5,465.4257,459.45,458.0714,458.0714,2.5341,11.3228,22.1835,1.0284,13.0148,14.4847,-0.7547

PRICE_WINDOW_180_ROW_022=20251202,526.0,528.0,515.0,520.0,1255000,510.3,469.9735,464.425,460.8864,460.8864,-1.1407,9.2437,23.6623,0.6005,10.6445,11.9664,-1.8868

PRICE_WINDOW_180_ROW_023=20251203,518.0,536.0,516.0,527.0,1031000,517.6,474.7257,469.675,463.7609,463.7609,1.3462,7.4414,24.8815,0.4921,11.0115,12.2052,-1.6791

PRICE_WINDOW_180_ROW_024=20251204,530.0,537.0,520.0,524.0,1662000,522.0,478.8319,474.125,466.2708,466.2708,-0.5693,4.3825,20.4598,0.7858,9.433,10.5194,-2.4209

PRICE_WINDOW_180_ROW_025=20251205,531.0,543.0,525.0,529.0,1860000,525.2,483.0126,479.025,468.78,468.78,0.9542,3.1189,22.7378,0.8581,9.521,10.4326,-2.5783

PRICE_WINDOW_180_ROW_026=20251208,545.0,581.0,543.0,581.0,4899000,536.2,491.1782,486.6,473.0962,473.0962,9.8299,10.4563,35.2736,2.0635,18.287,19.3999,0.0

PRICE_WINDOW_180_ROW_027=20251209,587.0,597.0,573.0,590.0,3399000,550.2,499.4134,495.025,477.4259,477.4259,1.5491,13.4615,39.9763,1.3801,18.1386,19.1859,-1.1725

PRICE_WINDOW_180_ROW_028=20251210,600.0,603.0,581.0,585.0,2084000,561.8,506.5456,501.1,481.2679,481.2679,-0.8475,11.0057,26.2136,0.9115,15.4881,16.7432,-2.9851

PRICE_WINDOW_180_ROW_029=20251211,593.0,597.0,576.0,582.0,2604000,573.4,512.8335,506.825,484.7414,484.7414,-0.5128,11.0687,24.492,1.2222,13.4871,14.8325,-3.4826

PRICE_WINDOW_180_ROW_030=20251212,593.0,623.0,586.0,618.0,4784000,591.2,521.5973,514.475,489.1833,489.1833,6.1856,16.8242,32.9032,2.1031,18.4822,20.1225,-0.8026

PRICE_WINDOW_180_ROW_031=20251215,615.0,635.0,613.0,628.0,3881000,600.6,530.4642,523.15,493.6613,493.6613,1.6181,8.0895,38.1738,1.6139,18.3869,20.0421,-1.1024

PRICE_WINDOW_180_ROW_032=20251216,633.0,639.0,599.0,614.0,4556000,605.4,537.4255,531.55,497.4219,497.4219,-2.2293,4.0678,37.6682,1.7795,14.2484,15.5112,-3.9124

PRICE_WINDOW_180_ROW_033=20251217,614.0,638.0,608.0,614.0,4507000,611.2,543.8067,540.1,500.9545,500.9545,0.0,4.9573,38.6005,1.6707,12.9078,13.6827,-3.9124

PRICE_WINDOW_180_ROW_034=20251218,606.0,606.0,588.0,590.0,1094000,612.8,547.6562,546.55,503.5735,503.5735,-3.9088,1.3746,27.9826,0.409,7.7318,7.9499,-7.6682

PRICE_WINDOW_180_ROW_035=20251219,606.0,624.0,600.0,624.0,698000,614.0,554.0182,555.3,507.0143,507.0143,5.7627,0.9709,38.9755,0.264,12.6317,12.3717,-2.3474

PRICE_WINDOW_180_ROW_036=20251222,631.0,637.0,627.0,635.0,570000,615.4,560.7667,563.425,510.5694,510.5694,1.7628,1.1146,34.3915,0.2236,13.2378,12.7036,-0.626

PRICE_WINDOW_180_ROW_037=20251223,645.0,649.0,636.0,649.0,783000,622.4,568.1194,572.075,514.3108,514.3108,2.2047,5.7003,36.3445,0.3202,14.2365,13.4467,0.0

PRICE_WINDOW_180_ROW_038=20251224,657.0,690.0,657.0,687.0,962000,637.0,578.0261,581.9,518.8553,518.8553,5.8552,11.8893,40.0612,0.409,18.8528,18.0615,-0.4348

PRICE_WINDOW_180_ROW_039=20251226,695.0,695.0,680.0,686.0,409000,656.2,587.024,591.1,523.141,523.141,-0.1456,16.2712,36.6534,0.1806,16.8606,16.0548,-1.295

PRICE_WINDOW_180_ROW_040=20251229,684.0,684.0,671.0,674.0,463000,666.2,594.272,599.15,526.9125,526.9125,-1.7493,8.0128,31.384,0.2122,13.4161,12.4927,-3.0216

PRICE_WINDOW_180_ROW_041=20251230,684.0,697.0,683.0,696.0,633000,678.4,602.7493,607.65,531.0366,531.0366,3.2641,9.6063,32.3194,0.3005,15.4709,14.5396,-0.1435

PRICE_WINDOW_180_ROW_042=20251231,693.0,693.0,676.0,679.0,530000,684.4,609.1035,615.6,534.5595,534.5595,-2.4425,4.6225,30.5769,0.256,11.4753,10.2989,-2.5825

PRICE_WINDOW_180_ROW_043=20260102,679.0,701.0,679.0,701.0,583000,687.2,616.7616,624.3,538.4302,538.4302,3.2401,2.0378,33.0171,0.2847,13.6582,12.2858,0.0

PRICE_WINDOW_180_ROW_044=20260105,729.0,771.0,705.0,766.0,3416000,703.2,629.1981,636.4,543.6023,543.6023,9.2725,11.6618,46.1832,1.5994,21.7423,20.3646,-0.6485

PRICE_WINDOW_180_ROW_045=20260106,766.0,772.0,743.0,766.0,2155000,721.6,640.5983,648.25,548.5444,548.5444,0.0,13.6499,44.8015,1.0021,19.5757,18.1643,-0.7772

PRICE_WINDOW_180_ROW_046=20260107,768.0,795.0,752.0,766.0,2749000,735.6,651.0484,657.5,553.2717,553.2717,0.0,10.0575,31.8417,1.3456,17.6564,16.5019,-3.6478

PRICE_WINDOW_180_ROW_047=20260108,764.0,788.0,756.0,771.0,1754000,754.0,661.0444,666.55,557.9043,557.9043,0.6527,13.5493,30.678,0.8946,16.6336,15.6702,-3.0189

PRICE_WINDOW_180_ROW_048=20260109,785.0,805.0,764.0,780.0,3645000,769.8,670.9573,676.3,562.5312,562.5312,1.1673,11.2696,33.3333,1.7878,16.2518,15.3334,-3.1056

PRICE_WINDOW_180_ROW_049=20260112,783.0,833.0,782.0,796.0,3900000,775.8,681.3776,687.0,567.2959,567.2959,2.0513,3.9164,36.7698,1.854,16.8222,15.8661,-4.4418

PRICE_WINDOW_180_ROW_050=20260113,796.0,806.0,785.0,804.0,2450000,783.4,691.5961,696.3,572.03,572.03,1.005,4.9608,30.0971,1.2331,16.2528,15.4675,-3.4814

PRICE_WINDOW_180_ROW_051=20260114,809.0,876.0,799.0,863.0,4200000,802.8,705.8798,708.05,577.7353,577.7353,7.3383,12.6632,37.4204,2.097,22.2588,21.884,-1.484

PRICE_WINDOW_180_ROW_052=20260115,870.0,890.0,862.0,890.0,3298000,826.6,721.2231,721.85,583.7404,583.7404,3.1286,15.4345,44.9511,1.7,23.4015,23.2943,0.0

PRICE_WINDOW_180_ROW_053=20260116,888.0,946.0,878.0,920.0,3604000,854.6,737.7879,737.15,590.0849,590.0849,3.3708,17.9487,49.8371,1.902,24.6971,24.805,-2.7484

PRICE_WINDOW_180_ROW_054=20260119,920.0,956.0,910.0,915.0,3921000,878.4,752.5555,753.4,596.1019,596.1019,-0.5435,14.9497,55.0847,1.9257,21.5857,21.4494,-4.2887

PRICE_WINDOW_180_ROW_055=20260120,915.0,928.0,890.0,913.0,2655000,900.2,765.9259,767.85,601.8636,601.8636,-0.2186,13.5572,46.3141,1.2441,19.2021,18.9034,-4.4979

PRICE_WINDOW_180_ROW_056=20260121,908.0,944.0,902.0,942.0,2564000,916.0,780.5987,783.2,607.9375,607.9375,3.1763,9.1541,48.3465,1.1479,20.6766,20.2758,-1.4644

PRICE_WINDOW_180_ROW_057=20260122,979.0,997.0,965.0,986.0,5070000,935.2,797.7155,800.05,614.5702,614.5702,4.6709,10.7865,51.926,2.071,23.603,23.2423,-1.1033

PRICE_WINDOW_180_ROW_058=20260123,1010.0,1080.0,990.0,1080.0,1267000,967.2,821.2392,819.7,622.5948,622.5948,9.5335,17.3913,57.2052,0.5144,31.5086,31.7555,0.0

PRICE_WINDOW_180_ROW_059=20260126,1125.0,1185.0,1100.0,1120.0,965000,1008.2,846.136,841.4,631.0254,631.0254,3.7037,22.4044,63.2653,0.3874,32.3664,33.1115,-5.4852

PRICE_WINDOW_180_ROW_060=20260127,1110.0,1120.0,1075.0,1120.0,658000,1049.6,868.958,863.7,639.175,639.175,0.0,22.6725,66.1721,0.2631,28.89,29.6747,-5.4852

PRICE_WINDOW_180_ROW_061=20260128,1120.0,1130.0,1100.0,1120.0,362000,1085.2,889.8781,884.9,650.6667,647.0574,0.0,18.896,60.9195,0.1455,25.8599,26.568,-5.4852

PRICE_WINDOW_180_ROW_062=20260129,1130.0,1130.0,1080.0,1085.0,558000,1105.0,906.1383,905.2,661.7417,654.121,-3.125,10.0406,59.7938,0.2242,19.7389,19.863,-8.4388

PRICE_WINDOW_180_ROW_063=20260130,1085.0,1125.0,1045.0,1095.0,608000,1108.0,921.8768,924.9,672.9583,661.119,0.9217,1.3889,56.2054,0.2442,18.7794,18.3912,-7.5949

PRICE_WINDOW_180_ROW_064=20260202,1125.0,1195.0,1110.0,1165.0,799000,1117.0,942.137,944.85,685.125,668.9922,6.3927,4.0179,52.0888,0.3387,23.655,23.3,-2.5105

PRICE_WINDOW_180_ROW_065=20260203,1180.0,1280.0,1180.0,1280.0,724000,1149.0,970.2923,970.55,699.275,678.3923,9.8712,14.2857,67.1018,0.3165,31.919,31.884,0.0

PRICE_WINDOW_180_ROW_066=20260204,1280.0,1405.0,1280.0,1380.0,675000,1201.0,1004.4346,1001.25,715.1167,689.0227,7.8125,23.2143,80.1567,0.3091,37.3907,37.8277,-1.7794

PRICE_WINDOW_180_ROW_067=20260205,1330.0,1350.0,1250.0,1280.0,714000,1240.0,1027.3984,1026.7,729.425,697.8433,-7.2464,17.9724,66.0182,0.3349,24.5865,24.6713,-8.8968

PRICE_WINDOW_180_ROW_068=20260206,1205.0,1270.0,1155.0,1255.0,767000,1272.0,1046.3652,1050.45,742.6167,706.0368,-1.9531,14.6119,60.8974,0.3858,19.939,19.4726,-10.6762

PRICE_WINDOW_180_ROW_069=20260209,1330.0,1330.0,1255.0,1295.0,517000,1298.0,1067.0847,1075.4,756.4083,714.5725,3.1873,11.1588,62.6884,0.2843,21.3587,20.4203,-7.8292

PRICE_WINDOW_180_ROW_070=20260210,1295.0,1320.0,1265.0,1305.0,364000,1303.0,1086.911,1100.45,770.4083,723.0071,0.7722,1.9531,62.3134,0.2123,20.065,18.5879,-7.1174

PRICE_WINDOW_180_ROW_071=20260211,1335.0,1400.0,1325.0,1400.0,466000,1307.0,1113.0018,1127.3,786.1667,732.5423,7.2797,1.4493,62.2248,0.305,25.786,24.1905,-0.3559

PRICE_WINDOW_180_ROW_072=20260223,1420.0,1500.0,1420.0,1490.0,745000,1349.0,1144.4183,1157.3,803.5667,743.0625,6.4286,16.4062,67.4157,0.5321,30.1972,28.7479,-0.6667

PRICE_WINDOW_180_ROW_073=20260224,1490.0,1595.0,1490.0,1550.0,446000,1408.0,1178.2168,1188.8,822.0167,754.1164,4.0268,23.506,68.4783,0.359,31.5547,30.3836,-2.8213

PRICE_WINDOW_180_ROW_074=20260225,1580.0,1580.0,1515.0,1520.0,327000,1453.0,1206.6987,1219.05,839.6667,764.4662,-1.9355,17.3745,66.1202,0.3078,25.9635,24.6873,-4.7022

PRICE_WINDOW_180_ROW_075=20260226,1520.0,1600.0,1505.0,1600.0,435000,1512.0,1239.4738,1253.4,858.85,775.6067,5.2632,22.6054,75.2464,0.4571,29.087,27.6528,0.0

PRICE_WINDOW_180_ROW_076=20260302,1520.0,1725.0,1520.0,1725.0,455000,1577.0,1279.9343,1292.55,879.725,788.0987,7.8125,23.2143,83.121,0.5378,34.7725,33.4571,0.0

PRICE_WINDOW_180_ROW_077=20260303,1800.0,1895.0,1675.0,1695.0,3723000,1618.0,1314.5231,1328.0,900.0417,799.8766,-1.7391,13.7584,71.9067,4.7807,28.9441,27.6355,-10.5541

PRICE_WINDOW_180_ROW_078=20260304,1585.0,1585.0,1530.0,1530.0,380000,1614.0,1332.4795,1350.5,917.3667,809.2372,-9.7345,-1.2903,41.6667,0.5174,14.8235,13.2914,-19.2612

PRICE_WINDOW_180_ROW_079=20260305,1605.0,1605.0,1380.0,1380.0,616000,1586.0,1336.4396,1363.5,932.0,816.462,-9.8039,-9.2105,23.2143,0.8592,3.2594,1.2101,-27.1768

PRICE_WINDOW_180_ROW_080=20260306,1355.0,1355.0,1245.0,1310.0,1466000,1528.0,1334.2363,1373.0,945.2833,822.6312,-5.0725,-18.125,16.9643,1.9357,-1.8165,-4.5885,-30.8707

PRICE_WINDOW_180_ROW_081=20260309,1180.0,1180.0,1180.0,1180.0,341000,1419.0,1321.3833,1376.0,956.1833,827.0432,-9.9237,-31.5942,5.3571,0.4509,-10.6996,-14.2442,-37.7309

PRICE_WINDOW_180_ROW_082=20260310,1230.0,1250.0,1125.0,1150.0,1074000,1310.0,1307.1013,1379.25,966.6833,830.9817,-2.5424,-32.1534,5.9908,1.3732,-12.0191,-16.6214,-39.314

PRICE_WINDOW_180_ROW_083=20260311,1185.0,1265.0,1185.0,1265.0,279000,1257.0,1303.5929,1387.75,978.9833,836.2108,10.0,-17.3203,15.5251,0.3644,-2.9605,-8.8453,-33.2454

PRICE_WINDOW_180_ROW_084=20260312,1300.0,1370.0,1300.0,1350.0,990000,1251.0,1307.4601,1397.0,992.75,842.3274,6.7194,-2.1739,15.8798,1.2771,3.2536,-3.3644,-28.7599

PRICE_WINDOW_180_ROW_085=20260313,1295.0,1340.0,1295.0,1310.0,382000,1251.0,1307.6718,1398.5,1005.7667,847.8294,-2.963,0.0,2.3438,0.5039,0.178,-6.3282,-30.8707

PRICE_WINDOW_180_ROW_086=20260316,1325.0,1360.0,1325.0,1355.0,340000,1286.0,1311.6158,1397.25,1018.6667,853.7267,3.4351,14.8305,-1.8116,0.4586,3.3077,-3.0238,-28.496

PRICE_WINDOW_180_ROW_087=20260317,1420.0,1490.0,1420.0,1445.0,454000,1345.0,1322.7312,1405.5,1032.9167,860.523,6.6421,25.6522,12.8906,0.6233,9.2437,2.8104,-23.7467

PRICE_WINDOW_180_ROW_088=20260318,1470.0,1480.0,1425.0,1435.0,388000,1379.0,1332.0869,1414.5,1047.0833,867.0511,-0.692,13.4387,14.3426,0.5469,7.7257,1.4493,-24.2744

PRICE_WINDOW_180_ROW_089=20260319,1420.0,1420.0,1395.0,1400.0,382000,1389.0,1337.7463,1419.75,1060.7167,873.0393,-2.439,3.7037,8.1081,0.5437,4.6536,-1.3911,-26.1214

PRICE_WINDOW_180_ROW_090=20260320,1420.0,1450.0,1400.0,1450.0,252000,1417.0,1347.1008,1427.0,1074.5833,879.45,3.5714,10.687,11.1111,0.3615,7.6386,1.6118,-23.4828

PRICE_WINDOW_180_ROW_091=20260323,1320.0,1380.0,1305.0,1320.0,549000,1410.0,1344.8424,1423.0,1086.1167,884.2912,-8.9655,-2.583,-5.7143,0.7829,-1.8472,-7.2382,-30.343

PRICE_WINDOW_180_ROW_092=20260324,1380.0,1380.0,1250.0,1285.0,346000,1378.0,1339.8555,1412.75,1097.3,888.6467,-2.6515,-11.0727,-13.7584,0.5079,-4.0941,-9.0426,-32.19

PRICE_WINDOW_180_ROW_093=20260325,1345.0,1410.0,1345.0,1410.0,344000,1373.0,1345.7009,1405.75,1110.5667,894.2527,9.7276,-1.7422,-9.0323,0.5088,4.7781,0.3023,-25.5937

PRICE_WINDOW_180_ROW_094=20260326,1550.0,1550.0,1465.0,1550.0,2380000,1403.0,1362.7258,1407.25,1126.5667,901.2287,9.9291,10.7143,1.9737,3.056,13.7426,10.1439,-18.2058

PRICE_WINDOW_180_ROW_095=20260327,1530.0,1700.0,1510.0,1665.0,4506000,1446.0,1387.9153,1410.5,1143.9167,909.2684,7.4194,14.8276,4.0625,4.587,19.9641,18.0432,-12.1372

PRICE_WINDOW_180_ROW_096=20260330,1695.0,1735.0,1550.0,1580.0,2693000,1498.0,1403.9224,1403.25,1159.6667,916.2552,-5.1051,19.697,-8.4058,2.461,12.5418,12.5958,-16.6227

PRICE_WINDOW_180_ROW_097=20260331,1500.0,1550.0,1425.0,1425.0,2555000,1526.0,1405.6789,1389.75,1172.6,921.5,-9.8101,10.8949,-15.9292,2.4666,1.3745,2.5364,-24.8021

PRICE_WINDOW_180_ROW_098=20260401,1505.0,1550.0,1480.0,1495.0,3164000,1543.0,1413.1223,1388.0,1186.0667,927.352,4.9123,6.0284,-2.2876,2.6927,5.7941,7.7089,-21.1082

PRICE_WINDOW_180_ROW_099=20260402,1540.0,1600.0,1485.0,1495.0,2345000,1532.0,1419.9454,1393.75,1199.55,933.0859,0.0,-3.5484,8.3333,1.8589,5.2857,7.2646,-21.1082

PRICE_WINDOW_180_ROW_100=20260407,1545.0,1640.0,1535.0,1640.0,1747000,1527.0,1438.2833,1410.25,1215.65,940.155,9.699,-1.5015,25.1908,1.3696,14.0248,16.2914,-13.4565

PRICE_WINDOW_180_ROW_101=20260408,1730.0,1800.0,1725.0,1790.0,2735000,1569.0,1467.593,1440.75,1233.8833,948.5693,9.1463,13.2911,51.6949,1.9602,21.9684,24.2408,-5.5409

PRICE_WINDOW_180_ROW_102=20260409,1805.0,1845.0,1750.0,1760.0,2296000,1636.0,1491.9603,1471.25,1251.9,956.5245,-1.676,23.5088,53.0435,1.5765,17.9656,19.6262,-7.124

PRICE_WINDOW_180_ROW_103=20260410,1780.0,1830.0,1745.0,1815.0,2157000,1700.0,1518.8803,1498.75,1270.4667,964.8592,3.125,21.4047,43.4783,1.3914,19.4959,21.1009,-4.2216

PRICE_WINDOW_180_ROW_104=20260413,1840.0,1865.0,1770.0,1785.0,1730000,1758.0,1541.0569,1520.5,1287.45,972.7452,-1.6529,19.398,32.2222,1.0899,15.8296,17.3956,-5.8047

PRICE_WINDOW_180_ROW_105=20260414,1830.0,1895.0,1700.0,1730.0,2395000,1776.0,1556.8022,1541.5,1303.5167,979.9571,-3.0812,5.4878,32.0611,1.4189,11.1252,12.2283,-8.7071

PRICE_WINDOW_180_ROW_106=20260415,1740.0,1780.0,1720.0,1740.0,1227000,1766.0,1572.0686,1560.75,1319.75,987.1274,0.578,-2.7933,28.4133,0.7083,10.6822,11.4849,-8.1794

PRICE_WINDOW_180_ROW_107=20260416,1750.0,1765.0,1705.0,1750.0,1109000,1764.0,1586.8963,1576.0,1336.0667,994.257,0.5747,-0.5682,21.1073,0.6283,10.2782,11.0406,-7.6517

PRICE_WINDOW_180_ROW_108=20260417,1735.0,1770.0,1670.0,1670.0,2113000,1735.0,1593.8216,1587.75,1350.9,1000.5139,-4.5714,-7.989,16.3763,1.1414,4.7796,5.1803,-11.8734

PRICE_WINDOW_180_ROW_109=20260420,1660.0,1735.0,1660.0,1695.0,1099000,1717.0,1602.2531,1602.5,1365.8833,1006.8853,1.497,-5.042,21.0714,0.5824,5.7885,5.7722,-10.5541

PRICE_WINDOW_180_ROW_110=20260421,1720.0,1780.0,1620.0,1775.0,1938000,1726.0,1616.6487,1618.75,1382.0667,1013.8682,4.7198,2.6012,22.4138,0.9831,9.795,9.6525,-6.3325

PRICE_WINDOW_180_ROW_111=20260422,1775.0,1800.0,1720.0,1720.0,1638000,1722.0,1625.2613,1638.75,1396.35,1020.2297,-3.0986,-1.1494,30.303,0.8085,5.8291,4.958,-9.2348

PRICE_WINDOW_180_ROW_112=20260423,1705.0,1740.0,1550.0,1550.0,3166000,1682.0,1618.9895,1652.0,1407.35,1024.9598,-9.8837,-11.4286,20.6226,1.4611,-4.2613,-6.1743,-18.2058

PRICE_WINDOW_180_ROW_113=20260424,1550.0,1595.0,1490.0,1570.0,2325000,1662.0,1614.9071,1660.0,1418.1833,1029.7832,1.2903,-5.988,11.3475,1.0261,-2.7808,-5.4217,-17.1504

PRICE_WINDOW_180_ROW_114=20260427,1650.0,1650.0,1520.0,1605.0,1945000,1644.0,1614.0815,1662.75,1429.6833,1034.8289,2.2293,-5.3097,3.5484,0.8667,-0.5626,-3.4732,-15.3034

PRICE_WINDOW_180_ROW_115=20260428,1630.0,1670.0,1570.0,1620.0,1668000,1613.0,1614.5747,1660.5,1441.4667,1039.9174,0.9346,-8.7324,-2.7027,0.7934,0.336,-2.439,-14.5119

PRICE_WINDOW_180_ROW_116=20260429,1580.0,1620.0,1510.0,1555.0,2349000,1580.0,1609.6101,1659.25,1451.6833,1044.3578,-4.0123,-9.593,-1.5823,1.1266,-3.3928,-6.283,-17.942

PRICE_WINDOW_180_ROW_117=20260430,1565.0,1625.0,1540.0,1550.0,1173000,1580.0,1604.6426,1665.5,1461.0833,1048.6795,-0.3215,0.0,8.7719,0.5819,-3.4053,-6.9349,-18.2058

PRICE_WINDOW_180_ROW_118=20260504,1625.0,1705.0,1565.0,1705.0,1607000,1607.0,1613.0057,1676.0,1471.5,1054.2415,10.0,8.5987,14.0468,0.8292,5.7033,1.7303,-10.0264

PRICE_WINDOW_180_ROW_119=20260505,1725.0,1750.0,1670.0,1695.0,2393000,1625.0,1619.8386,1686.0,1481.0833,1059.6261,-0.5865,5.6075,13.3779,1.2332,4.6401,0.5338,-10.5541

PRICE_WINDOW_180_ROW_120=20260506,1735.0,1740.0,1575.0,1620.0,1905000,1625.0,1619.852,1685.0,1489.4167,1064.2958,-4.4248,0.0,-1.2195,0.9777,0.0091,-3.8576,-14.5119

PRICE_WINDOW_180_ROW_121=20260507,1630.0,1685.0,1585.0,1620.0,1261000,1638.0,1619.8644,1676.5,1497.75,1074.2083,0.0,4.1801,-9.4972,0.6726,0.0084,-3.3701,-14.5119

PRICE_WINDOW_180_ROW_122=20260508,1615.0,1695.0,1605.0,1655.0,1635000,1659.0,1622.7923,1671.25,1507.25,1084.4958,2.1605,6.7742,-5.9659,0.8878,1.9847,-0.9723,-12.6649

PRICE_WINDOW_180_ROW_123=20260511,1685.0,1820.0,1680.0,1820.0,4032000,1682.0,1639.2263,1671.5,1519.3333,1096.1458,9.9698,6.7449,0.2755,2.0833,11.028,8.8842,-3.9578

PRICE_WINDOW_180_ROW_124=20260512,1865.0,1865.0,1745.0,1765.0,2553000,1696.0,1649.7074,1670.5,1529.3333,1107.2292,-3.022,4.1298,-1.1204,1.2916,6.9887,5.657,-6.8602

PRICE_WINDOW_180_ROW_125=20260513,1720.0,1830.0,1710.0,1720.0,1709000,1716.0,1655.5652,1670.0,1536.6667,1117.9708,-2.5496,6.1728,-0.578,0.8799,3.892,2.994,-9.2348

PRICE_WINDOW_180_ROW_126=20260514,1775.0,1780.0,1610.0,1625.0,1610000,1717.0,1653.0181,1664.25,1540.75,1127.9333,-5.5233,0.3086,-6.6092,0.8208,-1.695,-2.3584,-14.248

PRICE_WINDOW_180_ROW_127=20260515,1650.0,1725.0,1615.0,1690.0,2083000,1724.0,1656.0999,1661.25,1547.5833,1138.5042,4.0,2.1148,-3.4286,1.0363,2.047,1.7306,-10.8179

PRICE_WINDOW_180_ROW_128=20260518,1695.0,1855.0,1650.0,1855.0,2668000,1731.0,1672.6749,1670.5,1557.5833,1150.1,9.7633,1.9231,11.0778,1.3092,10.9002,11.0446,-2.1108

PRICE_WINDOW_180_ROW_129=20260519,1865.0,1930.0,1730.0,1765.0,6325000,1731.0,1680.3687,1674.0,1565.4167,1160.9125,-4.8518,0.0,4.1298,2.751,5.0365,5.4361,-8.5492

PRICE_WINDOW_180_ROW_130=20260520,1785.0,1880.0,1730.0,1755.0,2714000,1738.0,1686.5879,1673.0,1572.9167,1171.6625,-0.5666,2.0349,-1.1268,1.1608,4.0562,4.9014,-9.0674

PRICE_WINDOW_180_ROW_131=20260521,1820.0,1865.0,1790.0,1850.0,2123000,1783.0,1700.2056,1679.5,1580.4167,1183.2917,5.4131,13.8462,7.5581,0.8987,8.8104,10.1518,-4.1451

