date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251218,30.7,30.7,30.5,30.6,15000,31.0,31.4623,31.5675,31.7456,31.7456,0.1637,-1.1309,-4.0752,0.3759,-2.7407,-3.0649,-12.3209
20251219,30.65,30.65,30.65,30.65,5000,30.79,31.3946,31.52,31.7143,31.7143,0.1634,-3.3123,-3.0063,0.1289,-2.3718,-2.7602,-12.1777
20251222,31.8,31.8,30.8,31.2,34000,30.8,31.3784,31.4825,31.7,31.7,1.7945,0.1605,-2.3474,0.8543,-0.5685,-0.8973,-10.6017
20251223,31.05,31.1,31.0,31.1,11000,30.82,31.3552,31.44,31.6838,31.6838,-0.3205,0.3226,-2.6604,0.2813,-0.8139,-1.0814,-10.8883
20251224,31.0,31.0,30.4,30.5,85000,30.81,31.2839,31.3675,31.6526,31.6526,-1.9293,-0.1637,-4.5383,2.0962,-2.5058,-2.7656,-12.6074
20251226,30.55,30.95,30.45,30.6,37000,30.81,31.2269,31.3,31.6256,31.6256,0.3279,0.0,-4.2254,0.9512,-2.0077,-2.2364,-12.3209
20251229,30.6,30.65,30.45,30.45,22000,30.77,31.1622,31.2075,31.5962,31.5962,-0.4902,-0.6525,-5.7276,0.5737,-2.2854,-2.4273,-12.7507
20251230,30.4,30.45,30.1,30.15,36000,30.56,31.0778,31.09,31.561,31.561,-0.9852,-3.3654,-7.2308,0.973,-2.9855,-3.0235,-13.6103
20251231,30.15,30.4,30.05,30.4,58000,30.42,31.0214,30.9875,31.5333,31.5333,0.8292,-2.2508,-6.3174,1.5283,-2.003,-1.8959,-12.894
20260102,30.3,30.5,30.15,30.15,22000,30.35,30.9487,30.88,31.5012,31.5012,-0.8224,-1.1475,-6.6563,0.6094,-2.5808,-2.364,-13.6103
20260105,30.0,30.1,29.7,29.8,56000,30.19,30.853,30.775,31.4625,31.4625,-1.1609,-2.6144,-6.5831,1.4776,-3.413,-3.1682,-14.6132
20260106,30.0,30.0,29.6,29.6,69000,30.02,30.7486,30.685,31.4211,31.4211,-0.6711,-2.7915,-5.7325,1.7513,-3.7354,-3.5359,-15.1862
20260107,29.25,29.85,29.25,29.55,52000,29.9,30.6487,30.6025,31.3804,31.3804,-0.1689,-1.99,-5.2885,1.3181,-3.5848,-3.4393,-15.3295
20260108,29.3,29.5,29.2,29.3,46000,29.68,30.5363,30.52,31.3362,31.3362,-0.846,-3.6184,-5.3312,1.1631,-4.0487,-3.9974,-16.0458
20260109,29.3,29.95,29.2,29.3,27000,29.51,30.4333,30.435,31.2938,31.2938,0.0,-2.8192,-5.4839,0.6784,-3.7239,-3.7293,-16.0458
20260112,29.2,29.9,29.2,29.9,49000,29.53,30.3888,30.3825,31.2653,31.2653,2.0478,0.3356,-3.3926,1.2645,-1.6086,-1.5881,-14.3266
20260113,30.0,32.0,30.0,31.6,269000,29.93,30.4898,30.3775,31.272,31.272,5.6856,6.7568,-0.3155,5.3162,3.6413,4.0244,-9.4556
20260114,31.6,32.9,31.45,31.8,581000,30.38,30.599,30.41,31.2824,31.2824,0.6329,7.6142,2.0867,7.575,3.9251,4.5709,-8.8825
20260115,31.5,31.6,30.5,31.0,158000,30.72,30.6324,30.41,31.2769,31.2769,-2.5157,5.802,0.0,1.9152,1.2001,1.9402,-11.1748
20260116,31.0,31.1,30.2,30.85,85000,31.03,30.6505,30.425,31.2689,31.2689,-0.4839,5.2901,0.982,0.9901,0.6508,1.3969,-11.6046
20260119,30.5,30.8,30.3,30.55,74000,31.16,30.6421,30.4225,31.2556,31.2556,-0.9724,2.1739,-0.1634,0.8333,-0.3007,0.4191,-12.4642
20260120,30.55,30.95,30.1,30.1,139000,30.86,30.597,30.395,31.2345,31.2345,-1.473,-4.7468,-1.7945,1.4555,-1.6242,-0.9706,-13.7536
20260121,30.4,30.65,30.1,30.2,62000,30.54,30.5639,30.345,31.2161,31.2161,0.3322,-5.0314,-3.2051,0.6398,-1.1906,-0.4778,-13.467
20260122,30.3,30.4,30.0,30.0,100000,30.34,30.5169,30.29,31.1947,31.1947,-0.6623,-3.2258,-3.537,0.9867,-1.6938,-0.9574,-14.0401
20260123,30.9,30.9,29.9,30.7,182000,30.31,30.5322,30.3,31.1862,31.1862,2.3333,-0.4862,0.6557,1.7137,0.5497,1.3201,-12.0344
20260126,30.35,30.35,30.15,30.3,41000,30.26,30.5128,30.285,31.1712,31.1712,-1.3029,-0.8183,-0.9804,0.3853,-0.6974,0.0495,-13.1805
20260127,30.4,30.5,30.2,30.2,59000,30.28,30.4867,30.2725,31.155,31.155,-0.33,0.3322,-0.821,0.545,-0.9405,-0.2395,-13.467
20260128,30.2,30.55,30.2,30.3,136000,30.3,30.4712,30.28,31.1258,31.141,0.3311,0.3311,0.4975,1.2009,-0.5618,0.0661,-13.1805
20260129,30.35,30.5,30.3,30.35,36000,30.37,30.4611,30.2775,31.0975,31.1282,0.165,1.1667,-0.1645,0.321,-0.3647,0.2395,-11.516
20260130,30.15,30.3,29.95,30.1,51000,30.25,30.431,30.275,31.0708,31.1119,-0.8237,-1.9544,-0.1658,0.4489,-1.0877,-0.578,-12.2449
20260202,30.0,30.0,29.9,29.95,27000,30.18,30.3909,30.2825,31.0367,31.0938,-0.4983,-1.1551,0.5034,0.2407,-1.4508,-1.098,-12.6822
20260203,29.95,30.05,29.85,29.85,45000,30.11,30.3458,30.295,31.0025,31.0746,-0.3339,-1.1589,0.8446,0.4056,-1.6339,-1.4689,-12.9738
20260204,29.9,29.95,29.8,29.95,35000,30.04,30.3128,30.315,30.985,31.0576,0.335,-1.1551,1.3536,0.3179,-1.197,-1.204,-12.6822
20260205,29.95,29.95,29.8,29.85,50000,29.94,30.2743,30.3425,30.9775,31.0396,-0.3339,-1.6474,1.8771,0.4533,-1.4014,-1.6231,-12.9738
20260206,29.8,29.85,29.7,29.85,36000,29.89,30.2389,30.37,30.9633,31.0221,0.0,-0.8306,1.8771,0.3251,-1.2862,-1.7122,-12.9738
20260209,29.75,29.85,29.75,29.8,32000,29.86,30.2023,30.365,30.8975,31.0043,-0.1675,-0.5008,-0.3344,0.2912,-1.3322,-1.8607,-13.1195
20260210,29.7,29.95,29.7,29.95,23000,29.88,30.1813,30.2825,30.8333,30.9893,0.5034,0.335,-5.2215,0.2357,-0.7664,-1.098,-11.1276
20260211,29.75,29.95,29.7,29.9,53000,29.87,30.1579,30.1875,30.7808,30.9739,-0.1669,-0.1669,-5.9748,0.7444,-0.8551,-0.9524,-9.1185
20260223,29.9,30.0,29.9,29.9,26000,29.88,30.1364,30.1325,30.7525,30.959,0.0,0.1675,-3.5484,0.4025,-0.7844,-0.7716,-9.1185
20260224,29.85,30.85,29.85,30.25,68000,29.96,30.1458,30.1025,30.72,30.9493,1.1706,1.34,-1.9449,1.0667,0.3455,0.49,-8.0547
20260225,30.2,30.2,29.9,30.0,45000,30.0,30.1337,30.075,30.6883,30.9365,-0.8264,0.6711,-1.8003,0.7223,-0.4437,-0.2494,-8.8146
20260226,30.0,30.05,29.95,30.05,35000,30.02,30.1267,30.0725,30.6625,30.9247,0.1667,0.3339,-0.1661,0.613,-0.2547,-0.0748,-8.6626
20260302,30.45,30.45,30.05,30.2,51000,30.08,30.1328,30.0725,30.6333,30.9151,0.4992,1.0033,0.0,0.9019,0.2229,0.424,-8.2067
20260303,30.15,30.2,29.95,30.05,87000,30.11,30.1259,30.075,30.6017,30.9039,-0.4967,0.5017,0.1667,1.5564,-0.252,-0.0831,-8.6626
20260304,29.85,30.05,29.8,29.9,56000,30.04,30.1071,30.035,30.5675,30.891,-0.4992,-1.157,-2.6059,1.129,-0.6879,-0.4495,-9.1185
20260305,30.05,30.4,30.0,30.0,19000,30.04,30.0982,30.02,30.535,30.8797,0.3344,0.0,-0.9901,0.3918,-0.3262,-0.0666,-8.8146
20260306,30.0,30.3,30.0,30.25,44000,30.08,30.1108,30.0225,30.5008,30.8719,0.8333,0.6656,0.1656,0.9215,0.4622,0.7578,-8.0547
20260309,30.1,30.1,29.85,29.85,71000,30.01,30.0891,30.0,30.4567,30.8593,-1.3223,-1.1589,-1.4851,1.5955,-0.7946,-0.5,-9.2705
20260310,30.0,30.3,30.0,30.0,10000,30.0,30.0817,29.9825,30.4158,30.8488,0.5025,-0.1664,-1.1532,0.2315,-0.2715,0.0584,-8.8146
20260311,30.05,30.75,30.05,30.3,69000,30.08,30.0999,29.9925,30.3825,30.8422,1.0,1.3378,0.6645,1.5646,0.6649,1.0253,-7.9027
20260312,30.2,30.2,30.0,30.0,19000,30.08,30.0915,29.995,30.3508,30.8321,-0.9901,0.0,0.1669,0.4348,-0.3042,0.0167,-8.8146
20260313,30.2,30.3,29.85,29.95,17000,30.02,30.0797,30.0,30.3267,30.8218,-0.1667,-0.9917,0.335,0.4019,-0.4313,-0.1667,-8.9666
20260316,30.25,30.25,29.85,30.25,32000,30.1,30.0939,30.015,30.3108,30.8151,1.0017,1.34,1.0017,0.7592,0.5186,0.7829,-8.0547
20260317,30.25,30.4,30.15,30.3,44000,30.16,30.1111,30.0375,30.3,30.8092,0.1653,1.0,1.5075,1.0514,0.6273,0.8739,-7.9027
20260318,30.0,30.15,29.8,30.0,39000,30.1,30.1018,30.045,30.2833,30.8,-0.9901,-0.9901,0.5025,0.9286,-0.3383,-0.1498,-8.8146
20260319,30.1,30.3,30.0,30.0,40000,30.1,30.0934,30.055,30.2675,30.791,0.0,0.0,0.6711,0.9434,-0.3102,-0.183,-8.8146
20260320,30.35,30.35,29.85,29.85,34000,30.08,30.0731,30.05,30.2367,30.7806,-0.5,-0.3339,-0.3339,0.7916,-0.7418,-0.6656,-9.2705
20260323,29.75,30.25,29.5,29.5,100000,29.93,30.0253,30.03,30.2092,30.7665,-1.1725,-2.4793,-1.3378,2.2075,-1.7496,-1.7649,-10.3343
20260324,29.85,30.0,29.5,29.65,20000,29.8,29.994,30.0175,30.1867,30.7543,0.5085,-2.1452,-0.8361,0.4444,-1.147,-1.2243,-9.8784
20260325,29.7,30.05,29.7,30.0,48000,29.8,29.9945,30.005,30.1775,30.7462,1.1804,0.0,-0.8264,1.0909,0.0182,-0.0167,-8.8146
20260326,30.05,30.2,29.9,29.9,34000,29.78,29.9867,30.0,30.1658,30.7372,-0.3333,-0.3333,-0.3333,0.7825,-0.289,-0.3333,-9.1185
20260327,29.9,29.9,29.75,29.8,58000,29.77,29.9711,29.9875,30.1517,30.7274,-0.3344,-0.1675,-0.8319,1.3004,-0.5709,-0.6253,-9.4225
20260330,30.25,30.25,29.5,29.6,28000,29.79,29.9402,29.9575,30.125,30.7156,-0.6711,0.339,-1.9868,0.6444,-1.1362,-1.1934,-10.0304
20260331,29.55,29.7,29.35,29.35,34000,29.73,29.891,29.9225,30.0958,30.7015,-0.8446,-1.0118,-2.3295,0.8333,-1.8099,-1.9133,-10.7903
20260401,29.45,29.5,29.35,29.5,25000,29.63,29.8584,29.9025,30.0792,30.6893,0.5111,-1.6667,-1.3378,0.6369,-1.2004,-1.346,-10.3343
20260402,29.5,29.6,29.2,29.6,22000,29.57,29.8369,29.8825,30.0625,30.6783,0.339,-1.0033,-1.3333,0.5584,-0.7939,-0.9454,-10.0304
20260407,29.6,29.75,29.2,29.2,28000,29.45,29.7838,29.83,30.0417,30.6635,-1.3514,-2.0134,-3.4711,0.7254,-1.9602,-2.112,-11.2462
20260408,29.2,29.4,29.1,29.3,24000,29.39,29.7435,29.8025,30.0275,30.65,0.3425,-1.0135,-1.8425,0.6621,-1.4911,-1.6861,-10.9422
20260409,29.05,29.4,29.0,29.4,17000,29.4,29.7149,29.7725,30.0108,30.6377,0.3413,0.1704,-2.0,0.4645,-1.0596,-1.2512,-10.6383
20260410,29.4,29.55,29.25,29.3,27000,29.36,29.6803,29.7225,29.9967,30.6248,-0.3401,-0.678,-3.3003,0.7826,-1.2813,-1.4215,-10.9422
20260413,29.3,29.3,29.2,29.25,35000,29.29,29.6444,29.685,29.9875,30.6115,-0.1706,-1.1824,-2.5,0.9915,-1.3306,-1.4654,-11.0942
20260414,29.25,29.3,29.15,29.3,70000,29.31,29.6157,29.6525,29.9825,30.599,0.1709,0.3425,-2.1703,1.8445,-1.0661,-1.1888,-10.9422
20260415,29.5,29.5,29.35,29.45,41000,29.34,29.6019,29.6125,29.9808,30.5882,0.5119,0.5119,-2.6446,1.0677,-0.5132,-0.5488,-10.4863
20260416,29.45,29.5,29.35,29.35,20000,29.33,29.5809,29.565,29.9817,30.5766,-0.3396,-0.1701,-3.1353,0.5376,-0.7807,-0.7272,-10.7903
20260417,29.35,29.65,29.35,29.5,36000,29.37,29.5742,29.54,29.985,30.5667,0.5111,0.6826,-1.6667,0.9717,-0.2508,-0.1354,-10.3343
20260420,29.85,29.85,29.35,29.5,28000,29.42,29.568,29.515,29.9783,30.5569,0.0,0.8547,-1.6667,0.7682,-0.23,-0.0508,-10.3343
20260421,29.4,29.45,29.35,29.4,21000,29.44,29.554,29.4925,29.9417,30.5464,-0.339,0.3413,-1.5075,0.5866,-0.5211,-0.3136,-10.6383
20260422,29.5,29.5,29.2,29.2,36000,29.39,29.5245,29.4775,29.8983,30.5342,-0.6803,-0.8489,-1.0169,1.1043,-1.0991,-0.9414,-7.5949
20260423,30.2,30.2,29.55,29.65,196000,29.45,29.535,29.4775,29.8758,30.5263,1.5411,1.0221,0.0,4.7343,0.3895,0.5852,-4.6624
20260424,29.8,29.8,29.4,29.6,40000,29.47,29.5404,29.4575,29.855,30.5181,-0.1686,0.339,-1.3333,0.9756,0.2018,0.4837,-4.3619
20260427,29.5,29.5,29.3,29.3,34000,29.43,29.5203,29.4275,29.8342,30.5075,-1.0135,-0.678,-2.0067,0.8293,-0.7464,-0.4333,-5.3312
20260428,29.3,29.3,29.2,29.3,62000,29.41,29.502,29.4025,29.8208,30.497,0.0,-0.3401,-1.6779,1.5049,-0.6847,-0.3486,-5.178
20260429,29.05,29.3,29.0,29.1,59000,29.39,29.4685,29.3775,29.8025,30.4849,-0.6826,-0.3425,-1.6892,1.3801,-1.2504,-0.9446,-5.8252
20260430,29.3,29.3,29.05,29.05,46000,29.27,29.4336,29.3625,29.7867,30.4726,-0.1718,-2.0236,-1.0221,1.0611,-1.3033,-1.0643,-5.9871
20260504,29.05,29.1,28.8,28.95,75000,29.14,29.3933,29.335,29.7575,30.4597,-0.3442,-2.1959,-1.8644,1.6358,-1.5082,-1.3124,-6.1588
20260505,28.55,28.75,28.55,28.65,46000,29.01,29.3314,29.2875,29.73,30.4445,-1.0363,-2.2184,-3.2095,0.9777,-2.323,-2.1767,-7.1313
20260506,28.5,28.55,28.35,28.35,81000,28.82,29.2496,29.245,29.6992,30.4271,-1.0471,-3.2423,-2.911,1.6298,-3.0756,-3.0604,-8.1037
20260507,28.5,29.05,28.35,29.05,87000,28.81,29.233,29.2325,29.6783,30.4021,2.4691,-0.1718,-0.8532,1.6462,-0.6259,-0.6243,-5.8347
20260508,29.0,29.3,28.8,29.3,36000,28.86,29.2385,29.2275,29.6608,30.3792,0.8606,0.8606,-0.3401,0.6691,0.2102,0.2481,-5.0243
20260511,28.9,29.25,28.85,28.85,45000,28.84,29.2062,29.205,29.64,30.3554,-1.5358,-0.3454,-1.5358,0.8227,-1.2195,-1.2155,-6.483
20260512,28.65,28.8,28.0,28.15,156000,28.74,29.1182,29.15,29.61,30.3233,-2.4263,-1.7452,-3.7607,2.5679,-3.3249,-3.4305,-8.752
20260513,27.7,27.85,27.05,27.1,179000,28.49,28.95,29.04,29.5642,30.2833,-3.73,-4.4092,-7.5085,2.7039,-6.3902,-6.6804,-12.1556
20260514,27.3,27.3,26.45,26.5,171000,27.98,28.7458,28.8925,29.5067,30.2458,-2.214,-8.778,-10.017,2.3521,-7.8126,-8.2807,-14.1005
20260515,26.5,26.5,26.05,26.1,71000,27.34,28.5253,28.73,29.4442,30.2108,-1.5094,-10.9215,-11.0733,0.9435,-8.5024,-9.1542,-15.3971
20260518,26.1,27.95,26.05,27.6,87000,27.09,28.4482,28.635,29.4067,30.185,5.7471,-4.3328,-6.4407,1.1183,-2.9816,-3.6145,-10.5348
20260519,27.65,27.65,27.0,27.4,13000,26.94,28.3609,28.53,29.3667,30.1321,-0.7246,-2.6643,-7.1186,0.1687,-3.388,-3.9607,-11.1831
20260520,27.15,27.45,27.1,27.45,6000,27.01,28.285,28.4325,29.325,30.0792,0.1825,1.2915,-6.6327,0.0786,-2.9519,-3.4556,-11.0211
20260521,27.3,27.9,27.3,27.4,21000,27.19,28.2112,28.3425,29.2833,30.0321,-0.1821,3.3962,-6.1644,0.278,-2.8755,-3.3254,-11.1831
20260522,27.4,28.0,27.4,27.9,28000,27.55,28.1853,28.255,29.25,30.0012,1.8248,6.8966,-5.9022,0.417,-1.0121,-1.2564,-9.5624
20260525,27.45,28.05,27.45,27.6,28000,27.55,28.1365,28.155,29.2058,29.9629,-1.0753,0.0,-6.7568,0.4207,-1.9068,-1.9712,-10.2439
20260526,27.5,27.85,27.05,27.5,27000,27.57,28.0835,28.065,29.1642,29.9262,-0.3623,0.365,-6.1433,0.4079,-2.0776,-2.0132,-10.5691
20260527,27.5,27.75,27.3,27.3,27000,27.54,28.0182,27.965,29.1183,29.8904,-0.7273,-0.5464,-6.8259,0.4189,-2.5632,-2.378,-11.2195
20260528,27.0,27.6,27.0,27.3,27000,27.52,27.9583,27.875,29.07,29.8517,0.0,-0.365,-6.1856,0.4296,-2.3547,-2.0628,-11.2195
