date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260106,23.1,23.2,23.0,23.0,76000,23.2,23.4091,23.38,23.6567,23.6567,-0.2169,-1.2876,-3.3613,0.9922,-1.7477,-1.6253,-5.7377
20260107,23.1,23.15,23.0,23.1,146000,23.16,23.3834,23.3525,23.6446,23.6446,0.4348,-0.8584,-2.3256,1.8193,-1.2118,-1.0813,-5.3279
20260108,23.2,23.25,23.0,23.15,118000,23.12,23.3639,23.3225,23.634,23.634,0.2165,-0.8565,-2.5263,1.3899,-0.9156,-0.7396,-5.123
20260109,23.25,23.6,23.25,23.5,132000,23.16,23.3753,23.3175,23.6312,23.6312,1.5119,0.8584,-0.4237,1.4966,0.5336,0.7827,-3.6885
20260112,23.5,23.55,23.4,23.45,156000,23.24,23.3815,23.315,23.6276,23.6276,-0.2128,1.7354,-0.2128,1.6765,0.293,0.579,-3.8934
20260113,23.6,23.75,23.45,23.7,132000,23.38,23.408,23.3225,23.629,23.629,1.0661,3.0435,0.6369,1.3469,1.2473,1.6186,-2.8689
20260114,23.7,24.2,23.7,24.0,244000,23.56,23.4574,23.35,23.6363,23.6363,1.2658,3.8961,2.3454,2.2708,2.3133,2.7837,-1.6393
20260115,24.0,24.1,23.8,23.9,113000,23.71,23.4942,23.3775,23.6413,23.6413,-0.4167,3.2397,2.3555,1.0208,1.727,2.2351,-2.0492
20260116,23.9,24.0,23.8,23.9,85000,23.79,23.5281,23.4025,23.6462,23.6462,0.0,1.7021,2.1368,0.7515,1.5808,2.1258,-2.0492
20260119,23.75,24.25,23.75,24.2,204000,23.94,23.5841,23.445,23.6565,23.6565,1.2552,3.1983,3.6403,1.7021,2.6117,3.2203,-0.8197
20260120,24.3,24.4,24.15,24.15,146000,24.03,23.6312,23.485,23.6655,23.6655,-0.2066,1.8987,3.4261,1.2126,2.1953,2.8316,-1.0246
20260121,24.25,24.25,24.0,24.05,86000,24.04,23.6661,23.52,23.6723,23.6723,-0.4141,0.2083,2.9979,0.709,1.6221,2.2534,-1.4344
20260122,24.1,24.1,24.0,24.05,73000,24.07,23.6981,23.555,23.6789,23.6789,0.0,0.6276,2.9979,0.6247,1.4849,2.1015,-1.4344
20260123,24.05,24.1,23.95,24.0,69000,24.09,23.7233,23.59,23.6845,23.6845,-0.2079,0.4184,3.0043,0.5974,1.1665,1.738,-1.6393
20260126,24.0,24.35,23.9,24.2,140000,24.09,23.763,23.6325,23.6932,23.6932,0.8333,0.0,3.6403,1.1585,1.839,2.4014,-0.8197
20260127,24.1,24.3,24.1,24.2,112000,24.1,23.7994,23.6775,23.7017,23.7017,0.0,0.207,3.8627,0.9173,1.6832,2.2067,-0.8197
20260128,24.3,24.3,24.15,24.15,77000,24.12,23.8286,23.72,23.7017,23.709,-0.2066,0.4158,3.6481,0.6227,1.3487,1.8128,-1.0246
20260129,24.2,24.2,23.9,23.9,205000,24.09,23.8346,23.7475,23.6983,23.7121,-1.0352,-0.6237,2.3555,1.5613,0.2745,0.6422,-2.0492
20260130,23.85,23.9,23.8,23.85,76000,24.06,23.8359,23.775,23.6967,23.7143,-0.2092,-0.625,2.3605,0.5777,0.0593,0.3155,-2.2541
20260202,23.9,23.9,23.7,23.7,100000,23.96,23.8245,23.8075,23.6908,23.7141,-0.6289,-2.0661,2.82,0.8032,-0.5227,-0.4515,-2.8689
20260203,23.55,23.75,23.55,23.55,101000,23.83,23.8017,23.835,23.6833,23.7115,-0.6329,-2.686,2.3913,0.8032,-1.0573,-1.1957,-3.4836
20260204,23.55,23.85,23.55,23.75,72000,23.75,23.7974,23.8675,23.6817,23.7121,0.8493,-1.6563,2.8139,0.5899,-0.199,-0.4923,-2.6639
20260205,23.65,23.95,23.65,23.7,60000,23.71,23.7892,23.895,23.6783,23.7119,-0.2105,-0.8368,2.3758,0.5036,-0.3751,-0.8161,-2.8689
20260206,23.7,23.7,23.5,23.55,108000,23.65,23.7693,23.8975,23.6675,23.7096,-0.6329,-1.2579,0.2128,0.9156,-0.9226,-1.4541,-3.4836
20260209,23.6,23.6,23.3,23.35,129000,23.58,23.7344,23.8925,23.6575,23.7043,-0.8493,-1.4768,-0.4264,1.1063,-1.6194,-2.2706,-4.3033
20260210,23.35,23.4,23.35,23.4,74000,23.55,23.7065,23.8775,23.6483,23.7,0.2141,-0.6369,-1.2658,0.6508,-1.2929,-1.9998,-4.0984
20260211,23.4,23.5,23.3,23.35,117000,23.47,23.6768,23.845,23.6417,23.6951,-0.2137,-1.6842,-2.7083,1.0899,-1.3802,-2.0759,-4.3033
20260223,23.55,23.7,23.4,23.7,92000,23.47,23.6787,23.835,23.6433,23.6951,1.4989,0.0,-0.8368,0.8655,0.0898,-0.5664,-2.8689
20260224,23.7,23.8,23.2,23.75,130000,23.51,23.6847,23.8275,23.6425,23.6959,0.211,0.8493,-0.6276,1.1976,0.2759,-0.3253,-2.6639
20260225,23.75,23.75,23.6,23.6,145000,23.56,23.6776,23.7975,23.6375,23.6946,-0.6316,1.0707,-2.4793,1.3731,-0.3278,-0.8299,-3.2787
20260226,23.6,23.75,23.5,23.55,162000,23.59,23.667,23.7675,23.6375,23.6927,-0.2119,0.641,-2.4845,1.5226,-0.4943,-0.9151,-3.4836
20260302,23.25,23.5,23.25,23.35,196000,23.59,23.6406,23.7325,23.635,23.6882,-0.8493,0.0,-2.9106,1.7516,-1.2291,-1.6117,-4.3033
20260303,23.35,23.55,23.25,23.3,131000,23.51,23.6122,23.695,23.6317,23.6831,-0.2141,-1.6878,-3.1185,1.1411,-1.3221,-1.667,-4.5082
20260304,23.3,23.3,22.95,22.95,250000,23.35,23.557,23.6425,23.6192,23.6737,-1.5021,-3.3684,-4.375,2.0186,-2.5767,-2.929,-5.9426
20260305,23.05,23.25,23.0,23.15,150000,23.26,23.5231,23.59,23.6092,23.6671,0.8715,-1.9068,-4.3388,1.2063,-1.586,-1.8652,-5.123
20260306,23.1,23.15,23.0,23.05,99000,23.16,23.4837,23.5325,23.5917,23.6594,-0.432,-2.1231,-4.7521,0.8003,-1.8466,-2.0504,-5.5328
20260309,23.05,23.05,22.75,22.75,135000,23.04,23.4225,23.4625,23.5683,23.6481,-1.3015,-2.5696,-5.7971,1.0664,-2.8713,-3.0368,-6.7623
20260310,23.0,23.0,22.75,23.0,68000,22.98,23.3873,23.4175,23.5517,23.6402,1.0989,-1.2876,-3.7657,0.5678,-1.6561,-1.7829,-5.7377
20260311,23.1,23.1,22.8,22.85,220000,22.96,23.3425,23.3675,23.5342,23.6307,-0.6522,-0.4357,-4.1929,1.733,-2.11,-2.2146,-6.3525
20260312,22.95,22.95,22.55,22.75,354000,22.88,23.2932,23.32,23.5158,23.6202,-0.4376,-1.7279,-4.0084,2.5349,-2.3318,-2.4443,-6.7623
20260313,22.75,22.75,22.45,22.55,214000,22.78,23.2312,23.27,23.495,23.6076,-0.8791,-2.1692,-4.2463,1.4728,-2.9324,-3.0941,-7.582
20260316,22.65,22.65,22.45,22.5,139000,22.73,23.1703,23.2075,23.4758,23.5948,-0.2217,-1.0989,-5.2632,0.9351,-2.8929,-3.0486,-7.7869
20260317,22.55,22.75,22.55,22.65,188000,22.66,23.1269,23.155,23.4575,23.5839,0.6667,-1.5217,-4.4304,1.2125,-2.0622,-2.181,-7.1721
20260318,22.75,22.75,22.55,22.65,87000,22.62,23.0872,23.11,23.4417,23.5733,0.0,-0.8753,-3.8217,0.5649,-1.8936,-1.9905,-7.1721
20260319,22.7,22.7,22.5,22.5,125000,22.57,23.0383,23.0675,23.425,23.5612,-0.6623,-1.0989,-3.6403,0.8127,-2.3364,-2.4602,-7.7869
20260320,22.7,22.7,22.5,22.6,93000,22.58,23.0017,23.0275,23.4092,23.5506,0.4444,0.2217,-3.4188,0.601,-1.7465,-1.8565,-7.377
20260323,22.65,22.65,22.5,22.5,93000,22.58,22.9599,22.985,23.3933,23.539,-0.4425,0.0,-3.6403,0.6057,-2.0032,-2.1101,-7.7869
20260324,22.9,22.9,22.45,22.5,82000,22.55,22.9216,22.925,23.3792,23.5277,0.0,-0.6623,-5.0633,0.5358,-1.8393,-1.8539,-7.7869
20260325,22.7,22.7,22.45,22.55,178000,22.53,22.8906,22.865,23.365,23.5172,0.2222,-0.4415,-5.0526,1.1451,-1.4881,-1.3777,-7.582
20260326,22.55,22.6,22.45,22.45,160000,22.52,22.8539,22.8075,23.35,23.5059,-0.4435,-0.2222,-4.8729,1.0243,-1.7674,-1.5675,-7.9918
20260327,22.45,22.6,22.35,22.6,190000,22.52,22.8328,22.76,23.3375,23.4963,0.6682,0.0,-4.034,1.2056,-1.0194,-0.703,-7.377
20260330,22.6,22.6,22.35,22.4,158000,22.5,22.7967,22.7125,23.3217,23.4849,-0.885,-0.4444,-4.0685,1.0148,-1.7401,-1.3759,-8.1967
20260331,22.5,22.5,22.25,22.25,211000,22.45,22.7511,22.66,23.3033,23.4722,-0.6696,-1.1111,-4.5064,1.3212,-2.2027,-1.8094,-8.8115
20260401,22.5,22.5,22.3,22.4,94000,22.42,22.7219,22.6325,23.2883,23.4612,0.6742,-0.6652,-2.3965,0.6188,-1.4166,-1.0273,-8.1967
20260402,22.4,22.45,22.2,22.2,176000,22.37,22.6784,22.585,23.2692,23.4485,-0.8929,-1.1136,-4.1037,1.1488,-2.1094,-1.7047,-9.0164
20260407,22.4,22.4,22.3,22.35,155000,22.32,22.651,22.55,23.2533,23.4375,0.6757,-1.1062,-3.0369,0.9936,-1.3289,-0.8869,-8.4016
20260408,22.4,22.4,22.3,22.35,97000,22.31,22.6259,22.53,23.2375,23.4267,0.0,-0.2232,-1.7582,0.6295,-1.2195,-0.7989,-8.4016
20260409,22.35,22.35,22.3,22.3,42000,22.32,22.5988,22.495,23.22,23.4157,-0.2237,0.2247,-3.0435,0.2749,-1.3221,-0.8669,-8.6066
20260410,22.3,22.4,22.2,22.25,98000,22.29,22.5697,22.465,23.2025,23.4044,-0.2242,-0.6696,-2.6258,0.668,-1.4165,-0.957,-8.8115
20260413,22.25,22.3,22.1,22.1,106000,22.27,22.5306,22.4325,23.1867,23.3918,-0.6742,-0.4505,-2.8571,0.7893,-1.911,-1.4822,-9.4262
20260414,22.2,22.2,22.0,22.05,296000,22.21,22.4905,22.4075,23.1708,23.379,-0.2262,-1.3423,-2.2173,2.1387,-1.9587,-1.5954,-9.6311
20260415,22.1,22.35,22.05,22.2,191000,22.18,22.4663,22.3925,23.1558,23.3679,0.6803,-0.6711,-1.3333,1.3546,-1.1854,-0.8597,-9.0164
20260416,22.35,22.4,22.25,22.35,137000,22.19,22.4566,22.3775,23.1425,23.3584,0.6757,0.2242,-1.3245,0.9895,-0.4748,-0.1229,-8.4016
20260417,22.4,22.4,22.15,22.2,218000,22.18,22.4352,22.355,23.1208,23.3477,-0.6711,-0.2247,-1.9868,1.5034,-1.0485,-0.6934,-9.0164
20260420,22.25,22.4,22.2,22.3,208000,22.22,22.424,22.345,23.1017,23.3381,0.4505,0.905,-0.8889,1.3946,-0.5528,-0.2014,-8.6066
20260421,22.4,22.5,22.3,22.4,147000,22.29,22.422,22.335,23.08,23.3295,0.4484,1.5873,-0.885,0.9681,-0.098,0.291,-8.1967
20260422,22.4,22.55,22.35,22.5,135000,22.35,22.4285,22.335,23.055,23.3221,0.4464,1.3514,0.0,0.8769,0.3189,0.7388,-7.7869
20260423,22.5,22.55,22.15,22.2,112000,22.32,22.4094,22.32,23.0267,23.3121,-1.3333,-0.6711,-1.3333,0.7205,-0.9346,-0.5376,-9.0164
20260424,22.25,22.3,22.1,22.1,166000,22.3,22.3836,22.2975,22.9967,23.3013,-0.4505,-0.4505,-1.9956,1.072,-1.2672,-0.8857,-9.4262
20260427,22.1,22.1,21.85,21.9,249000,22.22,22.3433,22.27,22.9583,23.289,-0.905,-1.7937,-2.4499,1.5631,-1.9842,-1.6614,-10.2459
20260428,21.9,21.9,21.6,21.75,183000,22.09,22.2939,22.2275,22.9183,23.2757,-0.6849,-2.9018,-3.7611,1.1513,-2.4397,-2.1482,-10.6776
20260429,21.65,21.65,21.5,21.55,200000,21.9,22.2319,22.185,22.8767,23.2608,-0.9195,-4.2222,-3.7946,1.2419,-3.0672,-2.8623,-11.499
20260430,21.55,21.7,21.5,21.5,166000,21.76,22.1709,22.1475,22.8342,23.2457,-0.232,-3.1532,-3.3708,1.0453,-3.0261,-2.9236,-11.7043
20260504,21.5,21.55,21.25,21.5,281000,21.64,22.115,22.1025,22.7925,23.2309,0.0,-2.7149,-4.0179,1.6711,-2.7809,-2.7259,-11.7043
20260505,21.4,21.5,21.3,21.4,160000,21.54,22.0554,22.0625,22.7458,23.2155,-0.4651,-2.2831,-3.6036,0.9561,-2.9717,-3.0028,-11.9342
20260506,21.4,21.4,21.1,21.25,376000,21.44,21.9883,22.0075,22.6967,23.1992,-0.7009,-2.2989,-4.9217,2.1076,-3.3577,-3.442,-12.5514
20260507,21.25,21.35,21.1,21.15,235000,21.36,21.9184,21.9475,22.6467,23.1742,-0.4706,-1.8561,-5.3691,1.2682,-3.5059,-3.6337,-12.6033
20260508,21.25,21.3,21.05,21.1,185000,21.28,21.8502,21.8875,22.6,23.1492,-0.2364,-1.8605,-5.3812,0.9613,-3.4335,-3.5979,-11.8998
20260511,21.0,21.05,20.25,20.35,696000,21.05,21.7252,21.7925,22.5417,23.1192,-3.5545,-5.3488,-8.5393,3.1302,-6.3301,-6.6192,-15.0313
20260512,20.2,20.4,20.05,20.25,434000,20.82,21.6023,21.7,22.4842,23.0875,-0.4914,-5.3738,-8.371,1.8178,-6.2599,-6.682,-15.4489
20260513,20.05,20.5,20.05,20.2,206000,20.61,21.4854,21.6075,22.4283,23.0558,-0.2469,-4.9412,-8.39,0.8794,-5.9828,-6.5139,-15.6576
20260514,20.2,20.3,20.0,20.05,379000,20.39,21.3658,21.5,22.3667,23.0242,-0.7426,-5.2009,-9.6847,1.5555,-6.1585,-6.7442,-16.2839
20260515,20.0,20.0,19.65,19.7,532000,20.11,21.227,21.3675,22.3,22.9892,-1.7456,-6.6351,-11.8568,2.0197,-7.1936,-7.8039,-17.2269
20260518,19.65,19.75,19.5,19.65,260000,19.97,21.0956,21.24,22.235,22.9513,-0.2538,-3.4398,-11.4865,0.9793,-6.8525,-7.4859,-17.437
20260519,19.65,19.8,19.6,19.75,224000,19.87,20.9834,21.1125,22.175,22.9162,0.5089,-2.4691,-11.435,0.8412,-5.8782,-6.4535,-17.0168
20260520,19.75,20.15,19.65,20.15,188000,19.86,20.914,21.0,22.1208,22.8846,2.0253,-0.2475,-10.0446,0.7006,-3.653,-4.0476,-15.3361
20260521,20.15,20.2,19.85,20.05,167000,19.86,20.842,20.8775,22.0658,22.8538,-0.4963,0.0,-10.8889,0.6186,-3.8,-3.9636,-15.7563
20260522,19.95,19.95,19.8,19.95,20000,19.91,20.7677,20.765,22.0033,22.8233,-0.4988,1.269,-10.1351,0.0754,-3.9372,-3.9249,-16.1765
20260525,19.85,19.85,19.45,19.65,20000,19.91,20.6745,20.6425,21.935,22.7888,-1.5038,0.0,-11.086,0.0775,-4.9555,-4.808,-17.2632
20260526,19.7,19.8,19.6,19.65,20000,19.89,20.5891,20.53,21.8692,22.7533,0.0,-0.5063,-10.274,0.0811,-4.5614,-4.2864,-17.2632
