date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,45.2,46.0,44.85,45.3,53000,45.16,46.3937,45.74,46.652,46.652,0.0,-0.8753,-8.5772,0.4086,-2.3575,-0.962,-12.8846
20251208,45.9,48.95,45.9,47.6,316000,45.71,46.4942,45.65,46.6885,46.6885,5.0773,6.1315,-3.6437,2.375,2.3783,4.2716,-8.4615
20251209,47.55,48.7,47.45,48.25,85000,46.48,46.6406,45.6825,46.7463,46.7463,1.3655,8.6712,1.3655,0.6959,3.4507,5.6203,-7.2115
20251210,47.75,49.05,47.65,48.3,105000,46.95,46.7788,45.6975,46.8018,46.8018,0.1036,5.1143,0.625,0.9126,3.2518,5.6951,-7.1154
20251211,48.0,49.3,48.0,48.35,98000,47.56,46.9098,45.7575,46.8552,46.8552,0.1035,6.7329,2.5451,0.8845,3.0702,5.6657,-7.0192
20251212,49.0,51.7,49.0,51.0,310000,48.7,47.2506,45.97,46.9933,46.9933,5.4809,12.5828,9.0909,2.698,7.9351,10.9419,-1.9231
20251215,51.0,52.3,50.5,51.2,242000,49.42,47.5797,46.24,47.129,47.129,0.3922,7.563,11.7904,2.0648,7.6088,10.7266,-2.1033
20251216,51.9,51.9,50.2,50.5,112000,49.87,47.8231,46.535,47.2344,47.2344,-1.3672,4.6632,13.2287,0.9903,5.5975,8.5205,-3.4417
20251217,50.4,52.2,50.4,51.3,119000,50.47,48.1128,46.865,47.3576,47.3576,1.5842,6.2112,14.7651,1.0393,6.6243,9.4634,-1.912
20251218,51.2,52.6,51.0,52.3,202000,51.26,48.4618,47.245,47.5029,47.5029,1.9493,8.1696,17.0022,1.6701,7.9201,10.6995,-0.5703
20251219,52.5,52.8,50.2,50.8,328000,51.22,48.6566,47.5875,47.5971,47.5971,-2.8681,-0.3922,15.5859,2.4877,4.4051,6.7507,-3.7879
20251222,50.9,51.8,50.7,51.4,106000,51.26,48.8852,47.9375,47.7028,47.7028,1.1811,0.3906,15.7658,0.7955,5.1442,7.2229,-2.6515
20251223,51.3,52.0,51.2,51.2,64000,51.4,49.0781,48.2575,47.7973,47.7973,-0.3891,1.3861,14.2857,0.4814,4.3234,6.0975,-3.0303
20251224,51.8,52.3,51.2,51.3,106000,51.4,49.2633,48.5525,47.8895,47.8895,0.1953,0.0,12.9956,0.803,4.1343,5.6588,-2.8409
20251226,51.5,52.0,51.4,52.0,69000,51.34,49.4913,48.85,47.9949,47.9949,1.3645,-0.5736,12.9207,0.5324,5.0689,6.4483,-1.5152
20251229,51.9,52.6,51.8,52.0,58000,51.58,49.7004,49.165,48.095,48.095,0.0,2.3622,13.7856,0.4479,4.6269,5.7663,-1.5152
20251230,51.5,52.1,51.2,51.3,93000,51.56,49.8337,49.4875,48.1732,48.1732,-1.3462,-0.1946,14.3813,0.7086,2.9424,3.6625,-2.8409
20251231,51.3,52.0,51.0,51.3,75000,51.58,49.9559,49.8325,48.2476,48.2476,0.0,0.1953,15.5405,0.5648,2.6906,2.9449,-2.8409
20260102,51.5,52.5,50.8,51.1,104000,51.54,50.0512,50.09,48.314,48.314,-0.3899,-0.3899,11.2078,0.7738,2.0954,2.0164,-3.2197
20260105,51.6,51.6,50.7,51.4,95000,51.42,50.1636,50.395,48.3841,48.3841,0.5871,-1.1538,13.4658,0.6934,2.4647,1.9942,-2.6515
20260106,51.7,51.7,50.5,50.5,117000,51.12,50.1917,50.655,48.4311,48.4311,-1.751,-2.8846,11.479,0.8345,0.6143,-0.306,-4.3561
20260107,50.5,51.0,50.0,50.2,92000,50.9,50.1924,50.785,48.4696,48.4696,-0.5941,-2.1442,5.4622,0.7132,0.0152,-1.1519,-4.9242
20260108,50.2,51.1,50.1,50.2,88000,50.68,50.193,50.8825,48.5064,48.5064,0.0,-2.1442,4.0415,0.6814,0.014,-1.3413,-4.9242
20260109,50.1,51.3,50.1,50.6,106000,50.58,50.2269,50.9975,48.55,48.55,0.7968,-0.9785,4.7619,0.8204,0.7428,-0.7794,-4.1667
20260112,51.5,52.4,50.8,51.7,158000,50.64,50.3497,51.165,48.6143,48.6143,2.1739,0.5837,6.9286,1.1952,2.6819,1.0456,-2.0833
20260113,51.7,51.7,50.3,51.0,101000,50.74,50.4039,51.165,48.662,48.662,-1.354,0.9901,0.0,0.8296,1.1827,-0.3225,-3.4091
20260114,51.0,51.5,50.5,50.6,59000,50.82,50.4202,51.135,48.7,48.7,-0.7843,0.7968,-1.1719,0.524,0.3566,-1.0463,-4.1667
20260115,51.2,51.2,50.6,50.8,66000,50.94,50.4519,51.15,48.7404,48.7404,0.3953,1.1952,0.5941,0.5984,0.69,-0.6843,-3.7879
20260116,50.8,51.2,50.4,50.7,56000,50.96,50.4725,51.12,48.7774,48.7774,-0.1969,0.1976,-1.1696,0.5226,0.4507,-0.8216,-3.9773
20260119,50.7,50.7,49.4,49.75,246000,50.57,50.4123,50.9925,48.7954,48.7954,-1.8738,-3.7718,-4.8757,2.2497,-1.3138,-2.4366,-5.7765
20260120,50.4,51.0,48.95,48.95,125000,50.16,50.2905,50.9,48.7982,48.7982,-1.608,-4.0196,-3.6417,1.2601,-2.6654,-3.831,-7.2917
20260121,48.95,49.95,48.95,49.45,73000,49.93,50.2204,50.8025,48.8098,48.8098,1.0215,-2.2727,-3.7938,0.7483,-1.5341,-2.6623,-6.3447
20260122,50.0,50.0,48.8,49.1,75000,49.59,50.1271,50.6975,48.8149,48.8149,-0.7078,-3.3465,-4.1016,0.7645,-2.0489,-3.151,-7.0076
20260123,49.1,49.75,48.5,48.95,99000,49.24,50.029,50.58,48.8172,48.8172,-0.3055,-3.4517,-4.5809,1.0128,-2.1567,-3.2226,-7.2917
20260126,49.0,49.3,48.8,48.8,73000,49.05,49.9266,50.42,48.8169,48.8169,-0.3064,-1.9095,-6.1538,0.7453,-2.2564,-3.213,-7.5758
20260127,48.85,49.5,48.5,49.0,81000,49.06,49.8493,50.27,48.82,48.82,0.4098,0.1021,-5.7692,0.8174,-1.7038,-2.5264,-7.197
20260128,49.5,52.1,49.0,51.8,394000,49.53,50.0119,50.295,48.8283,48.8689,5.7143,4.7523,0.9747,3.4516,3.5754,2.9923,-1.8939
20260129,52.1,54.5,51.2,52.2,892000,50.15,50.1942,50.34,48.8633,48.9226,0.7722,6.3136,1.7544,5.7548,3.996,3.6949,-4.2202
20260130,52.0,52.0,49.4,49.4,381000,50.24,50.1281,50.255,48.8417,48.9302,-5.364,0.9193,-3.3268,2.2564,-1.4524,-1.7013,-9.3578
20260202,48.1,48.95,47.55,47.65,193000,50.01,49.9215,50.0675,48.805,48.9102,-3.5425,-2.3566,-7.2957,1.1108,-4.5502,-4.8285,-12.5688
20260203,48.1,49.4,47.3,47.7,126000,49.75,49.7364,49.9275,48.7742,48.8915,0.1049,-2.6531,-5.5446,0.7233,-4.0944,-4.4615,-12.4771
20260204,47.55,48.25,47.55,47.9,62000,48.97,49.5834,49.8125,48.7492,48.8765,0.4193,-7.529,-4.5817,0.359,-3.3951,-3.8394,-12.1101
20260205,48.0,49.15,47.8,47.95,60000,48.12,49.4473,49.7,48.755,48.8627,0.1044,-8.1418,-4.4821,0.3503,-3.028,-3.5211,-12.0183
20260206,47.95,47.95,47.1,47.25,88000,47.69,49.2642,49.5325,48.7425,48.839,-1.4599,-4.3522,-6.6206,0.5164,-4.0885,-4.6081,-13.3028
20260209,47.8,48.55,47.8,47.8,59000,47.72,49.1421,49.3375,48.7533,48.8239,1.164,0.3148,-7.5435,0.3566,-2.7312,-3.1163,-12.2936
20260210,48.05,48.7,47.3,48.0,116000,47.78,49.047,49.1875,48.7742,48.8121,0.4184,0.6289,-5.8824,0.698,-2.1346,-2.4142,-11.9266
20260211,49.45,50.9,48.65,50.2,239000,48.24,49.1431,49.1675,48.8475,48.8317,4.5833,4.8017,-0.7905,1.3642,2.1507,2.1,-7.8899
20260223,50.2,53.2,50.2,52.0,437000,49.05,49.3811,49.2275,48.9708,48.8757,3.5857,8.4463,2.3622,2.2555,5.3034,5.632,-4.5872
20260224,52.1,52.4,51.0,51.3,195000,49.86,49.541,49.2575,49.0808,48.9089,-1.3462,8.5714,1.1834,0.9716,3.5505,4.1466,-5.8716
20260225,51.4,52.0,51.2,51.9,118000,50.68,49.7376,49.365,49.2008,48.9493,1.1696,8.5774,4.3216,0.6073,4.3476,5.1352,-4.7706
20260226,52.4,52.7,51.7,51.8,168000,51.44,49.9095,49.5075,49.3317,48.9873,-0.1927,7.9167,5.8223,0.8552,3.7879,4.6306,-4.9541
20260302,51.4,51.8,51.3,51.5,51000,51.7,50.042,49.61,49.45,49.0204,-0.5792,2.5896,4.1456,0.2611,2.9135,3.8097,-5.5046
20260303,51.1,52.2,51.1,51.6,79000,51.62,50.1719,49.735,49.5633,49.0539,0.1942,-0.7692,5.0916,0.404,2.8465,3.7499,-5.3211
20260304,51.1,52.4,50.4,51.4,168000,51.64,50.2742,49.8575,49.6633,49.084,-0.3876,0.1949,5.0051,0.8442,2.2393,3.0938,-5.6881
20260305,51.4,52.3,51.1,51.2,129000,51.5,50.3514,49.9775,49.7492,49.1108,-0.3891,-1.3487,4.918,0.6392,1.6854,2.4461,-6.055
20260306,51.5,52.5,51.1,52.0,88000,51.54,50.4887,50.1275,49.8542,49.1469,1.5625,0.3861,6.1224,0.4353,2.9933,3.7355,-4.5872
20260309,50.9,51.4,49.9,51.2,159000,51.48,50.548,50.0975,49.96,49.1722,-1.5385,-0.5825,-1.1583,0.8351,1.2898,2.2007,-6.055
20260310,51.7,52.6,51.3,51.5,65000,51.46,50.6273,50.0625,50.0783,49.2006,0.5859,-0.1938,-1.341,0.4361,1.7237,2.8714,-5.5046
20260311,52.1,52.1,51.2,51.6,51000,51.5,50.7084,50.1725,50.1725,49.2295,0.1942,0.3891,4.4534,0.3848,1.7583,2.8452,-5.3211
20260312,51.8,52.0,50.0,51.2,125000,51.5,50.7494,50.35,50.2708,49.253,-0.7752,0.0,7.4502,0.9679,0.888,1.6882,-6.055
20260313,51.3,51.3,50.5,50.9,54000,51.28,50.7619,50.51,50.3642,49.2724,-0.5859,-2.1154,6.7086,0.4301,0.272,0.7721,-6.6055
20260316,50.5,51.6,50.5,50.7,73000,51.18,50.7568,50.65,50.4158,49.289,-0.3929,-0.9766,5.8455,0.5789,-0.1118,0.0987,-6.9725
20260317,50.8,51.3,50.5,51.0,98000,51.08,50.777,50.8025,50.4617,49.3086,0.5917,-0.9709,6.3608,0.7656,0.4391,0.3888,-6.422
20260318,50.7,51.1,50.6,50.7,38000,50.9,50.7706,50.975,50.5017,49.3244,-0.5882,-1.7442,7.3016,0.3028,-0.1391,-0.5395,-6.9725
20260319,50.6,51.3,50.3,50.3,75000,50.72,50.7314,51.1,50.5342,49.3354,-0.789,-1.7578,5.2301,0.5938,-0.8503,-1.5656,-7.7064
20260320,50.2,50.7,50.0,50.0,94000,50.54,50.6704,51.2,50.5175,49.3428,-0.5964,-1.7682,4.1667,0.7508,-1.3231,-2.3438,-8.2569
20260323,50.0,51.1,49.95,50.3,107000,50.46,50.6396,51.205,50.5025,49.3533,0.6,-0.789,0.1992,0.9022,-0.6706,-1.7674,-7.7064
20260324,50.5,52.9,49.65,52.3,398000,50.72,50.7779,51.22,50.5325,49.3853,3.9761,2.549,0.5769,3.4119,2.9975,2.1086,-4.0367
20260325,52.0,52.5,51.5,52.2,275000,51.02,50.8964,51.265,50.5475,49.4156,-0.1912,2.9586,1.7544,2.2793,2.5612,1.8239,-4.2202
20260326,52.5,52.8,51.5,52.2,508000,51.4,51.0051,51.28,50.5458,49.4452,0.0,3.7773,0.578,3.6247,2.3428,1.7941,-4.2202
20260327,52.9,57.4,51.8,56.5,2994000,52.7,51.463,51.515,50.6408,49.5195,8.2375,13.0,9.0734,10.6378,9.7876,9.6768,-1.5679
20260330,58.0,58.5,53.8,56.9,1350000,54.02,51.9161,51.785,50.7325,49.5964,0.708,13.1213,10.4854,3.8972,9.6,9.8774,-2.735
20260331,56.3,62.5,55.9,62.5,2997000,56.06,52.7981,52.33,50.9208,49.7294,9.8418,19.5029,21.124,6.0878,18.3756,19.4344,0.0
20260401,62.7,67.0,58.4,60.2,4908000,57.66,53.4149,52.77,51.0692,49.8362,-3.68,15.3257,17.1206,6.7297,12.7027,14.08,-10.1493
20260402,60.3,65.6,60.3,60.9,2020000,59.4,54.0387,53.255,51.2175,49.948,1.1628,16.6667,18.9453,2.4519,12.6971,14.3555,-9.1045
20260407,60.3,62.1,58.5,59.3,836000,59.96,54.4771,53.62,51.3392,50.0415,-2.6273,4.9558,14.0385,0.9707,8.8531,10.5931,-11.4925
20260408,60.2,61.9,57.1,61.1,951000,60.8,55.029,54.115,51.5025,50.151,3.0354,7.3814,19.3359,1.0557,11.0324,12.9077,-8.806
20260409,60.8,61.1,59.0,60.0,648000,60.3,55.4433,54.54,51.6475,50.2475,-1.8003,-4.0,16.5049,0.6968,8.2188,10.011,-10.4478
20260410,59.2,61.0,59.0,60.1,378000,60.28,55.8313,54.965,51.7975,50.3432,0.1667,-0.1661,16.4729,0.3994,7.6457,9.3423,-10.2985
20260413,61.2,63.3,59.6,60.3,528000,60.16,56.2037,55.42,51.9458,50.4389,0.3328,-0.9852,17.7734,0.5463,7.2883,8.8055,-10.0
20260414,60.4,62.5,60.4,61.5,524000,60.6,56.6451,55.95,52.1292,50.5443,1.99,3.7099,20.8251,0.5293,8.5708,9.9196,-8.209
20260415,61.7,61.7,59.6,59.9,372000,60.36,56.9163,56.41,52.2908,50.6325,-2.6016,-1.964,18.146,0.3702,5.2422,6.1868,-10.597
20260416,60.2,62.3,60.1,61.9,450000,60.74,57.3316,56.955,52.4858,50.7379,3.3389,3.1667,21.3725,0.4401,7.9683,8.6823,-7.6119
20260417,62.5,62.5,60.6,62.1,312000,61.14,57.729,57.525,52.6775,50.8431,0.3231,3.3278,22.4852,0.3011,7.5716,7.9531,-7.3134
20260420,62.0,62.0,59.2,59.2,497000,60.92,57.8516,57.97,52.8025,50.9197,-4.6699,-1.8242,17.6938,0.47,2.3308,2.1218,-11.6418
20260421,59.3,59.9,58.9,59.2,173000,60.46,57.9639,58.43,52.9392,50.995,0.0,-3.7398,18.4,0.163,2.1325,1.3178,-11.6418
20260422,59.5,60.1,57.8,58.0,302000,60.08,57.9669,58.815,53.0625,51.0581,-2.027,-3.172,15.3082,0.282,0.057,-1.3857,-13.4328
20260423,57.6,61.0,55.5,60.4,988000,59.78,58.1697,59.22,53.2225,51.1415,4.1379,-2.4233,15.4876,0.8977,3.8341,1.9926,-9.8507
20260424,60.4,62.0,58.1,59.4,882000,59.24,58.2722,59.58,53.3675,51.2146,-1.6556,-4.3478,13.7931,0.7799,1.9354,-0.3021,-11.3433
20260427,59.3,59.3,57.5,57.8,360000,58.96,58.2329,59.86,53.5017,51.2724,-2.6936,-2.3649,10.728,0.3204,-0.7433,-3.4414,-13.7313
20260428,57.8,58.8,57.5,58.0,129000,58.72,58.2135,59.935,53.6525,51.3309,0.346,-2.027,2.6549,0.1316,-0.3667,-3.2285,-13.4328
20260429,57.6,57.9,56.0,56.3,238000,58.38,58.054,59.905,53.7667,51.3737,-2.931,-2.931,-1.0545,0.2574,-3.0213,-6.0179,-15.9701
20260430,56.3,56.6,56.0,56.2,129000,57.54,57.8995,59.59,53.885,51.415,-0.1776,-6.9536,-10.08,0.1651,-2.9353,-5.6889,-16.1194
20260504,55.9,56.6,55.0,56.5,392000,56.96,57.7829,59.405,54.0108,51.4581,0.5338,-4.8822,-6.1462,0.7057,-2.2202,-4.8902,-15.6716
20260505,55.7,56.7,55.6,55.7,155000,56.54,57.6093,59.145,54.1258,51.4937,-1.4159,-3.6332,-8.5386,0.3354,-3.3142,-5.8247,-16.8657
20260506,56.1,56.3,55.1,56.3,138000,56.2,57.5002,58.995,54.2475,51.5338,1.0772,-2.931,-5.059,0.323,-2.0873,-4.5682,-15.9701
20260507,56.0,56.3,55.5,56.0,112000,56.14,57.3752,58.74,54.3175,51.5729,-0.5329,-0.5329,-8.347,0.2906,-2.3968,-4.6646,-16.4179
20260508,55.8,59.1,55.6,56.4,482000,56.18,57.2939,58.56,54.3875,51.6254,0.7143,0.3559,-6.0,1.2783,-1.5602,-3.6885,-15.8209
20260511,57.6,57.6,56.0,56.4,152000,56.16,57.2194,58.375,54.5042,51.6729,0.0,-0.177,-6.1564,0.4156,-1.4321,-3.3833,-15.8209
20260512,56.9,56.9,54.7,54.8,316000,55.98,57.0178,58.1,54.6233,51.7142,-2.8369,-1.6158,-9.1211,0.8898,-3.8897,-5.6799,-18.209
20260513,54.6,54.8,53.5,53.5,238000,55.42,56.7247,57.7,54.72,51.7471,-2.3723,-4.9734,-13.0081,0.6983,-5.6848,-7.279,-20.1493
20260514,53.1,54.0,53.1,53.1,164000,54.84,56.4226,57.36,54.8067,51.7779,-0.7477,-5.1786,-11.3523,0.4963,-5.8888,-7.4268,-20.7463
20260515,53.0,54.6,52.8,53.1,154000,54.18,56.1457,56.92,54.8925,51.8238,0.0,-5.8511,-14.2165,0.4879,-5.4247,-6.7112,-20.7463
20260518,53.5,54.0,52.8,53.6,126000,53.62,55.9336,56.495,54.9983,51.8704,0.9416,-4.9645,-13.6876,0.4113,-4.172,-5.1243,-20.0
20260519,53.7,55.0,53.4,53.6,80000,53.38,55.7391,56.215,55.095,51.9242,0.0,-2.1898,-9.4595,0.2802,-3.8377,-4.6518,-20.0
20260520,53.2,54.0,53.2,53.9,61000,53.46,55.5859,55.95,55.1933,51.9838,0.5597,0.7477,-8.9527,0.2179,-3.0329,-3.664,-19.5522
20260521,54.5,55.2,54.3,55.0,140000,53.84,55.537,55.8,55.2733,52.0604,2.0408,3.5782,-5.1724,0.5151,-0.967,-1.4337,-17.9104
20260522,55.6,55.6,54.3,54.5,55000,54.12,55.4506,55.505,55.315,52.1429,-0.9091,2.6365,-9.7682,0.2443,-1.7143,-1.8106,-18.6567
20260525,54.2,54.8,53.2,53.3,54000,54.06,55.2714,55.2,55.3483,52.2146,-2.2018,-0.5597,-10.2694,0.2939,-3.5668,-3.442,-20.4478
20260526,53.3,54.2,53.2,53.3,54000,54.0,55.1071,54.975,55.3717,52.2862,0.0,-0.5597,-7.7855,0.3206,-3.2793,-3.0468,-20.4478
20260527,53.4,53.4,52.7,52.9,53000,53.8,54.9232,54.72,55.39,52.3608,-0.7505,-1.8553,-8.7931,0.3219,-3.6837,-3.326,-21.0448
20260528,52.7,54.6,52.7,54.2,54000,53.64,54.8629,54.615,55.435,52.4425,2.4575,-1.4545,-3.73,0.3474,-1.2083,-0.7599,-19.1045
