# PRICE_WINDOW_77

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251222,26.45,26.45,26.45,26.45,2000,27.09,27.4515,27.2385,27.2385,27.2385,-3.643,-3.643,,0.6667,-3.6481,-2.8947,-5.5357

PRICE_WINDOW_180_ROW_014=20251223,26.5,26.5,25.3,26.5,14000,26.99,27.3722,27.1857,27.1857,27.1857,0.189,-1.8519,,3.6981,-3.1864,-2.5223,-5.3571

PRICE_WINDOW_180_ROW_015=20251224,26.5,26.5,26.3,26.4,10000,26.85,27.2912,27.1333,27.1333,27.1333,-0.3774,-2.583,,2.381,-3.2654,-2.7027,-5.7143

PRICE_WINDOW_180_ROW_016=20251231,25.9,26.4,25.9,26.4,2000,26.64,27.2169,27.0875,27.0875,27.0875,0.0,-3.8251,,0.4923,-3.0014,-2.5381,-5.7143

PRICE_WINDOW_180_ROW_017=20260102,25.7,25.7,25.7,25.7,1000,26.29,27.0905,27.0059,27.0059,27.0059,-2.6515,-6.3752,,0.2576,-5.1328,-4.8355,-8.2143

PRICE_WINDOW_180_ROW_018=20260105,26.2,26.2,25.9,25.9,6000,26.18,26.9913,26.9444,26.9444,26.9444,0.7782,-2.0794,,1.5,-4.0431,-3.8763,-7.5

PRICE_WINDOW_180_ROW_019=20260106,26.0,26.2,26.0,26.2,2000,26.12,26.9253,26.9053,26.9053,26.9053,1.1583,-1.1321,,0.5135,-2.6939,-2.6213,-6.4286

PRICE_WINDOW_180_ROW_020=20260107,26.1,26.3,26.0,26.1,12000,26.06,26.8566,26.865,26.865,26.865,-0.3817,-1.1364,,2.7907,-2.817,-2.8476,-6.7857

PRICE_WINDOW_180_ROW_021=20260108,26.4,26.4,26.1,26.1,4000,26.0,26.7935,26.77,26.8286,26.8286,0.0,-1.1364,-6.7857,0.9412,-2.5884,-2.5028,-6.7857

PRICE_WINDOW_180_ROW_022=20260109,26.3,26.3,26.05,26.15,7000,26.09,26.7399,26.7475,26.7977,26.7977,0.1916,1.751,-1.6917,1.7073,-2.206,-2.2339,-6.6071

PRICE_WINDOW_180_ROW_023=20260112,26.25,26.25,26.25,26.25,3000,26.16,26.6991,26.685,26.7739,26.7739,0.3824,1.3514,-4.5455,0.7143,-1.682,-1.6301,-6.25

PRICE_WINDOW_180_ROW_024=20260113,26.3,26.35,26.3,26.35,3000,26.19,26.67,26.6275,26.7562,26.7562,0.381,0.5725,-4.1818,0.7317,-1.1998,-1.0422,-5.8929

PRICE_WINDOW_180_ROW_025=20260114,26.35,26.35,26.1,26.1,49000,26.19,26.6225,26.5375,26.73,26.73,-0.9488,0.0,-6.4516,7.7165,-1.9625,-1.6486,-6.7857

PRICE_WINDOW_180_ROW_026=20260115,26.5,26.7,26.5,26.5,8000,26.27,26.6123,26.5425,26.7212,26.7212,1.5326,1.5326,0.3788,1.194,-0.4219,-0.1601,-5.3571

PRICE_WINDOW_180_ROW_027=20260116,26.5,26.65,26.5,26.65,16000,26.37,26.6154,26.51,26.7185,26.7185,0.566,1.912,-2.381,2.1769,0.1299,0.5281,-4.8214

PRICE_WINDOW_180_ROW_028=20260120,26.15,26.15,26.15,26.15,1000,26.35,26.5766,26.445,26.6982,26.6982,-1.8762,-0.381,-4.7359,0.1379,-1.6053,-1.1155,-6.6071

PRICE_WINDOW_180_ROW_029=20260122,26.2,26.3,26.0,26.0,5000,26.28,26.5286,26.395,26.6741,26.6741,-0.5736,-1.3283,-3.7037,0.6711,-1.9925,-1.4965,-7.1429

PRICE_WINDOW_180_ROW_030=20260126,26.0,26.0,26.0,26.0,1000,26.26,26.4845,26.34,26.6517,26.6517,0.0,-0.3831,-4.059,0.1342,-1.8295,-1.2908,-7.1429

PRICE_WINDOW_180_ROW_031=20260128,26.0,26.0,26.0,26.0,2000,26.16,26.4442,26.2675,26.6306,26.6306,0.0,-1.8868,-5.2823,0.2685,-1.6796,-1.0184,-7.1429

PRICE_WINDOW_180_ROW_032=20260129,26.1,26.1,26.1,26.1,1000,26.05,26.4155,26.2,26.6141,26.6141,0.3846,-2.0638,-4.918,0.1342,-1.1943,-0.3817,-6.7857

PRICE_WINDOW_180_ROW_033=20260130,26.1,26.1,26.1,26.1,1000,26.04,26.3892,26.1825,26.5985,26.5985,0.0,-0.1912,-1.3233,0.1351,-1.0958,-0.3151,-6.7857

PRICE_WINDOW_180_ROW_034=20260203,26.1,26.1,26.1,26.1,1000,26.06,26.3651,26.1625,26.5838,26.5838,0.0,0.3846,-1.5094,0.1481,-1.0054,-0.2389,-6.7857

PRICE_WINDOW_180_ROW_035=20260205,25.2,25.2,25.2,25.2,3000,25.9,26.268,26.1025,26.5443,26.5443,-3.4483,-3.0769,-4.5455,0.4688,-4.0658,-3.4575,-10.0

PRICE_WINDOW_180_ROW_036=20260209,26.0,26.0,26.0,26.0,1000,25.9,26.2457,26.0825,26.5292,26.5292,3.1746,0.0,-1.5152,0.1575,-0.936,-0.3163,-7.1429

PRICE_WINDOW_180_ROW_037=20260210,25.55,25.55,25.55,25.55,1000,25.79,26.1877,26.075,26.5027,26.5027,-1.7308,-2.1073,-0.5837,0.1575,-2.4351,-2.0134,-8.75

PRICE_WINDOW_180_ROW_038=20260211,25.55,25.55,25.55,25.55,1000,25.68,26.1345,26.0575,26.4776,26.4776,0.0,-2.1073,-1.3514,0.1639,-2.2367,-1.9476,-8.75

PRICE_WINDOW_180_ROW_039=20260223,25.5,25.5,25.4,25.4,2000,25.54,26.0733,26.0175,26.45,26.45,-0.5871,-2.682,-3.0534,0.3279,-2.5825,-2.3734,-9.2857

PRICE_WINDOW_180_ROW_040=20260225,25.4,26.0,25.4,26.0,31000,25.7,26.0672,26.0125,26.4388,26.4388,2.3622,3.1746,-0.3831,4.3972,-0.2579,-0.0481,-7.1429

PRICE_WINDOW_180_ROW_041=20260226,25.6,25.6,25.5,25.5,2000,25.6,26.02,25.9825,26.4159,26.4159,-1.9231,-1.9231,-2.2989,0.2878,-1.9983,-1.857,-8.9286

PRICE_WINDOW_180_ROW_042=20260302,26.0,26.0,26.0,26.0,3000,25.69,26.0183,25.975,26.406,26.406,1.9608,1.7613,-0.5736,0.4444,-0.0703,0.0962,-7.1429

PRICE_WINDOW_180_ROW_043=20260303,26.3,26.5,26.3,26.5,14000,25.88,26.0584,25.9875,26.4081,26.4081,1.9231,3.7182,0.9524,1.9178,1.6945,1.9721,-5.3571

PRICE_WINDOW_180_ROW_044=20260304,26.5,26.5,26.5,26.5,3000,26.1,26.0952,25.995,26.4102,26.4102,0.0,4.3307,0.5693,0.411,1.5511,1.9427,-5.3571

PRICE_WINDOW_180_ROW_045=20260305,26.6,26.65,26.6,26.65,2000,26.23,26.1415,26.0225,26.4156,26.4156,0.566,2.5,2.1073,0.404,1.9453,2.4114,-4.8214

PRICE_WINDOW_180_ROW_046=20260306,27.5,27.5,27.4,27.4,12000,26.61,26.2463,26.0675,26.437,26.437,2.8143,7.451,3.3962,2.3301,4.3955,5.1117,-2.1429

PRICE_WINDOW_180_ROW_047=20260310,27.5,27.5,27.5,27.5,1000,26.91,26.3508,26.11,26.4596,26.4596,0.365,5.7692,3.1895,0.2273,4.3611,5.3236,-1.7857

PRICE_WINDOW_180_ROW_048=20260313,27.6,28.5,27.6,28.5,3000,27.31,26.5299,26.2275,26.5021,26.5021,3.6364,7.5472,8.9866,0.6667,7.4259,8.6646,0.0

PRICE_WINDOW_180_ROW_049=20260317,27.5,27.5,26.8,26.8,9000,27.37,26.5524,26.2675,26.5082,26.5082,-5.9649,1.1321,3.0769,1.9149,0.9324,2.0272,-5.9649

PRICE_WINDOW_180_ROW_050=20260320,27.9,27.9,27.8,27.8,8000,27.6,26.6564,26.3575,26.534,26.534,3.7313,4.3152,6.9231,1.5842,4.2902,5.4728,-2.4561

PRICE_WINDOW_180_ROW_051=20260325,27.5,28.0,27.5,28.0,2000,27.72,26.7684,26.4575,26.5627,26.5627,0.7194,2.1898,7.6923,0.396,4.6011,5.8301,-1.7544

PRICE_WINDOW_180_ROW_052=20260326,25.8,28.0,25.8,28.0,7000,27.82,26.871,26.5525,26.5904,26.5904,0.0,1.8182,7.2797,1.3084,4.2016,5.4515,-1.7544

PRICE_WINDOW_180_ROW_053=20260327,27.4,27.4,26.7,26.7,9000,27.46,26.8567,26.5825,26.5925,26.5925,-4.6429,-6.3158,2.2989,1.5652,-0.5836,0.442,-6.3158

PRICE_WINDOW_180_ROW_054=20260330,27.0,27.1,27.0,27.1,3000,27.52,26.877,26.6325,26.6019,26.6019,1.4981,1.1194,3.8314,0.5128,0.8297,1.7554,-4.9123

PRICE_WINDOW_180_ROW_055=20260401,27.1,27.1,27.1,27.1,4000,27.38,26.8956,26.7275,26.6109,26.6109,0.0,-2.518,7.5397,0.678,0.76,1.3937,-4.9123

PRICE_WINDOW_180_ROW_056=20260407,27.0,27.0,25.8,25.8,2000,26.94,26.8043,26.7175,26.5964,26.5964,-4.797,-7.8571,-0.7692,0.3361,-3.7468,-3.4341,-9.4737

PRICE_WINDOW_180_ROW_057=20260408,26.5,26.5,26.5,26.5,2000,26.64,26.7789,26.765,26.5947,26.5947,2.7132,-5.3571,3.7182,0.3333,-1.0416,-0.9901,-7.0175

PRICE_WINDOW_180_ROW_058=20260410,26.45,26.45,26.45,26.45,2000,26.59,26.7515,26.81,26.5922,26.5922,-0.1887,-0.9363,3.5225,0.3306,-1.1271,-1.3428,-7.193

PRICE_WINDOW_180_ROW_059=20260414,26.75,26.75,26.6,26.6,4000,26.49,26.7389,26.87,26.5924,26.5924,0.5671,-1.845,4.7244,0.6504,-0.5195,-1.0048,-6.6667

PRICE_WINDOW_180_ROW_060=20260415,26.7,26.95,26.7,26.95,5000,26.46,26.7565,26.9175,26.5983,26.5983,1.3158,-0.5535,3.6538,1.0309,0.7232,0.1207,-5.4386

PRICE_WINDOW_180_ROW_061=20260417,26.9,26.9,26.9,26.9,2000,26.68,26.7684,26.9875,26.58,26.6033,-0.1855,4.2636,5.4902,0.4124,0.4914,-0.3242,-5.614

PRICE_WINDOW_180_ROW_062=20260420,26.9,26.9,25.5,26.9,11000,26.76,26.7794,27.0325,26.585,26.6081,0.0,1.5094,3.4615,2.0952,0.4503,-0.4902,-5.614

PRICE_WINDOW_180_ROW_063=20260421,26.0,26.5,26.0,26.4,5000,26.75,26.7478,27.0275,26.5667,26.6048,-1.8587,-0.189,-0.3774,1.0417,-1.3003,-2.3217,-7.3684

PRICE_WINDOW_180_ROW_064=20260423,26.35,26.35,26.35,26.35,1000,26.7,26.7146,27.02,26.5475,26.6008,-0.1894,-0.9398,-0.566,0.2128,-1.365,-2.4796,-7.5439

PRICE_WINDOW_180_ROW_065=20260428,26.3,26.3,26.3,26.3,1000,26.57,26.6801,27.0025,26.5208,26.5962,-0.1898,-2.4119,-1.3133,0.2151,-1.4246,-2.6016,-7.7193

PRICE_WINDOW_180_ROW_066=20260504,26.3,26.3,26.0,26.3,13000,26.45,26.6484,26.9475,26.5192,26.5917,0.0,-2.2305,-4.0146,2.766,-1.3075,-2.4028,-7.7193

PRICE_WINDOW_180_ROW_067=20260505,25.1,25.1,25.1,25.1,2000,26.09,26.5194,26.8275,26.4825,26.5694,-4.5627,-6.6914,-8.7273,0.4211,-5.3522,-6.4393,-11.9298

PRICE_WINDOW_180_ROW_068=20260506,25.5,27.35,25.1,27.35,31000,26.28,26.5886,26.77,26.4808,26.5809,8.9641,3.5985,-4.0351,5.0407,2.8636,2.1666,-4.0351

PRICE_WINDOW_180_ROW_069=20260507,27.2,27.2,27.2,27.2,1000,26.45,26.6396,26.79,26.4842,26.5899,-0.5484,3.2258,1.4925,0.1739,2.1038,1.5304,-4.5614

PRICE_WINDOW_180_ROW_070=20260508,26.9,26.9,26.9,26.9,2000,26.57,26.6613,26.745,26.4808,26.5943,-1.1029,2.2814,-3.2374,0.367,0.8955,0.5795,-5.614

PRICE_WINDOW_180_ROW_071=20260512,26.2,26.2,25.15,25.15,6000,26.34,26.5353,26.6025,26.4425,26.5739,-6.5056,-4.3726,-10.1786,1.0619,-5.2207,-5.46,-11.7544

PRICE_WINDOW_180_ROW_072=20260513,25.8,26.0,25.6,25.6,11000,26.44,26.4574,26.4825,26.4117,26.5604,1.7893,1.992,-8.5714,1.8803,-3.2406,-3.3324,-10.1754

PRICE_WINDOW_180_ROW_073=20260514,26.2,26.2,25.6,25.6,2000,26.09,26.3859,26.4275,26.3975,26.5473,0.0,-6.3985,-4.1199,0.3636,-2.9786,-3.1312,-10.1754

PRICE_WINDOW_180_ROW_074=20260520,25.0,25.9,25.0,25.9,10000,25.83,26.3454,26.3675,26.3875,26.5385,1.1719,-4.7794,-4.428,1.7094,-1.6907,-1.773,-9.1228

PRICE_WINDOW_180_ROW_075=20260521,25.9,26.0,25.9,26.0,4000,25.65,26.3166,26.3125,26.3808,26.5313,0.3861,-3.3457,-4.059,0.6838,-1.2032,-1.1876,-8.7719

PRICE_WINDOW_180_ROW_076=20260522,25.9,25.9,25.9,25.9,26000,25.8,26.2819,26.3175,26.3725,26.523,-0.3846,2.9821,0.3876,3.6879,-1.4532,-1.5864,-9.1228

PRICE_WINDOW_180_ROW_077=20260525,25.9,25.9,25.9,25.9,26000,25.86,26.2501,26.2875,26.3758,26.5149,0.0,1.1719,-2.2642,3.1515,-1.3337,-1.4741,-9.1228
