date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,132.0,135.5,132.0,135.0,44087.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.369
20250826,132.0,135.5,132.0,135.0,44087.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.369
20250827,132.0,135.5,132.0,135.0,44087.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.369
20250828,132.0,135.5,132.0,135.0,44087.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.369
20250829,132.0,135.5,132.0,135.0,44087.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.369
20250901,132.0,135.5,132.0,135.0,44087.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.369
20250902,132.0,135.5,132.0,135.0,44087.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.369
20250903,132.0,135.5,132.0,135.0,44087.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.369
20250904,132.0,135.5,132.0,135.0,44087.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.369
20250905,132.0,135.5,132.0,135.0,44087.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.369
20250909,132.0,135.5,132.0,135.0,44087.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.369
20250910,132.0,135.5,132.0,135.0,44087.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.369
20250911,132.0,135.5,132.0,135.0,44087.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.369
20250917,132.0,135.5,132.0,135.0,44087.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.369
20250918,132.0,135.5,132.0,135.0,44087.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.369
20250919,132.0,135.5,132.0,135.0,44087.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.369
20250922,132.0,135.5,132.0,135.0,44087.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.369
20250923,132.0,135.5,132.0,135.0,44087.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.369
20250924,132.0,135.5,132.0,135.0,44087.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.369
20250925,132.0,135.5,132.0,135.0,44087.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.369
20250926,132.0,135.5,132.0,135.0,44087.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.369
20250930,132.0,135.5,132.0,135.0,44087.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.369
20251001,132.0,135.5,132.0,135.0,44087.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.369
20251002,132.0,135.5,132.0,135.0,44087.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.369
20251003,132.0,135.5,132.0,135.0,44087.0,135.0,135.0,135.0,135.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.369
