# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_093=20260325,36.55,37.45,36.05,36.5,4121000,35.25,36.1163,35.6675,38.6492,38.6876,2.8169,2.0979,-4.325,2.7937,1.0623,2.3341,-19.426

PRICE_WINDOW_180_ROW_094=20260326,36.5,38.4,35.4,35.4,4435000,35.3,36.0566,35.535,38.495,38.6527,-3.0137,0.7112,-6.9645,2.7293,-1.8211,-0.3799,-21.8543

PRICE_WINDOW_180_ROW_095=20260327,35.0,36.2,34.8,34.8,1446000,35.24,35.9519,35.3425,38.3583,38.6121,-1.6949,-0.8547,-9.9612,0.9463,-3.204,-1.535,-23.1788

PRICE_WINDOW_180_ROW_096=20260330,34.45,34.5,33.3,34.4,753000,35.32,35.8226,35.1575,38.1992,38.5682,-1.1494,1.1765,-9.7113,0.5034,-3.9712,-2.1546,-24.0618

PRICE_WINDOW_180_ROW_097=20260331,34.35,35.15,32.6,32.6,1298000,34.74,35.554,34.945,38.0333,38.5067,-5.2326,-8.169,-11.5332,0.8924,-8.3086,-6.7105,-26.9058

PRICE_WINDOW_180_ROW_098=20260401,33.35,33.75,33.05,33.05,552000,34.05,35.3454,34.8725,37.8842,38.451,1.3804,-9.4521,-4.2029,0.4006,-6.4941,-5.2262,-25.8969

PRICE_WINDOW_180_ROW_099=20260402,33.65,33.65,31.8,31.8,831000,33.33,35.0499,34.665,37.7267,38.3838,-3.7821,-10.1695,-11.5438,0.6062,-9.2723,-8.2648,-28.6996

PRICE_WINDOW_180_ROW_100=20260407,32.1,32.4,31.8,32.25,445000,32.82,34.8166,34.49,37.5867,38.3225,1.4151,-7.3276,-9.7902,0.3334,-7.3718,-6.4946,-27.6906

PRICE_WINDOW_180_ROW_101=20260408,33.25,33.25,32.6,33.1,511000,32.56,34.6735,34.4875,37.455,38.2708,2.6357,-3.7791,-0.1508,0.395,-4.5382,-4.0232,-25.7848

PRICE_WINDOW_180_ROW_102=20260409,33.05,33.5,32.3,32.3,598000,32.5,34.4758,34.3975,37.325,38.2123,-2.4169,-0.9202,-5.2786,0.4697,-6.311,-6.0978,-27.5785

PRICE_WINDOW_180_ROW_103=20260410,32.5,32.7,32.0,32.15,546000,32.32,34.2819,34.2575,37.18,38.1534,-0.4644,-2.7231,-8.0114,0.4312,-6.2188,-6.1519,-27.9148

PRICE_WINDOW_180_ROW_104=20260413,32.15,32.25,31.7,32.1,570000,32.38,34.1001,34.12,37.0533,38.0952,-0.1555,0.9434,-7.891,0.4552,-5.8654,-5.9203,-28.0269

PRICE_WINDOW_180_ROW_105=20260414,32.35,32.55,31.85,32.3,621000,32.39,33.9501,33.965,36.9208,38.04,0.6231,0.155,-8.7571,0.501,-4.8604,-4.9021,-27.5785

PRICE_WINDOW_180_ROW_106=20260415,32.55,33.05,32.4,32.5,781000,32.27,33.8293,33.825,36.7983,37.9877,0.6192,-1.8127,-7.932,0.6237,-3.9293,-3.9172,-27.13

PRICE_WINDOW_180_ROW_107=20260416,32.8,33.1,32.65,32.8,583000,32.37,33.7435,33.6775,36.6933,37.9393,0.9231,1.548,-8.2517,0.4706,-2.7961,-2.6056,-26.4574

PRICE_WINDOW_180_ROW_108=20260417,33.2,33.35,32.95,33.15,483000,32.57,33.694,33.5475,36.5825,37.8949,1.0671,3.1104,-7.2727,0.3964,-1.6146,-1.1849,-25.6726

PRICE_WINDOW_180_ROW_109=20260420,33.45,34.25,33.3,33.8,1166000,32.91,33.7029,33.48,36.4875,37.8573,1.9608,5.296,-3.8407,0.9384,0.2882,0.9558,-24.2152

PRICE_WINDOW_180_ROW_110=20260421,34.2,34.2,33.4,34.05,750000,33.26,33.7318,33.4275,36.4075,37.8227,0.7396,5.418,-2.9915,0.6176,0.9434,1.8622,-23.6547

PRICE_WINDOW_180_ROW_111=20260422,34.3,37.35,34.15,36.55,4555000,34.07,33.9666,33.555,36.3533,37.8113,7.3421,12.4615,7.5,3.2352,7.6056,8.9256,-18.0493

PRICE_WINDOW_180_ROW_112=20260423,38.1,38.4,33.8,35.05,6848000,34.52,34.0569,33.5325,36.2725,37.7866,-4.104,6.8598,-1.2676,4.2944,2.9159,4.5255,-21.4126

PRICE_WINDOW_180_ROW_113=20260424,35.7,36.55,33.9,34.0,2524000,34.69,34.0522,33.4075,36.1858,37.7531,-2.9957,2.5641,-6.8493,1.6662,-0.1532,1.7736,-23.7668

PRICE_WINDOW_180_ROW_114=20260427,34.4,35.35,33.4,35.3,1518000,34.99,34.1562,33.4025,36.1192,37.7316,3.8235,4.4379,-0.2825,1.1089,3.3488,5.6807,-20.852

PRICE_WINDOW_180_ROW_115=20260428,35.3,35.3,34.5,34.5,1118000,35.08,34.1848,33.3875,36.0292,37.7035,-2.2663,1.3216,-0.8621,0.8266,0.922,3.3321,-22.6457

PRICE_WINDOW_180_ROW_116=20260429,34.3,34.7,34.15,34.5,608000,34.67,34.2111,33.3925,35.9558,37.6759,0.0,-5.6088,0.2907,0.4519,0.8445,3.3166,-22.6457

PRICE_WINDOW_180_ROW_117=20260430,34.5,35.1,33.65,33.65,920000,34.39,34.1643,33.445,35.8217,37.6415,-2.4638,-3.9943,3.2209,0.6936,-1.5054,0.6129,-24.5516

PRICE_WINDOW_180_ROW_118=20260504,33.7,34.65,33.7,34.25,603000,34.44,34.1715,33.505,35.6942,37.6127,1.7831,0.7353,3.6309,0.4537,0.2298,2.2235,-23.2063

PRICE_WINDOW_180_ROW_119=20260505,34.7,35.1,34.25,35.05,982000,34.39,34.2447,33.6675,35.5958,37.5912,2.3358,-0.7082,10.2201,0.7348,2.3517,4.1063,-21.4126

PRICE_WINDOW_180_ROW_120=20260506,35.3,35.3,33.9,34.95,1394000,34.48,34.3035,33.8025,35.5108,37.5692,-0.2853,1.3043,8.3721,1.0073,1.8848,3.3947,-21.6368

PRICE_WINDOW_180_ROW_121=20260507,35.3,35.35,34.55,34.55,993000,34.49,34.324,33.875,35.4017,37.5212,-1.1445,0.1449,4.3807,0.7052,0.6584,1.9926,-22.5336

PRICE_WINDOW_180_ROW_122=20260508,35.0,36.65,34.3,34.75,1961000,34.71,34.3595,33.9975,35.3292,37.4688,0.5789,3.2689,7.5851,1.3284,1.1365,2.2134,-22.0852

PRICE_WINDOW_180_ROW_123=20260511,35.05,37.25,34.95,36.3,3595000,35.12,34.5212,34.205,35.3075,37.4296,4.4604,5.9854,12.9082,2.2073,5.1528,6.1248,-18.6099

PRICE_WINDOW_180_ROW_124=20260512,36.95,37.7,36.1,37.0,4076000,35.51,34.7278,34.45,35.295,37.3917,1.9284,5.5635,15.2648,2.2595,6.543,7.402,-17.0404

PRICE_WINDOW_180_ROW_125=20260513,36.6,37.5,35.5,35.5,2200000,35.62,34.7921,34.61,35.2225,37.3517,-4.0541,1.5737,9.9071,1.1684,2.0346,2.5715,-20.4036

PRICE_WINDOW_180_ROW_126=20260514,35.75,36.2,35.0,35.45,860000,35.8,34.8469,34.7575,35.1292,37.3283,-0.1408,2.6049,9.0769,0.4558,1.7306,1.9924,-20.5157

PRICE_WINDOW_180_ROW_127=20260515,35.8,37.0,34.35,34.7,2393000,35.79,34.8347,34.8525,35.0075,37.2942,-2.1157,-0.1439,5.7927,1.2102,-0.3867,-0.4376,-15.7767

PRICE_WINDOW_180_ROW_128=20260518,34.7,34.7,33.55,34.5,770000,35.43,34.8068,34.92,34.9425,37.2533,-0.5764,-4.9587,4.0724,0.3866,-0.8815,-1.2027,-13.4253

PRICE_WINDOW_180_ROW_129=20260519,34.5,34.8,33.3,33.5,974000,34.73,34.6979,34.905,34.87,37.2092,-2.8986,-9.4595,-0.8876,0.4914,-3.4524,-4.0252,-15.1899

PRICE_WINDOW_180_ROW_130=20260520,33.6,35.3,33.2,34.45,1249000,34.52,34.6773,34.925,34.8125,37.1817,2.8358,-2.9577,1.1747,0.6223,-0.6553,-1.3601,-12.7848

PRICE_WINDOW_180_ROW_131=20260521,35.2,35.65,34.75,35.4,970000,34.51,34.7375,34.8675,34.7767,37.1696,2.7576,-0.141,-3.1464,0.5307,1.9072,1.5272,-10.3797

PRICE_WINDOW_180_ROW_132=20260522,35.5,36.85,35.5,36.7,36000,34.91,34.901,34.95,34.7442,37.1675,3.6723,5.7637,4.7076,0.0242,5.1545,5.0072,-7.0886

PRICE_WINDOW_180_ROW_133=20260525,37.1,38.5,36.6,37.15,37000,35.44,35.0884,35.1075,34.7275,37.1767,1.2262,7.6812,9.2647,0.0271,5.8753,5.8178,-5.9494

