# PRICE_WINDOW_75

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20260226,85.6,85.6,81.8,85.6,2851000,71.52,56.6991,55.5929,55.5929,55.5929,9.8845,60.2996,,1.7141,50.9723,53.9766,0.0

PRICE_WINDOW_180_ROW_015=20260302,87.0,94.1,87.0,94.1,1302000,78.6,59.8159,58.16,58.16,58.16,9.9299,60.3066,,0.7943,57.3161,61.795,0.0

PRICE_WINDOW_180_ROW_016=20260303,103.5,103.5,103.5,103.5,325000,86.4,63.4562,60.9938,60.9938,60.9938,9.9894,60.4651,,0.2087,63.1046,69.6895,0.0

PRICE_WINDOW_180_ROW_017=20260304,98.0,98.0,93.2,93.2,669000,90.86,65.9349,62.8882,62.8882,62.8882,-9.9517,31.4528,,0.4446,41.3516,48.1994,-9.9517

PRICE_WINDOW_180_ROW_018=20260305,100.0,102.5,83.9,94.0,1250000,94.08,68.2736,64.6167,64.6167,64.6167,0.8584,20.6675,,0.8386,37.6813,45.4733,-9.1787

PRICE_WINDOW_180_ROW_019=20260306,91.0,95.0,88.0,95.0,503000,95.96,70.5008,66.2158,66.2158,66.2158,1.0638,10.9813,,0.3496,34.7502,43.4703,-8.2126

PRICE_WINDOW_180_ROW_020=20260309,90.6,103.5,88.5,103.0,801000,97.74,73.2091,68.055,68.055,68.055,8.4211,9.458,,0.5694,40.6929,51.3482,-0.4831

PRICE_WINDOW_180_ROW_021=20260310,110.0,110.0,97.3,101.5,493000,97.34,75.5667,70.68,69.6476,69.6476,-1.4563,-1.9324,107.1429,0.43,34.3185,43.605,-7.7273

PRICE_WINDOW_180_ROW_022=20260311,101.5,107.0,101.5,104.0,529000,99.5,77.9361,73.755,71.2091,71.2091,2.4631,11.588,144.7059,0.517,33.4426,41.0074,-5.4545

PRICE_WINDOW_180_ROW_023=20260312,100.5,111.0,100.5,111.0,477000,102.9,80.6914,77.095,72.9391,72.9391,6.7308,18.0851,151.1312,0.4871,37.5611,43.9782,0.0

PRICE_WINDOW_180_ROW_024=20260313,100.5,111.0,100.5,110.0,508000,105.9,83.1338,80.3075,74.4833,74.4833,-0.9009,15.7895,140.4372,0.5397,32.3168,36.9735,-0.9009

PRICE_WINDOW_180_ROW_025=20260316,115.0,121.0,113.0,121.0,768000,109.5,86.2893,83.99,76.344,76.344,10.0,17.4757,155.5438,0.844,40.2259,44.0648,0.0

PRICE_WINDOW_180_ROW_026=20260317,117.5,132.0,117.5,132.0,672000,115.6,90.0986,88.305,78.4846,78.4846,9.0909,30.0493,188.8403,0.7475,46.5062,49.4819,0.0

PRICE_WINDOW_180_ROW_027=20260318,141.0,145.0,140.5,145.0,628000,123.8,94.6737,93.345,80.9481,80.9481,9.8485,39.4231,228.0543,0.6993,53.1577,55.3377,0.0

PRICE_WINDOW_180_ROW_028=20260319,159.0,159.5,155.0,159.5,1055000,133.5,100.0759,98.89,83.7536,83.7536,10.0,43.6937,228.1893,1.1364,59.3791,61.2903,0.0

PRICE_WINDOW_180_ROW_029=20260320,175.0,175.0,154.0,164.5,3062000,144.4,105.4445,104.445,86.5379,86.5379,3.1348,49.5455,208.0524,3.0512,56.0062,57.4992,-6.0

PRICE_WINDOW_180_ROW_030=20260323,148.5,148.5,148.5,148.5,510000,149.9,109.0325,108.935,88.6033,88.6033,-9.7264,22.7273,152.9813,0.533,36.1979,36.3198,-15.1429

PRICE_WINDOW_180_ROW_031=20260324,134.0,134.0,134.0,134.0,512000,150.3,111.1131,112.41,90.0677,90.0677,-9.7643,1.5152,107.7519,0.5359,20.5978,19.2065,-23.4286

PRICE_WINDOW_180_ROW_032=20260325,123.0,137.0,123.0,132.5,1255000,147.8,112.8954,115.49,91.3938,91.3938,-1.1194,-8.6207,86.8829,1.3188,17.3653,14.7285,-24.2857

PRICE_WINDOW_180_ROW_033=20260326,133.0,135.5,124.0,124.0,490000,140.7,113.8208,117.795,92.3818,92.3818,-6.4151,-22.2571,59.1784,0.5252,8.9432,5.2676,-29.1429

PRICE_WINDOW_180_ROW_034=20260327,121.0,122.0,112.0,116.0,744000,131.0,114.0024,119.315,93.0765,93.0765,-6.4516,-29.4833,35.514,0.8989,1.7523,-2.7784,-33.7143

PRICE_WINDOW_180_ROW_035=20260330,114.0,120.0,108.0,118.0,547000,124.9,114.3355,120.51,93.7886,93.7886,1.7241,-20.5387,25.3985,0.6925,3.205,-2.0828,-32.5714

PRICE_WINDOW_180_ROW_036=20260331,114.5,118.0,106.5,106.5,406000,119.4,113.6825,120.66,94.1417,94.1417,-9.7458,-20.5224,2.8986,0.5114,-6.3181,-11.7355,-39.1429

PRICE_WINDOW_180_ROW_037=20260401,109.0,110.0,103.0,109.0,562000,114.7,113.2923,121.45,94.5432,94.5432,2.3474,-17.7358,16.9528,0.7127,-3.7887,-10.2511,-37.7143

PRICE_WINDOW_180_ROW_038=20260402,109.0,109.0,98.1,98.2,589000,109.54,112.0346,121.66,94.6395,94.6395,-9.9083,-20.8065,4.4681,0.7796,-12.3485,-19.2832,-43.8857

PRICE_WINDOW_180_ROW_039=20260407,100.5,108.0,100.5,108.0,442000,107.94,111.6984,122.31,94.9821,94.9821,9.9796,-6.8966,13.6842,0.5874,-3.3111,-11.6998,-38.2857

PRICE_WINDOW_180_ROW_040=20260408,113.0,118.5,113.0,118.5,324000,108.04,112.2652,123.085,95.57,95.57,9.7222,0.4237,15.0485,0.4447,5.5536,-3.7251,-32.2857

PRICE_WINDOW_180_ROW_041=20260409,120.0,124.5,118.0,119.0,609000,110.54,112.8264,123.96,96.1415,96.1415,0.4219,11.7371,17.2414,0.8292,5.4717,-4.0013,-32.0

PRICE_WINDOW_180_ROW_042=20260410,123.0,123.0,117.0,121.5,332000,113.04,113.5492,124.835,96.7452,96.7452,2.1008,11.4679,16.8269,0.4582,7.002,-2.6715,-30.5714

PRICE_WINDOW_180_ROW_043=20260413,120.0,124.0,119.0,123.0,257000,118.0,114.3368,125.435,97.3558,97.3558,1.2346,25.2546,10.8108,0.3601,7.5769,-1.9412,-29.7143

PRICE_WINDOW_180_ROW_044=20260414,126.5,132.0,125.0,127.5,525000,121.9,115.4337,126.31,98.0409,98.0409,3.6585,18.0556,15.9091,0.7348,10.453,0.9421,-27.1429

PRICE_WINDOW_180_ROW_045=20260415,130.0,135.0,130.0,135.0,500000,125.2,117.0643,127.01,98.8622,98.8622,5.8824,13.9241,11.5702,0.7132,15.3213,6.2908,-22.8571

PRICE_WINDOW_180_ROW_046=20260416,139.5,143.0,133.0,142.0,633000,129.8,119.1422,127.51,99.8,99.8,5.1852,19.3277,7.5758,0.9054,19.1853,11.3638,-18.8571

PRICE_WINDOW_180_ROW_047=20260417,128.0,135.0,128.0,129.0,3958000,131.3,119.9637,126.71,100.4213,100.4213,-9.1549,6.1728,-11.0345,4.5726,7.5325,1.8073,-26.2857

PRICE_WINDOW_180_ROW_048=20260420,129.0,129.5,116.5,116.5,2336000,130.0,119.6751,124.56,100.7563,100.7563,-9.6899,-5.2846,-26.9592,2.5128,-2.6531,-6.4708,-33.4286

PRICE_WINDOW_180_ROW_049=20260421,113.5,120.0,110.5,116.0,1841000,127.7,119.3688,122.135,101.0673,101.0673,-0.4292,-9.0196,-29.4833,2.1195,-2.8222,-5.0231,-33.7143

PRICE_WINDOW_180_ROW_050=20260422,116.0,127.5,116.0,127.5,1715000,126.2,120.0464,121.085,101.596,101.596,9.9138,-5.5556,-14.1414,1.8464,6.2089,5.2979,-27.1429

PRICE_WINDOW_180_ROW_051=20260423,136.0,140.0,117.5,140.0,5127000,125.8,121.7092,121.385,102.349,102.349,9.8039,-1.4085,4.4776,4.4214,15.0283,15.3355,-20.0

PRICE_WINDOW_180_ROW_052=20260424,144.5,153.5,130.5,131.5,8570000,126.3,122.5251,121.335,102.9096,102.9096,-6.0714,1.938,-0.7547,5.6184,7.3249,8.3776,-24.8571

PRICE_WINDOW_180_ROW_053=20260427,127.0,131.5,118.5,120.0,2414000,127.0,122.3147,121.135,103.2321,103.2321,-8.7452,3.0043,-3.2258,1.4887,-1.8924,-0.937,-31.4286

PRICE_WINDOW_180_ROW_054=20260428,117.5,128.5,117.5,120.0,1408000,127.8,122.1218,121.335,103.5426,103.5426,0.0,3.4483,3.4483,0.8509,-1.7374,-1.1003,-31.4286

PRICE_WINDOW_180_ROW_055=20260429,120.0,124.0,117.0,121.0,953000,126.5,122.0283,121.485,103.86,103.86,0.8333,-5.098,2.5424,0.5689,-0.8427,-0.3992,-30.8571

PRICE_WINDOW_180_ROW_056=20260430,119.0,131.0,118.5,118.5,1270000,122.2,121.7343,122.085,104.1214,104.1214,-2.0661,-15.3571,11.2676,0.7391,-2.6568,-2.9365,-32.2857

PRICE_WINDOW_180_ROW_057=20260504,119.5,122.0,115.5,117.0,896000,119.3,121.3398,122.485,104.3474,104.3474,-1.2658,-11.0266,7.3394,0.5164,-3.5765,-4.4781,-33.1429

PRICE_WINDOW_180_ROW_058=20260505,119.5,128.5,118.0,128.5,1413000,121.0,121.9364,124.0,104.7638,104.7638,9.8291,7.0833,30.8554,0.7955,5.3828,3.629,-26.5714

PRICE_WINDOW_180_ROW_059=20260506,132.0,141.0,126.5,129.0,3286000,122.8,122.5251,125.05,105.1746,105.1746,0.3891,7.5,19.4444,1.7129,5.2846,3.1587,-26.2857

PRICE_WINDOW_180_ROW_060=20260507,133.0,139.0,129.5,132.5,1937000,125.1,123.3563,125.75,105.63,105.63,2.7132,9.5041,11.8143,0.969,7.4124,5.3678,-24.2857

PRICE_WINDOW_180_ROW_061=20260508,143.0,145.5,129.5,129.5,6371000,127.3,123.8683,126.275,106.9717,106.0213,-2.2642,9.2827,8.8235,2.7856,4.5465,2.5539,-26.0

PRICE_WINDOW_180_ROW_062=20260511,131.0,138.5,129.5,133.0,1781000,130.5,124.6293,126.85,108.48,106.4565,2.7027,13.6752,9.465,0.7548,6.7165,4.8482,-24.0

PRICE_WINDOW_180_ROW_063=20260512,134.5,135.0,125.0,126.0,1475000,130.0,124.7435,127.0,109.8433,106.7667,-5.2632,-1.9455,2.439,0.6094,1.0073,-0.7874,-28.0

PRICE_WINDOW_180_ROW_064=20260513,126.0,128.0,121.5,122.0,777000,128.6,124.5149,126.725,111.1142,107.0047,-3.1746,-5.4264,-4.3137,0.3194,-2.0197,-3.7285,-30.2857

PRICE_WINDOW_180_ROW_065=20260514,126.0,126.0,119.0,122.0,713000,126.5,124.3053,126.075,112.3583,107.2354,0.0,-7.9245,-9.6296,0.2918,-1.8545,-3.2322,-30.2857

PRICE_WINDOW_180_ROW_066=20260515,124.0,124.0,117.5,118.0,913000,124.2,123.7799,124.875,113.5633,107.3985,-3.2787,-8.8803,-16.9014,0.3715,-4.6695,-5.5055,-32.5714

PRICE_WINDOW_180_ROW_067=20260518,118.0,119.5,112.0,117.0,651000,121.0,123.2149,124.275,114.7767,107.5418,-0.8475,-12.0301,-9.3023,0.284,-5.0439,-5.854,-33.1429

PRICE_WINDOW_180_ROW_068=20260519,118.0,119.5,110.0,111.0,640000,118.0,122.197,124.0,115.8167,107.5926,-5.1282,-11.9048,-4.721,0.2899,-9.163,-10.4839,-36.5714

PRICE_WINDOW_180_ROW_069=20260520,111.5,113.5,109.0,109.5,540000,115.5,121.1389,123.675,116.7517,107.6203,-1.3514,-10.2459,-5.6034,0.252,-9.6079,-11.4615,-37.4286

PRICE_WINDOW_180_ROW_070=20260521,113.0,119.5,112.5,114.0,605000,113.9,120.544,123.0,117.6733,107.7114,4.1096,-6.5574,-10.5882,0.2899,-5.4287,-7.3171,-34.8571

PRICE_WINDOW_180_ROW_071=20260522,116.0,125.0,114.0,121.5,120000,114.6,120.6236,122.075,118.6233,107.9056,6.5789,2.9661,-13.2143,0.0653,0.7265,-0.471,-30.5714

PRICE_WINDOW_180_ROW_072=20260525,123.5,126.5,119.0,123.0,123000,115.8,120.8217,121.65,119.4917,108.1153,1.2346,5.1282,-6.4639,0.087,1.8029,1.1097,-29.7143

PRICE_WINDOW_180_ROW_073=20260526,124.5,126.0,119.0,121.5,121000,117.9,120.8782,121.725,120.2183,108.2986,-1.2195,9.4595,1.25,0.0931,0.5144,-0.1848,-30.5714

PRICE_WINDOW_180_ROW_074=20260527,123.0,125.5,116.0,117.0,121000,119.4,120.555,121.575,120.7417,108.4162,-3.7037,6.8493,-2.5,0.098,-2.9489,-3.7631,-33.1429

PRICE_WINDOW_180_ROW_075=20260528,119.5,123.5,115.5,117.5,872080,120.1,120.3004,121.4,121.1317,108.5373,0.4274,3.0702,-2.8926,0.7083,-2.3279,-3.2125,-32.8571
