date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,20.55,20.55,20.35,20.45,38474,20.6,20.6404,20.605,20.6385,20.6385,-0.7282,0.0,2.25,0.56,-0.9224,-0.7522,-4.8837
20251209,20.35,20.45,20.05,20.2,61735,20.54,20.6037,20.6125,20.6222,20.6222,-1.2225,-1.4634,0.7481,0.9168,-1.9593,-2.0012,-6.0465
20251210,20.4,20.4,20.25,20.35,29238,20.46,20.5825,20.6125,20.6125,20.6125,0.7426,-1.9277,0.0,0.4349,-1.1298,-1.2735,-5.3488
20251211,20.4,20.4,20.2,20.35,12083,20.39,20.5632,20.565,20.6034,20.6034,0.0,-1.6908,-4.4601,0.2435,-1.0366,-1.0455,-5.3488
20251212,20.4,20.4,20.05,20.25,58678,20.32,20.5371,20.505,20.5917,20.5917,-0.4914,-1.699,-5.5944,1.2222,-1.3978,-1.2436,-5.814
20251215,20.25,20.45,20.1,20.3,78168,20.29,20.5173,20.455,20.5823,20.5823,0.2469,-0.7335,-4.6948,1.5991,-1.0592,-0.7578,-5.5814
20251216,20.3,20.4,20.15,20.2,72440,20.29,20.4909,20.4325,20.5703,20.5703,-0.4926,0.0,-2.1792,1.487,-1.4195,-1.1379,-6.0465
20251217,20.35,20.45,20.25,20.3,93663,20.28,20.475,20.4275,20.5621,20.5621,0.495,-0.2457,-0.4902,1.8416,-0.8545,-0.6242,-5.5814
20251218,20.4,20.45,20.2,20.3,65443,20.27,20.4604,20.41,20.5544,20.5544,0.0,-0.2457,-1.6949,1.2641,-0.7839,-0.539,-5.5814
20251219,20.4,20.4,20.2,20.35,40583,20.29,20.4512,20.4075,20.5486,20.5486,0.2463,0.4938,-0.2451,0.8001,-0.4948,-0.2818,-5.3488
20251222,20.25,20.4,20.2,20.4,71888,20.31,20.4469,20.405,20.5444,20.5444,0.2457,0.4926,-0.2445,1.3642,-0.2295,-0.0245,-5.1163
20251223,20.45,20.6,20.45,20.6,36085,20.39,20.4597,20.4125,20.5459,20.5459,0.9804,1.9802,0.7335,0.6946,0.6859,0.9186,-4.186
20251224,20.6,20.7,20.5,20.65,54435,20.46,20.4755,20.4275,20.5487,20.5487,0.2427,1.7241,1.4742,1.0341,0.8521,1.0892,-3.9535
20251226,20.5,20.7,20.35,20.7,51722,20.54,20.4942,20.4425,20.5526,20.5526,0.2421,1.9704,1.4706,0.9684,1.004,1.2596,-3.7209
20251229,20.6,20.9,20.5,20.8,216364,20.63,20.5197,20.46,20.5588,20.5588,0.4831,2.2113,1.7115,3.4559,1.3659,1.6618,-3.2558
20251230,20.8,20.8,20.55,20.7,22443,20.69,20.5347,20.4725,20.5622,20.5622,-0.4808,1.4706,1.2225,0.3649,0.8048,1.1112,-3.7209
20251231,20.7,20.8,20.35,20.6,27114,20.69,20.5402,20.4775,20.5631,20.5631,-0.4831,0.0,0.4878,0.4677,0.2912,0.5982,-4.186
20260102,20.65,20.65,20.2,20.3,53392,20.62,20.5202,20.455,20.557,20.557,-1.4563,-1.6949,-2.1687,0.939,-1.0729,-0.7578,-5.5814
20260105,20.45,20.45,20.1,20.1,50121,20.5,20.4852,20.425,20.5466,20.5466,-0.9852,-2.8986,-2.8986,0.8627,-1.8802,-1.5912,-6.5116
20260106,20.1,20.3,20.0,20.0,90768,20.34,20.4447,20.395,20.5344,20.5344,-0.4975,-3.8462,-2.9126,1.4821,-2.1753,-1.9367,-6.9767
20260107,20.0,20.2,20.0,20.1,105891,20.22,20.416,20.3775,20.525,20.525,0.5,-2.8986,-1.7115,1.6389,-1.5478,-1.3618,-6.5116
20260108,20.2,20.2,20.0,20.0,57724,20.1,20.3813,20.3675,20.5138,20.5138,-0.4975,-2.9126,-0.9901,0.8962,-1.871,-1.8043,-6.9767
20260109,20.1,20.3,19.95,20.3,85046,20.1,20.3746,20.365,20.5094,20.5094,1.5,0.0,-0.2457,1.2655,-0.3659,-0.3192,-5.5814
20260112,20.05,20.25,20.0,20.05,103972,20.09,20.3475,20.35,20.5,20.5,-1.2315,-0.2488,-1.4742,1.4481,-1.4621,-1.4742,-6.7442
20260113,20.05,20.1,19.95,20.05,72445,20.1,20.3227,20.34,20.491,20.491,0.0,0.25,-0.9877,0.9994,-1.3419,-1.4258,-6.7442
20260114,20.1,20.1,20.0,20.1,91690,20.1,20.3042,20.33,20.4833,20.4833,0.2494,0.0,-0.9852,1.2533,-1.0055,-1.1313,-6.5116
20260115,20.1,21.0,20.1,20.7,224732,20.24,20.3371,20.355,20.4875,20.4875,2.9851,3.5,2.4752,2.7822,1.7842,1.6949,-3.7209
20260116,20.85,21.5,20.85,21.05,388640,20.39,20.3965,20.3925,20.4981,20.4981,1.6908,3.6946,3.6946,4.0685,3.2037,3.2242,-2.093
20260119,21.0,21.2,20.65,21.2,150548,20.62,20.4635,20.4375,20.5111,20.5111,0.7126,5.7357,4.4335,1.5088,3.5991,3.7309,-1.3953
20260120,21.2,21.2,20.95,21.0,180300,20.81,20.5082,20.47,20.52,20.52,-0.9434,4.7382,3.1941,1.6887,2.398,2.5892,-2.3256
20260121,21.0,21.1,20.5,20.7,135580,20.93,20.5242,20.485,20.5232,20.5232,-1.4286,2.9851,1.4706,1.2331,0.8566,1.0495,-3.7209
20260122,20.7,20.8,20.5,20.55,97716,20.9,20.5263,20.4825,20.5237,20.5237,-0.7246,-0.7246,-0.2427,0.8645,0.1153,0.3295,-4.4186
20260123,20.65,20.65,20.25,20.35,93716,20.76,20.5116,20.4675,20.5207,20.5207,-0.9732,-3.3254,-1.4528,0.8149,-0.7881,-0.5741,-5.3488
20260126,20.2,20.4,20.05,20.25,87681,20.57,20.4898,20.445,20.5161,20.5161,-0.4914,-4.4811,-2.1739,0.7507,-1.1705,-0.9538,-5.814
20260127,20.35,20.35,20.05,20.25,114395,20.42,20.4699,20.4175,20.5117,20.5117,0.0,-3.5714,-2.6442,1.0242,-1.0741,-0.8204,-5.814
20260128,20.3,20.3,20.05,20.15,98447,20.31,20.4432,20.39,20.495,20.5057,-0.4938,-2.657,-2.657,0.8524,-1.4342,-1.177,-6.2791
20260129,20.2,20.2,20.0,20.05,79231,20.21,20.4104,20.3625,20.4775,20.4984,-0.4963,-2.4331,-2.6699,0.6709,-1.7659,-1.5347,-6.7442
20260130,20.05,20.1,19.9,20.0,224976,20.14,20.3762,20.3475,20.4592,20.4905,-0.2494,-1.7199,-1.4778,1.7759,-1.8464,-1.7078,-6.9767
20260202,19.9,19.95,19.8,19.85,54752,20.06,20.3324,20.335,20.4425,20.4805,-0.75,-1.9753,-1.2438,0.4314,-2.3725,-2.3851,-7.6744
20260203,20.0,20.0,19.6,19.7,106644,19.95,20.2797,20.32,20.4325,20.4685,-0.7557,-2.716,-1.5,0.8351,-2.8584,-3.0512,-8.3721
20260204,19.7,19.85,19.7,19.7,62863,19.86,20.2314,20.3,20.4275,20.4568,0.0,-2.2333,-1.99,0.5007,-2.6265,-2.9557,-8.3721
20260205,19.7,19.7,19.55,19.55,119529,19.76,20.1746,20.2775,20.4192,20.4433,-0.7614,-2.4938,-2.25,0.9291,-3.0959,-3.5877,-9.0698
20260206,19.6,19.6,19.0,19.25,229889,19.61,20.0975,20.225,20.4008,20.4257,-1.5345,-3.75,-5.1724,1.6918,-4.2172,-4.8208,-10.4651
20260209,19.15,19.65,19.1,19.4,85558,19.52,20.0394,20.1925,20.3692,20.4109,0.7792,-2.267,-3.2419,0.6339,-3.1908,-3.9247,-9.7674
20260210,19.3,19.3,19.2,19.3,57637,19.44,19.9778,20.155,20.3333,20.395,-0.5155,-2.0305,-3.7406,0.4294,-3.3928,-4.2421,-10.2326
20260211,19.35,19.35,19.1,19.2,48512,19.34,19.913,20.11,20.2983,20.3782,-0.5181,-2.5381,-4.4776,0.3673,-3.5805,-4.5251,-10.6977
20260223,19.2,19.3,19.0,19.2,105102,19.27,19.8536,20.035,20.2742,20.3618,0.0,-1.7903,-7.2464,0.8336,-3.2919,-4.1677,-10.6977
20260224,19.1,19.15,18.9,18.95,207783,19.21,19.7783,19.93,20.25,20.3425,-1.3021,-1.5584,-9.9762,1.7753,-4.1878,-4.9172,-11.8605
20260225,18.85,18.95,18.25,18.55,396981,19.04,19.6759,19.7975,20.215,20.3182,-2.1108,-4.3814,-12.5,3.0687,-5.7223,-6.3013,-13.7209
20260226,18.75,18.75,18.2,18.5,486533,18.88,19.5779,19.6725,20.1833,20.294,-0.2695,-4.1451,-11.9048,3.3629,-5.5058,-5.9601,-13.9535
20260302,18.45,18.6,18.25,18.55,131038,18.75,19.4923,19.565,20.1517,20.2711,0.2703,-3.3854,-10.3865,0.9072,-4.834,-5.1878,-13.7209
20260303,18.3,18.35,17.9,17.95,250319,18.5,19.3637,19.435,20.11,20.2409,-3.2345,-6.5104,-12.6521,1.646,-7.301,-7.6409,-16.5116
20260304,18.0,18.0,16.9,17.05,243379,18.12,19.1709,19.27,20.055,20.2,-5.0139,-10.0264,-16.2162,1.5253,-11.0632,-11.5205,-20.6977
20260305,17.2,17.45,17.05,17.15,593672,17.84,19.0025,19.115,20.0008,20.1614,0.5865,-7.5472,-15.3086,3.2114,-9.7488,-10.2799,-20.2326
20260306,17.0,17.25,17.0,17.25,152895,17.59,18.8565,18.965,19.9475,20.125,0.5831,-6.7568,-14.8148,0.8186,-8.5195,-9.043,-19.7674
20260309,16.95,16.95,15.55,15.6,493720,17.0,18.5851,18.7375,19.8667,20.0691,-9.5652,-15.903,-22.5806,2.3903,-16.0618,-16.7445,-27.4419
20260310,15.8,16.3,15.65,15.75,181966,16.56,18.3488,18.5225,19.7875,20.0165,0.9615,-12.2563,-21.4464,0.8596,-14.1635,-14.9683,-26.7442
20260311,15.6,15.85,15.4,15.55,366366,16.26,18.1156,18.3,19.7008,19.9627,-1.2698,-8.7977,-22.25,1.6748,-14.1624,-15.0273,-27.6744
20260312,15.5,15.55,14.9,14.9,399197,15.81,17.8476,18.0525,19.6042,19.9024,-4.1801,-13.1195,-24.937,1.6917,-16.5156,-17.463,-30.6977
20260313,15.1,15.2,14.9,15.15,181405,15.39,17.6228,17.825,19.5133,19.8465,1.6779,-12.1739,-23.0964,0.7567,-14.032,-15.007,-29.5349
20260316,15.2,15.25,15.05,15.15,139785,15.3,17.4168,17.5975,19.425,19.7919,0.0,-2.8846,-23.0964,0.5739,-13.0148,-13.9082,-29.5349
20260317,15.2,15.5,15.2,15.4,195469,15.23,17.2487,17.39,19.345,19.7414,1.6502,-2.2222,-21.2276,0.7902,-10.7179,-11.4434,-28.3721
20260318,15.5,15.7,15.5,15.65,127362,15.25,17.1155,17.21,19.2667,19.6949,1.6234,0.6431,-18.7013,0.5258,-8.5623,-9.0645,-27.2093
20260319,15.65,15.8,15.5,15.55,138578,15.38,16.985,17.0175,19.1867,19.6483,-0.639,4.3624,-19.8454,0.5659,-8.4487,-8.6235,-27.6744
20260320,15.5,15.65,15.35,15.35,269841,15.42,16.8488,16.82,19.105,19.6006,-1.2862,1.3201,-20.4663,1.0561,-8.8954,-8.7396,-28.6047
20260323,15.2,15.2,14.6,14.8,266881,15.35,16.678,16.6,19.0133,19.5478,-3.5831,-2.3102,-22.9167,1.0018,-11.2605,-10.8434,-31.1628
20260324,15.05,15.05,14.2,14.35,319306,15.14,16.484,16.3575,18.9158,19.4913,-3.0405,-6.8182,-25.2604,1.1522,-12.9461,-12.2727,-33.2558
20260325,14.5,14.6,14.2,14.4,189268,14.89,16.3104,16.13,18.8175,19.4366,0.3484,-7.9872,-24.0106,0.6853,-11.7126,-10.7254,-33.0233
20260326,14.35,14.5,14.2,14.45,147241,14.67,16.1553,15.925,18.72,19.3835,0.3472,-7.074,-22.1024,0.5583,-10.5559,-9.2622,-32.7907
20260327,14.25,14.45,14.1,14.2,129109,14.44,15.9924,15.71,18.6175,19.3289,-1.7301,-7.4919,-23.2432,0.5252,-11.2078,-9.6117,-33.9535
20260330,14.15,14.2,14.05,14.2,55234,14.32,15.843,15.4925,18.5142,19.2755,0.0,-4.0541,-23.4501,0.2282,-10.3706,-8.3427,-33.9535
20260331,15.0,15.6,14.65,15.6,376330,14.57,15.8228,15.375,18.4308,19.2376,9.8592,8.7108,-13.0919,1.5153,-1.4079,1.4634,-27.4419
20260401,16.2,17.15,16.2,17.15,560400,15.12,15.9334,15.38,18.3725,19.2163,9.9359,19.0972,0.5865,2.1211,7.6357,11.5085,-20.2326
20260402,17.9,17.9,16.1,16.3,1041880,15.49,15.9639,15.3375,18.2992,19.1869,-4.9563,12.8028,-4.9563,3.6352,2.1052,6.2755,-24.186
20260407,16.1,16.3,15.7,15.9,251006,15.83,15.9586,15.27,18.2175,19.154,-2.454,11.9718,-7.8261,0.861,-0.3672,4.1257,-26.0465
20260408,15.7,16.5,15.7,16.05,312402,16.2,15.9662,15.2925,18.14,19.1233,0.9434,13.0282,2.8846,1.106,0.5248,4.9534,-25.3488
20260409,15.9,16.45,15.6,15.6,151142,16.2,15.9357,15.285,18.0567,19.0887,-2.8037,0.0,-0.9524,0.538,-2.1066,2.0608,-27.4419
20260410,16.0,16.6,16.0,16.4,311732,16.05,15.9744,15.3275,17.9917,19.0626,5.1282,-4.3732,5.4662,1.1206,2.6643,6.9972,-23.7209
20260413,16.4,16.65,16.25,16.45,175761,16.08,16.014,15.405,17.9308,19.0375,0.3049,0.9202,10.4027,0.6583,2.7225,6.7835,-23.4884
20260414,16.75,16.8,16.35,16.5,189147,16.2,16.0545,15.4725,17.8725,19.0133,0.304,3.7736,8.9109,0.7074,2.7748,6.6408,-23.2558
20260415,16.35,16.65,16.3,16.35,145650,16.26,16.0791,15.5325,17.81,18.9882,-0.9091,1.8692,7.9208,0.5441,1.6845,5.2632,-23.9535
20260416,16.3,16.5,16.3,16.45,130591,16.43,16.11,15.585,17.7508,18.9645,0.6116,5.4487,6.8182,0.4938,2.1102,5.5502,-23.4884
20260417,16.35,16.4,15.95,16.05,205807,16.36,16.105,15.605,17.68,18.9375,-2.4316,-2.1341,2.5559,0.7669,-0.3418,2.8517,-25.3488
20260420,16.1,16.2,15.8,16.0,104449,16.27,16.0963,15.6275,17.6125,18.9106,-0.3115,-2.7356,2.8939,0.3917,-0.5982,2.3836,-25.5814
20260421,16.2,16.95,16.2,16.7,229760,16.31,16.1466,15.695,17.5567,18.8905,4.375,1.2121,8.7948,0.8681,3.4273,6.4033,-22.3256
20260422,16.6,17.25,16.6,17.1,301587,16.46,16.2261,15.81,17.5067,18.8743,2.3952,4.5872,15.5405,1.1321,5.3861,8.1594,-20.4651
20260423,17.2,17.3,16.5,16.95,214920,16.56,16.2864,15.94,17.4442,18.8571,-0.8772,3.0395,18.1185,0.8229,4.0747,6.3363,-21.1628
20260424,17.25,17.25,16.55,16.6,69592,16.67,16.3125,16.05,17.37,18.8372,-2.0649,3.4268,15.2778,0.2727,1.7624,3.4268,-21.6981
20260427,16.5,16.7,16.45,16.6,36945,16.79,16.3365,16.1575,17.2933,18.8175,0.0,3.75,14.8789,0.148,1.6131,2.7387,-21.6981
20260428,16.6,17.05,16.45,16.9,121363,16.83,16.3834,16.2925,17.225,18.8009,1.8072,1.1976,19.0141,0.4868,3.153,3.7287,-19.9052
20260429,16.9,17.0,16.55,16.75,103181,16.76,16.414,16.42,17.1592,18.7832,-0.8876,-2.0468,17.9577,0.41,2.0472,2.0097,-19.4712
20260430,16.65,16.9,16.25,16.35,126685,16.64,16.4086,16.4575,17.0892,18.7624,-2.3881,-3.5398,4.8077,0.5296,-0.3574,-0.6532,-20.8232
20260504,16.25,16.5,16.0,16.0,88391,16.52,16.3746,16.4,17.0167,18.739,-2.1407,-3.6145,-6.7055,0.41,-2.2877,-2.439,-21.5686
20260505,16.0,16.15,15.95,16.0,101337,16.4,16.3434,16.385,16.9458,18.716,0.0,-3.6145,-1.8405,0.6011,-2.101,-2.3497,-21.3759
20260506,16.05,16.05,15.65,15.8,62008,16.18,16.2981,16.38,16.8717,18.6917,-1.25,-6.5089,-0.6289,0.3897,-3.0562,-3.5409,-22.1675
20260507,15.8,16.1,15.8,16.05,109445,16.04,16.2774,16.38,16.8033,18.6492,1.5823,-4.1791,0.0,0.7347,-1.3972,-2.0147,-20.5446
20260508,16.1,16.45,15.7,15.7,85007,15.91,16.2293,16.385,16.7308,18.6042,-2.1807,-3.9755,0.641,0.5836,-3.2614,-4.1807,-21.8905
20260511,16.1,16.95,16.1,16.45,146389,16.0,16.2477,16.3875,16.6717,18.5654,4.7771,2.8125,0.3049,1.0654,1.2451,0.3814,-17.75
20260512,16.75,16.75,16.3,16.45,173938,16.09,16.2646,16.3875,16.615,18.5288,0.0,2.8125,0.0,1.2668,1.1402,0.3814,-17.75
20260513,16.45,16.45,15.95,16.0,229213,16.13,16.2425,16.3625,16.5533,18.4929,-2.7356,1.2658,-3.0303,1.6453,-1.493,-2.2154,-19.3955
20260514,15.9,15.95,15.25,15.45,256287,16.01,16.1765,16.3175,16.4825,18.455,-3.4375,-3.7383,-5.5046,1.7694,-4.4909,-5.3164,-21.5736
20260515,15.5,15.6,15.05,15.2,145177,15.91,16.0951,16.255,16.41,18.4146,-1.6181,-3.1847,-7.5988,0.9973,-5.5613,-6.4903,-22.6463
20260518,16.65,16.65,15.2,15.55,157653,15.73,16.0497,16.23,16.3483,18.3746,2.3026,-5.4711,-3.1153,1.1012,-3.1133,-4.1898,-20.8651
20260519,16.2,16.6,15.6,15.75,227830,15.59,16.0247,16.2175,16.2875,18.3283,1.2862,-4.2553,-1.5625,1.5256,-1.7142,-2.8827,-18.6047
20260520,16.1,16.6,15.5,15.9,260262,15.57,16.0143,16.1775,16.2308,18.2821,0.9524,-0.625,-4.7904,1.7252,-0.7138,-1.7153,-17.8295
20260521,15.65,16.2,15.15,15.95,599005,15.67,16.0089,16.12,16.1767,18.2375,0.3145,3.2362,-6.7251,3.6143,-0.3682,-1.0546,-17.3575
20260522,15.5,16.0,15.5,15.85,178556,15.8,15.9957,16.065,16.1208,18.1975,-0.627,4.2763,-6.4897,1.0893,-0.9109,-1.3383,-17.2324
20260525,15.85,15.9,15.4,15.7,88856,15.83,15.9711,16.02,16.0667,18.1583,-0.9464,0.9646,-5.4217,0.5389,-1.6972,-1.9975,-17.1504
20260526,15.8,15.8,15.5,15.65,85393,15.81,15.9443,15.9725,16.0183,18.1167,-0.3185,-0.6349,-5.7229,0.5104,-1.8458,-2.0191,-16.5333
20260527,15.7,15.85,15.6,15.7,236983,15.77,15.9239,15.9125,15.9717,18.0775,0.3195,-1.2579,-7.1006,1.3692,-1.4063,-1.3354,-15.5914
20260528,15.65,16.3,15.5,16.1,471364,15.8,15.9386,15.88,15.9308,18.0412,2.5478,0.9404,-3.8806,2.4616,1.0125,1.3854,-12.2616
20260529,16.3,16.8,16.05,16.35,434511,15.9,15.9729,15.88,15.9042,18.0071,1.5528,3.1546,0.0,2.1003,2.3609,2.9597,-9.1667
