# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251204,45.0,45.6,43.8,44.0,1066928,43.94,45.0827,44.5925,45.3625,45.3625,-2.1135,-2.2222,-10.6599,0.2912,-2.4017,-1.3287,-16.6667

PRICE_WINDOW_180_ROW_025=20251205,44.0,48.4,43.8,46.8,8790501,44.47,45.2258,44.4675,45.42,45.42,6.3636,6.0023,-5.071,2.291,3.4807,5.2454,-11.3636

PRICE_WINDOW_180_ROW_026=20251208,47.0,47.4,45.5,46.6,2552051,45.19,45.3404,44.375,45.4654,45.4654,-0.4274,8.3721,-3.8184,0.6754,2.7782,5.0141,-11.7424

PRICE_WINDOW_180_ROW_027=20251209,47.0,49.0,46.05,46.9,3135384,45.85,45.4703,44.5375,45.5185,45.5185,0.6438,7.5688,7.4456,0.8679,3.1442,5.3045,-11.1742

PRICE_WINDOW_180_ROW_028=20251210,47.5,48.35,46.4,46.5,2172587,46.16,45.5561,44.6725,45.5536,45.5536,-0.8529,3.4483,6.1644,0.6384,2.0719,4.0909,-11.9318

PRICE_WINDOW_180_ROW_029=20251211,46.4,46.85,45.2,46.2,1576853,46.6,45.6098,44.8675,45.5759,45.5759,-0.6452,5.0,9.2199,0.4736,1.2941,2.9699,-12.5

PRICE_WINDOW_180_ROW_030=20251212,46.2,46.4,44.4,44.9,1684003,46.22,45.5506,44.7875,45.5533,45.5533,-2.8139,-4.0598,-3.4409,0.5374,-1.4284,0.2512,-14.9621

PRICE_WINDOW_180_ROW_031=20251215,44.5,45.7,44.3,44.85,734462,45.87,45.4922,44.75,45.5306,45.5306,-0.1114,-3.7554,-1.6447,0.2873,-1.4118,0.2235,-15.0568

PRICE_WINDOW_180_ROW_032=20251216,45.4,45.4,42.45,43.9,1595462,45.27,45.3596,44.66,45.4797,45.4797,-2.1182,-6.3966,-3.9387,0.6423,-3.2178,-1.7017,-16.8561

PRICE_WINDOW_180_ROW_033=20251217,42.9,43.9,42.45,43.1,1330336,44.59,45.1713,44.5275,45.4076,45.4076,-1.8223,-7.3118,-5.7923,0.5945,-4.5854,-3.2059,-18.3712

PRICE_WINDOW_180_ROW_034=20251218,42.95,43.4,41.7,41.7,1318882,43.69,44.882,44.325,45.2985,45.2985,-3.2483,-9.7403,-8.8525,0.6331,-7.0897,-5.9222,-21.0227

PRICE_WINDOW_180_ROW_035=20251219,42.35,42.8,41.2,41.7,1148578,43.05,44.6168,44.265,45.1957,45.1957,0.0,-7.1269,-2.7972,0.5894,-6.5375,-5.7946,-21.0227

PRICE_WINDOW_180_ROW_036=20251222,42.25,42.3,40.5,40.8,1688885,42.24,44.2988,44.2325,45.0736,45.0736,-2.1583,-9.0301,-1.5682,0.889,-7.8981,-7.7601,-22.7273

PRICE_WINDOW_180_ROW_037=20251223,41.55,44.85,41.0,44.85,5308310,42.43,44.3447,44.36,45.0676,45.0676,9.9265,2.164,6.0284,2.5212,1.1395,1.1046,-15.0568

PRICE_WINDOW_180_ROW_038=20251224,44.45,48.4,43.85,43.9,11260308,42.59,44.3076,44.37,45.0368,45.0368,-2.1182,1.8561,0.4577,4.3534,-0.92,-1.0593,-16.8561

PRICE_WINDOW_180_ROW_039=20251226,44.5,45.9,43.45,45.1,4225194,43.27,44.3737,44.375,45.0385,45.0385,2.7335,8.1535,0.2222,1.5596,1.6369,1.6338,-14.5833

PRICE_WINDOW_180_ROW_040=20251229,45.1,45.15,42.3,42.6,3534475,43.45,44.2259,44.2975,44.9775,44.9775,-5.5432,2.1583,-3.5108,1.2527,-3.6763,-3.832,-19.3182

PRICE_WINDOW_180_ROW_041=20251230,42.6,42.6,41.2,41.6,1478723,43.61,44.007,44.2275,44.8951,44.8951,-2.3474,1.9608,-3.2558,0.5194,-5.4697,-5.9409,-21.2121

PRICE_WINDOW_180_ROW_042=20251231,41.5,42.45,41.3,41.75,1166579,42.99,43.819,44.135,44.8202,44.8202,0.3606,-6.9119,-4.2431,0.4079,-4.7216,-5.4039,-20.928

PRICE_WINDOW_180_ROW_043=20260102,41.75,43.5,41.75,42.65,2094111,42.74,43.7215,44.02,44.7698,44.7698,2.1557,-2.8474,-5.1168,0.7238,-2.4508,-3.1122,-19.2235

PRICE_WINDOW_180_ROW_044=20260105,43.1,43.4,41.6,42.1,1250962,42.14,43.5864,43.925,44.7091,44.7091,-1.2896,-6.6519,-4.3182,0.431,-3.4103,-4.1548,-20.2652

PRICE_WINDOW_180_ROW_045=20260106,42.45,42.5,41.55,42.2,687037,42.06,43.4709,43.695,44.6533,44.6533,0.2375,-0.939,-9.8291,0.2751,-2.9235,-3.4214,-20.0758

PRICE_WINDOW_180_ROW_046=20260107,42.5,43.65,41.7,43.2,1535121,42.38,43.4483,43.525,44.6217,44.6217,2.3697,3.8462,-7.2961,0.6275,-0.5715,-0.7467,-18.1818

PRICE_WINDOW_180_ROW_047=20260108,43.2,44.95,42.2,42.5,2482377,42.53,43.3693,43.305,44.5766,44.5766,-1.6204,1.7964,-9.3817,1.0285,-2.0044,-1.8589,-19.5076

PRICE_WINDOW_180_ROW_048=20260109,42.65,46.75,42.65,46.75,7695221,43.35,43.651,43.3175,44.6219,44.6219,10.0,9.6131,0.5376,2.8609,7.0995,7.924,-11.4583

PRICE_WINDOW_180_ROW_049=20260112,47.15,48.2,45.35,45.75,7889117,44.08,43.8259,43.295,44.6449,44.6449,-2.139,8.6698,-0.974,2.625,4.3903,5.6704,-13.3523

PRICE_WINDOW_180_ROW_050=20260113,45.75,47.8,44.6,44.9,3622756,44.62,43.9154,43.295,44.65,44.65,-1.8579,6.3981,0.0,1.1677,2.242,3.7071,-14.9621

PRICE_WINDOW_180_ROW_051=20260114,45.1,45.75,44.55,44.65,1945914,44.91,43.9766,43.285,44.65,44.65,-0.5568,3.3565,-0.4459,0.6152,1.5312,3.1535,-15.4356

PRICE_WINDOW_180_ROW_052=20260115,44.65,44.65,43.35,43.7,1727037,45.15,43.9536,43.275,44.6317,44.6317,-2.1277,2.8235,-0.4556,0.5449,-0.5769,0.9821,-17.2348

PRICE_WINDOW_180_ROW_053=20260116,43.3,46.0,42.35,43.95,5545478,44.59,43.9533,43.3175,44.6189,44.6189,0.5721,-5.9893,1.9722,1.6406,-0.0075,1.4601,-16.7614

PRICE_WINDOW_180_ROW_054=20260119,43.95,46.3,43.35,45.8,3396311,44.6,44.1072,43.5225,44.6407,44.6407,4.2093,0.1093,9.8321,0.9748,3.838,5.2329,-13.2576

PRICE_WINDOW_180_ROW_055=20260120,48.5,50.3,46.75,50.3,15580225,45.68,44.6233,43.9525,44.7436,44.7436,9.8253,12.0267,20.6235,3.7045,12.7215,14.4417,-4.7348

PRICE_WINDOW_180_ROW_056=20260121,50.5,51.3,46.2,46.7,18593991,46.09,44.7963,44.2475,44.7786,44.7786,-7.1571,4.5913,14.4608,3.6813,4.2497,5.5427,-11.553

PRICE_WINDOW_180_ROW_057=20260122,48.0,51.3,48.0,51.3,9943081,47.61,45.3383,44.57,44.893,44.893,9.8501,17.3913,14.3813,1.8822,13.1494,15.0998,-2.8409

PRICE_WINDOW_180_ROW_058=20260123,53.8,55.7,49.0,49.75,19704706,48.77,45.7059,44.8625,44.9767,44.9767,-3.0214,13.1968,13.3257,3.454,8.848,10.8944,-10.6822

PRICE_WINDOW_180_ROW_059=20260126,50.0,51.3,48.35,49.0,6094633,49.41,45.9804,45.0575,45.0449,45.0449,-1.5075,6.9869,8.6475,1.0511,6.5671,8.7499,-12.0287

PRICE_WINDOW_180_ROW_060=20260127,49.6,50.1,47.2,48.0,3859053,48.95,46.1487,45.3275,45.0942,45.0942,-2.0408,-4.5726,12.6761,0.6637,4.0115,5.896,-13.8241

PRICE_WINDOW_180_ROW_061=20260128,48.0,48.0,46.25,46.75,2776700,48.96,46.1988,45.585,45.0558,45.1213,-2.6042,0.1071,12.3798,0.4723,1.193,2.5557,-16.0682

PRICE_WINDOW_180_ROW_062=20260129,47.0,47.75,45.35,45.65,2784375,47.83,46.1531,45.78,44.9958,45.1298,-2.3529,-11.0136,9.3413,0.4671,-1.0901,-0.284,-18.0431

PRICE_WINDOW_180_ROW_063=20260130,45.55,45.55,44.1,44.35,2709410,46.75,46.0028,45.865,44.9133,45.1175,-2.8478,-10.8543,3.9859,0.4522,-3.5929,-3.3032,-20.377

PRICE_WINDOW_180_ROW_064=20260202,44.2,45.45,42.85,43.05,2394584,45.56,45.7568,45.9125,44.81,45.0852,-2.9312,-12.1429,2.2565,0.3959,-5.9156,-6.2347,-22.711

PRICE_WINDOW_180_ROW_065=20260203,43.8,44.4,42.7,42.7,1510949,44.5,45.502,45.9375,44.7,45.0485,-0.813,-11.0417,1.1848,0.2481,-6.1581,-7.0476,-23.3393

PRICE_WINDOW_180_ROW_066=20260204,42.6,44.45,42.4,44.15,1816556,43.98,45.3894,45.985,44.6283,45.0348,3.3958,-5.5615,2.1991,0.2976,-2.7305,-3.9904,-20.7361

PRICE_WINDOW_180_ROW_067=20260205,43.9,43.95,42.7,42.8,1492931,43.41,45.1736,46.0,44.6142,45.0015,-3.0578,-6.2432,0.7059,0.2466,-5.2544,-6.9565,-23.1598

PRICE_WINDOW_180_ROW_068=20260206,42.85,42.85,40.4,41.85,1942468,42.91,44.8966,45.755,44.5817,44.9551,-2.2196,-5.637,-10.4813,0.3369,-6.7859,-8.5346,-24.8654

PRICE_WINDOW_180_ROW_069=20260209,43.3,44.8,42.75,42.75,3147589,42.85,44.7177,45.605,44.5892,44.9232,2.1505,-0.6969,-6.5574,0.5692,-4.4004,-6.2603,-23.2496

PRICE_WINDOW_180_ROW_070=20260210,43.15,43.55,42.7,42.85,900745,42.88,44.5621,45.5025,44.5283,44.8936,0.2339,0.3513,-4.5657,0.167,-3.842,-5.8294,-23.07

PRICE_WINDOW_180_ROW_071=20260211,43.45,44.75,42.9,44.45,1314987,42.94,44.5528,45.4925,44.5092,44.8873,3.734,0.6795,-0.4479,0.2453,-0.2306,-2.2916,-20.1975

PRICE_WINDOW_180_ROW_072=20260223,45.05,47.95,44.1,46.7,4215776,43.72,44.7317,45.6425,44.5258,44.9125,5.0619,9.1121,6.865,0.7684,4.4003,2.3169,-16.158

PRICE_WINDOW_180_ROW_073=20260224,46.7,50.6,46.4,50.1,5758598,45.37,45.179,45.95,44.5983,44.9836,7.2805,19.7133,13.9932,1.0476,10.8921,9.0316,-10.0539

PRICE_WINDOW_180_ROW_074=20260225,50.7,55.1,50.6,55.1,10834859,47.84,46.0058,46.415,44.7542,45.1203,9.98,28.8889,20.3057,1.8462,19.7675,18.7116,-1.0772

PRICE_WINDOW_180_ROW_075=20260226,55.2,58.8,52.9,53.5,14703743,49.97,46.6303,46.575,44.9308,45.232,-2.9038,24.8541,6.3618,2.5243,14.7322,14.8685,-9.0136

PRICE_WINDOW_180_ROW_076=20260302,50.5,52.8,50.1,51.1,3560279,51.3,47.0028,46.795,45.0917,45.3092,-4.486,14.9606,9.4218,0.7018,8.717,9.1997,-13.0952

PRICE_WINDOW_180_ROW_077=20260303,51.1,52.5,49.65,51.0,2450819,52.16,47.3359,46.78,45.2367,45.3831,-0.1957,9.2077,-0.5848,0.5216,7.7407,9.0209,-13.2653

PRICE_WINDOW_180_ROW_078=20260304,48.95,49.9,46.95,47.9,2748332,51.72,47.3829,46.6875,45.3067,45.4154,-6.0784,-4.3912,-3.7186,0.7137,1.0913,2.5971,-18.5374

PRICE_WINDOW_180_ROW_079=20260305,50.2,50.5,47.7,47.7,2264287,50.24,47.4093,46.6225,45.3517,45.4443,-0.4175,-13.4301,-2.6531,0.6188,0.6131,2.3111,-18.8776

PRICE_WINDOW_180_ROW_080=20260306,47.65,49.4,47.1,48.45,1413320,49.23,47.496,46.645,45.4233,45.4819,1.5723,-9.4393,0.9375,0.3996,2.0085,3.8697,-17.602

PRICE_WINDOW_180_ROW_081=20260309,44.8,45.9,43.75,44.9,2300688,47.99,47.2797,46.5525,45.455,45.4747,-7.3271,-12.1331,-3.9572,0.6549,-5.0333,-3.5498,-23.6395

PRICE_WINDOW_180_ROW_082=20260310,46.85,48.35,46.0,48.1,1606631,47.41,47.3481,46.675,45.53,45.5067,7.1269,-5.6863,5.3669,0.4651,1.5881,3.053,-18.1973

PRICE_WINDOW_180_ROW_083=20260311,48.15,49.65,47.55,48.4,2712015,47.51,47.4357,46.8775,45.5875,45.5416,0.6237,1.0438,9.1319,0.7851,2.0328,3.2478,-17.6871

PRICE_WINDOW_180_ROW_084=20260312,48.4,49.1,47.2,48.1,1512778,47.59,47.4911,47.13,45.6558,45.572,-0.6198,0.8386,11.7305,0.4436,1.2822,2.0581,-18.1973

PRICE_WINDOW_180_ROW_085=20260313,47.85,52.4,46.85,51.5,4061250,48.2,47.8252,47.57,45.7342,45.6418,7.0686,6.2951,20.6089,1.1479,7.6839,8.2615,-12.415

PRICE_WINDOW_180_ROW_086=20260316,52.3,52.9,49.6,49.7,2424449,49.16,47.9814,47.8475,45.7858,45.689,-3.4951,10.6904,12.5708,0.6794,3.5818,3.8717,-15.4762

PRICE_WINDOW_180_ROW_087=20260317,50.9,52.3,49.2,51.2,2219721,49.78,48.2496,48.2675,45.8575,45.7523,3.0181,6.4449,19.6262,0.6158,6.1148,6.0755,-12.9252

PRICE_WINDOW_180_ROW_088=20260318,53.9,56.3,49.55,50.4,8194472,50.18,48.4288,48.695,45.9225,45.8051,-1.5625,4.1322,20.4301,2.0919,4.0703,3.5014,-14.2857

PRICE_WINDOW_180_ROW_089=20260319,49.8,53.3,49.8,51.9,3330835,50.94,48.7181,49.1525,46.0175,45.8736,2.9762,7.9002,21.4035,0.8483,6.5313,5.5897,-11.7347

PRICE_WINDOW_180_ROW_090=20260320,52.1,55.0,50.5,50.9,4610752,50.82,48.8999,49.555,46.1175,45.9294,-1.9268,-1.165,18.7865,1.1213,4.0902,2.7142,-13.4354

PRICE_WINDOW_180_ROW_091=20260323,49.85,50.7,48.55,49.45,1970446,50.77,48.9457,49.805,46.1942,45.9681,-2.8487,-0.503,11.2486,0.4754,1.0302,-0.7128,-15.9014

PRICE_WINDOW_180_ROW_092=20260324,51.0,51.4,48.15,48.15,2145572,50.16,48.8794,49.8775,46.265,45.9918,-2.6289,-5.957,3.1049,0.5309,-1.4923,-3.4635,-18.1122

PRICE_WINDOW_180_ROW_093=20260325,49.5,52.6,49.5,50.8,2168794,50.24,49.0395,49.9125,46.3933,46.0435,5.5036,0.7937,1.3972,0.5616,3.59,1.7781,-13.6054

PRICE_WINDOW_180_ROW_094=20260326,51.3,51.8,48.7,48.7,2047729,49.6,49.0112,49.5925,46.51,46.0718,-4.1339,-6.1657,-11.6152,0.5983,-0.6349,-1.7997,-17.1769

PRICE_WINDOW_180_ROW_095=20260327,47.95,49.1,47.25,48.9,1082457,49.2,49.0019,49.3625,46.63,46.1016,0.4107,-3.9293,-8.5981,0.3949,-0.208,-0.9369,-16.8367

PRICE_WINDOW_180_ROW_096=20260330,47.9,49.1,46.85,48.8,1001463,49.07,48.9851,49.2475,46.7633,46.1297,-0.2045,-1.3145,-4.501,0.3832,-0.3779,-0.9087,-17.0068

PRICE_WINDOW_180_ROW_097=20260331,48.15,49.05,46.95,47.15,1492649,48.87,48.8322,49.055,46.8017,46.1402,-3.3811,-2.0768,-7.549,0.5818,-3.4448,-3.8834,-19.8129

PRICE_WINDOW_180_ROW_098=20260401,48.45,48.9,47.3,47.35,1084845,48.18,48.7087,49.0275,46.8592,46.1526,0.4242,-6.7913,-1.1482,0.437,-2.7894,-3.4215,-19.4728

PRICE_WINDOW_180_ROW_099=20260402,47.55,47.95,45.85,45.95,1239450,47.63,48.4788,48.94,46.8733,46.1505,-2.9567,-5.6468,-3.6688,0.5098,-5.2162,-6.1095,-21.8537

PRICE_WINDOW_180_ROW_100=20260407,46.45,46.7,45.2,45.25,1097987,46.9,48.2097,48.78,46.9175,46.1415,-1.5234,-7.4642,-6.6047,0.4546,-6.1392,-7.2366,-23.0442

PRICE_WINDOW_180_ROW_101=20260408,46.0,47.4,46.0,46.5,966758,46.44,48.0672,48.86,46.9992,46.145,2.7624,-4.7131,3.5635,0.4116,-3.2605,-4.8301,-20.9184

PRICE_WINDOW_180_ROW_102=20260409,46.5,46.65,44.1,44.1,1794823,45.83,47.7366,48.66,47.0383,46.125,-5.1613,-6.4687,-8.316,0.7612,-7.6181,-9.3711,-25.0

PRICE_WINDOW_180_ROW_103=20260410,45.05,46.3,44.4,44.85,1185119,45.33,47.4961,48.4825,47.075,46.1126,1.7007,-5.2798,-7.3347,0.5194,-5.5711,-7.4924,-23.7245

PRICE_WINDOW_180_ROW_104=20260413,44.85,45.95,44.2,45.5,941560,45.24,47.3297,48.3525,47.1317,46.1067,1.4493,-0.9793,-5.4054,0.4179,-3.8659,-5.8994,-22.619

PRICE_WINDOW_180_ROW_105=20260414,46.15,46.4,44.75,45.1,1135314,45.21,47.1439,48.0325,47.18,46.0971,-0.8791,-0.3315,-12.4272,0.5389,-4.3355,-6.1052,-23.2993

PRICE_WINDOW_180_ROW_106=20260415,45.5,45.6,43.05,43.6,2161139,44.63,46.8486,47.7275,47.1867,46.0736,-3.3259,-6.2366,-12.2736,1.0323,-6.9342,-8.6481,-25.8503

PRICE_WINDOW_180_ROW_107=20260416,44.0,44.2,42.75,43.05,977570,44.42,46.532,47.32,47.1958,46.0453,-1.2615,-2.381,-15.918,0.4812,-7.4831,-9.0237,-26.7857

PRICE_WINDOW_180_ROW_108=20260417,43.05,43.65,42.1,42.45,1498937,43.94,46.1919,46.9225,47.1242,46.012,-1.3937,-5.3512,-15.7738,0.8834,-8.1007,-9.5317,-27.8061

PRICE_WINDOW_180_ROW_109=20260420,43.0,44.35,42.7,43.25,1273543,43.49,45.9467,46.49,47.0825,45.9867,1.8846,-4.9451,-16.6667,0.799,-5.8692,-6.9692,-26.4456

PRICE_WINDOW_180_ROW_110=20260421,43.5,44.45,42.6,44.45,1511364,43.36,45.822,46.1675,47.075,45.9727,2.7746,-1.4412,-12.6719,1.0504,-2.9942,-3.7201,-24.4048

PRICE_WINDOW_180_ROW_111=20260422,44.1,45.2,43.3,43.4,1487165,43.32,45.6202,45.865,47.0542,45.9495,-2.3622,-0.4587,-12.2346,1.0512,-4.8666,-5.3745,-26.1905

PRICE_WINDOW_180_ROW_112=20260423,43.45,43.8,39.5,42.0,2439111,43.11,45.3185,45.5575,47.0258,45.9143,-3.2258,-2.439,-12.7726,1.7064,-7.3226,-7.8088,-28.5714

PRICE_WINDOW_180_ROW_113=20260424,42.1,42.1,40.0,40.95,1346584,42.81,44.9544,45.065,46.9758,45.8704,-2.5,-3.5336,-19.3898,0.97,-8.9078,-9.1313,-30.3571

PRICE_WINDOW_180_ROW_114=20260427,40.95,40.95,38.7,39.9,1895143,42.14,44.5332,44.625,46.8775,45.818,-2.5641,-7.7457,-18.0698,1.3726,-10.404,-10.5882,-32.1429

PRICE_WINDOW_180_ROW_115=20260428,39.6,39.95,38.95,39.5,1207325,41.15,44.1138,44.155,46.6975,45.763,-1.0025,-11.1361,-19.2229,0.8705,-10.4589,-10.5424,-32.8231

PRICE_WINDOW_180_ROW_116=20260429,39.55,43.4,39.55,41.9,1763972,40.85,43.9293,43.81,46.6175,45.7297,6.0759,-3.4562,-14.1393,1.2379,-4.6195,-4.3597,-28.7415

PRICE_WINDOW_180_ROW_117=20260430,42.4,42.4,40.9,41.2,1059560,40.69,43.7019,43.5125,46.4492,45.691,-1.6706,-1.9048,-12.6193,0.755,-5.7249,-5.3146,-29.932

PRICE_WINDOW_180_ROW_118=20260504,41.2,41.8,40.05,40.05,1067808,40.51,43.3976,43.1475,46.2875,45.6432,-2.7913,-2.1978,-15.4171,0.7614,-7.7137,-7.1789,-31.8878

PRICE_WINDOW_180_ROW_119=20260505,39.7,41.05,39.7,40.15,655569,40.56,43.1269,42.8575,46.14,45.5971,0.2497,0.6266,-12.6224,0.4774,-6.9027,-6.3174,-31.7177

PRICE_WINDOW_180_ROW_120=20260506,40.9,40.9,39.1,39.2,1047776,40.5,42.7997,42.555,45.9933,45.5438,-2.3661,-0.7595,-13.3702,0.7643,-8.4105,-7.8839,-33.3333

PRICE_WINDOW_180_ROW_121=20260507,39.3,39.7,39.0,39.0,788927,39.92,42.483,42.18,45.8642,45.46,-0.5102,-6.9212,-16.129,0.5793,-8.1987,-7.5391,-33.6735

PRICE_WINDOW_180_ROW_122=20260508,39.0,41.5,39.0,39.85,1708125,39.65,42.2636,41.9675,45.7675,45.3817,2.1795,-3.2767,-9.6372,1.2582,-5.7109,-5.0456,-32.2279

PRICE_WINDOW_180_ROW_123=20260511,39.85,39.85,38.25,38.6,1484261,39.36,41.9583,41.655,45.6717,45.2925,-3.1368,-3.6205,-13.9353,1.0814,-8.0039,-7.3341,-34.3537

PRICE_WINDOW_180_ROW_124=20260512,38.6,39.3,38.15,38.25,1067255,38.98,41.6493,41.2925,45.5917,45.2008,-0.9067,-4.7323,-15.9341,0.774,-8.1617,-7.3682,-34.949

PRICE_WINDOW_180_ROW_125=20260513,38.15,39.25,37.9,38.4,1051211,38.82,41.3785,40.9575,45.52,45.11,0.3922,-2.0408,-14.8559,0.7647,-7.1982,-6.2443,-34.6939

PRICE_WINDOW_180_ROW_126=20260514,38.45,38.6,37.2,37.45,1372210,38.51,41.0511,40.65,45.4083,45.0183,-2.474,-3.9744,-14.1055,1.0277,-8.7723,-7.8721,-36.3095

PRICE_WINDOW_180_ROW_127=20260515,37.9,38.1,36.2,36.45,1378178,37.83,40.6677,40.32,45.3025,44.9583,-2.6702,-8.532,-15.331,1.017,-10.3712,-9.5982,-38.0102

PRICE_WINDOW_180_ROW_128=20260518,36.15,37.0,35.5,36.9,764183,37.49,40.3537,40.0425,45.22,44.9008,1.2346,-4.4041,-13.0742,0.5796,-8.5587,-7.8479,-37.2449

PRICE_WINDOW_180_ROW_129=20260519,36.9,38.0,34.05,35.4,2009733,36.92,39.9409,39.65,45.0975,44.8433,-4.065,-7.451,-18.1503,1.4829,-11.3691,-10.7188,-39.7959

PRICE_WINDOW_180_ROW_130=20260520,35.35,35.75,34.65,35.15,890852,36.27,39.5417,39.185,44.9692,44.7487,-0.7062,-8.4635,-20.9224,0.6727,-11.1065,-10.2973,-40.2211

PRICE_WINDOW_180_ROW_131=20260521,35.45,36.05,35.15,35.15,545422,35.81,39.1757,38.7725,44.8142,44.6617,0.0,-6.1415,-19.0092,0.4271,-10.276,-9.343,-40.2211

PRICE_WINDOW_180_ROW_132=20260522,35.3,37.7,35.2,37.0,1243912,35.92,38.9944,38.5225,44.6525,44.5892,5.2632,1.5089,-11.9048,1.0218,-5.1146,-3.9522,-37.0748

PRICE_WINDOW_180_ROW_133=20260525,37.0,37.3,35.7,36.1,1289109,35.76,38.7532,38.28,44.4192,44.5088,-2.4324,-2.168,-11.8437,1.0614,-6.8464,-5.6949,-38.6054

