date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,4.06,4.06,4.01,4.01,10000.0,,,,,,,,,,,,
20250408,4.06,4.06,4.01,4.01,10000.0,,,,,,0.0,,,,,,
20250409,4.06,4.06,4.01,4.01,10000.0,,,,,,0.0,,,,,,
20250410,4.06,4.06,4.01,4.01,10000.0,,,,,,0.0,,,,,,
20250414,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,,,1.0,0.0,0.0,-1.2315
20250415,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,,1.0,0.0,0.0,-1.2315
20250416,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,,1.0,0.0,0.0,-1.2315
20250417,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,,1.0,0.0,0.0,-1.2315
20250418,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,,1.0,0.0,0.0,-1.2315
20250421,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,,1.0,0.0,0.0,-1.2315
20250422,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,,1.0,0.0,0.0,-1.2315
20250423,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,,1.0,0.0,0.0,-1.2315
20250424,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,,1.0,0.0,0.0,-1.2315
20250425,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,,1.0,0.0,0.0,-1.2315
20250428,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,,1.0,0.0,0.0,-1.2315
20250429,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,,1.0,0.0,0.0,-1.2315
20250430,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,,1.0,0.0,0.0,-1.2315
20250502,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,,1.0,0.0,0.0,-1.2315
20250505,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,,1.0,0.0,0.0,-1.2315
20250506,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,,1.0,0.0,0.0,-1.2315
20250507,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,0.0,1.0,0.0,0.0,-1.2315
20250508,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,0.0,1.0,0.0,0.0,-1.2315
20250509,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,0.0,1.0,0.0,0.0,-1.2315
20250512,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,0.0,1.0,0.0,0.0,-1.2315
20250513,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,0.0,1.0,0.0,0.0,-1.2315
20250514,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,0.0,1.0,0.0,0.0,-1.2315
20250515,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,0.0,1.0,0.0,0.0,-1.2315
20250516,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,0.0,1.0,0.0,0.0,-1.2315
20250519,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,0.0,1.0,0.0,0.0,-1.2315
20250520,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,0.0,1.0,0.0,0.0,-1.2315
20250522,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,0.0,1.0,0.0,0.0,-1.2315
20250523,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,0.0,1.0,0.0,0.0,-1.2315
20250526,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,0.0,1.0,0.0,0.0,-1.2315
20250527,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,0.0,1.0,0.0,0.0,-1.2315
20250528,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,0.0,1.0,0.0,0.0,-1.2315
20250529,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,0.0,1.0,0.0,0.0,-1.2315
20250602,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,0.0,1.0,0.0,0.0,-1.2315
20250603,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,0.0,1.0,0.0,0.0,-1.2315
20250604,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,0.0,1.0,0.0,0.0,-1.2315
20250605,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,0.0,1.0,0.0,0.0,-1.2315
20250606,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,0.0,1.0,0.0,0.0,-1.2315
20250609,4.06,4.06,4.01,4.01,10000.0,4.01,4.01,4.01,4.01,4.01,0.0,0.0,0.0,1.0,0.0,0.0,-1.2315
