# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,30.39,30.48,30.2,30.22,347001,30.606,30.6808,30.6808,30.6808,30.6362,-0.5267,-2.3586,,1.7194,-1.5018,-2.8296

PRICE_WINDOW_180_ROW_014=20251120,30.51,30.63,30.35,30.63,631683,30.544,30.6771,30.6771,30.6771,30.6357,1.3567,-1.0019,,2.7167,-0.1537,-1.5113

PRICE_WINDOW_180_ROW_015=20251121,29.17,29.27,29.01,29.15,555360,30.214,30.5753,30.5753,30.5753,30.5119,-4.8319,-5.3571,,2.1861,-4.6617,-6.2701

PRICE_WINDOW_180_ROW_016=20251124,29.29,29.68,29.29,29.68,250361,30.012,30.5194,30.5194,30.5194,30.4425,1.8182,-3.291,,0.9864,-2.7503,-4.5659

PRICE_WINDOW_180_ROW_017=20251125,29.68,29.68,29.49,29.52,142254,29.84,30.4606,30.4606,30.4606,30.3657,-0.5391,-2.8308,,0.5753,-3.0879,-5.0804

PRICE_WINDOW_180_ROW_018=20251126,29.55,29.7,29.55,29.57,98996,29.71,30.4111,30.4111,30.4111,30.2994,0.1694,-2.1509,,0.4142,-2.7658,-4.9196

PRICE_WINDOW_180_ROW_019=20251127,29.57,29.77,29.51,29.77,58811,29.538,30.3774,30.3774,30.3774,30.2552,0.6764,-2.8077,,0.2562,-1.9994,-4.2765

PRICE_WINDOW_180_ROW_020=20251128,29.68,29.68,29.45,29.51,149853,29.61,30.334,30.334,30.334,30.1931,-0.8734,1.235,,0.6644,-2.7164,-5.1125

PRICE_WINDOW_180_ROW_021=20251201,29.51,29.64,29.4,29.47,101020,29.568,30.2775,30.2929,30.2929,30.1329,-0.1355,-0.7075,-3.6928,0.4643,-2.667,-5.2412

PRICE_WINDOW_180_ROW_022=20251202,29.49,29.8,29.49,29.78,208509,29.62,30.23,30.2695,30.2695,30.1035,1.0519,0.8808,-3.0914,0.937,-1.4886,-4.2444

PRICE_WINDOW_180_ROW_023=20251203,29.78,29.85,29.65,29.76,69513,29.658,30.1835,30.2474,30.2474,30.0748,-0.0672,0.6425,-3.0303,0.3152,-1.4031,-4.3087

PRICE_WINDOW_180_ROW_024=20251204,29.64,30.07,29.64,30.05,158659,29.714,30.1435,30.2392,30.2392,30.0728,0.9745,0.9405,-2.5932,0.7098,-0.3102,-3.3762

PRICE_WINDOW_180_ROW_025=20251205,30.17,30.17,30.05,30.1,153808,29.832,30.118,30.2336,30.2336,30.075,0.1664,1.9993,-1.6661,0.6877,-0.0598,-3.2154

PRICE_WINDOW_180_ROW_026=20251208,30.12,30.4,30.12,30.27,183135,29.992,30.1015,30.235,30.235,30.0913,0.5648,2.7146,-1.0784,0.8085,0.5598,-2.6688

PRICE_WINDOW_180_ROW_027=20251209,30.27,30.41,30.27,30.41,189577,30.118,30.0825,30.2415,30.2415,30.1179,0.4625,2.1155,-1.2342,0.8447,1.0887,-2.2186

PRICE_WINDOW_180_ROW_028=20251210,30.41,30.47,30.3,30.33,173844,30.232,30.0515,30.2446,30.2446,30.1355,-0.2631,1.9153,-2.0032,0.8073,0.9267,-2.4759

PRICE_WINDOW_180_ROW_029=20251211,30.47,30.5,30.38,30.45,322246,30.312,30.027,30.2517,30.2517,30.1617,0.3956,1.3311,-1.5837,1.4505,1.4087,-2.09

PRICE_WINDOW_180_ROW_030=20251212,30.51,31.07,30.51,31.0,2238070,30.492,30.037,30.2767,30.2767,30.2316,1.8062,2.99,0.6494,6.8261,3.206,-0.3215

PRICE_WINDOW_180_ROW_031=20251215,30.97,31.18,30.7,31.07,198068,30.652,30.056,30.3023,30.3023,30.3015,0.2258,2.6429,1.2382,0.6022,3.3737,-0.3528

PRICE_WINDOW_180_ROW_032=20251216,31.08,31.22,30.78,31.08,238441,30.786,30.091,30.3266,30.3266,30.3663,0.0322,2.2032,2.3041,0.7372,3.2867,-0.4484

PRICE_WINDOW_180_ROW_033=20251217,31.11,32.0,31.11,31.78,401173,31.076,30.169,30.3706,30.3706,30.4841,2.2523,4.7807,5.1621,1.23,5.3399,-0.6875

PRICE_WINDOW_180_ROW_034=20251218,31.8,32.17,31.61,31.87,935113,31.36,30.231,30.4147,30.4147,30.5996,0.2832,4.6634,4.0483,2.7395,5.4216,-0.9325

PRICE_WINDOW_180_ROW_035=20251219,32.0,32.27,31.8,32.24,508127,31.608,30.3855,30.4669,30.4669,30.7363,1.161,4.0,10.6003,1.499,6.1032,-0.093

PRICE_WINDOW_180_ROW_036=20251222,32.24,32.54,32.24,32.44,381349,31.882,30.5235,30.5217,30.5217,30.8783,0.6203,4.4094,9.2992,1.1037,6.2788,-0.3073

PRICE_WINDOW_180_ROW_037=20251223,32.46,32.46,32.1,32.28,191456,32.122,30.6615,30.5692,30.5692,30.9951,-0.4932,3.861,9.3496,0.5502,5.2786,-0.799

PRICE_WINDOW_180_ROW_038=20251224,32.3,32.35,32.11,32.11,136115,32.188,30.7885,30.6097,30.6097,31.088,-0.5266,1.0384,8.5898,0.3891,4.2922,-1.3215

PRICE_WINDOW_180_ROW_039=20251226,32.11,32.11,31.96,32.01,251588,32.216,30.9005,30.6456,30.6456,31.1648,-0.3114,0.4393,7.5244,0.6999,3.5906,-1.6288

PRICE_WINDOW_180_ROW_040=20251229,32.0,32.15,32.0,32.13,241063,32.194,31.0315,30.6828,30.6828,31.2453,0.3749,-0.3412,8.8783,0.6622,3.54,-1.26

PRICE_WINDOW_180_ROW_041=20251230,32.12,32.13,31.95,32.03,191884,32.112,31.1595,30.7156,30.7156,31.3107,-0.3112,-1.2639,8.6868,0.5206,2.7937,-1.5673

PRICE_WINDOW_180_ROW_042=20251231,32.07,32.07,31.86,31.95,131457,32.046,31.268,30.745,30.745,31.3639,-0.2498,-1.0223,7.2868,0.3604,2.1811,-1.8132

PRICE_WINDOW_180_ROW_043=20260102,31.95,32.0,31.72,31.95,267162,32.014,31.3775,30.773,30.773,31.4128,0.0,-0.4983,7.3589,0.7132,1.8246,-1.8132

PRICE_WINDOW_180_ROW_044=20260105,31.89,32.2,31.89,32.04,186420,32.02,31.477,30.8018,30.8018,31.4651,0.2817,0.0937,6.6223,0.4958,1.7886,-1.5366

PRICE_WINDOW_180_ROW_045=20260106,32.11,32.21,32.05,32.11,250253,32.016,31.5775,30.8309,30.8309,31.5188,0.2185,-0.0622,6.6777,0.6571,1.6863,-1.3215

PRICE_WINDOW_180_ROW_046=20260107,32.09,32.09,31.84,31.85,138728,31.98,31.6565,30.853,30.853,31.5464,-0.8097,-0.562,5.2197,0.3664,0.6112,-2.1205

PRICE_WINDOW_180_ROW_047=20260108,31.85,32.1,31.85,31.99,194339,31.988,31.7355,30.8772,30.8772,31.5834,0.4396,0.1252,5.1957,0.513,0.8019,-1.6902

PRICE_WINDOW_180_ROW_048=20260109,32.04,32.04,31.8,31.94,70723,31.986,31.816,30.8994,30.8994,31.6131,-0.1563,-0.0313,5.3083,0.1893,0.3897,-1.8439

PRICE_WINDOW_180_ROW_049=20260112,32.05,32.05,31.84,31.91,212666,31.96,31.889,30.92,30.92,31.6378,-0.0939,-0.4057,4.7947,0.5776,0.0659,-1.9361

PRICE_WINDOW_180_ROW_050=20260113,31.91,31.93,31.78,31.91,165098,31.92,31.9345,30.9398,30.9398,31.6605,0.0,-0.6229,2.9355,0.624,-0.0767,-1.9361

PRICE_WINDOW_180_ROW_051=20260114,31.91,31.98,31.77,31.81,155379,31.912,31.9715,30.9569,30.9569,31.673,-0.3134,-0.1256,2.3817,0.5921,-0.5051,-2.2434

PRICE_WINDOW_180_ROW_052=20260115,31.9,32.18,31.9,32.16,159067,31.946,32.0255,30.98,30.98,31.7136,1.1003,0.5314,3.4749,0.6154,0.42,-1.1678

PRICE_WINDOW_180_ROW_053=20260116,32.2,32.35,32.09,32.27,161338,32.012,32.05,31.0043,31.0043,31.7599,0.342,1.0332,1.5419,0.6546,0.6864,-0.8297

PRICE_WINDOW_180_ROW_054=20260119,32.27,32.72,32.24,32.53,171549,32.136,32.083,31.0326,31.0326,31.8241,0.8057,1.943,2.0709,0.8236,1.3933,-0.5807

PRICE_WINDOW_180_ROW_055=20260120,32.4,32.59,32.38,32.39,124039,32.232,32.0905,31.0573,31.0573,31.8713,-0.4304,1.5042,0.4653,0.656,0.9333,-1.0086

PRICE_WINDOW_180_ROW_056=20260121,32.3,32.31,32.0,32.1,343667,32.29,32.0735,31.0759,31.0759,31.8903,-0.8953,0.9117,-1.0481,1.8358,0.0826,-1.8949

PRICE_WINDOW_180_ROW_057=20260122,32.1,32.37,32.06,32.13,103684,32.284,32.066,31.0944,31.0944,31.9103,0.0935,-0.0933,-0.4647,0.5672,0.1996,-1.8032

PRICE_WINDOW_180_ROW_058=20260123,32.3,32.3,32.05,32.05,105490,32.24,32.063,31.1109,31.1109,31.9219,-0.249,-0.6817,-0.1869,0.5819,-0.0405,-2.0477

PRICE_WINDOW_180_ROW_059=20260126,32.05,32.43,32.01,32.38,151878,32.21,32.0815,31.1324,31.1324,31.9601,1.0296,-0.4611,1.1559,0.8615,0.9304,-1.0391

PRICE_WINDOW_180_ROW_060=20260127,32.45,32.5,32.25,32.26,105492,32.184,32.088,31.1512,31.1512,31.9851,-0.3706,-0.4014,0.4046,0.6223,0.536,-1.4059

PRICE_WINDOW_180_ROW_061=20260128,32.26,32.3,32.12,32.14,123225,32.192,32.0935,31.1768,31.1674,31.998,-0.372,0.1246,0.3434,0.7419,0.1449,-1.7726

PRICE_WINDOW_180_ROW_062=20260129,32.13,32.49,32.13,32.43,174273,32.252,32.1175,31.2052,31.1877,32.034,0.9023,0.9337,1.5023,1.036,0.973,-0.8863

PRICE_WINDOW_180_ROW_063=20260130,32.44,32.44,31.98,32.03,188795,32.248,32.1215,31.2275,31.2011,32.0337,-1.2334,-0.0624,0.2504,1.1491,-0.2849,-2.1088

PRICE_WINDOW_180_ROW_064=20260202,32.03,32.03,31.6,31.72,162388,32.116,32.1055,31.242,31.2092,32.0075,-0.9678,-2.0383,-0.9988,0.9956,-1.2007,-3.0562

PRICE_WINDOW_180_ROW_065=20260203,32.11,32.3,32.03,32.05,107213,32.074,32.1025,31.266,31.2222,32.0111,1.0404,-0.651,-0.1869,0.6875,-0.1635,-2.0477

PRICE_WINDOW_180_ROW_066=20260204,32.05,32.49,31.9,32.29,138305,32.104,32.1245,31.2942,31.2383,32.0343,0.7488,0.4667,1.3815,0.887,0.5152,-1.3142

PRICE_WINDOW_180_ROW_067=20260205,32.28,32.46,32.09,32.4,174130,32.098,32.145,31.321,31.2557,32.0648,0.3407,-0.0925,1.2817,1.124,0.7933,-0.978

PRICE_WINDOW_180_ROW_068=20260206,32.4,32.44,32.07,32.33,106509,32.158,32.1645,31.344,31.2715,32.0869,-0.216,0.9366,1.221,0.6797,0.5145,-1.1919

PRICE_WINDOW_180_ROW_069=20260209,32.38,32.92,32.38,32.88,273143,32.39,32.213,31.3763,31.2948,32.153,1.7012,3.657,3.0398,1.71,2.0706,-0.1215

PRICE_WINDOW_180_ROW_070=20260210,33.17,33.17,32.87,32.93,149458,32.566,32.264,31.4118,31.3181,32.2177,0.1521,2.7457,3.1965,0.9403,2.0642,-0.7235

PRICE_WINDOW_180_ROW_071=20260211,33.17,33.35,33.08,33.35,236722,32.778,32.341,31.4562,31.3468,32.3121,1.2754,3.2828,4.8412,1.4521,3.1199,0.0

PRICE_WINDOW_180_ROW_072=20260223,33.6,34.47,33.6,34.2,575160,33.138,32.443,31.5198,31.3864,32.4694,2.5487,5.5556,6.3433,3.1289,5.4157,-0.7833

PRICE_WINDOW_180_ROW_073=20260224,34.2,34.27,33.99,34.19,940180,33.51,32.539,31.586,31.4248,32.6128,-0.0292,5.7532,5.9498,4.2205,5.0739,-0.8123

PRICE_WINDOW_180_ROW_074=20260225,34.28,34.28,33.85,34.0,311153,33.734,32.6125,31.6422,31.4596,32.7284,-0.5557,3.4063,4.5189,1.3543,4.2545,-1.3635

PRICE_WINDOW_180_ROW_075=20260226,34.01,34.81,34.01,34.78,437262,34.104,32.732,31.736,31.5039,32.8994,2.2941,5.618,7.3788,1.7818,6.2569,-0.0862

PRICE_WINDOW_180_ROW_076=20260302,34.3,34.4,33.84,34.0,528082,34.234,32.827,31.808,31.5367,32.9911,-2.2427,1.949,5.919,2.0739,3.5733,-2.3269

PRICE_WINDOW_180_ROW_077=20260303,33.94,34.0,33.8,33.91,244095,34.176,32.916,31.8812,31.5675,33.0677,-0.2647,-0.848,5.54,0.9329,3.0198,-2.5855

PRICE_WINDOW_180_ROW_078=20260304,33.45,33.45,32.36,32.58,542203,33.854,32.9425,31.9313,31.5805,33.027,-3.9221,-4.709,1.6537,1.9126,-1.1004,-6.4062

PRICE_WINDOW_180_ROW_079=20260305,33.04,33.14,32.61,32.9,233999,33.634,32.9685,31.9835,31.5972,33.0164,0.9822,-3.2353,1.6059,0.8137,-0.2078,-5.4869

PRICE_WINDOW_180_ROW_080=20260306,32.5,32.86,32.5,32.8,182699,33.238,32.9955,32.0383,31.6122,32.9984,-0.304,-5.6929,1.6739,0.6269,-0.5925,-5.7742

PRICE_WINDOW_180_ROW_081=20260309,31.8,32.0,31.0,31.97,383829,32.832,32.987,32.08,31.6167,32.9127,-2.5305,-5.9706,-0.5289,1.2606,-3.083,-8.1586

PRICE_WINDOW_180_ROW_082=20260310,32.35,32.5,32.07,32.12,254752,32.474,32.9715,32.119,31.6228,32.8466,0.4692,-5.2787,-0.9559,0.8258,-2.5825,-7.7277

PRICE_WINDOW_180_ROW_083=20260311,32.32,32.77,32.32,32.51,383657,32.46,32.9955,32.1648,31.6335,32.8186,1.2142,-0.2149,1.4986,1.2055,-1.4714,-6.6073

PRICE_WINDOW_180_ROW_084=20260312,32.5,32.5,32.2,32.42,77251,32.364,33.0305,32.2043,31.6429,32.7854,-0.2768,-1.459,2.2068,0.246,-1.8483,-6.8658

PRICE_WINDOW_180_ROW_085=20260313,32.42,32.46,32.24,32.35,99473,32.274,33.0455,32.2418,31.6512,32.7491,-0.2159,-1.372,0.936,0.3172,-2.1047,-7.0669

PRICE_WINDOW_180_ROW_086=20260316,32.35,32.69,32.35,32.62,234868,32.404,33.062,32.281,31.6624,32.7383,0.8346,2.0332,1.022,0.7376,-1.3369,-6.2913

PRICE_WINDOW_180_ROW_087=20260317,32.7,32.81,32.64,32.67,262609,32.514,33.0755,32.3187,31.674,32.7326,0.1533,1.7123,0.8333,0.8134,-1.226,-6.1477

PRICE_WINDOW_180_ROW_088=20260318,32.77,32.96,32.65,32.71,107377,32.554,33.0945,32.3583,31.6858,32.7308,0.1224,0.6152,1.1754,0.3325,-1.1618,-6.0327

PRICE_WINDOW_180_ROW_089=20260319,32.6,32.6,32.2,32.21,207206,32.512,33.061,32.3877,31.6917,32.6874,-1.5286,-0.6477,-2.0377,0.6483,-2.574,-7.4691

PRICE_WINDOW_180_ROW_090=20260320,32.21,32.4,32.15,32.36,89324,32.514,33.0325,32.4103,31.6991,32.6601,0.4657,0.0309,-1.7309,0.2821,-2.0359,-7.0382

PRICE_WINDOW_180_ROW_091=20260323,31.8,32.05,31.62,32.0,166363,32.39,32.965,32.4258,31.7024,32.6051,-1.1125,-1.9007,-4.048,0.5314,-2.9273,-8.0724

PRICE_WINDOW_180_ROW_092=20260324,32.0,32.15,31.95,32.15,107720,32.286,32.8625,32.4437,31.7073,32.5671,0.4687,-1.5917,-5.9942,0.3718,-2.1681,-7.6415

PRICE_WINDOW_180_ROW_093=20260325,32.42,32.6,32.32,32.6,195335,32.264,32.783,32.4573,31.7169,32.5699,1.3997,-0.3363,-4.6505,0.7737,-0.5582,-6.3488

PRICE_WINDOW_180_ROW_094=20260326,32.55,32.66,32.45,32.46,80411,32.314,32.706,32.4672,31.7248,32.5607,-0.4294,0.7762,-4.5294,0.3338,-0.7522,-6.7509

PRICE_WINDOW_180_ROW_095=20260327,32.46,32.46,32.22,32.28,58480,32.298,32.581,32.4678,31.7306,32.5373,-0.5545,-0.2472,-7.188,0.2634,-0.9239,-7.268

PRICE_WINDOW_180_ROW_096=20260330,31.77,32.14,31.77,31.98,182346,32.294,32.48,32.4602,31.7332,32.4909,-0.9294,-0.0625,-5.9412,0.8908,-1.5394,-8.1298

PRICE_WINDOW_180_ROW_097=20260331,31.9,32.06,31.8,31.81,56701,32.226,32.375,32.4523,31.734,32.4341,-0.5316,-1.0575,-6.1929,0.2903,-1.7452,-8.6182

PRICE_WINDOW_180_ROW_098=20260401,31.84,32.65,31.84,32.58,400971,32.222,32.375,32.4602,31.7427,32.4463,2.4206,-0.0613,0.0,2.1298,0.6332,-6.4062

PRICE_WINDOW_180_ROW_099=20260402,32.63,32.85,32.5,32.52,52030,32.234,32.356,32.4687,31.7505,32.4524,-0.1842,0.1848,-1.155,0.2904,0.5069,-6.5786

PRICE_WINDOW_180_ROW_100=20260407,32.6,32.85,32.51,32.85,219829,32.348,32.3585,32.4807,31.7615,32.4856,1.0148,1.7658,0.1524,1.2143,1.5189,-5.6306

PRICE_WINDOW_180_ROW_101=20260408,33.07,33.32,32.96,33.19,243359,32.59,32.4195,32.5,31.7756,32.5443,1.035,3.7836,3.8161,1.3986,2.3767,-4.6538

PRICE_WINDOW_180_ROW_102=20260409,33.21,33.28,33.02,33.2,160342,32.868,32.4735,32.5208,31.7896,32.5989,0.0301,4.3697,3.3624,0.9472,2.2372,-4.6251

PRICE_WINDOW_180_ROW_103=20260410,33.16,33.19,32.99,33.1,150795,32.972,32.503,32.54,31.8023,32.6407,-0.3012,1.5961,1.8148,0.9566,1.8368,-4.9124

PRICE_WINDOW_180_ROW_104=20260413,33.09,33.09,32.75,32.86,260457,33.04,32.525,32.5537,31.8125,32.659,-0.7251,1.0455,1.3572,1.5615,1.03,-5.6018

PRICE_WINDOW_180_ROW_105=20260414,33.09,33.26,33.05,33.11,212733,33.092,32.563,32.5703,31.8249,32.6965,0.7608,0.7915,2.3493,1.2335,1.6798,-4.8837

PRICE_WINDOW_180_ROW_106=20260415,33.11,33.37,33.11,33.3,429827,33.114,32.597,32.5945,31.8388,32.7468,0.5738,0.3314,2.0846,2.359,2.1566,-4.3378

PRICE_WINDOW_180_ROW_107=20260416,33.3,33.71,33.3,33.52,1005850,33.178,32.6395,32.62,31.8545,32.8113,0.6607,0.9639,2.6018,4.5851,2.6977,-3.7058

PRICE_WINDOW_180_ROW_108=20260417,33.43,33.43,33.15,33.43,400682,33.244,32.6755,32.6448,31.8691,32.8628,-0.2685,0.997,2.2012,1.712,2.3091,-3.9644

PRICE_WINDOW_180_ROW_109=20260420,33.51,33.6,33.38,33.55,426787,33.382,32.7425,32.6722,31.8845,32.9201,0.359,2.0998,4.1602,1.7419,2.4662,-3.6196

PRICE_WINDOW_180_ROW_110=20260421,33.58,33.58,33.32,33.35,228114,33.43,32.792,32.6962,31.8978,32.9559,-0.5961,0.7249,3.0593,0.9054,1.7016,-4.1942

PRICE_WINDOW_180_ROW_111=20260422,33.35,33.4,33.28,33.4,199514,33.45,32.862,32.7227,31.9114,32.9929,0.1499,0.3003,4.375,0.7867,1.6371,-4.0506

PRICE_WINDOW_180_ROW_112=20260423,33.35,33.41,33.06,33.14,220727,33.374,32.9115,32.739,31.9223,33.0052,-0.7784,-1.1337,3.0793,0.8514,0.6943,-4.7975

PRICE_WINDOW_180_ROW_113=20260424,33.26,33.26,33.04,33.15,122574,33.318,32.939,32.7537,31.9332,33.0172,0.0302,-0.8376,1.6871,0.4795,0.6406,-4.7687

PRICE_WINDOW_180_ROW_114=20260427,33.15,33.19,32.93,33.05,271490,33.218,32.9685,32.7623,31.943,33.02,-0.3017,-1.4903,1.8176,1.0238,0.2472,-5.056

PRICE_WINDOW_180_ROW_115=20260428,33.21,33.35,33.0,33.28,501578,33.204,33.0185,32.7772,31.9546,33.0416,0.6959,-0.2099,3.0979,1.7456,0.792,-4.3953

PRICE_WINDOW_180_ROW_116=20260429,33.34,33.69,33.34,33.5,371107,33.224,33.0945,32.8005,31.9679,33.0798,0.6611,0.2994,4.753,1.2505,1.2253,-3.7633

PRICE_WINDOW_180_ROW_117=20260430,33.5,33.55,33.19,33.25,185570,33.246,33.1665,32.8192,31.9789,33.094,-0.7463,0.3319,4.5269,0.612,0.2518,-4.4815

PRICE_WINDOW_180_ROW_118=20260504,33.25,33.55,33.11,33.14,321568,33.244,33.1945,32.8373,31.9887,33.0979,-0.3308,-0.0302,1.7188,1.0746,-0.1642,-4.7975

PRICE_WINDOW_180_ROW_119=20260505,33.14,33.48,33.0,33.33,309478,33.3,33.235,32.8532,32.0,33.1172,0.5733,0.8472,2.4908,0.9915,0.2858,-4.2517

PRICE_WINDOW_180_ROW_120=20260506,33.36,33.94,33.36,33.86,447176,33.416,33.2855,32.8798,32.0155,33.1791,1.5902,1.7428,3.0746,1.3824,1.726,-2.7291

PRICE_WINDOW_180_ROW_121=20260507,33.96,34.3,33.96,34.22,467289,33.56,33.337,32.9145,32.0457,33.2658,1.0632,2.1493,3.1033,1.3962,2.6487,-1.6949

PRICE_WINDOW_180_ROW_122=20260508,34.22,34.45,33.98,34.39,290682,33.788,33.3965,32.9472,32.0762,33.3595,0.4968,3.4286,3.5843,0.8519,2.9749,-1.2065

PRICE_WINDOW_180_ROW_123=20260511,34.39,34.48,34.0,34.0,597317,33.96,33.4415,32.98,32.1038,33.4129,-1.1341,2.5951,2.719,1.6431,1.6701,-2.3269

PRICE_WINDOW_180_ROW_124=20260512,34.0,34.13,33.45,33.45,511966,33.984,33.471,33.0088,32.1254,33.416,-1.6176,0.36,1.7955,1.3612,-0.0627,-3.9069

PRICE_WINDOW_180_ROW_125=20260513,33.47,33.75,33.36,33.75,178455,33.962,33.503,33.0372,32.1516,33.4438,0.8969,-0.3249,1.933,0.4767,0.7372,-3.0451

PRICE_WINDOW_180_ROW_126=20260514,33.9,34.05,33.63,33.66,213125,33.85,33.521,33.06,32.1771,33.4618,-0.2667,-1.6365,1.0811,0.5862,0.4147,-3.3036

PRICE_WINDOW_180_ROW_127=20260515,33.8,34.13,33.6,33.66,308761,33.704,33.528,33.081,32.201,33.4783,0.0,-2.1227,0.4177,0.9393,0.3937,-3.3036

PRICE_WINDOW_180_ROW_128=20260518,33.64,33.74,33.49,33.49,219954,33.602,33.531,33.1003,32.2222,33.4793,-0.5051,-1.5,0.1795,0.6881,-0.1223,-3.792

PRICE_WINDOW_180_ROW_129=20260519,33.65,34.3,33.64,33.91,304237,33.694,33.549,33.1175,32.2469,33.5152,1.2541,1.3752,1.073,0.9703,1.076,-2.5855

PRICE_WINDOW_180_ROW_130=20260520,33.91,34.1,33.86,33.97,239401,33.738,33.58,33.1348,32.2733,33.5531,0.1769,0.6519,1.8591,0.7622,1.1614,-2.4131

PRICE_WINDOW_180_ROW_131=20260521,33.97,34.15,33.89,33.99,192094,33.804,33.6095,33.1455,32.3008,33.5895,0.0589,0.9804,1.7665,0.6123,1.1321,-2.3556

PRICE_WINDOW_180_ROW_132=20260522,33.95,34.0,33.71,33.9,321516,33.852,33.6475,33.1405,32.3302,33.6154,-0.2648,0.713,2.2933,1.0086,0.7504,-2.6142

PRICE_WINDOW_180_ROW_133=20260523,33.95,34.0,33.71,33.9,321516,33.934,33.685,33.1357,32.3608,33.6391,0.0,1.2242,2.2624,0.9781,0.6383,-2.6142

PRICE_WINDOW_180_ROW_134=20260524,33.95,34.0,33.71,33.9,321516,33.932,33.7275,33.134,32.3881,33.6608,0.0,-0.0295,2.5719,0.9707,0.5115,-2.6142

PRICE_WINDOW_180_ROW_135=20260525,33.88,33.95,33.7,33.95,687733,33.928,33.761,33.1202,32.4281,33.6849,0.1475,-0.0589,2.0132,2.0196,0.5598,-1.5371

PRICE_WINDOW_180_ROW_136=20260526,33.88,33.95,33.7,33.95,687733,33.92,33.7835,33.1193,32.4637,33.707,0.0,-0.1177,1.3433,1.9299,0.4928,-1.5371
