# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251008,36.95,37.0,36.85,36.9,49191.0,36.99,37.1551,37.75,36.13,36.1975,-0.1353,-0.6729,-1.8617,0.2902,-0.6867,-2.2517,-7.75

PRICE_WINDOW_180_ROW_028=20251009,36.9,36.9,36.45,36.7,75778.0,36.9,37.1172,37.6725,36.1642,36.2229,-0.542,-1.2113,-4.0523,0.6287,-1.124,-2.5815,-8.25

PRICE_WINDOW_180_ROW_029=20251013,36.45,36.9,36.1,36.8,115954.0,36.86,37.0908,37.5875,36.1942,36.2433,0.2725,-0.5405,-4.4156,1.0268,-0.784,-2.0951,-8.0

PRICE_WINDOW_180_ROW_030=20251014,36.85,37.5,36.85,37.5,174772.0,36.97,37.1249,37.54,36.2275,36.2588,1.9022,1.4885,-2.4707,1.5887,1.0104,-0.1066,-6.25

PRICE_WINDOW_180_ROW_031=20251016,37.3,39.5,37.3,39.1,271831.0,37.4,37.2895,37.5225,36.2958,36.2888,4.2667,5.8187,-0.8872,2.3629,4.8553,4.2041,-2.25

PRICE_WINDOW_180_ROW_032=20251020,38.75,38.8,38.5,38.7,81909.0,37.76,37.407,37.5375,36.3567,36.3183,-1.023,4.878,0.7813,0.7391,3.4565,3.0969,-3.25

PRICE_WINDOW_180_ROW_033=20251021,38.45,38.85,38.45,38.8,111973.0,38.18,37.5231,37.5925,36.4192,36.3463,0.2584,5.7221,2.9178,1.033,3.403,3.2121,-3.0

PRICE_WINDOW_180_ROW_034=20251022,38.75,39.55,38.75,39.15,131663.0,38.65,37.6587,37.6175,36.4875,36.3817,0.9021,6.3859,1.2937,1.1958,3.9601,4.0739,-2.125

PRICE_WINDOW_180_ROW_035=20251023,39.15,39.35,39.05,39.15,99694.0,38.98,37.783,37.6475,36.555,36.4162,0.0,4.4,1.5564,0.8949,3.6182,3.991,-2.125

PRICE_WINDOW_180_ROW_036=20251027,39.1,39.25,38.9,39.0,82447.0,38.96,37.8844,37.7,36.6133,36.4471,-0.3831,-0.2558,2.7668,0.7601,2.9448,3.4483,-2.5

PRICE_WINDOW_180_ROW_037=20251028,39.0,39.2,38.8,38.85,106302.0,38.99,37.9648,37.775,36.6808,36.4779,-0.3846,0.3876,4.0161,1.0331,2.3315,2.8458,-2.875

PRICE_WINDOW_180_ROW_038=20251029,38.85,39.2,38.85,39.0,53400.0,39.03,38.0511,37.8725,36.7467,36.5071,0.3861,0.5155,5.2632,0.5431,2.4937,2.9771,-2.5

PRICE_WINDOW_180_ROW_039=20251030,38.5,38.8,38.5,38.65,49008.0,38.93,38.101,37.935,36.8067,36.5312,-0.8974,-1.2771,3.3422,0.5023,1.4409,1.8848,-3.375

PRICE_WINDOW_180_ROW_040=20251031,38.55,38.9,38.55,38.8,34742.0,38.86,38.1593,37.99,36.8683,36.5508,0.3881,-0.894,2.9178,0.3688,1.6791,2.1321,-3.0

PRICE_WINDOW_180_ROW_041=20251103,38.8,38.9,38.45,38.75,84813.0,38.81,38.2085,38.0525,36.93,36.5692,-0.1289,-0.641,3.3333,0.9099,1.4173,1.833,-3.125

PRICE_WINDOW_180_ROW_042=20251104,38.4,38.7,38.15,38.6,74011.0,38.76,38.2411,38.125,36.99,36.5862,-0.3871,-0.6435,3.9031,0.7909,0.9385,1.2459,-3.5

PRICE_WINDOW_180_ROW_043=20251105,38.8,38.85,37.95,38.6,137629.0,38.68,38.271,38.1975,37.0492,36.6046,0.0,-1.0256,3.9031,1.4228,0.8596,1.0537,-3.5

PRICE_WINDOW_180_ROW_044=20251106,38.75,39.0,38.35,38.85,41305.0,38.72,38.3193,38.29,37.1158,36.6238,0.6477,0.5175,5.0,0.4325,1.385,1.4625,-2.875

PRICE_WINDOW_180_ROW_045=20251107,39.25,39.25,38.7,38.8,44724.0,38.72,38.3593,38.3825,37.1792,36.6421,-0.1287,0.0,5.0068,0.4731,1.1488,1.0877,-3.0

PRICE_WINDOW_180_ROW_046=20251110,38.6,38.7,38.3,38.55,64320.0,38.68,38.3752,38.4625,37.2375,36.6554,-0.6443,-0.5161,4.3302,0.6823,0.4554,0.2275,-3.625

PRICE_WINDOW_180_ROW_047=20251111,38.55,38.7,38.4,38.5,40066.0,38.66,38.3856,38.5425,37.2942,36.6688,-0.1297,-0.2591,4.336,0.4271,0.298,-0.1103,-3.75

PRICE_WINDOW_180_ROW_048=20251112,38.3,38.7,38.25,38.6,88900.0,38.66,38.4035,38.6375,37.3525,36.6842,0.2597,0.0,5.1771,0.941,0.5117,-0.0971,-3.5

PRICE_WINDOW_180_ROW_049=20251113,38.65,38.7,38.45,38.6,63149.0,38.61,38.4199,38.7275,37.41,36.7004,0.0,-0.6435,4.8913,0.6877,0.4689,-0.3292,-3.5

PRICE_WINDOW_180_ROW_050=20251114,38.6,38.95,38.35,38.6,98676.0,38.57,38.4349,38.7825,37.465,36.715,0.0,-0.5155,2.9333,1.121,0.4296,-0.4706,-3.5

PRICE_WINDOW_180_ROW_051=20251117,38.6,38.6,38.25,38.45,81484.0,38.55,38.4361,38.75,37.5142,36.7296,-0.3886,-0.2594,-1.6624,1.0379,0.0361,-0.7742,-3.875

PRICE_WINDOW_180_ROW_052=20251118,38.45,38.5,37.0,38.45,86229.0,38.54,38.4373,38.7375,37.5633,36.7421,0.0,-0.1299,-0.646,1.0953,0.0331,-0.7422,-3.875

PRICE_WINDOW_180_ROW_053=20251119,38.6,38.6,38.15,38.15,110162.0,38.45,38.4133,38.705,37.6092,36.7496,-0.7802,-1.1658,-1.6753,1.4009,-0.6856,-1.4339,-4.625

PRICE_WINDOW_180_ROW_054=20251120,38.15,38.7,38.15,38.15,50252.0,38.36,38.3914,38.655,37.6542,36.7579,0.0,-1.1658,-2.5543,0.6739,-0.6288,-1.3064,-4.625

PRICE_WINDOW_180_ROW_055=20251121,38.1,38.3,37.4,37.75,94112.0,38.19,38.338,38.585,37.69,36.7642,-1.0485,-2.2021,-3.576,1.2669,-1.5336,-2.1641,-5.625

PRICE_WINDOW_180_ROW_056=20251124,37.75,37.8,37.55,37.55,56521.0,38.01,38.2723,38.5125,37.7258,36.7683,-0.5298,-2.3407,-3.7179,0.7744,-1.8872,-2.4992,-6.125

PRICE_WINDOW_180_ROW_057=20251125,37.55,37.7,37.55,37.6,19717.0,37.84,38.2163,38.45,37.7625,36.7729,0.1332,-2.2107,-3.2175,0.2872,-1.6126,-2.2107,-6.0

PRICE_WINDOW_180_ROW_058=20251126,37.6,38.0,37.5,38.0,44102.0,37.81,38.1982,38.4,37.8058,36.7804,1.0638,-0.3932,-2.5641,0.6467,-0.519,-1.0417,-5.0

PRICE_WINDOW_180_ROW_059=20251127,38.1,38.2,38.0,38.0,43293.0,37.78,38.1817,38.3675,37.8475,36.7888,0.0,-0.3932,-1.6818,0.6375,-0.4759,-0.9578,-5.0

PRICE_WINDOW_180_ROW_060=20251128,37.65,38.5,37.65,38.15,66386.0,37.86,38.1791,38.335,37.8933,36.7988,0.3947,1.0596,-1.6753,0.9553,-0.0762,-0.4826,-4.625

PRICE_WINDOW_180_ROW_061=20251201,38.5,38.5,37.8,38.15,34280.0,37.98,38.1767,38.305,37.9425,36.8083,0.0,1.5979,-1.5484,0.5119,-0.0698,-0.4046,-4.625

PRICE_WINDOW_180_ROW_062=20251202,38.15,38.35,37.8,37.9,26250.0,38.04,38.1536,38.27,37.9892,36.8162,-0.6553,0.7979,-1.8135,0.4065,-0.6647,-0.9668,-5.25

PRICE_WINDOW_180_ROW_063=20251203,37.85,38.8,37.85,38.3,156424.0,38.1,38.1658,38.255,38.0408,36.8279,1.0554,0.7895,-0.7772,2.3875,0.3516,0.1176,-4.25

PRICE_WINDOW_180_ROW_064=20251204,38.5,38.5,38.25,38.35,21506.0,38.17,38.1812,38.23,38.0933,36.8396,0.1305,0.9211,-1.287,0.3333,0.4422,0.3139,-4.125

PRICE_WINDOW_180_ROW_065=20251205,38.2,38.35,38.05,38.25,37938.0,38.19,38.1869,38.2025,38.1408,36.8513,-0.2608,0.2621,-1.4175,0.591,0.1653,0.1243,-4.375

PRICE_WINDOW_180_ROW_066=20251208,38.3,38.45,38.2,38.25,20559.0,38.21,38.1921,38.1875,38.145,36.8629,0.0,0.2621,-0.7782,0.3316,0.1515,0.1637,-4.375

PRICE_WINDOW_180_ROW_067=20251209,38.25,38.25,38.05,38.15,27101.0,38.26,38.1886,38.17,38.1542,36.8775,-0.2614,0.6596,-0.9091,0.4417,-0.1012,-0.0524,-4.625

PRICE_WINDOW_180_ROW_068=20251210,38.2,38.4,38.05,38.1,42791.0,38.22,38.1812,38.145,38.1517,36.8925,-0.1311,-0.5222,-1.2953,0.7247,-0.2128,-0.118,-4.75

PRICE_WINDOW_180_ROW_069=20251211,38.1,38.2,38.0,38.0,50766.0,38.15,38.1661,38.115,38.1433,36.9038,-0.2625,-0.9126,-1.5544,0.8689,-0.4353,-0.3017,-5.0

PRICE_WINDOW_180_ROW_070=20251212,38.1,38.1,37.85,37.9,50621.0,38.08,38.144,38.08,38.1342,36.9167,-0.2632,-0.915,-1.8135,0.9035,-0.6396,-0.4727,-5.25

PRICE_WINDOW_180_ROW_071=20251215,37.75,37.9,37.65,37.75,27308.0,37.98,38.1111,38.045,38.1058,36.93,-0.3958,-1.3072,-1.8205,0.5122,-0.9476,-0.7754,-4.5512

PRICE_WINDOW_180_ROW_072=20251216,37.6,37.8,37.4,37.55,52409.0,37.86,38.0644,38.0,38.0917,36.9412,-0.5298,-1.5727,-2.3407,1.0152,-1.3513,-1.1842,-5.0569

PRICE_WINDOW_180_ROW_073=20251217,37.55,37.7,37.25,37.35,72510.0,37.71,38.0048,37.96,38.0858,36.9487,-0.5326,-1.9685,-2.097,1.4577,-1.7231,-1.607,-5.5626

PRICE_WINDOW_180_ROW_074=20251218,37.25,37.5,37.2,37.2,31287.0,37.55,37.9378,37.9125,38.0617,36.9554,-0.4016,-2.1053,-2.4902,0.6412,-1.9447,-1.8793,-5.9418

PRICE_WINDOW_180_ROW_075=20251219,37.2,37.4,37.1,37.2,65352.0,37.41,37.8763,37.885,38.0392,36.965,0.0,-1.847,-1.457,1.38,-1.7855,-1.8081,-5.9418

PRICE_WINDOW_180_ROW_076=20251222,37.15,37.75,37.15,37.65,40280.0,37.39,37.8574,37.89,38.0342,36.9821,1.2097,-0.2649,0.2663,0.8654,-0.5479,-0.6334,-4.804

PRICE_WINDOW_180_ROW_077=20251223,37.45,38.15,37.45,37.8,70259.0,37.44,37.8526,37.9,38.0417,36.9963,0.3984,0.6658,0.5319,1.4318,-0.1391,-0.2639,-4.4248

PRICE_WINDOW_180_ROW_078=20251224,37.7,37.95,37.7,37.7,33174.0,37.51,37.8399,37.885,38.0525,37.0062,-0.2646,0.9371,-0.7895,0.6837,-0.3698,-0.4883,-4.6776

PRICE_WINDOW_180_ROW_079=20251226,37.35,37.7,37.35,37.45,23336.0,37.56,37.8074,37.8575,38.0533,37.0129,-0.6631,0.672,-1.4474,0.491,-0.9454,-1.0764,-5.3097

PRICE_WINDOW_180_ROW_080=20251229,37.45,37.8,37.4,37.55,55237.0,37.63,37.786,37.8275,38.0508,37.0217,0.267,0.9409,-1.5727,1.176,-0.6245,-0.7336,-5.0569

PRICE_WINDOW_180_ROW_081=20251230,37.6,37.6,37.3,37.4,15531.0,37.58,37.7538,37.79,38.0492,37.0317,-0.3995,-0.664,-1.9659,0.3374,-0.9372,-1.032,-5.4362

PRICE_WINDOW_180_ROW_082=20251231,37.4,37.4,37.3,37.3,28736.0,37.48,37.716,37.76,38.0517,37.0392,-0.2674,-1.3228,-1.5831,0.6226,-1.103,-1.2182,-5.689

PRICE_WINDOW_180_ROW_083=20260102,37.2,37.5,37.2,37.2,41963.0,37.38,37.673,37.705,38.0525,37.0438,-0.2681,-1.3263,-2.8721,1.0378,-1.2555,-1.3393,-5.9418

PRICE_WINDOW_180_ROW_084=20260105,37.2,37.2,36.85,37.05,78230.0,37.3,37.6211,37.64,38.0533,37.0558,-0.4032,-1.0681,-3.3898,1.808,-1.518,-1.5675,-6.3211

PRICE_WINDOW_180_ROW_085=20260106,37.2,37.45,37.0,37.25,51096.0,37.24,37.5902,37.59,38.0583,37.0671,0.5398,-0.7989,-2.6144,1.1632,-0.9049,-0.9045,-5.8154

PRICE_WINDOW_180_ROW_086=20260107,37.05,37.7,37.05,37.6,51571.0,37.28,37.591,37.5575,38.0692,37.0846,0.9396,0.5348,-1.6993,1.134,0.024,0.1132,-4.9305

PRICE_WINDOW_180_ROW_087=20260108,37.7,37.8,37.3,37.45,35603.0,37.31,37.5792,37.5225,38.0783,37.1042,-0.3989,0.4021,-1.8349,0.7756,-0.3439,-0.1932,-5.3097

PRICE_WINDOW_180_ROW_088=20260109,37.4,37.4,37.05,37.1,42241.0,37.29,37.5393,37.4725,38.085,37.1246,-0.9346,-0.2688,-2.6247,0.9208,-1.1702,-0.9941,-6.1947

PRICE_WINDOW_180_ROW_089=20260112,37.1,37.3,36.5,36.75,137240.0,37.23,37.4735,37.41,38.0842,37.1392,-0.9434,-0.8097,-3.2895,2.7339,-1.9307,-1.7642,-7.0796

PRICE_WINDOW_180_ROW_090=20260113,37.15,37.15,36.25,36.65,53173.0,37.11,37.4049,37.3475,38.07,37.1487,-0.2721,-1.6107,-3.2982,1.0566,-2.0182,-1.8676,-7.3325

PRICE_WINDOW_180_ROW_091=20260114,36.5,36.75,36.5,36.6,123882.0,36.91,37.3378,37.29,38.0283,37.1621,-0.1364,-2.6596,-3.0464,2.246,-1.9761,-1.8504,-7.4589

PRICE_WINDOW_180_ROW_092=20260115,36.6,36.8,36.45,36.6,104236.0,36.74,37.2763,37.2425,37.9933,37.175,0.0,-2.2697,-2.53,1.8051,-1.8144,-1.7252,-7.4589

PRICE_WINDOW_180_ROW_093=20260116,36.75,36.75,36.45,36.45,204307.0,36.61,37.2075,37.1975,37.9542,37.1867,-0.4098,-1.752,-2.4096,3.1756,-2.0358,-2.0095,-7.8382

PRICE_WINDOW_180_ROW_094=20260119,36.6,36.65,36.4,36.4,167065.0,36.54,37.1402,37.1575,37.9083,37.1979,-0.1372,-0.9524,-2.1505,2.3489,-1.9929,-2.0386,-7.4968

PRICE_WINDOW_180_ROW_095=20260120,36.5,36.65,36.25,36.5,112400.0,36.51,37.0868,37.1225,37.8642,37.2096,0.2747,-0.4093,-1.8817,1.5297,-1.5823,-1.6769,-7.0064

PRICE_WINDOW_180_ROW_096=20260121,36.25,36.55,36.25,36.45,45609.0,36.48,37.0338,37.0625,37.8217,37.2175,-0.137,-0.4098,-3.1873,0.6185,-1.5763,-1.6526,-7.1338

PRICE_WINDOW_180_ROW_097=20260122,36.55,36.65,36.35,36.4,170676.0,36.44,36.981,36.9925,37.7808,37.2308,-0.1372,-0.5464,-3.7037,2.1669,-1.5709,-1.6017,-7.2611

PRICE_WINDOW_180_ROW_098=20260123,36.5,36.5,35.95,36.25,137497.0,36.4,36.92,36.92,37.735,37.2408,-0.4121,-0.5487,-3.8462,1.6372,-1.8148,-1.8147,-7.6433

PRICE_WINDOW_180_ROW_099=20260126,36.25,36.45,36.15,36.25,65945.0,36.37,36.8642,36.86,37.695,37.2508,0.0,-0.4121,-3.2043,0.7658,-1.6661,-1.6549,-7.6433

PRICE_WINDOW_180_ROW_100=20260127,36.3,36.8,36.3,36.75,85460.0,36.42,36.8547,36.82,37.6608,37.2646,1.3793,0.6849,-2.1305,0.9753,-0.284,-0.1901,-6.3694

PRICE_WINDOW_180_ROW_101=20260128,36.85,37.1,36.8,36.8,59634.0,36.49,36.8501,36.79,37.6283,37.2792,0.1361,0.9602,-1.6043,0.6639,-0.136,0.0272,-6.242

PRICE_WINDOW_180_ROW_102=20260129,37.0,37.2,36.7,36.95,84248.0,36.6,36.8585,36.7725,37.6008,37.2954,0.4076,1.511,-0.9383,0.9098,0.2484,0.4827,-5.8599

PRICE_WINDOW_180_ROW_103=20260130,36.7,36.7,36.25,36.4,121659.0,36.63,36.8202,36.7325,37.5642,37.3067,-1.4885,0.4138,-2.1505,1.2596,-1.1413,-0.9052,-7.2611

PRICE_WINDOW_180_ROW_104=20260202,36.05,36.5,36.05,36.5,116227.0,36.68,36.7936,36.705,37.525,37.3204,0.2747,0.6897,-1.4845,1.1801,-0.7979,-0.5585,-7.0064

PRICE_WINDOW_180_ROW_105=20260203,36.5,36.65,36.25,36.4,40125.0,36.61,36.7608,36.6625,37.485,37.3321,-0.274,-0.9524,-2.2819,0.4097,-0.9814,-0.716,-6.5469

PRICE_WINDOW_180_ROW_106=20260204,36.4,36.65,36.2,36.5,54560.0,36.55,36.739,36.6075,37.4508,37.3442,0.2747,-0.8152,-2.9255,0.5562,-0.6506,-0.2937,-6.2901

PRICE_WINDOW_180_ROW_107=20260205,36.65,36.7,36.4,36.5,62095.0,36.46,36.7191,36.56,37.4175,37.3558,0.0,-1.2179,-2.5367,0.6246,-0.5967,-0.1641,-6.2901

PRICE_WINDOW_180_ROW_108=20260206,37.1,37.1,36.35,36.45,82683.0,36.47,36.6967,36.5275,37.3817,37.3671,-0.137,0.1374,-1.752,0.8151,-0.6722,-0.2122,-6.4185

PRICE_WINDOW_180_ROW_109=20260209,36.4,36.55,36.4,36.4,49119.0,36.45,36.672,36.51,37.345,37.3775,-0.1372,-0.274,-0.9524,0.5062,-0.7416,-0.3013,-6.5469

PRICE_WINDOW_180_ROW_110=20260210,36.4,38.7,36.4,36.9,216558.0,36.55,36.691,36.5225,37.3167,37.3908,1.3736,1.3736,0.6821,2.0586,0.5697,1.0336,-4.8969

PRICE_WINDOW_180_ROW_111=20260211,37.25,37.25,36.65,37.0,47657.0,36.65,36.7167,36.5425,37.2925,37.4033,0.271,1.3699,1.0929,0.47,0.7715,1.252,-4.6392

PRICE_WINDOW_180_ROW_112=20260223,37.0,37.6,36.7,37.2,83668.0,36.79,36.757,36.5725,37.2717,37.4175,0.5405,1.9178,1.6393,0.8337,1.2052,1.7158,-4.1237

PRICE_WINDOW_180_ROW_113=20260224,37.2,37.25,36.9,37.0,50769.0,36.9,36.7772,36.6,37.2525,37.4308,-0.5376,1.5089,1.5089,0.5478,0.6057,1.0929,-4.6392

PRICE_WINDOW_180_ROW_114=20260225,36.75,36.95,36.75,36.95,67226.0,37.01,36.7916,36.6275,37.2325,37.4433,-0.1351,1.511,1.511,0.7666,0.4304,0.8805,-4.768

PRICE_WINDOW_180_ROW_115=20260226,37.0,37.2,37.0,37.1,83622.0,37.05,36.8173,36.6575,37.2217,37.4558,0.406,0.542,1.6438,0.9695,0.7677,1.2071,-4.3814

PRICE_WINDOW_180_ROW_116=20260302,37.55,37.65,37.2,37.3,171371.0,37.11,36.8576,36.7,37.2175,37.4717,0.5391,0.8108,2.332,1.8519,1.2004,1.6349,-3.866

PRICE_WINDOW_180_ROW_117=20260303,37.0,37.55,36.8,37.0,98920.0,37.07,36.8694,36.73,37.2075,37.485,-0.8043,-0.5376,1.6484,1.1121,0.3541,0.7351,-4.6392

PRICE_WINDOW_180_ROW_118=20260304,37.0,37.0,36.45,36.65,141840.0,37.0,36.8511,36.75,37.185,37.4954,-0.9459,-0.9459,1.1034,1.5907,-0.5458,-0.2721,-5.5412

PRICE_WINDOW_180_ROW_119=20260305,37.05,37.05,36.65,37.0,20241.0,37.01,36.8635,36.7875,37.1683,37.5079,0.955,0.1353,2.069,0.233,0.3702,0.5776,-4.6392

PRICE_WINDOW_180_ROW_120=20260306,37.0,37.0,36.55,36.85,43455.0,36.96,36.8624,36.7925,37.1467,37.52,-0.4054,-0.6739,0.2721,0.5125,-0.0337,0.1563,-5.0258

PRICE_WINDOW_180_ROW_121=20260309,36.5,36.65,36.3,36.4,133929.0,36.78,36.8239,36.7725,37.1175,37.53,-1.2212,-2.4129,-1.087,1.5133,-1.1511,-1.013,-6.1856

PRICE_WINDOW_180_ROW_122=20260310,36.4,36.8,36.3,36.8,47922.0,36.74,36.8219,36.765,37.0992,37.5442,1.0989,-0.5405,-0.406,0.5528,-0.0595,0.0952,-5.1546

PRICE_WINDOW_180_ROW_123=20260311,36.6,36.8,36.6,36.8,34464.0,36.77,36.8201,36.785,37.0742,37.5575,0.0,0.4093,1.0989,0.4186,-0.0545,0.0408,-4.9096

PRICE_WINDOW_180_ROW_124=20260312,36.8,36.8,36.5,36.6,22589.0,36.69,36.8017,36.79,37.045,37.5692,-0.5435,-1.0811,0.274,0.2909,-0.5482,-0.5164,-5.4264

PRICE_WINDOW_180_ROW_125=20260313,36.35,37.0,36.35,36.55,37173.0,36.63,36.7808,36.7975,37.0167,37.5788,-0.1366,-0.8141,0.4121,0.4797,-0.6274,-0.6726,-5.5556

PRICE_WINDOW_180_ROW_126=20260316,36.5,36.7,36.4,36.4,43758.0,36.63,36.749,36.7925,36.9858,37.5654,-0.4104,0.0,-0.274,0.5686,-0.9497,-1.0668,-5.9432

PRICE_WINDOW_180_ROW_127=20260317,36.4,36.85,36.3,36.55,78257.0,36.58,36.7324,36.795,36.9592,37.5567,0.4121,-0.6793,0.137,1.0064,-0.4967,-0.6659,-5.5556

PRICE_WINDOW_180_ROW_128=20260318,36.7,36.85,36.6,36.65,49833.0,36.55,36.7256,36.805,36.935,37.5433,0.2736,-0.4076,0.5487,0.6547,-0.2058,-0.4211,-5.2972

PRICE_WINDOW_180_ROW_129=20260319,36.5,36.6,36.35,36.4,66164.0,36.51,36.6984,36.805,36.9083,37.5258,-0.6821,-0.5464,0.0,0.8596,-0.8132,-1.1004,-5.9432

PRICE_WINDOW_180_ROW_130=20260320,36.4,36.4,36.2,36.25,53857.0,36.45,36.6611,36.7725,36.8808,37.5075,-0.4121,-0.8208,-1.7615,0.7824,-1.1213,-1.4209,-6.3307

