date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260209,36.2,36.4,34.95,35.0,913000,36.21,32.875,32.6425,29.7559,29.7559,-1.4085,-0.9901,41.4141,0.2712,6.4638,7.2222,-15.6627
20260210,35.75,35.75,34.8,34.8,810000,36.04,33.0355,33.145,29.9,29.9,-0.5714,-2.3843,40.6061,0.2405,5.3414,4.9932,-16.1446
20260211,33.6,35.3,33.6,34.75,797000,35.33,33.1783,33.62,30.0347,30.0347,-0.1437,-9.2689,37.6238,0.2365,4.737,3.3611,-16.2651
20260223,34.55,37.35,31.7,35.8,3351000,35.17,33.3968,34.1725,30.1905,30.1905,3.0216,-2.1858,44.6465,0.9559,7.1959,4.7626,-13.7349
20260224,35.4,36.65,34.0,34.0,3195000,34.87,33.4471,34.66,30.2908,30.2908,-5.0279,-4.2254,40.2062,0.8815,1.6532,-1.9042,-18.0723
20260225,34.0,34.1,33.0,33.15,2177000,34.5,33.4223,35.0325,30.3641,30.3641,-2.5,-5.2857,28.9883,0.6015,-0.8148,-5.3736,-20.1205
20260226,33.2,35.95,33.1,33.15,2684000,34.17,33.3996,35.2775,30.4337,30.4337,0.0,-4.7414,17.3451,0.7479,-0.7474,-6.0308,-20.1205
20260302,31.5,32.25,30.9,31.5,1446000,33.52,33.2413,35.3,30.4598,30.4598,-4.9774,-9.3525,1.4493,0.4167,-5.2384,-10.7649,-24.0964
20260303,31.1,32.3,30.0,30.05,1737000,32.37,32.9754,35.095,30.45,30.45,-4.6032,-16.0615,-12.0059,0.5041,-8.8714,-14.3753,-27.5904
20260304,28.95,29.7,28.1,28.25,1447000,31.22,32.5816,34.9475,30.3988,30.3988,-5.99,-16.9118,-9.4551,0.4813,-13.2946,-19.1645,-31.9277
20260305,29.1,30.4,28.35,28.85,1118000,30.36,32.2706,34.7825,30.3636,30.3636,2.1239,-12.9713,-10.2644,0.4149,-10.5998,-17.056,-30.4819
20260306,29.1,29.3,28.4,28.6,544000,29.45,31.9647,34.445,30.3244,30.3244,-0.8666,-13.7255,-19.0948,0.2514,-10.5264,-16.9691,-31.0843
20260309,27.55,27.55,26.3,26.8,789000,28.51,31.5343,33.8425,30.2478,30.2478,-6.2937,-14.9206,-31.0167,0.4234,-15.0133,-20.8096,-35.4217
20260310,27.7,27.7,26.6,26.85,780000,27.87,31.144,33.11,30.1755,30.1755,0.1866,-10.6489,-35.3012,0.4959,-13.7875,-18.9067,-35.3012
20260311,27.05,28.9,27.05,28.75,821000,27.97,30.9445,32.585,30.1458,30.1458,7.0764,1.7699,-26.7516,0.5564,-7.0917,-11.7692,-30.7229
20260312,28.85,28.85,27.7,28.3,605000,27.86,30.7241,32.2325,30.1082,30.1082,-1.5652,-1.9064,-19.9434,0.4367,-7.8899,-12.2004,-31.8072
20260313,29.7,31.05,28.1,30.65,2077000,28.27,30.7179,31.9825,30.119,30.119,8.3039,7.1678,-14.0252,1.4699,-0.2212,-4.1663,-26.1446
20260316,31.0,31.0,29.55,29.6,1031000,28.83,30.6248,31.5475,30.1088,30.1088,-3.4258,10.4478,-22.7154,0.741,-3.3462,-6.1732,-28.6747
20260317,29.85,29.85,28.75,29.0,855000,29.26,30.4894,31.1675,30.0875,30.0875,-2.027,8.0074,-20.765,0.6144,-4.8849,-6.9544,-30.1205
20260318,29.3,29.4,28.6,28.8,579000,29.27,30.3486,30.8325,30.0632,30.0632,-0.6897,0.1739,-18.8732,0.4172,-5.1027,-6.5921,-30.6024
20260319,28.65,28.65,27.9,27.9,733000,29.19,30.1445,30.4775,30.0231,30.0231,-3.125,-1.4134,-20.2857,0.5316,-7.4459,-8.4571,-32.7711
20260320,27.9,28.5,27.5,27.5,558000,28.56,29.9242,30.1125,29.9773,29.9773,-1.4337,-10.2773,-20.977,0.4084,-8.101,-8.6758,-33.7349
20260323,27.4,27.95,26.6,26.8,591000,28.0,29.6638,29.715,29.9205,29.9205,-2.5455,-9.4595,-22.8777,0.4359,-9.6543,-9.8099,-35.4217
20260324,27.65,27.65,26.4,26.5,551000,27.5,29.4002,29.25,29.8605,29.8605,-1.1194,-8.6207,-25.9777,0.4532,-9.8645,-9.4017,-36.1446
20260325,27.0,27.4,26.75,27.2,402000,27.18,29.2168,28.91,29.8147,29.8147,2.6415,-5.5556,-20.0,0.3735,-6.9029,-5.9149,-34.4578
20260326,27.1,28.0,26.55,27.1,768000,27.02,29.0404,28.6075,29.7686,29.7686,-0.3676,-2.8674,-18.2504,0.7636,-6.6818,-5.2696,-34.6988
20260327,26.8,26.95,25.65,26.25,733000,26.77,28.8079,28.2625,29.71,29.71,-3.1365,-4.5455,-20.8145,0.807,-8.8791,-7.1207,-36.747
20260330,25.9,26.0,25.25,25.45,632000,26.5,28.5281,27.96,29.7367,29.6402,-3.0476,-5.0373,-19.2063,0.7285,-10.7896,-8.9771,-38.6747
20260331,25.45,25.5,24.35,24.35,532000,26.07,28.1799,27.675,29.7642,29.5548,-4.3222,-8.1132,-18.9684,0.659,-13.5909,-12.0145,-41.3253
20260401,25.15,25.85,25.0,25.6,335000,25.75,27.9649,27.5425,29.775,29.4921,5.1335,-5.8824,-9.3805,0.4457,-8.4567,-7.0527,-38.3133
20260402,25.6,25.7,24.7,24.7,390000,25.27,27.6928,27.335,29.7758,29.4172,-3.5156,-8.8561,-14.3847,0.5452,-10.8072,-9.6397,-40.4819
20260407,25.0,25.1,24.65,24.9,221000,25.0,27.4601,27.15,29.7058,29.3477,0.8097,-5.1429,-12.9371,0.3161,-9.3229,-8.2873,-40.0
20260408,25.1,25.65,25.1,25.4,517000,24.99,27.2884,27.08,29.645,29.2879,2.008,-0.1965,-5.2239,0.7541,-6.9202,-6.2038,-38.7952
20260409,25.45,25.45,24.55,24.95,554000,25.11,27.0935,26.985,29.6042,29.2231,-1.7717,2.4641,-7.0764,0.8217,-7.9116,-7.5412,-39.8795
20260410,25.0,25.0,24.5,24.75,419000,24.94,26.8983,26.785,29.5642,29.1574,-0.8016,-3.3203,-13.913,0.6405,-7.9866,-7.5975,-40.3614
20260413,24.05,24.2,23.2,23.8,625000,24.76,26.6401,26.56,29.5408,29.0797,-3.8384,-3.6437,-15.9011,0.954,-10.6609,-10.3916,-42.6506
20260414,23.9,26.15,23.9,26.15,1316000,25.01,26.5992,26.335,29.5492,29.0379,9.8739,5.0201,-14.6819,2.1326,-1.6889,-0.7025,-36.988
20260415,27.5,27.95,26.55,26.9,2297000,25.31,26.6243,26.2,29.5725,29.0077,2.8681,5.9055,-9.1216,3.376,1.0356,2.6718,-35.1807
20260416,26.8,27.5,26.5,26.55,638000,25.63,26.6181,26.0775,29.6092,28.9736,-1.3011,6.4128,-8.4483,0.9529,-0.2558,1.8119,-36.0241
20260417,27.05,27.6,26.35,26.5,693000,25.98,26.6083,25.9625,29.6417,28.9397,-0.1883,7.0707,-7.9861,1.0263,-0.4069,2.0703,-36.1446
20260420,26.6,26.95,25.6,25.6,569000,26.34,26.5242,25.8475,29.6558,28.8946,-3.3962,7.563,-8.2437,0.853,-3.4845,-0.9575,-38.3133
20260421,25.6,25.95,25.5,25.6,557000,26.23,26.4472,25.7525,29.67,28.8507,0.0,-2.1033,-6.9091,0.8351,-3.2034,-0.5922,-38.3133
20260422,25.6,28.15,25.6,28.15,1866000,26.48,26.5891,25.82,29.7183,28.8414,9.9609,4.6468,5.0373,2.5535,5.8704,9.024,-32.1687
20260423,29.5,29.8,25.6,27.0,2511000,26.57,26.6234,25.845,29.7558,28.8175,-4.0853,1.6949,1.8868,3.0299,1.4147,4.4689,-34.9398
20260424,27.25,27.65,26.1,26.1,659000,26.49,26.5797,25.79,29.7867,28.7827,-3.3333,-1.5094,-4.0441,0.783,-1.8049,1.202,-37.1084
20260427,26.3,27.35,25.85,27.15,1020000,26.8,26.6273,25.7925,29.8108,28.762,4.023,6.0547,0.1845,1.1941,1.9632,5.2632,-34.5783
20260428,27.0,28.7,26.2,27.9,1395000,27.26,26.7333,25.875,29.805,28.7512,2.7624,8.9844,6.2857,1.5722,4.3641,7.8261,-32.7711
20260429,28.05,28.8,27.5,27.5,1015000,27.13,26.7972,25.9775,29.7458,28.7358,-1.4337,-2.3091,8.055,1.1198,2.6226,5.8608,-33.7349
20260430,27.85,29.1,27.35,27.55,1217000,27.24,26.8599,26.1375,29.6358,28.7213,0.1818,2.037,13.1417,1.2937,2.5691,5.4041,-33.6145
20260504,27.7,29.3,27.1,27.35,2159000,27.49,26.9008,26.225,29.5717,28.7048,-0.726,4.7893,6.8359,2.0923,1.6699,4.2898,-34.0964
20260505,28.5,30.05,28.0,30.05,3980000,28.07,27.1632,26.4925,29.5367,28.7208,9.872,10.6814,21.6599,3.2855,10.6275,13.4283,-27.5904
20260506,31.2,31.3,28.7,29.05,3989000,28.3,27.3205,26.7,29.4317,28.7247,-3.3278,4.1219,16.6667,2.8497,6.3306,8.8015,-30.0
20260507,29.05,30.0,28.85,28.95,1017000,28.59,27.4562,26.8775,29.2667,28.7273,-0.3442,5.2727,13.9764,0.7138,5.4405,7.7109,-30.241
20260508,29.35,29.8,28.1,28.75,774000,28.83,27.5641,27.0675,29.0542,28.7276,-0.6908,4.3557,15.2305,0.5391,4.3025,6.2159,-28.5714
20260511,29.3,29.3,28.75,28.75,771000,29.11,27.6629,27.2675,28.8792,28.7278,0.0,5.1188,16.1616,0.5305,3.9299,5.4369,-26.1874
20260512,28.85,28.9,28.0,28.8,719000,28.86,27.7576,27.5175,28.77,28.7287,0.1739,-4.1597,21.0084,0.4931,3.7552,4.6607,-26.0591
20260513,29.2,31.35,28.3,31.05,3857000,29.26,28.032,27.7625,28.6933,28.7544,7.8125,6.8847,18.738,2.4332,10.7662,11.8415,-20.2824
20260514,33.4,34.15,32.9,34.15,6504000,30.3,28.5418,28.125,28.6242,28.8137,9.9839,17.962,26.9517,3.6224,19.6489,21.4222,-10.1316
20260515,36.2,37.1,34.4,35.8,16463000,31.71,29.1467,28.5875,28.6108,28.8897,4.8316,24.5217,34.8399,6.3644,22.827,25.2296,-4.1499
20260518,35.6,36.4,33.65,34.65,3791000,32.89,29.6053,28.995,28.5967,28.9516,-3.2123,20.5217,30.7547,1.3827,17.0399,19.5034,-7.2289
20260519,35.45,37.3,34.65,34.65,8237000,34.06,30.0257,29.4475,28.5908,29.0122,0.0,20.3125,35.3516,2.6358,15.4012,17.667,-7.2289
20260520,34.6,34.6,32.7,32.75,2287000,34.4,30.2527,29.805,28.5567,29.0516,-5.4834,5.475,27.9297,0.7121,8.2547,9.8809,-12.3159
20260521,33.2,34.35,32.75,32.85,1658000,34.14,30.4692,30.04,28.525,29.0911,0.3053,-3.8067,16.6963,0.5179,7.8139,9.3542,-12.0482
20260522,33.25,35.3,32.65,34.45,34000,33.87,30.8009,30.4125,28.5025,29.1464,4.8706,-3.7709,27.5926,0.011,11.8474,13.2758,-7.6408
20260525,35.5,36.7,34.9,34.9,36000,33.92,31.1425,30.8525,28.5175,29.2051,1.3062,0.7215,33.7165,0.0118,12.0656,13.1189,-6.4343
20260526,35.5,36.0,33.9,36.0,35000,34.19,31.5473,31.295,28.565,29.2737,3.1519,3.8961,32.5967,0.0117,14.1144,15.0344,-3.4853
20260527,36.0,36.25,34.9,35.15,36000,34.67,31.8475,31.6575,28.5983,29.3325,-2.3611,7.3282,25.9857,0.0123,10.3697,11.0321,-5.7641
20260528,35.85,38.5,35.45,37.9,37000,35.68,32.3519,32.1775,28.705,29.4173,7.8236,15.3729,37.8182,0.0128,17.1493,17.7842,-1.5584
20260529,41.65,41.65,41.65,41.65,42000,37.12,33.1267,32.8825,28.8983,29.5373,9.8945,20.8999,51.1797,0.0149,25.7293,26.6631,0.0
