date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,45.0,45.05,45.0,45.05,4000,,,,,,,,,,,,
20251104,44.8,45.9,44.5,45.9,6000,,,,,,1.8868,,,,,,
20251105,45.0,45.4,43.8,44.5,14000,,,,,,-3.0501,,,,,,
20251106,48.95,48.95,46.0,46.0,19000,,,,,,3.3708,,,,,,
20251107,45.4,46.0,44.15,44.15,4000,45.12,45.0636,45.12,45.12,45.12,-4.0217,,,0.4255,-2.0274,-2.1498,-9.8059
20251110,43.0,43.5,42.0,43.5,22000,44.81,44.9333,44.85,44.85,44.85,-1.4723,-3.4406,,1.913,-3.1899,-3.01,-11.1338
20251111,44.8,44.8,44.0,44.0,2000,44.43,44.8555,44.7286,44.7286,44.7286,1.1494,-4.1394,,0.1972,-1.9073,-1.6289,-10.1124
20251112,43.8,43.8,43.8,43.8,1000,44.29,44.7676,44.6125,44.6125,44.6125,-0.4545,-1.573,,0.1111,-2.1613,-1.8212,-10.5209
20251113,42.6,43.75,42.1,43.75,5000,43.84,44.6828,44.5167,44.5167,44.5167,-0.1142,-4.8913,,0.5844,-2.0876,-1.7222,-10.6231
20251114,42.05,42.05,42.05,42.05,1000,43.42,44.4634,44.27,44.27,44.27,-3.8857,-4.7565,,0.1282,-5.4278,-5.0147,-14.096
20251117,42.05,42.95,42.0,42.95,6000,43.31,44.3373,44.15,44.15,44.15,2.1403,-1.2644,,0.7857,-3.1289,-2.718,-12.2574
20251118,42.95,42.95,42.95,42.95,1000,43.1,44.2217,44.05,44.05,44.05,0.0,-2.3864,,0.1412,-2.8757,-2.4972,-12.2574
20251119,41.0,42.2,40.7,42.2,7000,42.78,44.0532,43.9077,43.9077,43.9077,-1.7462,-3.653,,0.9891,-4.2067,-3.8893,-13.7896
20251120,41.5,41.5,41.5,41.5,1000,42.33,43.8404,43.7357,43.7357,43.7357,-1.6588,-5.1429,,0.1505,-5.3385,-5.1119,-15.2196
20251124,41.3,41.3,41.3,41.3,1000,42.18,43.6287,43.5733,43.5733,43.5733,-0.4819,-1.7836,,0.1596,-5.3376,-5.2173,-15.6282
20251125,41.0,42.0,41.0,42.0,5000,41.99,43.493,43.475,43.475,43.475,1.6949,-2.2119,,0.8081,-3.4327,-3.3928,-14.1982
20251126,43.0,43.0,42.95,42.95,2000,41.99,43.4477,43.4441,43.4441,43.4441,2.2619,0.0,,0.3366,-1.1456,-1.1374,-12.2574
20251128,42.0,43.0,42.0,43.0,3000,42.15,43.4104,43.4194,43.4194,43.4194,0.1164,1.8957,,0.5192,-0.9455,-0.966,-12.1553
20251201,42.0,42.0,42.0,42.0,1000,42.25,43.2929,43.3447,43.3447,43.3447,-2.3256,1.2048,,0.181,-2.9864,-3.1024,-14.1982
20251202,42.0,42.0,41.75,41.75,3000,42.34,43.1643,43.265,43.265,43.265,-0.5952,1.0896,,0.5556,-3.2766,-3.5017,-14.7089
20251203,41.0,42.25,40.9,42.25,5000,42.39,43.0881,43.125,43.2167,43.2167,1.1976,0.5952,-6.2153,0.9174,-1.9451,-2.029,-13.6874
20251204,42.25,42.25,42.25,42.25,1000,42.25,43.0183,42.9425,43.1727,43.1727,0.0,-1.6298,-7.9521,0.1923,-1.7859,-1.6126,-13.6874
20251205,41.35,42.85,41.35,42.85,12000,42.22,43.0043,42.86,43.1587,43.1587,1.4201,-0.3488,-3.7079,2.3529,-0.3587,-0.0233,-12.4617
20251208,43.75,43.75,43.5,43.75,12000,42.57,43.0664,42.7475,43.1833,43.1833,2.1004,4.1667,-4.8913,2.5263,1.5873,2.3452,-10.6231
20251209,43.75,43.95,43.75,43.95,3000,43.01,43.14,42.7375,43.214,43.214,0.4571,5.2695,-0.453,0.6383,1.8775,2.8371,-10.2145
20251210,44.0,44.75,44.0,44.75,5000,43.51,43.2742,42.8,43.2731,43.2731,1.8203,5.9172,2.8736,1.2987,3.4103,4.5561,-8.5802
20251211,45.0,45.4,44.55,45.4,6000,44.14,43.4514,42.87,43.3519,43.3519,1.4525,7.4556,3.1818,1.4815,4.4847,5.9016,-7.2523
20251212,45.55,46.0,45.3,46.0,8000,44.77,43.6637,42.98,43.4464,43.4464,1.3216,7.3512,5.0228,1.8182,5.3506,7.0265,-6.0266
20251215,46.15,47.05,46.15,47.05,12000,45.43,43.9459,43.145,43.5707,43.5707,2.2826,7.5429,7.5429,2.5263,7.0634,9.0509,-3.8815
20251216,47.6,47.6,47.6,47.6,2000,46.16,44.2504,43.4225,43.705,43.705,1.169,8.3049,13.1986,0.4167,7.5696,9.6206,-2.7579
20251217,48.85,48.85,47.0,47.45,33000,46.7,44.5171,43.6475,43.8258,43.8258,-0.3151,6.0335,10.4773,5.3659,6.5883,8.7118,-3.0644
20251218,47.0,47.55,46.9,47.55,3000,47.13,44.7698,43.8775,43.9422,43.9422,0.2107,4.7357,10.7101,0.48,6.21,8.3699,-2.8601
20251219,47.05,48.0,47.05,48.0,7000,47.53,45.039,44.1675,44.0652,44.0652,0.9464,4.3478,13.7441,1.12,6.5743,8.6772,-1.9408
20251222,48.3,49.0,48.2,49.0,7000,47.92,45.3691,44.5425,44.2103,44.2103,2.0833,4.1445,18.0723,1.0687,8.0031,10.0073,0.0
20251223,48.4,49.0,48.1,49.0,6000,48.2,45.6717,44.9275,44.3471,44.3471,0.0,2.9412,18.6441,0.8824,7.2876,9.0646,0.0
20251224,48.95,49.15,48.95,49.15,18000,48.54,45.9615,45.285,44.4806,44.4806,0.3061,3.5827,17.0238,2.4161,6.9373,8.5348,0.0
20251226,49.15,49.4,49.15,49.4,26000,48.91,46.2481,45.6075,44.6135,44.6135,0.5086,3.8906,15.0175,3.0058,6.8153,8.3155,0.0
20251229,49.85,50.9,49.85,50.9,41000,49.49,46.6357,46.0025,44.7789,44.7789,3.0364,6.0417,18.3721,3.8863,9.1438,10.6462,0.0
20251230,50.2,52.3,50.2,52.2,71000,50.13,47.0994,46.5125,44.9692,44.9692,2.554,6.5306,24.2857,5.0534,10.8294,12.2279,-0.1912
20251231,52.5,54.2,52.2,53.6,277000,51.05,47.6411,47.105,45.185,45.185,2.682,9.3878,28.3832,9.982,12.5078,13.7883,-1.107
20260102,52.0,52.5,49.3,49.3,17000,51.08,47.7794,47.4575,45.2854,45.2854,-8.0224,0.3052,16.6864,0.5996,3.1826,3.8824,-9.0406
20260105,48.25,48.25,46.2,46.2,9000,50.44,47.6477,47.655,45.3071,45.3071,-6.288,-6.4777,9.3491,0.313,-3.0384,-3.0532,-14.7601
