# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250820,1180.0,1205.0,1150.0,1150.0,6288459.0,1235.0,1125.9701,1129.9,965.5333,829.9894,-6.5041,-4.1667,16.3968,1.5626,2.1342,1.7789,-14.4981

PRICE_WINDOW_180_ROW_002=20250821,1180.0,1260.0,1160.0,1235.0,6859474.0,1240.0,1135.0559,1142.2,974.1,834.2526,7.3913,2.0661,24.8736,1.6417,8.8052,8.1247,-8.1784

PRICE_WINDOW_180_ROW_003=20250822,1245.0,1260.0,1200.0,1205.0,4083609.0,1225.0,1140.8846,1152.75,981.7,838.1146,-2.4291,-5.8594,21.2274,0.9565,5.6198,4.5326,-10.4089

PRICE_WINDOW_180_ROW_004=20250825,1250.0,1255.0,1225.0,1250.0,3174301.0,1214.0,1149.9775,1164.0,989.9,842.3608,3.7344,-4.2146,21.9512,0.7511,8.6978,7.3883,-7.0632

PRICE_WINDOW_180_ROW_005=20250826,1250.0,1250.0,1205.0,1250.0,3723624.0,1218.0,1158.3127,1175.75,997.6667,846.5204,0.0,1.626,23.1527,0.8664,7.9156,6.3151,-7.0632

PRICE_WINDOW_180_ROW_006=20250827,1260.0,1295.0,1245.0,1280.0,3832090.0,1244.0,1168.4533,1189.5,1006.0,850.899,2.4,11.3043,27.3632,0.8935,9.5465,7.6082,-4.8327

PRICE_WINDOW_180_ROW_007=20250828,1270.0,1275.0,1220.0,1250.0,3032895.0,1247.0,1175.2489,1196.75,1013.6833,854.89,-2.3438,1.2146,13.1222,0.7312,6.3604,4.4496,-7.0632

PRICE_WINDOW_180_ROW_008=20250829,1275.0,1285.0,1220.0,1220.0,3200019.0,1250.0,1178.9781,1201.75,1020.8833,858.505,-2.4,1.2448,8.9286,0.8238,3.4794,1.5186,-9.2937

PRICE_WINDOW_180_ROW_009=20250901,1210.0,1225.0,1125.0,1155.0,6612946.0,1231.0,1176.98,1204.0,1026.4667,861.4118,-5.3279,-7.6,4.0541,1.6658,-1.8675,-4.0698,-14.1264

PRICE_WINDOW_180_ROW_010=20250902,1175.0,1180.0,1125.0,1150.0,3843099.0,1211.0,1174.7316,1205.25,1030.8,864.2136,-0.4329,-8.0,2.2222,0.9866,-2.1053,-4.5841,-14.4981

PRICE_WINDOW_180_ROW_011=20250903,1150.0,1170.0,1140.0,1165.0,2628346.0,1188.0,1173.9207,1208.0,1035.6667,867.1058,1.3043,-8.9844,4.955,0.6738,-0.7599,-3.5596,-13.3829

PRICE_WINDOW_180_ROW_012=20250904,1115.0,1155.0,1075.0,1115.0,8270060.0,1161.0,1169.0106,1206.5,1039.95,869.4667,-4.2918,-10.8,-2.6201,1.9865,-4.6202,-7.5839,-17.1004

PRICE_WINDOW_180_ROW_013=20250905,1155.0,1165.0,1130.0,1165.0,6042014.0,1150.0,1168.6764,1207.25,1045.0333,872.2547,4.4843,-4.5082,1.3043,1.3821,-0.3146,-3.4997,-13.3829

PRICE_WINDOW_180_ROW_014=20250909,1155.0,1255.0,1155.0,1225.0,7887357.0,1164.0,1173.37,1210.75,1050.8,875.5514,5.1502,6.0606,6.0606,1.7032,4.4001,1.177,-8.9219

PRICE_WINDOW_180_ROW_015=20250910,1250.0,1270.0,1230.0,1255.0,5598958.0,1185.0,1180.1725,1214.75,1057.2667,879.0648,2.449,9.1304,6.8085,1.1652,6.3404,3.3134,-6.6914

PRICE_WINDOW_180_ROW_016=20250911,1265.0,1380.0,1265.0,1325.0,8816136.0,1217.0,1192.2415,1221.0,1065.2667,883.156,5.5777,13.7339,10.4167,1.7486,11.1352,8.5176,-3.9855

PRICE_WINDOW_180_ROW_017=20250917,1295.0,1325.0,1285.0,1315.0,3917468.0,1257.0,1202.4714,1226.25,1073.1,887.0818,-0.7547,17.9372,8.6777,0.7691,9.3581,7.2375,-4.7101

PRICE_WINDOW_180_ROW_018=20250918,1305.0,1340.0,1295.0,1335.0,2944001.0,1291.0,1213.5154,1229.0,1081.3833,891.1171,1.5209,14.5923,4.2969,0.5883,10.011,8.6249,-3.2609

PRICE_WINDOW_180_ROW_019=20250919,1345.0,1350.0,1290.0,1290.0,4139490.0,1304.0,1219.8891,1228.25,1088.9833,894.6786,-3.3708,5.3061,-1.1494,0.8246,5.7473,5.0275,-6.5217

PRICE_WINDOW_180_ROW_020=20250922,1305.0,1325.0,1280.0,1300.0,1647675.0,1313.0,1226.565,1231.75,1096.3167,898.2655,0.7752,3.5857,5.6911,0.3413,5.987,5.5409,-5.7971

PRICE_WINDOW_180_ROW_021=20250923,1305.0,1390.0,1295.0,1345.0,4099125.0,1317.0,1236.4346,1241.5,1104.4333,902.1842,3.4615,1.5094,16.9565,0.8689,8.7805,8.3367,-3.2374

PRICE_WINDOW_180_ROW_022=20250924,1345.0,1350.0,1280.0,1295.0,3479649.0,1313.0,1241.3151,1244.5,1111.7667,905.6,-3.7175,-1.5209,4.8583,0.765,4.3248,4.0579,-6.8345

PRICE_WINDOW_180_ROW_023=20250925,1285.0,1305.0,1255.0,1255.0,2226381.0,1297.0,1242.4555,1247.0,1118.25,908.6121,-3.0888,-5.9925,4.1494,0.4997,1.0097,0.6415,-9.7122

PRICE_WINDOW_180_ROW_024=20250926,1255.0,1265.0,1215.0,1225.0,2104093.0,1284.0,1241.0009,1245.75,1123.9667,911.3162,-2.3904,-5.0388,-2.0,0.478,-1.2894,-1.6657,-11.8705

PRICE_WINDOW_180_ROW_025=20250930,1260.0,1265.0,1220.0,1225.0,2779305.0,1269.0,1239.6674,1244.5,1129.3833,913.9746,0.0,-5.7692,-2.0,0.6382,-1.1832,-1.5669,-11.8705

PRICE_WINDOW_180_ROW_026=20251001,1255.0,1265.0,1225.0,1230.0,2375218.0,1246.0,1238.8618,1242.0,1134.8333,916.6303,0.4082,-8.5502,-3.9062,0.5547,-0.7153,-0.9662,-11.5108

PRICE_WINDOW_180_ROW_027=20251002,1250.0,1320.0,1235.0,1295.0,4348785.0,1246.0,1243.54,1244.25,1140.95,919.7833,5.2846,0.0,3.6,1.0002,4.1382,4.0788,-6.8345

