# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20250923,124.0,124.5,121.0,122.5,2077591.0,122.2,128.9568,132.05,121.7133,109.0228,-1.6064,1.6598,-8.5821,0.5995,-5.007,-7.2321,-25.3049

PRICE_WINDOW_180_ROW_020=20250924,123.5,124.0,120.5,121.0,1547012.0,122.4,128.2938,131.375,121.9883,109.127,-1.2245,0.8333,-10.0372,0.4512,-5.6852,-7.8972,-26.2195

PRICE_WINDOW_180_ROW_021=20250925,122.0,133.0,121.5,131.5,11223783.0,124.5,128.5609,131.175,122.455,109.3198,8.6777,8.6777,-2.952,2.884,2.2861,0.2478,-19.8171

PRICE_WINDOW_180_ROW_022=20250926,130.0,133.0,122.0,122.5,10136199.0,124.4,128.0559,130.15,122.7967,109.4325,-6.8441,-0.4065,-14.3357,2.3684,-4.3386,-5.8778,-25.3049

PRICE_WINDOW_180_ROW_023=20250930,122.5,124.5,120.0,124.5,2696377.0,124.4,127.7595,129.275,123.1717,109.5602,1.6327,0.0,-12.3239,0.6201,-2.5513,-3.6937,-24.0854

PRICE_WINDOW_180_ROW_024=20251001,123.5,125.5,122.0,122.5,1901742.0,124.4,127.3212,128.225,123.4717,109.6689,-1.6064,0.0,-14.6341,0.4355,-3.7867,-4.4648,-25.3049

PRICE_WINDOW_180_ROW_025=20251002,124.0,124.0,120.5,120.5,1742923.0,124.3,126.7528,126.9,123.7467,109.7592,-1.6327,-0.4132,-18.0272,0.4004,-4.9331,-5.0433,-26.5244

PRICE_WINDOW_180_ROW_026=20251003,121.0,121.0,117.0,118.0,2643248.0,121.6,126.0234,125.3,124.0633,110.1242,-2.0747,-10.2662,-21.3333,0.601,-6.3666,-5.826,-28.0488

PRICE_WINDOW_180_ROW_027=20251007,119.0,120.0,117.0,118.5,1281808.0,120.8,125.3965,124.025,124.4683,110.555,0.4237,-3.2653,-17.7083,0.2944,-5.4997,-4.4547,-27.7439

PRICE_WINDOW_180_ROW_028=20251008,118.0,118.5,116.0,116.5,1220116.0,119.2,124.6551,123.35,124.8967,111.0242,-1.6878,-6.4257,-10.3846,0.3267,-6.5421,-5.5533,-28.9634

PRICE_WINDOW_180_ROW_029=20251009,118.0,118.0,115.0,115.0,1325045.0,117.7,123.8505,122.8,125.2867,111.4308,-1.2876,-6.1224,-8.7302,0.3771,-7.1461,-6.3518,-29.878

PRICE_WINDOW_180_ROW_030=20251013,106.5,117.5,106.5,117.5,2348364.0,117.1,123.3213,122.425,125.7283,111.8158,2.1739,-2.4896,-6.0,0.68,-4.7204,-4.0229,-28.3537

PRICE_WINDOW_180_ROW_031=20251014,119.0,121.5,115.0,115.0,2815845.0,116.5,122.6278,121.75,126.0367,112.1208,-2.1277,-2.5424,-10.5058,0.8228,-6.2203,-5.5441,-29.878

PRICE_WINDOW_180_ROW_032=20251016,116.0,117.5,116.0,117.5,1014137.0,116.3,122.2005,121.075,126.405,112.4558,2.1739,-0.8439,-10.3053,0.3288,-3.8466,-2.9527,-28.3537

PRICE_WINDOW_180_ROW_033=20251020,116.0,116.5,114.0,114.5,853045.0,115.9,121.5588,120.325,126.715,112.7767,-2.5532,-1.7167,-11.583,0.2874,-5.8069,-4.8411,-30.1829

PRICE_WINDOW_180_ROW_034=20251021,116.5,124.5,116.0,121.0,6449897.0,117.1,121.5122,120.35,127.1333,113.0883,5.6769,5.2174,0.4149,2.1643,-0.4216,0.5401,-26.2195

PRICE_WINDOW_180_ROW_035=20251022,121.0,128.5,121.0,123.5,8254407.0,118.3,121.6779,120.525,127.525,113.465,2.0661,5.1064,2.9167,2.49,1.4975,2.4684,-24.6951

PRICE_WINDOW_180_ROW_036=20251023,123.0,123.0,120.0,122.5,1595368.0,119.8,121.7464,120.6,127.7333,113.845,-0.8097,6.5217,1.2397,0.4863,0.619,1.5755,-25.3049

PRICE_WINDOW_180_ROW_037=20251027,124.5,124.5,120.5,123.0,1990089.0,120.9,121.8509,120.6,127.8333,114.2167,0.4082,4.6809,0.0,0.61,0.9431,1.99,-25.0

PRICE_WINDOW_180_ROW_038=20251028,123.0,124.5,120.5,122.5,1874251.0,122.5,121.905,120.5,127.9833,114.5833,-0.4065,6.9869,-1.6064,0.5768,0.4881,1.6598,-25.3049

PRICE_WINDOW_180_ROW_039=20251029,121.5,123.0,119.0,119.0,1775037.0,122.1,121.6629,120.325,127.925,114.9192,-2.8571,-1.6529,-2.8571,0.5488,-2.1887,-1.1012,-27.439

PRICE_WINDOW_180_ROW_040=20251030,120.0,120.5,115.5,115.5,1395099.0,120.5,121.1493,120.05,127.8167,115.2225,-2.9412,-6.4777,-4.5455,0.4323,-4.6631,-3.7901,-29.5732

PRICE_WINDOW_180_ROW_041=20251031,116.0,119.5,115.5,118.0,1199176.0,119.6,120.8869,119.375,127.8333,115.4808,2.1645,-3.6735,-10.2662,0.44,-2.3881,-1.1518,-28.0488

PRICE_WINDOW_180_ROW_042=20251103,118.0,121.5,117.0,118.5,1253922.0,118.7,120.688,119.175,127.8333,115.6708,0.4237,-3.6585,-3.2653,0.5496,-1.8129,-0.5664,-27.7439

PRICE_WINDOW_180_ROW_043=20251104,121.0,121.0,115.0,115.0,1312503.0,117.2,120.214,118.7,127.7583,115.8275,-2.9536,-6.1224,-7.6305,0.5933,-4.3372,-3.1171,-29.878

PRICE_WINDOW_180_ROW_044=20251105,113.5,116.5,112.0,114.5,889908.0,116.3,119.7378,118.3,127.6333,116.015,-0.4348,-3.7815,-6.5306,0.4117,-4.3744,-3.2122,-30.1829

PRICE_WINDOW_180_ROW_045=20251106,115.0,116.0,113.0,113.5,805497.0,115.9,119.218,117.95,127.5583,116.195,-0.8734,-1.7316,-5.8091,0.3809,-4.7962,-3.7728,-30.7927

PRICE_WINDOW_180_ROW_046=20251107,113.0,113.5,110.0,110.0,1415275.0,114.3,118.4498,117.55,127.425,116.3642,-3.0837,-6.7797,-6.7797,0.6892,-7.1337,-6.4228,-32.9268

PRICE_WINDOW_180_ROW_047=20251110,112.0,117.5,111.5,115.0,2748330.0,113.6,118.1623,117.375,127.3917,116.5683,4.5455,-2.9536,-2.9536,1.2923,-2.6763,-2.0234,-29.878

PRICE_WINDOW_180_ROW_048=20251111,116.0,119.5,115.0,116.0,2218663.0,113.8,117.9821,117.35,127.275,116.725,0.8696,0.8696,-0.4292,1.0193,-1.68,-1.1504,-29.2683

PRICE_WINDOW_180_ROW_049=20251112,118.0,119.0,113.0,113.5,1682457.0,113.6,117.6086,117.275,127.1583,116.7833,-2.1552,-0.8734,-1.3043,0.7666,-3.4935,-3.2189,-30.7927

PRICE_WINDOW_180_ROW_050=20251113,114.0,114.5,110.0,110.5,1578849.0,113.0,117.0162,116.925,126.975,116.7917,-2.6432,-2.6432,-5.9574,0.7323,-5.5687,-5.495,-32.622

PRICE_WINDOW_180_ROW_051=20251114,109.0,110.0,107.5,107.5,1043556.0,112.5,116.2232,116.55,126.5417,116.75,-2.7149,-2.2727,-6.5217,0.5047,-7.5056,-7.7649,-34.4512

PRICE_WINDOW_180_ROW_052=20251117,107.5,108.0,102.0,102.0,1750525.0,109.9,115.038,115.775,125.9167,116.6625,-5.1163,-11.3043,-13.1915,0.8319,-11.3336,-11.8981,-37.8049

PRICE_WINDOW_180_ROW_053=20251118,101.0,103.0,98.6,98.6,1452126.0,106.42,113.6681,114.98,125.185,116.5425,-3.3333,-15.0,-13.8865,0.6804,-13.2562,-14.246,-39.878

PRICE_WINDOW_180_ROW_054=20251119,99.4,99.7,97.2,97.3,1080433.0,103.18,112.3041,113.795,124.1983,116.4533,-1.3185,-14.2731,-19.5868,0.5791,-13.3603,-14.4954,-40.6707

PRICE_WINDOW_180_ROW_055=20251120,99.6,102.0,99.6,101.5,988527.0,101.38,111.4038,112.695,123.3567,116.4158,4.3165,-8.1448,-17.8138,0.6579,-8.89,-9.9339,-34.9359

PRICE_WINDOW_180_ROW_056=20251121,99.0,100.5,97.0,97.1,994982.0,99.3,110.2118,111.425,122.4667,116.3292,-4.335,-9.6744,-20.7347,0.6757,-11.8969,-12.8562,-37.7564

PRICE_WINDOW_180_ROW_057=20251124,98.0,99.0,97.6,98.8,565996.0,98.66,109.2608,110.215,121.5383,116.2775,1.7508,-3.1373,-19.6748,0.4039,-9.5742,-10.357,-36.6667

PRICE_WINDOW_180_ROW_058=20251125,100.0,102.0,100.0,101.0,609101.0,99.14,108.5724,109.14,120.755,116.215,2.2267,2.4341,-17.551,0.4552,-6.9745,-7.4583,-33.1126

PRICE_WINDOW_180_ROW_059=20251126,102.0,107.0,102.0,106.0,1500073.0,100.88,108.358,108.49,120.2883,116.2233,4.9505,8.9414,-10.9244,1.1328,-2.1762,-2.2951,-29.8013

PRICE_WINDOW_180_ROW_060=20251127,107.5,108.0,105.0,107.0,1634853.0,101.98,108.2449,108.065,119.83,116.2733,0.9434,5.4187,-7.3593,1.2235,-1.15,-0.9855,-29.1391

PRICE_WINDOW_180_ROW_061=20251128,106.0,107.0,104.5,106.0,646774.0,103.76,108.0578,107.465,119.3383,116.3342,-0.9346,9.1658,-10.1695,0.4942,-1.9043,-1.3632,-29.8013

PRICE_WINDOW_180_ROW_062=20251201,107.0,107.0,103.0,103.0,474731.0,104.6,107.6363,106.69,118.6717,116.3775,-2.8302,4.251,-13.0802,0.3739,-4.3074,-3.4586,-31.7881

PRICE_WINDOW_180_ROW_063=20251202,104.5,105.0,102.0,102.0,487968.0,104.8,107.1666,106.04,118.005,116.3692,-0.9709,0.9901,-11.3043,0.3972,-4.8211,-3.8099,-32.4503

PRICE_WINDOW_180_ROW_064=20251203,103.0,104.5,102.5,102.5,422777.0,104.1,106.7777,105.44,117.3217,116.315,0.4902,-3.3019,-10.4803,0.3508,-4.0062,-2.7883,-32.1192

PRICE_WINDOW_180_ROW_065=20251204,109.5,112.5,109.5,112.5,2477100.0,105.2,107.2546,105.39,116.7467,116.3525,9.7561,5.1402,-0.8811,1.9222,4.8906,6.7464,-25.4967

PRICE_WINDOW_180_ROW_066=20251205,117.0,120.5,113.0,113.5,13826143.0,106.7,107.775,105.565,116.1383,116.4025,0.8889,7.0755,3.1818,7.2419,5.312,7.5167,-23.8255

PRICE_WINDOW_180_ROW_067=20251208,112.5,112.5,109.0,110.5,1837535.0,108.2,108.0021,105.34,115.58,116.415,-2.6432,7.2816,-3.913,0.986,2.3128,4.8984,-25.3378

PRICE_WINDOW_180_ROW_068=20251209,110.0,110.0,108.0,108.5,836807.0,109.5,108.0436,104.965,115.2217,116.4192,-1.81,6.3725,-6.4655,0.4663,0.4224,3.3678,-19.9262

PRICE_WINDOW_180_ROW_069=20251210,110.5,112.0,108.5,110.0,1537344.0,111.0,108.2066,104.79,114.955,116.4317,1.3825,7.3171,-3.0837,0.8601,1.6573,4.9718,-18.8192

PRICE_WINDOW_180_ROW_070=20251211,107.5,108.5,105.0,106.5,1507494.0,109.8,108.0644,104.59,114.6467,116.4275,-3.1818,-5.3333,-3.6199,0.8451,-1.4477,1.8262,-21.4022

PRICE_WINDOW_180_ROW_071=20251212,106.0,107.5,105.0,105.5,620274.0,108.2,107.8507,104.49,114.2633,116.465,-0.939,-7.0485,-1.8605,0.3519,-2.1796,0.9666,-22.1402

PRICE_WINDOW_180_ROW_072=20251215,104.0,106.0,103.5,106.0,454978.0,107.3,107.6965,104.69,113.8467,116.49,0.4739,-4.0724,3.9216,0.268,-1.5753,1.2513,-20.3008

PRICE_WINDOW_180_ROW_073=20251216,107.0,107.0,101.0,103.5,866447.0,106.3,107.3468,104.935,113.4133,116.5067,-2.3585,-4.6083,4.9696,0.5193,-3.5835,-1.3675,-22.1805

PRICE_WINDOW_180_ROW_074=20251217,103.5,105.5,103.0,103.0,441789.0,104.9,106.9846,105.22,113.1217,116.5233,-0.4831,-6.3636,5.8582,0.2699,-3.7244,-2.1099,-22.5564

PRICE_WINDOW_180_ROW_075=20251218,104.0,104.0,101.5,102.0,353081.0,104.0,106.5692,105.245,112.8217,116.5542,-0.9709,-4.2254,0.4926,0.22,-4.2875,-3.0833,-23.3083

PRICE_WINDOW_180_ROW_076=20251219,103.0,104.0,101.5,102.0,434449.0,103.3,106.1884,105.49,112.505,116.5767,0.0,-3.3175,5.0463,0.2755,-3.9443,-3.3084,-23.3083

PRICE_WINDOW_180_ROW_077=20251222,103.0,106.0,103.0,104.0,708911.0,102.9,106.006,105.75,112.1883,116.6175,1.9608,-1.8868,5.2632,0.4476,-1.8924,-1.6548,-21.8045

PRICE_WINDOW_180_ROW_078=20251223,104.0,108.0,103.5,105.5,1155368.0,103.3,105.9639,105.975,111.8717,116.63,1.4423,1.9324,4.4554,0.7171,-0.4378,-0.4482,-20.6767

PRICE_WINDOW_180_ROW_079=20251224,105.5,106.0,103.0,103.0,681982.0,103.3,105.7169,105.825,111.5467,116.63,-2.3697,0.0,-2.8302,0.4343,-2.57,-2.6695,-22.5564

PRICE_WINDOW_180_ROW_080=20251226,104.0,104.5,102.0,103.0,477046.0,103.5,105.4905,105.625,111.2467,116.6175,0.0,0.9804,-3.7383,0.3154,-2.3609,-2.4852,-22.5564

PRICE_WINDOW_180_ROW_081=20251229,103.0,105.5,103.0,104.0,674803.0,103.9,105.3663,105.525,110.7883,116.6217,0.9709,1.9608,-1.8868,0.4458,-1.2967,-1.4452,-21.8045

PRICE_WINDOW_180_ROW_082=20251230,104.5,104.5,102.0,102.5,523979.0,103.6,105.1274,105.5,110.455,116.6258,-1.4423,-1.4423,-0.4854,0.3456,-2.4993,-2.8436,-20.2335

PRICE_WINDOW_180_ROW_083=20251231,103.0,103.0,101.0,101.5,740082.0,102.8,104.8251,105.475,110.0717,116.6217,-0.9756,-3.7915,-0.4902,0.4841,-3.1721,-3.7687,-21.0117

PRICE_WINDOW_180_ROW_084=20260102,102.5,105.0,102.0,103.5,861361.0,102.9,104.7147,105.525,109.755,116.6133,1.9704,0.4854,0.9756,0.5554,-1.16,-1.919,-19.4553

PRICE_WINDOW_180_ROW_085=20260105,105.0,107.0,102.0,106.5,1555785.0,103.6,104.8635,105.225,109.5217,116.6342,2.8986,3.3981,-5.3333,1.0339,1.5606,1.2117,-17.1206

PRICE_WINDOW_180_ROW_086=20260106,107.5,116.0,106.5,110.0,6455889.0,104.8,105.2915,105.05,109.3883,116.7258,3.2864,5.7692,-3.0837,5.6816,4.4719,4.712,-14.3969

PRICE_WINDOW_180_ROW_087=20260107,111.0,113.0,106.5,106.5,2447570.0,105.6,105.3922,104.85,109.1883,116.8283,-3.1818,3.9024,-3.6199,2.0977,1.0511,1.5737,-17.1206

PRICE_WINDOW_180_ROW_088=20260108,107.5,107.5,103.5,104.0,959361.0,106.1,105.2762,104.625,108.98,116.9383,-2.3474,2.4631,-4.1475,0.8179,-1.2122,-0.5974,-19.0661

PRICE_WINDOW_180_ROW_089=20260109,104.5,106.0,103.5,104.0,648551.0,106.2,105.1699,104.325,108.7967,117.0417,0.0,0.4831,-5.4545,0.5747,-1.1124,-0.3115,-19.0661

PRICE_WINDOW_180_ROW_090=20260112,108.5,110.0,106.5,108.0,1525499.0,106.5,105.4057,104.4,108.6383,117.1833,3.8462,1.4085,1.4085,1.3508,2.4612,3.4483,-15.9533

PRICE_WINDOW_180_ROW_091=20260113,111.0,111.0,106.0,107.0,986634.0,105.9,105.5386,104.475,108.505,117.2708,-0.9259,-2.7273,1.4218,0.8597,1.3847,2.4168,-16.7315

PRICE_WINDOW_180_ROW_092=20260114,108.0,116.5,106.5,114.5,4831797.0,107.5,106.2853,104.9,108.455,117.43,7.0093,7.5117,8.0189,3.5358,7.7289,9.1516,-10.8949

PRICE_WINDOW_180_ROW_093=20260115,113.5,116.0,113.5,114.0,2856410.0,109.5,106.9282,105.425,108.4467,117.5808,-0.4367,9.6154,10.1449,1.9484,6.6136,8.1337,-11.284

PRICE_WINDOW_180_ROW_094=20260116,117.0,122.5,115.5,119.0,9087209.0,112.5,107.9342,106.225,108.4133,117.7733,4.386,14.4231,15.534,4.7871,10.2523,12.0264,-7.393

PRICE_WINDOW_180_ROW_095=20260119,119.0,120.5,117.0,117.0,3577461.0,114.3,108.6897,106.975,108.305,117.915,-1.6807,8.3333,14.7059,1.737,7.6459,9.3713,-6.0241

PRICE_WINDOW_180_ROW_096=20260120,116.5,120.0,115.0,117.0,2050168.0,116.3,109.3822,107.725,108.2133,117.9733,0.0,9.3458,14.7059,0.9579,6.9644,8.6099,-6.0241

PRICE_WINDOW_180_ROW_097=20260121,115.5,122.5,115.0,118.5,4840924.0,117.1,110.142,108.45,108.1383,117.9858,1.2821,3.4934,13.9423,2.0627,7.5883,9.2669,-4.8193

PRICE_WINDOW_180_ROW_098=20260122,120.0,125.0,118.5,120.5,6679648.0,118.4,111.0052,109.2,108.105,118.0442,1.6878,5.7018,14.218,2.5465,8.5535,10.348,-3.6

PRICE_WINDOW_180_ROW_099=20260123,122.5,130.0,121.0,121.5,10961470.0,118.9,111.8798,110.125,108.1467,118.0358,0.8299,2.1008,17.9612,3.4942,8.5987,10.3292,-6.5385

PRICE_WINDOW_180_ROW_100=20260126,122.5,124.5,120.5,122.0,4596213.0,119.9,112.7231,111.075,108.255,118.0358,0.4115,4.2735,18.4466,1.3749,8.2298,9.8357,-6.1538

PRICE_WINDOW_180_ROW_101=20260127,122.5,123.0,120.0,121.0,2144540.0,120.7,113.4129,111.925,108.305,118.0692,-0.8197,3.4188,16.3462,0.6277,6.6898,8.1081,-6.9231

PRICE_WINDOW_180_ROW_102=20260128,121.5,125.0,118.0,124.5,4208463.0,121.9,114.3368,113.025,108.405,118.1192,2.8926,5.0633,21.4634,1.1688,8.8888,10.1526,-4.2308

PRICE_WINDOW_180_ROW_103=20260129,125.5,129.0,118.0,123.0,7547833.0,122.4,115.0587,114.1,108.5383,118.1483,-1.2048,2.0747,21.1823,1.9151,6.9019,7.8002,-5.3846

PRICE_WINDOW_180_ROW_104=20260130,120.5,122.0,115.5,116.5,2287518.0,121.4,115.1788,114.75,108.5717,118.1025,-5.2846,-4.1152,12.5604,0.5701,1.1471,1.5251,-10.3846

PRICE_WINDOW_180_ROW_105=20260202,113.5,114.0,107.0,108.0,2291666.0,118.6,114.5806,114.825,108.48,118.0192,-7.2961,-11.4754,1.4085,0.5659,-5.7432,-5.9438,-16.9231

PRICE_WINDOW_180_ROW_106=20260203,110.5,116.0,110.0,111.0,1786112.0,116.6,114.2822,114.875,108.4967,117.9608,2.7778,-8.2645,0.9091,0.4681,-2.872,-3.3732,-14.6154

PRICE_WINDOW_180_ROW_107=20260204,111.0,115.0,110.0,113.0,1216364.0,114.3,114.1754,115.2,108.4633,117.9275,1.8018,-9.2369,6.1033,0.324,-1.0294,-1.9097,-13.0769

PRICE_WINDOW_180_ROW_108=20260205,112.5,113.5,108.5,108.5,961002.0,111.4,113.7024,115.425,108.3383,117.8067,-3.9823,-11.7886,4.3269,0.256,-4.5755,-5.9996,-16.5385

PRICE_WINDOW_180_ROW_109=20260206,105.5,108.0,103.5,106.0,1390860.0,109.3,113.0605,115.525,108.2133,117.6858,-2.3041,-9.0129,1.9231,0.3668,-6.2449,-8.245,-18.4615

PRICE_WINDOW_180_ROW_110=20260209,110.0,112.0,109.0,112.0,1360038.0,110.1,112.9722,115.725,108.2383,117.6067,5.6604,3.7037,3.7037,0.3595,-0.8605,-3.2188,-13.8462

PRICE_WINDOW_180_ROW_111=20260210,113.0,113.5,111.0,111.5,1129458.0,110.2,112.8495,115.95,108.305,117.4233,-0.4464,0.4505,4.2056,0.298,-1.1958,-3.8379,-14.2308

PRICE_WINDOW_180_ROW_112=20260211,111.5,113.0,109.0,112.5,842835.0,110.1,112.8204,115.85,108.48,117.1983,0.8969,-0.4425,-1.7467,0.2347,-0.284,-2.8917,-13.4615

PRICE_WINDOW_180_ROW_113=20260223,114.0,114.5,111.0,112.0,1086928.0,110.8,112.752,115.75,108.7033,116.9442,-0.4444,3.2258,-1.7544,0.3103,-0.6669,-3.2397,-13.8462

PRICE_WINDOW_180_ROW_114=20260224,114.0,114.5,112.5,113.5,901602.0,112.3,112.8143,115.475,108.9733,116.5858,1.3393,7.0755,-4.6218,0.2915,0.6078,-1.7103,-12.6923

PRICE_WINDOW_180_ROW_115=20260225,115.5,115.5,113.0,113.5,866599.0,112.6,112.8715,115.3,109.1733,116.265,0.0,1.3393,-2.9915,0.293,0.5569,-1.5611,-12.6923

PRICE_WINDOW_180_ROW_116=20260226,115.0,119.0,114.0,116.0,2478662.0,113.5,113.1322,115.25,109.4883,115.9775,2.2026,4.0359,-0.8547,0.8321,2.5349,0.6508,-10.7692

PRICE_WINDOW_180_ROW_117=20260302,111.0,120.0,110.5,118.5,2437082.0,114.7,113.5795,115.25,109.8167,115.6775,2.1552,5.3333,0.0,0.8525,4.3322,2.82,-8.8462

PRICE_WINDOW_180_ROW_118=20260303,117.5,119.0,112.0,112.0,1935696.0,114.7,113.4479,114.825,110.0,115.3775,-5.4852,0.0,-7.0539,0.7384,-1.2762,-2.4603,-13.8462

PRICE_WINDOW_180_ROW_119=20260304,109.0,111.0,103.5,103.5,1796639.0,112.7,112.6189,113.925,109.9583,115.1233,-7.5893,-8.8106,-14.8148,0.8305,-8.0971,-9.1508,-20.3846

PRICE_WINDOW_180_ROW_120=20260305,107.0,109.0,105.0,106.0,919435.0,111.2,112.0673,113.125,109.9417,114.8858,2.4155,-6.6079,-13.1148,0.4645,-5.414,-6.2983,-18.4615

PRICE_WINDOW_180_ROW_121=20260306,105.5,106.0,103.5,104.5,604561.0,108.9,111.4367,112.3,109.9167,114.6275,-1.4151,-9.9138,-13.6364,0.3178,-6.2248,-6.9457,-19.6154

PRICE_WINDOW_180_ROW_122=20260309,97.5,99.0,94.5,98.2,1336975.0,104.84,110.3336,110.985,109.8367,114.2542,-6.0287,-17.1308,-21.1245,0.7601,-10.9972,-11.5196,-24.4615

PRICE_WINDOW_180_ROW_123=20260310,102.0,108.0,101.5,107.5,1821696.0,103.94,110.0975,110.21,109.9283,113.9667,9.4705,-4.0179,-12.6016,1.2371,-2.3593,-2.4589,-17.3077

PRICE_WINDOW_180_ROW_124=20260311,107.0,113.5,107.0,109.5,1978100.0,105.14,110.0477,109.86,110.045,113.6833,1.8605,5.7971,-6.0086,1.3575,-0.4977,-0.3277,-15.7692

PRICE_WINDOW_180_ROW_125=20260312,109.5,110.5,107.0,107.5,951754.0,105.44,109.8354,109.835,109.9617,113.3542,-1.8265,1.4151,-0.463,0.6847,-2.1263,-2.1259,-17.3077

PRICE_WINDOW_180_ROW_126=20260313,106.5,113.0,105.5,111.5,1464985.0,106.84,109.9741,109.86,109.9283,113.0333,3.7209,6.6986,0.4505,1.0662,1.3875,1.4928,-14.2308

PRICE_WINDOW_180_ROW_127=20260316,113.0,115.0,111.0,113.0,1269973.0,109.8,110.2263,109.86,109.97,112.775,1.3453,15.0713,0.0,0.9224,2.5164,2.8582,-13.0769

PRICE_WINDOW_180_ROW_128=20260317,115.0,115.0,111.5,111.5,1066779.0,110.6,110.3324,110.01,110.02,112.6208,-1.3274,3.7209,2.765,0.7719,1.0582,1.3544,-14.2308

PRICE_WINDOW_180_ROW_129=20260318,112.5,113.5,111.0,112.5,1080841.0,111.2,110.5131,110.335,110.0617,112.5083,0.8969,2.7397,6.1321,0.7909,1.7979,1.9622,-13.4615

