date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251121,23.2,23.4,22.4,22.6,309000,23.3,22.4467,22.4467,22.4467,22.518,-4.034,-4.034,,0.761,0.6831,-9.0543
20251124,22.6,23.0,22.6,22.95,239000,23.13,22.4781,22.4781,22.4781,22.554,1.5487,-3.5714,,0.6041,2.0993,-7.6459
20251125,23.0,23.6,23.0,23.35,171000,23.09,22.5294,22.5294,22.5294,22.6204,1.7429,-0.8493,,0.4472,3.6423,-6.0362
20251126,23.8,24.75,23.55,24.15,953000,23.32,22.6194,22.6194,22.6194,22.7478,3.4261,5.0,,2.3013,6.7665,-2.8169
20251127,24.05,24.45,23.95,23.95,360000,23.4,22.6895,22.6895,22.6895,22.848,-0.8282,1.6985,,0.8754,5.5556,-3.6217
20251128,24.0,24.05,23.75,23.8,240000,23.64,22.745,22.745,22.745,22.9273,-0.6263,5.3097,,0.596,4.6384,-4.2254
20251201,23.85,23.85,23.2,23.25,195000,23.7,22.805,22.769,22.769,22.9542,-2.3109,1.3072,5.4422,0.4832,1.9513,-6.4386
20251202,23.15,23.25,22.95,23.2,246000,23.67,22.8825,22.7886,22.7886,22.9747,-0.2151,-0.6424,7.1594,0.6092,1.3875,-6.6398
20251203,23.15,23.95,23.1,23.35,247000,23.51,22.9775,22.813,22.813,23.006,0.6466,-3.3126,8.8578,0.6032,1.6212,-6.0362
20251204,23.45,23.65,23.25,23.5,177000,23.42,23.0675,22.8417,22.8417,23.0472,0.6424,-1.8789,8.2949,0.4278,1.8749,-5.4326
20251205,23.5,23.55,22.95,23.05,218000,23.27,23.14,22.85,22.85,23.0474,-1.9149,-3.1513,6.713,0.523,-0.3889,-7.2435
20251208,23.15,23.3,22.9,23.2,163000,23.26,23.24,22.8635,22.8635,23.0601,0.6508,-0.2151,9.434,0.3893,-0.1721,-6.6398
20251209,23.2,23.3,22.9,23.0,229000,23.22,23.3225,22.8685,22.8685,23.0551,-0.8621,-0.8621,7.7283,0.54,-1.3828,-7.4447
20251210,23.0,23.2,22.9,22.9,121000,23.13,23.3775,22.8696,22.8696,23.0422,-0.4348,-1.9272,5.0459,0.2883,-2.0426,-7.8471
20251211,22.9,23.05,22.7,22.9,259000,23.01,23.33,22.8707,22.8707,23.0303,0.0,-2.5532,-3.9832,0.7334,-1.8431,-7.8471
20251212,23.0,23.4,23.0,23.0,222000,23.0,23.3025,22.875,22.875,23.0278,0.4367,-0.2169,-2.3355,0.7659,-1.2981,-7.4447
20251215,23.0,24.0,23.0,23.9,662000,23.14,23.3075,22.9081,22.9081,23.1005,3.913,3.0172,0.4202,2.1805,2.5421,-3.8229
20251216,24.05,24.4,23.7,23.8,733000,23.3,23.32,22.9359,22.9359,23.1588,-0.4184,3.4783,1.0616,2.2974,2.0583,-4.2254
20251217,24.0,24.05,23.35,23.45,272000,23.41,23.3425,22.9515,22.9515,23.183,-1.4706,2.4017,1.9565,0.8548,0.4605,-5.6338
20251218,23.45,23.95,23.25,23.3,283000,23.49,23.33,22.9618,22.9618,23.1928,-0.6397,1.7467,-1.0616,0.8986,-0.1286,-6.2374
20251219,23.85,25.6,23.85,24.3,4301000,23.75,23.415,23.0,23.0,23.2851,4.2918,5.6522,7.5221,8.3588,3.7796,-5.0781
20251222,24.3,25.2,24.05,24.6,1050000,23.89,23.4975,23.0444,23.0444,23.3946,1.2346,2.9289,7.1895,1.8916,4.692,-3.9062
20251223,24.75,24.75,24.1,24.2,687000,23.97,23.54,23.0757,23.0757,23.4618,-1.626,1.6807,3.6403,1.1826,2.8037,-5.4688
20251224,24.5,24.85,24.15,24.4,503000,24.16,23.5525,23.1105,23.1105,23.5399,0.8264,4.0512,1.0352,0.9008,3.5983,-4.6875
20251226,24.4,24.45,23.9,24.1,357000,24.32,23.56,23.1359,23.1359,23.5866,-1.2295,3.4335,0.6263,0.6395,2.292,-5.8594
20251229,24.15,25.45,24.15,25.4,1560000,24.54,23.64,23.1925,23.1925,23.7377,5.3942,4.5267,6.7227,2.499,7.445,-0.7813
20251230,25.4,25.95,24.95,25.25,920000,24.67,23.74,23.2427,23.2427,23.8637,-0.5906,2.6423,8.6022,1.3929,6.3606,-2.6975
20251231,25.6,25.7,24.65,24.65,601000,24.76,23.8125,23.2762,23.2762,23.9293,-2.3762,1.8595,6.25,0.8861,3.5171,-5.0096
20260102,24.9,26.45,24.85,26.4,2513000,25.16,23.965,23.3488,23.3488,24.1352,7.0994,8.1967,13.0621,3.1748,10.1607,-0.189
20260105,26.7,27.55,24.55,25.3,2890000,25.4,24.055,23.3932,23.3932,24.2322,-4.1667,4.9793,7.6596,3.1169,5.1756,-8.167
20260106,25.55,26.9,25.2,26.5,3643000,25.62,24.2275,23.4622,23.4622,24.4212,4.7431,4.3307,14.9675,3.3165,9.3798,-3.8113
20260107,26.75,28.4,26.35,27.1,5951000,25.99,24.4225,23.5413,23.5413,24.6444,2.2642,7.3267,16.8103,4.2879,10.9633,-4.5775
20260108,27.15,27.15,25.65,25.9,1633000,26.24,24.5675,23.5915,23.5915,24.7491,-4.428,5.071,12.6087,1.12,5.4238,-8.8028
20260109,25.9,25.9,24.95,25.6,753000,26.08,24.7025,23.6333,23.6333,24.82,-1.1583,-3.0303,11.7904,0.5055,3.6332,-9.8592
20260112,25.75,26.05,25.6,25.75,417000,26.17,24.845,23.6765,23.6765,24.8975,0.5859,1.7787,12.4454,0.2785,3.6426,-9.331
20260113,26.05,26.3,25.05,25.15,617000,25.9,24.9525,23.706,23.706,24.9185,-2.3301,-5.0943,9.3478,0.4066,0.7915,-11.4437
20260114,25.15,26.3,25.15,25.8,680000,25.64,25.0475,23.7471,23.7471,24.992,2.5845,-4.797,7.9498,0.4479,3.0043,-9.1549
20260115,26.1,26.65,25.7,26.2,786000,25.7,25.1675,23.7942,23.7942,25.0927,1.5504,1.1583,10.084,0.5168,4.1025,-7.7465
20260116,26.5,26.8,26.0,26.0,781000,25.78,25.295,23.8358,23.8358,25.1683,-0.7634,1.5625,10.8742,0.5051,2.7871,-8.4507
20260119,26.0,26.6,25.85,26.05,619000,25.84,25.4325,23.8769,23.8769,25.2417,0.1923,1.165,11.8026,0.396,2.428,-8.2746
20260120,26.1,26.8,25.8,26.7,724000,26.15,25.5525,23.9282,23.9282,25.3633,2.4952,6.163,9.8765,0.523,4.4908,-5.9859
20260121,26.4,26.75,25.95,26.05,614000,26.2,25.625,23.9661,23.9661,25.4205,-2.4345,0.969,5.8943,0.4507,1.6585,-8.2746
20260122,26.45,26.6,25.35,25.4,749000,26.04,25.685,23.9912,23.9912,25.4188,-2.4952,-3.0534,4.9587,0.5485,-1.1096,-10.5634
20260123,25.5,26.35,25.1,26.25,704000,26.09,25.7775,24.0302,24.0302,25.4881,3.3465,0.9615,7.582,0.5118,1.833,-7.5704
20260126,26.7,27.5,25.95,26.15,1140000,26.11,25.88,24.0661,24.0661,25.5432,-0.381,0.3839,8.5062,0.8058,1.0433,-7.9225
20260127,26.25,26.5,25.5,25.6,550000,25.89,25.89,24.0917,24.0917,25.5479,-2.1033,-4.1199,0.7874,0.4032,-1.1201,-9.8592
20260128,25.75,26.3,25.25,26.25,972000,25.93,25.94,24.1617,24.127,25.6065,2.5391,0.7678,3.9604,0.7111,1.1951,-7.5704
20260129,26.25,26.25,25.4,25.95,692000,26.04,26.005,24.2333,24.1565,25.6351,-1.1429,2.1654,5.2738,0.5046,-0.2115,-8.6268
20260130,25.85,25.85,25.25,25.75,526000,25.94,25.9725,24.305,24.1817,25.6447,-0.7707,-1.9048,-2.4621,0.4135,-0.8567,-9.331
20260202,25.7,25.7,24.35,25.0,781000,25.71,25.9575,24.36,24.1945,25.5909,-2.9126,-4.3977,-1.1858,0.6695,-3.6887,-11.9718
20260203,25.35,25.75,24.95,25.75,342000,25.74,25.92,24.4292,24.2185,25.6042,3.0,0.5859,-2.8302,0.3415,-0.6559,-9.331
20260204,26.25,27.7,26.1,27.6,3373000,26.01,25.945,24.5358,24.2697,25.7705,7.1845,5.1429,1.845,3.8652,6.3789,-2.8169
20260205,27.95,29.4,26.55,26.7,9409000,26.16,25.985,24.625,24.306,25.848,-3.2609,2.8902,3.0888,7.4589,2.7516,-9.1837
20260206,27.45,29.35,27.0,29.35,14055000,26.88,26.1725,24.7508,24.3801,26.1398,9.9251,13.9806,14.6484,7.2954,12.1406,-0.1701
20260209,31.4,31.7,27.5,27.8,19517000,27.44,26.275,24.8167,24.4297,26.2782,-5.2811,11.2,7.9612,6.7731,5.804,-12.3028
20260210,27.4,27.4,25.75,25.75,3683000,27.44,26.305,24.8533,24.4486,26.2341,-7.3741,0.0,2.3857,1.2136,-2.1099,-18.7697
20260211,25.7,26.1,25.5,25.8,1453000,27.08,26.305,24.8867,24.4676,26.198,0.1942,-6.5217,0.0,0.4728,-1.9198,-18.612
20260223,25.85,26.45,25.4,26.2,1107000,26.98,26.305,24.9308,24.4917,26.1981,1.5504,-1.8727,0.0,0.3583,-0.3992,-17.3502
20260224,26.45,27.95,26.05,27.6,1781000,26.63,26.385,25.0075,24.5342,26.315,5.3435,-5.9625,6.1538,0.5673,4.6049,-12.9338
20260225,27.8,30.3,27.8,30.25,9594000,27.12,26.595,25.1192,24.6115,26.6429,9.6014,8.8129,16.1228,2.6737,13.7432,-4.5741
20260226,29.4,29.75,28.7,29.45,2885000,27.86,26.7325,25.2333,24.676,26.8768,-2.6446,14.3689,10.2996,0.7805,10.1655,-7.0978
20260302,28.25,32.35,28.05,32.35,7104000,29.17,27.0475,25.39,24.777,27.3329,9.8472,25.3876,24.1843,1.7668,19.6044,0.0
20260303,35.0,35.55,34.0,35.55,10048000,31.04,27.555,25.5933,24.9169,28.0177,9.8918,35.687,39.9606,2.24,29.0147,0.0
20260304,35.5,36.7,32.1,32.65,11682000,32.05,27.875,25.735,25.016,28.4037,-8.1575,18.2971,24.381,2.3203,17.13,-11.0354
20260305,35.0,35.9,32.9,33.45,7287000,32.69,28.24,25.8933,25.1228,28.8242,2.4502,10.5785,27.9159,1.3641,18.449,-8.8556
20260306,33.2,35.25,31.9,32.8,4940000,33.36,28.6,26.0433,25.2188,29.1555,-1.9432,11.3752,28.125,0.8882,14.6853,-10.6267
20260309,29.65,30.55,29.55,29.55,1996000,32.8,28.765,26.1483,25.2722,29.1884,-9.9085,-8.6553,12.5714,0.3556,2.729,-19.4823
20260310,30.8,30.8,29.5,30.25,2443000,31.74,28.98,26.2658,25.3329,29.2769,2.3689,-14.9086,16.5703,0.4286,4.3823,-17.5749
20260311,29.5,32.6,29.3,31.95,2966000,31.6,29.29,26.4092,25.4127,29.4996,5.6198,-2.144,24.0777,0.5094,9.0816,-12.9428
20260312,31.6,35.1,31.05,35.1,6964000,31.93,29.795,26.6025,25.528,29.9663,9.8592,4.9327,40.4,1.1358,17.805,-4.3597
20260313,35.95,37.9,35.75,37.3,18173000,32.83,30.3725,26.84,25.6665,30.5775,6.2678,13.7195,44.8544,2.5876,22.8085,-1.5831
20260316,37.05,37.5,34.35,35.3,5887000,33.98,30.7575,27.0417,25.7785,30.971,-5.3619,19.4585,27.8986,0.8235,14.7688,-6.8602
20260317,35.35,36.6,33.95,34.0,4630000,34.73,31.1225,27.225,25.873,31.2234,-3.6827,12.3967,27.3408,0.6701,9.2457,-10.2902
20260318,34.55,35.15,33.3,34.5,2844000,35.24,31.38,27.4183,25.971,31.4965,1.4706,7.9812,17.5468,0.4479,9.9426,-8.971
20260319,34.3,35.0,33.25,33.35,2072000,34.89,31.6575,27.5925,26.0539,31.6509,-3.3333,-4.9858,19.964,0.3783,5.3463,-12.0053
20260320,33.85,36.5,33.75,33.75,5445000,34.18,32.0575,27.7717,26.1394,31.8259,1.1994,-9.5174,31.068,0.9784,5.2796,-10.9499
20260323,32.25,32.6,30.7,30.7,2393000,33.26,32.3025,27.885,26.1896,31.732,-9.037,-13.0312,18.9922,0.4264,-4.9609,-18.9974
20260324,31.9,32.0,29.6,30.95,1909000,32.65,32.54,28.0042,26.2413,31.6669,0.8143,-8.9706,18.1298,0.3377,-4.8863,-18.3377
20260325,31.5,32.1,31.0,31.7,1611000,32.09,32.745,28.1417,26.3,31.6696,2.4233,-8.1159,14.8551,0.2855,-3.1913,-16.3588
20260326,32.0,34.15,31.6,32.6,3411000,31.94,32.8625,28.2967,26.367,31.7472,2.8391,-2.2489,7.7686,0.6394,-0.7988,-13.9842
20260327,32.0,34.6,31.35,34.25,4307000,32.04,33.1025,28.4625,26.45,31.9557,5.0613,1.4815,16.2988,0.7968,3.4665,-9.6306
20260330,33.35,33.5,31.8,32.1,1599000,32.32,33.09,28.5875,26.5089,31.9678,-6.2774,4.5603,-0.7728,0.3117,-2.9918,-15.3034
20260331,31.45,32.8,30.55,30.6,1317000,32.25,32.8425,28.6942,26.551,31.8538,-4.6729,-1.1309,-13.9241,0.2806,-6.828,-19.2612
20260401,32.0,32.2,31.3,32.2,1167000,32.35,32.82,28.8242,26.6087,31.8826,5.2288,1.5773,-1.3783,0.28,-1.8891,-15.0396
20260402,32.2,33.65,31.3,32.55,3141000,32.34,32.775,28.965,26.6687,31.9382,1.087,-0.1534,-2.6906,0.793,-0.6865,-14.1161
20260407,32.65,33.5,31.6,31.95,1358000,31.88,32.7325,29.0742,26.7215,31.9392,-1.8433,-6.7153,-2.5915,0.3591,-2.3906,-15.6992
20260408,32.55,33.95,32.5,32.8,1717000,32.02,32.895,29.2,26.7817,32.011,2.6604,2.1807,10.9983,0.4557,-0.2888,-13.4565
20260409,32.85,32.9,32.1,32.15,1238000,32.33,32.99,29.325,26.8343,32.0225,-1.9817,5.0654,6.281,0.3339,-2.5462,-15.1715
20260410,32.35,32.55,30.9,31.3,1502000,32.15,32.9575,29.4067,26.8777,31.9623,-2.6439,-2.795,-2.0344,0.4133,-5.0292,-17.4142
20260413,30.9,31.8,30.55,31.15,909000,31.87,32.76,29.5042,26.9188,31.8946,-0.4792,-4.3011,-11.2536,0.2729,-4.9145,-17.81
20260414,31.5,32.2,31.05,31.7,1251000,31.82,32.48,29.5908,26.9643,31.8784,1.7657,-0.7825,-15.0134,0.5033,-2.4015,-16.3588
20260415,32.1,32.55,31.6,32.5,1218000,31.76,32.34,29.6808,27.0165,31.9302,2.5237,-0.9146,-7.932,0.5409,0.4947,-14.248
20260416,32.65,33.1,32.15,32.45,1013000,31.82,32.2625,29.79,27.0673,31.9735,-0.1538,0.9331,-4.5588,0.4891,0.5812,-14.3799
20260417,34.0,35.65,34.0,34.9,8918000,32.54,32.2825,29.945,27.1398,32.2174,7.5501,11.5016,1.1594,3.7553,8.1081,-7.9156
20260420,35.2,37.25,35.1,36.1,7680000,33.53,32.42,30.1175,27.222,32.541,3.4384,15.8909,8.2459,2.8924,11.351,-4.7493
20260421,37.5,37.5,34.6,34.7,4247000,34.13,32.4675,30.2767,27.29,32.7209,-3.8781,9.4637,2.8148,1.6364,6.8761,-8.4433
20260422,34.85,35.1,33.3,33.3,1885000,34.29,32.5975,30.4017,27.3441,32.7691,-4.0346,2.4615,8.4691,0.7335,2.1551,-12.1372
20260423,33.6,33.8,30.2,31.2,2302000,34.04,32.61,30.485,27.3786,32.6384,-6.3063,-3.8521,0.8078,0.889,-4.3238,-17.6781
20260424,31.2,31.5,30.1,30.15,1241000,33.09,32.5325,30.5542,27.4031,32.431,-3.3654,-13.6103,-4.8896,0.4827,-7.3234,-20.4485
20260427,30.2,30.2,27.8,29.95,1796000,31.86,32.4,30.6192,27.4254,32.2243,-0.6633,-17.036,-8.1288,0.7212,-7.5617,-20.9763
20260428,29.7,30.15,29.2,29.85,730000,30.89,32.18,30.6717,27.4465,32.0264,-0.3339,-13.9769,-12.8467,0.3158,-7.2405,-21.2401
20260429,30.05,32.8,29.55,32.8,2508000,30.79,32.215,30.7842,27.4927,32.0909,9.8827,-1.5015,2.1807,1.0641,1.8159,-13.4565
20260430,33.0,36.0,31.75,31.85,8725000,30.92,32.2775,30.8917,27.5299,32.0708,-2.8963,2.0833,4.085,3.1991,-1.3245,-15.9631
20260504,32.05,33.65,30.8,32.9,2411000,31.47,32.3125,31.0025,27.5754,32.1399,3.2967,9.1211,2.1739,0.8643,1.8182,-13.1926
20260505,32.5,33.85,32.4,33.55,1330000,32.19,32.3625,31.1258,27.6256,32.2574,1.9757,12.02,3.0722,0.4928,3.6694,-11.4776
20260506,34.2,35.3,33.0,33.45,3188000,32.91,32.4375,31.2567,27.6742,32.3568,-0.2981,12.0603,4.6948,1.1425,3.1214,-11.7414
20260507,33.7,34.9,33.5,33.85,1805000,33.12,32.49,31.3833,27.7725,32.4812,1.1958,3.2012,3.2012,0.6458,4.1859,-10.686
20260508,34.45,36.2,33.45,34.1,3981000,33.57,32.5875,31.5192,27.8762,32.6161,0.7386,7.0644,6.0653,1.3578,4.6414,-10.0264
20260511,34.1,34.1,32.0,33.5,1334000,33.69,32.6975,31.6483,27.9767,32.6898,-1.7595,1.8237,7.0288,0.4563,2.4543,-11.6095
20260512,33.4,33.85,32.05,32.85,1343000,33.55,32.7825,31.7792,28.0696,32.7031,-1.9403,-2.0864,5.4575,0.456,0.2059,-13.3245
20260513,32.65,36.1,32.45,36.1,8010000,34.08,33.0025,31.9517,28.1904,32.9862,9.8935,7.9223,13.8801,2.4397,9.3857,-4.7493
20260514,36.8,37.85,34.25,36.15,15365000,34.54,33.185,32.0942,28.315,33.2499,0.1385,6.7947,11.2308,3.8503,8.9348,-4.6174
20260515,36.25,39.5,35.35,37.25,12491000,35.17,33.425,32.27,28.4475,33.5832,3.0429,9.2375,14.792,2.7366,11.4435,-5.6962
20260518,38.15,40.95,37.35,40.95,15251000,36.66,33.7275,32.4633,28.6071,34.1971,9.9329,22.2388,17.3352,3.1245,21.4143,0.0
20260519,42.85,45.0,42.8,45.0,5521000,39.09,34.1725,32.75,28.7833,35.0973,9.8901,36.9863,24.6537,1.1567,31.6848,0.0
20260520,46.5,46.75,42.1,42.25,18539000,40.32,34.55,33.025,28.9392,35.6934,-6.1111,17.036,21.7579,3.3782,22.2865,-9.6257
20260521,42.5,46.45,42.5,43.25,13746000,41.74,35.0475,33.3158,29.1012,36.3231,2.3669,19.6404,29.8799,2.2605,23.404,-7.4866
20260522,44.15,47.55,44.15,47.55,47,43.8,35.865,33.6717,29.3012,37.2587,9.9422,27.651,52.4038,0.0,32.5805,0.0
20260523,44.15,47.55,44.15,47.55,47,45.12,36.735,34.0042,29.5058,38.1163,0.0,16.1172,57.7114,0.0,29.4406,0.0
20260524,44.15,47.55,44.15,47.55,47,45.63,37.615,34.2925,29.7058,38.9024,0.0,5.6667,58.7646,0.0,26.4123,0.0
20260525,50.0,52.3,47.65,52.3,50,47.64,38.7375,34.6733,29.9533,40.0189,9.9895,23.787,75.2094,0.0,35.0113,0.0
20260526,50.0,52.3,47.65,52.3,50,49.45,39.7125,35.0058,30.1979,41.0423,0.0,20.9249,59.4512,0.0,31.6966,0.0
