# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251203,12.45,12.5,12.35,12.45,344887,12.44,12.3492,12.3175,12.3196,12.3196,0.0,0.4032,1.2195,0.8829,0.8162,1.0757,-1.9685

PRICE_WINDOW_180_ROW_024=20251204,12.5,12.75,12.5,12.55,359581,12.47,12.3659,12.3275,12.3292,12.3292,0.8032,1.2097,1.6194,0.9182,1.4885,1.8049,-1.5686

PRICE_WINDOW_180_ROW_025=20251205,12.5,12.5,12.2,12.25,431935,12.42,12.3563,12.3275,12.326,12.326,-2.3904,-2.0,0.0,1.1407,-0.8601,-0.6287,-3.9216

PRICE_WINDOW_180_ROW_026=20251208,12.2,12.25,12.05,12.2,381946,12.38,12.3433,12.33,12.3212,12.3212,-0.4082,-1.6129,0.4115,1.0231,-1.1606,-1.0543,-4.3137

PRICE_WINDOW_180_ROW_027=20251209,12.15,12.2,12.05,12.15,270002,12.32,12.3271,12.33,12.3148,12.3148,-0.4098,-2.4096,0.0,0.7269,-1.4371,-1.4599,-4.7059

PRICE_WINDOW_180_ROW_028=20251210,12.15,12.25,12.1,12.15,245470,12.26,12.3124,12.315,12.3089,12.3089,0.0,-2.4096,-2.4096,0.7067,-1.3189,-1.3398,-4.7059

PRICE_WINDOW_180_ROW_029=20251211,12.15,12.15,12.05,12.15,415162,12.18,12.2989,12.3,12.3034,12.3034,0.0,-3.1873,-2.4096,1.1804,-1.2103,-1.2195,-4.7059

PRICE_WINDOW_180_ROW_030=20251212,12.25,12.4,12.15,12.2,486644,12.17,12.2906,12.28,12.3,12.3,0.4115,-0.4082,-3.1746,1.3788,-0.7373,-0.6515,-4.3137

PRICE_WINDOW_180_ROW_031=20251215,12.15,12.35,12.15,12.2,608635,12.17,12.2831,12.27,12.2968,12.2968,0.0,0.0,-1.6129,1.6614,-0.6763,-0.5705,-4.3137

PRICE_WINDOW_180_ROW_032=20251216,12.6,13.4,12.6,13.4,4385809,12.42,12.3761,12.335,12.3312,12.3312,9.8361,10.2881,10.7438,7.7745,8.2728,8.634,0.0

PRICE_WINDOW_180_ROW_033=20251217,14.0,14.2,12.95,13.1,8564361,12.61,12.4365,12.385,12.3545,12.3545,-2.2388,7.8189,8.2645,8.7962,5.3354,5.7731,-7.7465

PRICE_WINDOW_180_ROW_034=20251218,13.1,13.1,12.7,12.8,1162990,12.74,12.4668,12.4125,12.3676,12.3676,-2.2901,5.3498,4.4898,1.1511,2.673,3.1219,-9.8592

PRICE_WINDOW_180_ROW_035=20251219,12.9,12.95,12.65,12.8,900004,12.86,12.4945,12.45,12.38,12.38,0.0,4.918,6.2241,0.8735,2.4448,2.8112,-9.8592

PRICE_WINDOW_180_ROW_036=20251222,12.9,12.9,12.6,12.7,796839,12.96,12.5117,12.475,12.3889,12.3889,-0.7813,4.0984,4.0984,0.7526,1.5054,1.8036,-10.5634

PRICE_WINDOW_180_ROW_037=20251223,12.8,12.9,12.7,12.7,458644,12.82,12.5273,12.4975,12.3973,12.3973,0.0,-5.2239,3.6735,0.4316,1.3782,1.6203,-10.5634

PRICE_WINDOW_180_ROW_038=20251224,12.8,12.9,12.7,12.75,673878,12.75,12.5459,12.515,12.4066,12.4066,0.3937,-2.6718,2.8226,0.6238,1.6268,1.8777,-10.2113

PRICE_WINDOW_180_ROW_039=20251226,13.15,13.8,13.15,13.2,2610832,12.83,12.6004,12.555,12.4269,12.4269,3.5294,3.125,6.4516,2.1739,4.7585,5.1374,-7.0423

PRICE_WINDOW_180_ROW_040=20251229,13.2,13.4,13.05,13.1,1250470,12.89,12.642,12.585,12.4438,12.4438,-0.7576,2.3438,4.8,1.0035,3.6225,4.0922,-7.7465

PRICE_WINDOW_180_ROW_041=20251230,13.0,13.05,12.8,13.0,531685,12.95,12.6719,12.615,12.4573,12.4573,-0.7634,2.3622,4.8387,0.4224,2.5894,3.0519,-8.4507

PRICE_WINDOW_180_ROW_042=20251231,13.05,13.1,12.9,12.95,464866,13.0,12.695,12.64,12.469,12.469,-0.3846,1.9685,4.0161,0.3668,2.0083,2.4525,-8.8028

PRICE_WINDOW_180_ROW_043=20260102,13.1,13.1,12.9,12.9,482166,13.03,12.7121,12.6625,12.4791,12.4791,-0.3861,1.1765,3.6145,0.3784,1.4779,1.8756,-9.1549

PRICE_WINDOW_180_ROW_044=20260105,12.9,12.9,12.7,12.8,726457,12.95,12.7195,12.675,12.4864,12.4864,-0.7752,-3.0303,1.992,0.5621,0.6333,0.9862,-9.8592

PRICE_WINDOW_180_ROW_045=20260106,12.8,13.2,12.8,13.15,2078699,12.96,12.7553,12.72,12.5011,12.5011,2.7344,0.3817,7.3469,1.512,3.0942,3.3805,-7.3944

PRICE_WINDOW_180_ROW_046=20260107,13.2,13.3,13.1,13.15,1289932,12.99,12.7882,12.7675,12.5152,12.5152,0.0,1.1538,7.7869,0.9083,2.829,2.9959,-7.3944

PRICE_WINDOW_180_ROW_047=20260108,13.15,13.2,12.95,12.95,601912,12.99,12.8017,12.8075,12.5245,12.5245,-1.5209,0.0,6.5844,0.4189,1.1584,1.1126,-8.8028

PRICE_WINDOW_180_ROW_048=20260109,12.95,13.1,12.75,13.05,746447,13.02,12.8224,12.8525,12.5354,12.5354,0.7722,1.1628,7.4074,0.5106,1.7751,1.5367,-8.0986

PRICE_WINDOW_180_ROW_049=20260112,13.25,13.3,13.15,13.2,910791,13.1,12.8539,12.905,12.549,12.549,1.1494,3.125,8.642,0.6127,2.6929,2.2859,-7.0423

PRICE_WINDOW_180_ROW_050=20260113,13.25,13.35,13.1,13.3,1144095,13.13,12.891,12.96,12.564,12.564,0.7576,1.1407,9.0164,0.753,3.1724,2.6235,-6.338

PRICE_WINDOW_180_ROW_051=20260114,13.45,14.05,13.4,14.0,3096083,13.3,12.9835,13.05,12.5922,12.5922,5.2632,6.4639,14.7541,1.8834,7.8296,7.2797,-1.4085

PRICE_WINDOW_180_ROW_052=20260115,14.0,14.0,13.6,13.75,1226058,13.46,13.0473,13.0675,12.6144,12.6144,-1.7857,6.1776,2.6119,0.8252,5.3855,5.2229,-3.169

PRICE_WINDOW_180_ROW_053=20260116,13.9,13.9,13.65,13.7,1173532,13.59,13.1017,13.0975,12.6349,12.6349,-0.3636,4.9808,4.5802,1.0513,4.5664,4.6001,-3.5211

PRICE_WINDOW_180_ROW_054=20260119,13.7,14.15,13.6,14.1,1797308,13.77,13.1849,13.1625,12.662,12.662,2.9197,6.8182,10.1562,1.5656,6.9404,7.1225,-0.7042

PRICE_WINDOW_180_ROW_055=20260120,14.2,14.2,14.0,14.05,1168270,13.92,13.257,13.225,12.6873,12.6873,-0.3546,5.6391,9.7656,1.0059,5.9817,6.2382,-1.0563

PRICE_WINDOW_180_ROW_056=20260121,14.05,14.1,13.75,13.8,963038,13.88,13.3023,13.28,12.7071,12.7071,-1.7794,-1.4286,8.6614,0.8233,3.7418,3.9157,-2.8169

PRICE_WINDOW_180_ROW_057=20260122,14.0,14.15,13.85,14.0,1243796,13.93,13.3604,13.345,12.7298,12.7298,1.4493,1.8182,10.2362,1.0288,4.7873,4.9082,-1.4085

PRICE_WINDOW_180_ROW_058=20260123,14.2,14.4,13.85,14.0,1021315,13.99,13.4137,13.4075,12.7517,12.7517,0.0,2.1898,9.8039,0.8328,4.3709,4.4192,-2.7778

PRICE_WINDOW_180_ROW_059=20260126,14.0,14.2,13.9,14.05,518788,13.98,13.4667,13.45,12.7737,12.7737,0.3571,-0.3546,6.4394,0.4625,4.3313,4.461,-2.4306

PRICE_WINDOW_180_ROW_060=20260127,14.05,14.15,13.75,13.85,642307,13.94,13.4987,13.4875,12.7917,12.7917,-1.4235,-1.4235,5.7252,0.5885,2.6028,2.6877,-3.8194

PRICE_WINDOW_180_ROW_061=20260128,13.9,13.9,13.6,13.6,628023,13.9,13.5071,13.5175,12.8117,12.8049,-1.8051,-1.4493,4.6154,0.5729,0.6877,0.6103,-5.5556

PRICE_WINDOW_180_ROW_062=20260129,13.6,13.6,13.4,13.45,521666,13.79,13.5023,13.5425,12.8308,12.8153,-1.1029,-3.9286,3.861,0.4747,-0.3877,-0.683,-6.5972

PRICE_WINDOW_180_ROW_063=20260130,13.4,13.4,13.0,13.05,694313,13.6,13.4647,13.55,12.8433,12.819,-2.974,-6.7857,1.1628,0.6257,-3.0796,-3.69,-9.375

PRICE_WINDOW_180_ROW_064=20260202,12.95,12.95,12.75,12.8,508329,13.35,13.4093,13.55,12.8508,12.8188,-1.9157,-8.8968,0.0,0.4626,-4.5436,-5.5351,-11.1111

PRICE_WINDOW_180_ROW_065=20260203,12.85,13.05,12.8,12.85,337827,13.15,13.3627,13.535,12.8608,12.8192,0.3906,-7.2202,-2.2814,0.3339,-3.8365,-5.061,-10.7639

PRICE_WINDOW_180_ROW_066=20260204,12.9,13.3,12.8,13.25,520627,13.08,13.3533,13.54,12.8792,12.8258,3.1128,-2.5735,0.7605,0.5349,-0.7734,-2.1418,-7.9861

PRICE_WINDOW_180_ROW_067=20260205,13.2,13.45,13.15,13.45,413329,13.08,13.3613,13.565,12.9008,12.8351,1.5094,0.0,3.861,0.4289,0.6636,-0.8478,-6.5972

PRICE_WINDOW_180_ROW_068=20260206,13.45,13.45,12.95,13.2,427989,13.11,13.3479,13.5725,12.9133,12.8404,-1.8587,1.1494,1.1494,0.4515,-1.1079,-2.7445,-8.3333

PRICE_WINDOW_180_ROW_069=20260209,13.3,13.35,13.0,13.1,578211,13.17,13.3272,13.5675,12.9242,12.8442,-0.7576,2.3438,-0.7576,0.6209,-1.705,-3.4457,-9.0278

PRICE_WINDOW_180_ROW_070=20260210,13.05,13.15,12.95,13.05,227571,13.21,13.3041,13.555,12.9317,12.8471,-0.3817,1.5564,-1.8797,0.257,-1.9101,-3.7256,-9.375

PRICE_WINDOW_180_ROW_071=20260211,13.1,13.15,12.95,13.15,383135,13.19,13.2913,13.5125,12.9442,12.8514,0.7663,-0.7547,-6.0714,0.511,-1.063,-2.6827,-8.6806

PRICE_WINDOW_180_ROW_072=20260223,13.15,13.45,13.1,13.45,509139,13.19,13.3045,13.4975,12.9667,12.8597,2.2814,0.0,-2.1818,0.7132,1.0935,-0.3519,-6.5972

PRICE_WINDOW_180_ROW_073=20260224,13.35,13.5,13.2,13.3,536243,13.21,13.3041,13.4775,12.9867,12.8658,-1.1152,0.7576,-2.9197,0.7862,-0.0311,-1.317,-7.6389

PRICE_WINDOW_180_ROW_074=20260225,13.35,13.35,13.1,13.15,573299,13.22,13.2913,13.43,13.0017,12.8696,-1.1278,0.3817,-6.7376,0.9234,-1.063,-2.0849,-8.6806

PRICE_WINDOW_180_ROW_075=20260226,13.25,13.3,13.15,13.3,419917,13.27,13.292,13.3925,13.0225,12.8753,1.1407,1.9157,-5.3381,0.7197,0.0601,-0.6907,-7.6389

PRICE_WINDOW_180_ROW_076=20260302,13.3,13.35,13.15,13.2,467752,13.28,13.2843,13.3625,13.0392,12.8796,-0.7519,0.3802,-4.3478,0.8372,-0.6349,-1.2161,-8.3333

PRICE_WINDOW_180_ROW_077=20260303,13.15,13.35,13.0,13.1,718562,13.21,13.269,13.3175,13.0533,12.8825,-0.7576,-2.6022,-6.4286,1.3496,-1.2735,-1.6332,-9.0278

PRICE_WINDOW_180_ROW_078=20260304,13.0,13.0,12.45,12.55,990983,13.06,13.2091,13.245,13.0558,12.8782,-4.1985,-5.6391,-10.3571,1.8666,-4.9895,-5.2473,-12.8472

PRICE_WINDOW_180_ROW_079=20260305,12.7,12.8,12.5,12.55,666217,12.94,13.1541,13.17,13.0583,12.8741,0.0,-4.5627,-10.6762,1.2377,-4.5928,-4.7077,-12.8472

PRICE_WINDOW_180_ROW_080=20260306,12.45,12.8,12.45,12.7,529630,12.82,13.1163,13.1125,13.0617,12.8719,1.1952,-4.5113,-8.3032,0.9944,-3.1739,-3.1459,-11.8056

PRICE_WINDOW_180_ROW_081=20260309,12.4,12.4,12.1,12.2,903097,12.62,13.0399,13.0425,13.0583,12.8636,-3.937,-7.5758,-10.2941,1.6528,-6.4413,-6.4597,-15.2778

PRICE_WINDOW_180_ROW_082=20260310,12.55,12.9,12.55,12.8,1009638,12.56,13.0199,13.01,13.0642,12.8628,4.918,-2.2901,-4.8327,1.7688,-1.6893,-1.6141,-11.1111

PRICE_WINDOW_180_ROW_083=20260311,12.9,13.45,12.8,13.4,1797916,12.73,13.0516,13.0275,13.08,12.8693,4.6875,6.7729,2.682,2.8722,2.6693,2.8593,-6.9444

PRICE_WINDOW_180_ROW_084=20260312,13.4,13.8,13.35,13.5,1697561,12.92,13.089,13.0625,13.0958,12.8768,0.7463,7.5697,5.4688,2.4766,3.1402,3.3493,-6.25

PRICE_WINDOW_180_ROW_085=20260313,13.3,13.55,13.0,13.25,861582,13.03,13.1024,13.0825,13.1125,12.8812,-1.8519,4.3307,3.1128,1.2107,1.1265,1.2803,-7.9861

PRICE_WINDOW_180_ROW_086=20260316,13.25,13.3,13.0,13.1,822310,13.21,13.1022,13.075,13.1275,12.8837,-1.1321,7.377,-1.1321,1.1316,-0.0168,0.1912,-9.0278

PRICE_WINDOW_180_ROW_087=20260317,13.15,13.45,13.1,13.45,843707,13.34,13.1312,13.075,13.1492,12.8902,2.6718,5.0781,0.0,1.1276,2.4279,2.8681,-6.5972

PRICE_WINDOW_180_ROW_088=20260318,13.5,13.55,13.35,13.45,923826,13.35,13.1578,13.0875,13.1708,12.8966,0.0,0.3731,1.8939,1.1951,2.2211,2.7698,-6.5972

PRICE_WINDOW_180_ROW_089=20260319,13.4,13.8,13.3,13.7,1566276,13.39,13.2029,13.1175,13.1967,12.9056,1.8587,1.4815,4.5802,1.9045,3.7648,4.4406,-4.8611

PRICE_WINDOW_180_ROW_090=20260320,13.7,13.75,13.45,13.5,767505,13.44,13.2277,13.14,13.2183,12.9122,-1.4599,1.8868,3.4483,0.9036,2.0586,2.7397,-6.25

PRICE_WINDOW_180_ROW_091=20260323,13.4,13.6,13.25,13.35,736667,13.49,13.2379,13.15,13.2375,12.917,-1.1111,1.9084,1.5209,0.8496,0.8469,1.5209,-7.2917

PRICE_WINDOW_180_ROW_092=20260324,13.7,13.7,13.25,13.25,1288750,13.45,13.2389,13.14,13.235,12.9207,-0.7491,-1.487,-1.487,1.4223,0.0839,0.8371,-7.9861

PRICE_WINDOW_180_ROW_093=20260325,13.55,13.6,13.25,13.3,1577544,13.42,13.244,13.14,13.2383,12.9247,0.3774,-1.1152,0.0,1.6465,0.4229,1.2177,-7.6389

PRICE_WINDOW_180_ROW_094=20260326,12.7,12.7,12.3,12.3,1752850,13.14,13.1653,13.0975,13.23,12.9181,-7.5188,-10.219,-6.4639,1.7234,-6.5727,-6.0889,-14.5833

PRICE_WINDOW_180_ROW_095=20260327,12.3,12.4,12.15,12.4,651977,12.92,13.1015,13.0525,13.2233,12.9126,0.813,-8.1481,-6.7669,0.6338,-5.3547,-4.999,-13.8889

PRICE_WINDOW_180_ROW_096=20260330,12.2,12.4,12.15,12.25,375732,12.7,13.0306,13.005,13.2158,12.9057,-1.2097,-8.2397,-7.197,0.3669,-5.9904,-5.8055,-14.9306

PRICE_WINDOW_180_ROW_097=20260331,12.3,12.3,12.0,12.0,719848,12.45,12.9447,12.95,13.2042,12.8964,-2.0408,-9.434,-8.3969,0.7029,-7.298,-7.3359,-16.6667

PRICE_WINDOW_180_ROW_098=20260401,12.2,12.45,12.15,12.3,386859,12.25,12.891,12.9375,13.1967,12.8903,2.5,-7.5188,-1.992,0.3892,-4.5844,-4.9275,-14.5833

PRICE_WINDOW_180_ROW_099=20260402,12.3,12.3,12.15,12.2,249748,12.23,12.8334,12.92,13.18,12.8833,-0.813,-0.813,-2.7888,0.2566,-4.9355,-5.5728,-15.2778

PRICE_WINDOW_180_ROW_100=20260407,12.25,12.3,12.15,12.2,278777,12.19,12.7806,12.895,13.165,12.8765,0.0,-1.6129,-3.937,0.2902,-4.5429,-5.3897,-15.2778

PRICE_WINDOW_180_ROW_101=20260408,12.3,12.35,12.25,12.3,301900,12.2,12.7406,12.9,13.1533,12.8708,0.8197,0.4082,0.8197,0.3244,-3.4579,-4.6512,-14.5833

PRICE_WINDOW_180_ROW_102=20260409,12.35,12.35,12.2,12.3,377794,12.26,12.7038,12.875,13.1425,12.8652,0.0,2.5,-3.9062,0.4203,-3.1789,-4.466,-14.5833

PRICE_WINDOW_180_ROW_103=20260410,12.35,12.4,12.15,12.2,529319,12.24,12.6619,12.815,13.1308,12.8587,-0.813,-0.813,-8.9552,0.6335,-3.6477,-4.7991,-15.2778

PRICE_WINDOW_180_ROW_104=20260413,12.2,12.45,12.2,12.35,661004,12.27,12.6359,12.7575,13.1233,12.8538,1.2295,1.2295,-8.5185,0.8434,-2.2624,-3.1942,-14.2361

PRICE_WINDOW_180_ROW_105=20260414,12.5,12.5,12.25,12.35,449634,12.3,12.612,12.7125,13.11,12.849,0.0,1.2295,-6.7925,0.5892,-2.0778,-2.8515,-14.2361

PRICE_WINDOW_180_ROW_106=20260415,12.4,12.4,12.2,12.3,664399,12.3,12.586,12.6725,13.0958,12.8439,-0.4049,0.0,-6.1069,0.8798,-2.2727,-2.9394,-14.5833

PRICE_WINDOW_180_ROW_107=20260416,12.35,12.45,12.3,12.4,429176,12.32,12.5705,12.62,13.0867,12.8397,0.813,0.813,-7.8067,0.5843,-1.3567,-1.7433,-13.8889

PRICE_WINDOW_180_ROW_108=20260417,12.4,12.4,12.15,12.2,666145,12.32,12.5397,12.5575,13.0725,12.8338,-1.6129,0.0,-9.2937,0.9232,-2.7087,-2.8469,-15.2778

PRICE_WINDOW_180_ROW_109=20260420,12.25,12.25,12.0,12.05,916510,12.26,12.4989,12.475,13.0533,12.8266,-1.2295,-2.4291,-12.0438,1.33,-3.5912,-3.4068,-16.3194

PRICE_WINDOW_180_ROW_110=20260421,12.1,12.2,12.0,12.15,609011,12.22,12.4698,12.4075,13.0342,12.8205,0.8299,-1.6194,-10.0,0.8941,-2.5645,-2.0754,-15.625

PRICE_WINDOW_180_ROW_111=20260422,12.2,12.25,12.1,12.2,505590,12.2,12.4473,12.35,13.0042,12.8149,0.4115,-0.813,-8.6142,0.755,-1.9868,-1.2146,-15.2778

PRICE_WINDOW_180_ROW_112=20260423,12.2,12.2,11.9,12.0,1016853,12.12,12.41,12.2875,12.975,12.8076,-1.6393,-3.2258,-9.434,1.55,-3.304,-2.3398,-16.6667

PRICE_WINDOW_180_ROW_113=20260424,12.0,12.05,11.9,11.95,306928,12.07,12.3717,12.22,12.9458,12.8,-0.4167,-2.0492,-10.1504,0.518,-3.4085,-2.2095,-17.0139

PRICE_WINDOW_180_ROW_114=20260427,11.95,11.95,11.6,11.9,791585,12.04,12.3324,12.2,12.9092,12.7921,-0.4184,-1.2448,-3.252,1.4539,-3.5061,-2.459,-17.3611

PRICE_WINDOW_180_ROW_115=20260428,11.8,12.05,11.8,12.0,572733,12.01,12.3047,12.18,12.875,12.7852,0.8403,-1.2346,-3.2258,1.0597,-2.4762,-1.4778,-16.6667

PRICE_WINDOW_180_ROW_116=20260429,11.95,12.1,11.85,11.85,253764,11.94,12.2668,12.16,12.8425,12.7772,-1.25,-2.8689,-3.2653,0.4749,-3.3978,-2.5493,-17.7083

PRICE_WINDOW_180_ROW_117=20260430,11.85,12.0,11.85,11.95,421895,11.93,12.2404,12.1575,12.8083,12.7701,0.8439,-0.4167,-0.4167,0.8121,-2.3724,-1.7068,-17.0139

PRICE_WINDOW_180_ROW_118=20260504,11.9,11.9,11.75,11.85,468457,11.91,12.2079,12.135,12.7725,12.7623,-0.8368,-0.8368,-3.6585,0.8948,-2.9314,-2.3486,-16.5493

PRICE_WINDOW_180_ROW_119=20260505,11.8,11.9,11.8,11.8,364640,11.89,12.1739,12.115,12.735,12.7542,-0.4219,-0.8403,-3.2787,0.6889,-3.0711,-2.6001,-16.6078

PRICE_WINDOW_180_ROW_120=20260506,11.8,11.9,11.75,11.8,436889,11.85,12.1427,12.095,12.7008,12.7462,0.0,-1.6667,-3.2787,0.8133,-2.8224,-2.439,-15.1079

PRICE_WINDOW_180_ROW_121=20260507,11.8,11.9,11.7,11.9,712598,11.86,12.1225,12.075,12.6725,12.7421,0.8475,0.4219,-3.252,1.2776,-1.8354,-1.4493,-13.7681

PRICE_WINDOW_180_ROW_122=20260508,11.9,12.1,11.85,11.9,607072,11.85,12.104,12.055,12.6467,12.7388,0.0,-0.4184,-3.252,1.0665,-1.685,-1.2858,-13.7681

PRICE_WINDOW_180_ROW_123=20260511,11.9,11.9,11.75,11.8,526548,11.84,12.0786,12.035,12.6258,12.7346,-0.8403,-0.4219,-3.2787,0.9253,-2.3067,-1.9526,-14.4928

PRICE_WINDOW_180_ROW_124=20260512,11.8,11.8,11.6,11.65,874079,11.81,12.0429,12.0,12.6067,12.7288,-1.2712,-1.2712,-5.668,1.5077,-3.2625,-2.9167,-15.5797

PRICE_WINDOW_180_ROW_125=20260513,11.6,11.6,11.4,11.45,615887,11.74,11.9935,11.955,12.5833,12.7221,-1.7167,-2.9661,-7.2874,1.0474,-4.5316,-4.2242,-17.029

PRICE_WINDOW_180_ROW_126=20260514,11.45,11.5,11.2,11.2,798037,11.6,11.9274,11.9,12.5492,12.7142,-2.1834,-5.8824,-8.9431,1.3419,-6.0983,-5.8824,-18.8406

PRICE_WINDOW_180_ROW_127=20260515,11.2,11.3,11.0,11.0,579058,11.42,11.8501,11.83,12.5083,12.7046,-1.7857,-7.563,-11.2903,0.9615,-7.1737,-7.0161,-20.2899

PRICE_WINDOW_180_ROW_128=20260518,11.0,11.4,11.0,11.2,788675,11.3,11.7959,11.78,12.475,12.6942,1.8182,-5.0847,-8.1967,1.2964,-5.0519,-4.9236,-18.8406

PRICE_WINDOW_180_ROW_129=20260519,11.25,11.3,11.1,11.2,352282,11.21,11.7463,11.7375,12.4433,12.6838,0.0,-3.8627,-7.0539,0.6072,-4.6505,-4.5793,-18.8406

PRICE_WINDOW_180_ROW_130=20260520,11.2,11.3,11.1,11.15,302318,11.15,11.6966,11.6875,12.4117,12.6717,-0.4464,-2.6201,-8.2305,0.5353,-4.6729,-4.5989,-19.2029

PRICE_WINDOW_180_ROW_131=20260521,11.2,11.4,11.2,11.3,526983,11.17,11.6635,11.6425,12.3808,12.6625,1.3453,0.8929,-7.377,0.9313,-3.1167,-2.9418,-18.1159

PRICE_WINDOW_180_ROW_132=20260522,11.45,11.5,11.3,11.5,464642,11.27,11.6499,11.6175,12.3483,12.6575,1.7699,4.5455,-4.1667,0.8632,-1.2867,-1.0114,-16.6667

PRICE_WINDOW_180_ROW_133=20260525,11.5,11.6,11.3,11.4,779470,11.31,11.6291,11.59,12.3167,12.6517,-0.8696,1.7857,-4.6025,1.3873,-1.9698,-1.6393,-17.3913

PRICE_WINDOW_180_ROW_134=20260526,11.4,11.45,11.3,11.35,476645,11.34,11.6058,11.5625,12.2867,12.6442,-0.4386,1.3393,-4.6218,0.8728,-2.2042,-1.8378,-17.7536

