# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_045=20260106,18.3,19.2,18.05,18.85,379000,18.93,17.5723,17.395,16.5844,16.5844,3.0055,3.0055,20.8333,1.762,7.271,8.3645,-3.8265

PRICE_WINDOW_180_ROW_046=20260107,18.95,18.95,18.3,18.6,354000,18.78,17.658,17.545,16.6283,16.6283,-1.3263,-3.876,19.2308,1.5311,5.335,6.0131,-5.102

PRICE_WINDOW_180_ROW_047=20260108,18.45,18.8,18.0,18.1,86000,18.56,17.6948,17.67,16.6596,16.6596,-2.6882,-5.7292,16.0256,0.3671,2.29,2.4335,-7.6531

PRICE_WINDOW_180_ROW_048=20260109,18.0,18.0,17.65,17.9,104000,18.35,17.7119,17.7875,16.6854,16.6854,-1.105,-5.5409,15.1125,0.4378,1.062,0.6325,-8.6735

PRICE_WINDOW_180_ROW_049=20260112,17.2,17.95,17.2,17.7,178000,18.23,17.7109,17.92,16.7061,16.7061,-1.1173,-3.2787,17.608,0.7641,-0.0615,-1.2277,-9.6939

PRICE_WINDOW_180_ROW_050=20260113,17.6,17.8,16.3,17.75,268000,18.01,17.7142,18.03,16.727,16.727,0.2825,-5.8355,14.1479,1.1093,0.2023,-1.553,-9.4388

PRICE_WINDOW_180_ROW_051=20260114,17.9,18.2,17.1,18.0,311000,17.89,17.738,18.1325,16.752,16.752,1.4085,-3.2258,12.8527,1.2477,1.4772,-0.7307,-8.1633

PRICE_WINDOW_180_ROW_052=20260115,18.2,18.2,17.65,17.65,38000,17.8,17.7306,18.165,16.7692,16.7692,-1.9444,-2.4862,3.8235,0.1655,-0.4548,-2.8351,-9.949

PRICE_WINDOW_180_ROW_053=20260116,17.95,17.95,17.3,17.4,118000,17.7,17.7031,18.1375,16.7811,16.7811,-1.4164,-2.7933,-3.0641,0.5602,-1.7121,-4.0662,-11.2245

PRICE_WINDOW_180_ROW_054=20260119,17.4,17.75,16.9,17.0,245000,17.56,17.6445,18.0825,16.7852,16.7852,-2.2989,-3.9548,-6.0773,1.1681,-3.6527,-5.9865,-13.2653

PRICE_WINDOW_180_ROW_055=20260120,17.0,17.35,16.6,16.95,134000,17.4,17.5866,18.0325,16.7882,16.7882,-0.2941,-4.507,-5.571,0.6367,-3.62,-6.0031,-13.5204

PRICE_WINDOW_180_ROW_056=20260121,16.95,17.0,16.2,16.2,232000,17.04,17.4711,17.9475,16.7777,16.7777,-4.4248,-10.0,-9.4972,1.1132,-7.2753,-9.7367,-17.3469

PRICE_WINDOW_180_ROW_057=20260122,16.4,16.55,15.9,15.9,245000,16.69,17.3402,17.88,16.7623,16.7623,-1.8519,-9.915,-7.8261,1.1311,-8.3053,-11.0738,-18.8776

PRICE_WINDOW_180_ROW_058=20260123,16.4,16.75,16.35,16.5,294000,16.51,17.2701,17.82,16.7578,16.7578,3.7736,-5.1724,-6.7797,1.3225,-4.4594,-7.4074,-15.8163

PRICE_WINDOW_180_ROW_059=20260126,16.7,16.7,15.9,16.35,211000,16.38,17.1935,17.7475,16.7508,16.7508,-0.9091,-3.8235,-8.1461,0.9537,-4.9057,-7.8743,-16.5816

PRICE_WINDOW_180_ROW_060=20260127,16.3,16.35,16.1,16.25,60000,16.24,17.1148,17.645,16.7425,16.7425,-0.6116,-4.1298,-11.2022,0.2864,-5.0532,-7.9059,-17.0918

PRICE_WINDOW_180_ROW_061=20260128,16.1,16.2,15.9,16.0,84000,16.2,17.0219,17.4775,16.7542,16.7303,-1.5385,-1.2346,-17.3127,0.4308,-6.0036,-8.4537,-18.3673

PRICE_WINDOW_180_ROW_062=20260129,15.95,16.35,15.75,16.05,150000,16.23,16.9409,17.32,16.7508,16.7194,0.3125,0.9434,-16.4062,0.7962,-5.2591,-7.3326,-18.1122

PRICE_WINDOW_180_ROW_063=20260130,16.0,16.15,15.7,15.95,43000,16.12,16.8584,17.17,16.7425,16.7071,-0.6231,-3.3333,-15.8311,0.2324,-5.3882,-7.1054,-18.6224

PRICE_WINDOW_180_ROW_064=20260202,15.95,16.15,15.75,16.0,55000,16.05,16.7868,17.055,16.7408,16.6961,0.3135,-2.1407,-12.5683,0.3065,-4.6872,-6.1859,-18.3673

PRICE_WINDOW_180_ROW_065=20260203,16.15,16.2,15.9,16.0,27000,16.0,16.7213,16.9125,16.7442,16.6854,0.0,-1.5385,-15.1194,0.1668,-4.3134,-5.3954,-18.3673

PRICE_WINDOW_180_ROW_066=20260204,15.15,15.7,15.15,15.55,398000,15.91,16.6237,16.76,16.7433,16.6682,-2.8125,-2.8125,-16.3978,2.4261,-6.4586,-7.2196,-20.6633

PRICE_WINDOW_180_ROW_067=20260205,15.55,15.55,15.25,15.35,242000,15.77,16.5175,16.6225,16.7342,16.6485,-1.2862,-4.3614,-15.1934,1.4082,-7.0684,-7.6553,-21.6837

PRICE_WINDOW_180_ROW_068=20260206,15.15,15.45,15.05,15.3,195000,15.64,16.4161,16.4925,16.7208,16.6287,-0.3257,-4.0752,-14.5251,1.1054,-6.7986,-7.2306,-21.9388

PRICE_WINDOW_180_ROW_069=20260209,15.5,15.55,15.05,15.1,345000,15.46,16.3064,16.3625,16.6992,16.6065,-1.3072,-5.625,-14.6893,1.8674,-7.3983,-7.7158,-22.9592

PRICE_WINDOW_180_ROW_070=20260210,15.5,15.5,15.1,15.3,166000,15.32,16.2225,16.24,16.6875,16.5879,1.3245,-4.375,-13.8028,0.924,-5.6867,-5.7882,-21.9388

PRICE_WINDOW_180_ROW_071=20260211,15.35,15.45,15.05,15.1,165000,15.23,16.129,16.095,16.6725,16.5669,-1.3072,-2.8939,-16.1111,0.9574,-6.3797,-6.182,-22.9592

PRICE_WINDOW_180_ROW_072=20260223,15.1,15.35,15.1,15.2,205000,15.2,16.0516,15.9725,16.6592,16.5479,0.6623,-0.9772,-13.881,1.1345,-5.3052,-4.8364,-22.449

PRICE_WINDOW_180_ROW_073=20260224,15.2,15.35,15.0,15.0,221000,15.14,15.9639,15.8525,16.6433,16.5267,-1.3158,-1.9608,-13.7931,1.1891,-6.0382,-5.3777,-23.4694

PRICE_WINDOW_180_ROW_074=20260225,15.1,15.2,15.05,15.05,155000,15.13,15.8878,15.755,16.6275,16.5068,0.3333,-0.3311,-11.4706,0.8547,-5.2731,-4.4748,-23.2143

PRICE_WINDOW_180_ROW_075=20260226,15.05,15.3,15.05,15.1,131000,15.09,15.8221,15.6625,16.6133,16.488,0.3322,-1.3072,-10.9145,0.723,-4.564,-3.5914,-22.9592

PRICE_WINDOW_180_ROW_076=20260302,15.2,15.2,15.0,15.1,156000,15.09,15.7619,15.6075,16.5992,16.4697,0.0,0.0,-6.7901,0.8794,-4.1997,-3.2516,-22.9592

PRICE_WINDOW_180_ROW_077=20260303,15.05,15.15,14.7,14.85,203000,15.02,15.686,15.555,16.5808,16.4487,-1.6556,-2.3026,-6.6038,1.158,-5.3293,-4.5323,-24.2347

PRICE_WINDOW_180_ROW_078=20260304,14.5,14.65,14.05,14.4,225000,14.9,15.5788,15.45,16.5575,16.4224,-3.0303,-4.0,-12.7273,1.3093,-7.5666,-6.7961,-26.5306

PRICE_WINDOW_180_ROW_079=20260305,14.45,14.85,14.45,14.5,58000,14.79,15.4889,15.3575,16.5325,16.3981,0.6944,-3.6545,-11.315,0.3532,-6.3845,-5.5836,-26.0204

PRICE_WINDOW_180_ROW_080=20260306,14.5,14.5,14.4,14.5,61000,14.67,15.4065,15.27,16.5075,16.3744,0.0,-3.9735,-10.7692,0.3714,-5.8838,-5.0426,-26.0204

PRICE_WINDOW_180_ROW_081=20260309,14.4,14.4,13.55,13.75,230000,14.4,15.2684,15.1575,16.4708,16.342,-5.1724,-8.9404,-14.0625,1.3407,-9.945,-9.2858,-29.8469

PRICE_WINDOW_180_ROW_082=20260310,14.25,14.25,13.65,14.0,101000,14.23,15.1627,15.055,16.4425,16.3134,1.8182,-5.7239,-12.7726,0.5973,-7.6684,-7.0076,-28.5714

PRICE_WINDOW_180_ROW_083=20260311,14.2,14.25,14.0,14.2,95000,14.19,15.0825,14.9675,16.4158,16.288,1.4286,-1.3889,-10.9718,0.5533,-5.8512,-5.1278,-27.551

PRICE_WINDOW_180_ROW_084=20260312,14.2,14.25,14.05,14.25,42000,14.14,15.0131,14.88,16.3892,16.2637,0.3521,-1.7241,-10.9375,0.2455,-5.0831,-4.2339,-27.2959

PRICE_WINDOW_180_ROW_085=20260313,14.05,14.3,13.8,14.1,93000,14.06,14.937,14.785,16.3642,16.2382,-1.0526,-2.7586,-11.875,0.5334,-5.6038,-4.6331,-28.0612

PRICE_WINDOW_180_ROW_086=20260316,14.1,14.1,13.5,13.7,191000,14.05,14.834,14.6925,16.3325,16.2087,-2.8369,-0.3636,-11.8971,1.1646,-7.6443,-6.7551,-30.102

PRICE_WINDOW_180_ROW_087=20260317,13.7,13.9,13.3,13.45,261000,13.94,14.7186,14.5975,16.2967,16.177,-1.8248,-3.9286,-12.3779,1.5823,-8.6192,-7.8609,-31.3776

PRICE_WINDOW_180_ROW_088=20260318,13.45,13.5,13.2,13.35,130000,13.77,14.6046,14.5,16.26,16.1449,-0.7435,-5.9859,-12.7451,0.804,-8.5903,-7.931,-31.8878

PRICE_WINDOW_180_ROW_089=20260319,13.6,13.6,12.95,13.05,140000,13.53,14.475,14.3975,16.2267,16.1101,-2.2472,-8.4211,-13.5762,0.9244,-9.8447,-9.3593,-33.4184

PRICE_WINDOW_180_ROW_090=20260320,13.1,13.1,12.9,13.05,245000,13.32,14.3563,14.285,16.185,16.0761,0.0,-7.4468,-14.7059,1.5766,-9.099,-8.6454,-33.4184

PRICE_WINDOW_180_ROW_091=20260323,13.05,13.05,12.9,13.0,83000,13.18,14.2432,14.18,16.1358,16.0423,-0.3831,-5.1095,-13.9073,0.5486,-8.7287,-8.3216,-33.6735

PRICE_WINDOW_180_ROW_092=20260324,13.2,13.2,12.9,13.0,123000,13.09,14.1396,14.07,16.0692,16.0092,0.0,-3.3457,-14.4737,0.8356,-8.0599,-7.6048,-33.6735

PRICE_WINDOW_180_ROW_093=20260325,13.0,13.1,12.85,12.9,81000,13.0,14.0363,13.965,15.985,15.9758,-0.7692,-3.3708,-14.0,0.5777,-8.0957,-7.6262,-34.1837

PRICE_WINDOW_180_ROW_094=20260326,12.9,13.0,12.8,12.8,119000,12.95,13.9333,13.8525,15.8967,15.942,-0.7752,-1.9157,-14.9502,0.8598,-8.1338,-7.5979,-34.6939

PRICE_WINDOW_180_ROW_095=20260327,12.8,13.05,12.5,12.9,164000,12.92,13.8472,13.7425,15.8125,15.91,0.7812,-1.1494,-14.5695,1.171,-6.8404,-6.1306,-34.1837

PRICE_WINDOW_180_ROW_096=20260330,13.15,13.15,12.45,13.0,128000,12.92,13.7766,13.6375,15.7308,15.8797,0.7752,0.0,-13.9073,0.9232,-5.6371,-4.6746,-33.6735

PRICE_WINDOW_180_ROW_097=20260331,12.8,12.85,12.55,12.55,85000,12.83,13.6744,13.5225,15.6525,15.8454,-3.4615,-3.4615,-15.4882,0.6403,-8.2226,-7.1917,-35.9694

PRICE_WINDOW_180_ROW_098=20260401,13.0,13.0,12.5,13.0,83000,12.85,13.6182,13.4525,15.5742,15.8163,3.5857,0.7752,-9.7222,0.6606,-4.5394,-3.3637,-33.6735

PRICE_WINDOW_180_ROW_099=20260402,12.6,12.8,12.5,12.55,66000,12.8,13.5292,13.355,15.4867,15.7833,-3.4615,-1.9531,-13.4483,0.5236,-7.2375,-6.0277,-35.9694

PRICE_WINDOW_180_ROW_100=20260407,12.7,13.0,12.65,13.0,82000,12.82,13.4851,13.28,15.3983,15.7555,3.5857,0.7752,-10.3448,0.6452,-3.5971,-2.1084,-33.6735

PRICE_WINDOW_180_ROW_101=20260408,12.65,12.9,12.6,12.9,76000,12.8,13.4363,13.2375,15.2908,15.7272,-0.7692,-0.7692,-6.1818,0.6365,-3.9916,-2.5496,-34.1837

PRICE_WINDOW_180_ROW_102=20260409,12.65,12.85,12.6,12.6,103000,12.81,13.3666,13.1675,15.1808,15.6966,-2.3256,0.3984,-10.0,0.8619,-5.7354,-4.3099,-35.0515

PRICE_WINDOW_180_ROW_103=20260410,12.75,13.0,12.55,13.0,93000,12.81,13.3361,13.1075,15.0817,15.6704,3.1746,0.0,-8.4507,0.7789,-2.52,-0.8201,-32.2917

PRICE_WINDOW_180_ROW_104=20260413,12.9,13.4,12.9,13.2,152000,12.94,13.3247,13.055,14.9967,15.6466,1.5385,5.1793,-7.3684,1.217,-0.9361,1.1107,-31.25

PRICE_WINDOW_180_ROW_105=20260414,13.6,13.6,13.1,13.15,82000,12.97,13.3102,13.0075,14.9017,15.6229,-0.3788,1.1538,-6.7376,0.6594,-1.2034,1.0955,-30.6069

PRICE_WINDOW_180_ROW_106=20260415,13.1,13.1,13.0,13.05,57000,13.0,13.2885,12.975,14.8092,15.5986,-0.7605,1.1628,-4.7445,0.4845,-1.7947,0.578,-30.5851

PRICE_WINDOW_180_ROW_107=20260416,13.05,13.15,12.9,13.1,181000,13.1,13.2728,12.9575,14.7258,15.5752,0.3831,3.9683,-2.6022,1.5926,-1.3018,1.0997,-28.022

PRICE_WINDOW_180_ROW_108=20260417,13.1,13.2,12.9,13.15,129000,13.13,13.2626,12.9475,14.6467,15.5528,0.3817,1.1538,-1.4981,1.1356,-0.8486,1.564,-27.7473

PRICE_WINDOW_180_ROW_109=20260420,13.0,13.1,12.6,13.0,242000,13.09,13.2407,12.945,14.5683,15.5294,-1.1407,-1.5152,-0.3831,2.0388,-1.8177,0.4249,-28.5714

PRICE_WINDOW_180_ROW_110=20260421,12.95,12.95,12.75,12.95,147000,13.05,13.2164,12.94,14.4883,15.5059,-0.3846,-1.5209,-0.7663,1.2917,-2.016,0.0773,-28.8462

PRICE_WINDOW_180_ROW_111=20260422,12.95,12.95,12.75,12.8,169000,13.0,13.1817,12.93,14.4017,15.4815,-1.1583,-1.9157,-1.5385,1.431,-2.896,-1.0054,-29.6703

PRICE_WINDOW_180_ROW_112=20260423,12.75,12.8,12.6,12.65,121000,12.91,13.1374,12.9125,14.3183,15.4562,-1.1719,-3.4351,-2.6923,1.0254,-3.7103,-2.0329,-29.5265

PRICE_WINDOW_180_ROW_113=20260424,12.6,12.8,12.6,12.7,68000,12.82,13.101,12.9025,14.24,15.4319,0.3953,-3.4221,-1.5504,0.5795,-3.0607,-1.5695,-28.4507

PRICE_WINDOW_180_ROW_114=20260427,12.7,12.7,12.4,12.5,117000,12.72,13.0509,12.8875,14.165,15.4061,-1.5748,-3.8462,-2.3438,0.9979,-4.2212,-3.0068,-27.9539

PRICE_WINDOW_180_ROW_115=20260428,12.9,12.9,12.3,12.55,73000,12.64,13.0092,12.87,14.0917,15.3813,0.4,-3.0888,-2.7132,0.6477,-3.5295,-2.4864,-26.1765

PRICE_WINDOW_180_ROW_116=20260429,12.55,12.6,12.55,12.55,57000,12.59,12.9709,12.8475,14.0308,15.3569,0.0,-1.9531,-3.4615,0.5222,-3.2449,-2.3156,-25.0746

PRICE_WINDOW_180_ROW_117=20260430,12.6,12.75,12.6,12.6,73000,12.58,12.94,12.85,13.9758,15.3333,0.3984,-0.3953,0.3984,0.6725,-2.6274,-1.9455,-24.7761

PRICE_WINDOW_180_ROW_118=20260504,12.6,12.8,12.1,12.5,143000,12.54,12.9033,12.825,13.9092,15.3093,-0.7937,-1.5748,-3.8462,1.2819,-3.1257,-2.5341,-25.1497

PRICE_WINDOW_180_ROW_119=20260505,12.7,12.8,12.45,12.5,71000,12.54,12.8697,12.8225,13.845,15.2857,0.0,0.0,-0.3984,0.6351,-2.8727,-2.5151,-23.5474

PRICE_WINDOW_180_ROW_120=20260506,12.95,12.95,12.35,12.45,69000,12.52,12.8347,12.795,13.7817,15.2621,-0.4,-0.7968,-4.2308,0.6208,-2.9976,-2.6964,-23.8532

PRICE_WINDOW_180_ROW_121=20260507,12.4,12.5,12.3,12.4,121000,12.49,12.7985,12.77,13.7217,15.2379,-0.4016,-1.1952,-3.876,1.067,-3.1137,-2.8974,-24.159

PRICE_WINDOW_180_ROW_122=20260508,12.6,12.6,12.3,12.5,73000,12.47,12.7736,12.765,13.6625,15.2067,0.8065,-0.7937,-0.7937,0.6524,-2.1422,-2.076,-22.8395

PRICE_WINDOW_180_ROW_123=20260511,12.2,12.6,12.0,12.55,398000,12.48,12.755,12.7425,13.6058,15.1742,0.4,0.4,-3.4615,3.1302,-1.6072,-1.5107,-22.5309

PRICE_WINDOW_180_ROW_124=20260512,12.2,12.6,12.15,12.55,137000,12.49,12.7379,12.71,13.5483,15.1446,0.0,0.4,-4.9242,1.0839,-1.4752,-1.2589,-22.5309

PRICE_WINDOW_180_ROW_125=20260513,12.6,13.0,12.2,13.0,247000,12.6,12.7598,12.7025,13.4983,15.1212,3.5857,4.4177,-1.1407,1.8344,1.8828,2.3421,-17.1975

PRICE_WINDOW_180_ROW_126=20260514,13.0,13.0,12.45,13.0,111000,12.72,12.7798,12.7,13.4558,15.0996,0.0,4.8387,-0.3831,0.8082,1.7232,2.3622,-16.3987

PRICE_WINDOW_180_ROW_127=20260515,12.9,13.2,12.6,12.65,162000,12.75,12.769,12.6775,13.4108,15.0725,-2.6923,1.2,-3.4351,1.1877,-0.9316,-0.2169,-18.6495

PRICE_WINDOW_180_ROW_128=20260518,12.55,12.55,12.5,12.55,34000,12.75,12.7507,12.6475,13.365,15.0429,-0.7905,0.0,-4.5627,0.2583,-1.5741,-0.7709,-19.2926

PRICE_WINDOW_180_ROW_129=20260519,13.0,13.0,12.4,12.4,64000,12.72,12.7215,12.6175,13.32,15.0096,-1.1952,-1.1952,-4.6154,0.5214,-2.5271,-1.7238,-20.0

PRICE_WINDOW_180_ROW_130=20260520,12.35,12.75,12.25,12.4,31000,12.6,12.6947,12.59,13.2717,14.9796,0.0,-4.6154,-4.2471,0.2651,-2.3214,-1.5091,-19.7411

PRICE_WINDOW_180_ROW_131=20260521,12.4,12.45,12.4,12.4,47000,12.48,12.6701,12.57,13.2267,14.9496,0.0,-4.6154,-3.125,0.424,-2.1321,-1.3524,-19.2182

PRICE_WINDOW_180_ROW_132=20260522,12.25,12.4,12.25,12.4,12000,12.43,12.6476,12.5575,13.18,14.9196,0.0,-1.9763,-1.9763,0.1139,-1.9579,-1.2542,-19.2182

PRICE_WINDOW_180_ROW_133=20260525,12.5,12.5,12.15,12.2,12000,12.36,12.6103,12.5325,13.1333,14.8883,-1.6129,-2.7888,-3.937,0.117,-3.2539,-2.6531,-20.2614

PRICE_WINDOW_180_ROW_134=20260526,12.1,12.2,12.05,12.15,12000,12.31,12.572,12.515,13.085,14.8562,-0.4098,-2.0161,-2.8,0.1233,-3.3564,-2.9165,-20.5882

